x[24] y[24]
2.007313 2.007313
1.973740 1.973740
1.939650 1.939650
1.905087 1.905087
1.870152 1.870152
1.835002 1.835002
1.799843 1.799843
1.764926 1.764926
1.730539 1.730539
1.696994 1.696994
1.664622 1.664622
1.633756 1.633756
1.604721 1.604721
1.577822 1.577822
1.553332 1.553332
1.531482 1.531482
1.512456 1.512456
1.496378 1.496378
1.483310 1.483310
1.473250 1.473250
1.466131 1.466131
1.461819 1.461819
1.460122 1.460122
1.460792 1.460792
1.463535 1.463535
1.468018 1.468018
1.473883 1.473883
1.480752 1.480752
1.488246 1.488246
1.495988 1.495988
1.503622 1.503622
1.510813 1.510813
1.517260 1.517260
1.522699 1.522699
1.526903 1.526903
1.529688 1.529688
1.530910 1.530910
1.530460 1.530460
1.528268 1.528268
1.524298 1.524298
1.518552 1.518552
1.511066 1.511066
1.501917 1.501917
1.491225 1.491225
1.479154 1.479154
1.465914 1.465914
1.451756 1.451756
1.436975 1.436975
1.421895 1.421895
1.406867 1.406867
1.392258 1.392258
1.378435 1.378435
1.365758 1.365758
1.354566 1.354566
1.345164 1.345164
1.337813 1.337813
1.332719 1.332719
1.330024 1.330024
1.329805 1.329805
1.332064 1.332064
1.336734 1.336734
1.343676 1.343676
1.352691 1.352691
1.363521 1.363521
1.375869 1.375869
1.389406 1.389406
1.403793 1.403793
1.418694 1.418694
1.433795 1.433795
1.448822 1.448822
1.463555 1.463555
1.477842 1.477842
1.491605 1.491605
1.504840 1.504840
1.517614 1.517614
1.530050 1.530050
1.542310 1.542310
1.554575 1.554575
1.567019 1.567019
1.579793 1.579793
1.593009 1.593009
1.606730 1.606730
1.620968 1.620968
1.635682 1.635682
1.650783 1.650783
1.666143 1.666143
1.681599 1.681599
1.696963 1.696963
1.712029 1.712029
1.726583 1.726583
1.740407 1.740407
1.753292 1.753292
1.765036 1.765036
1.775460 1.775460
1.784404 1.784404
1.791738 1.791738
1.797361 1.797361
1.801208 1.801208
1.803250 1.803250
1.803496 1.803496
1.801990 1.801990
1.798816 1.798816
1.794092 1.794092
1.787971 1.787971
1.780631 1.780631
1.772280 1.772280
1.763142 1.763142
1.753457 1.753457
1.743475 1.743475
1.733447 1.733447
1.723626 1.723626
1.714255 1.714255
1.705569 1.705569
1.697791 1.697791
1.691133 1.691133
1.685790 1.685790
1.681945 1.681945
1.679764 1.679764
1.679394 1.679394
1.680952 1.680952
1.684519 1.684519
1.690124 1.690124
1.697731 1.697731
1.707226 1.707226
1.718413 1.718413
1.731005 1.731005
1.744635 1.744635
1.758860 1.758860
1.773177 1.773177
1.787043 1.787043
1.799892 1.799892
1.811159 1.811159
1.820299 1.820299
1.826807 1.826807
1.830237 1.830237
1.830213 1.830213
1.826442 1.826442
1.818724 1.818724
1.806953 1.806953
1.791119 1.791119
1.771303 1.771303
1.747676 1.747676
1.720485 1.720485
1.690047 1.690047
1.656732 1.656732
1.620956 1.620956
1.583163 1.583163
1.543816 1.543816
1.503382 1.503382
1.462327 1.462327
1.421104 1.421104
1.380148 1.380148
1.339872 1.339872
1.300665 1.300665
1.262890 1.262890
1.226884 1.226884
1.192962 1.192962
1.161415 1.161415
1.132514 1.132514
1.106504 1.106504
1.083610 1.083610
1.064024 1.064024
1.047901 1.047901
1.035349 1.035349
1.026417 1.026417
1.021085 1.021085
1.019259 1.019259
1.020764 1.020764
1.025345 1.025345
1.032676 1.032676
1.042362 1.042362
1.053955 1.053955
1.066965 1.066965
1.080879 1.080879
1.095170 1.095170
1.109314 1.109314
1.122808 1.122808
1.135180 1.135180
1.146000 1.146000
1.154894 1.154894
1.161551 1.161551
1.165728 1.165728
1.167259 1.167259
1.166052 1.166052
1.162094 1.162094
1.155446 1.155446
1.146240 1.146240
1.134671 1.134671
1.120992 1.120992
1.105500 1.105500
1.088527 1.088527
1.070428 1.070428
1.051565 1.051565
1.032298 1.032298
1.012970 1.012970
0.993898 0.993898
0.975360 0.975360
0.957588 0.957588
0.940767 0.940767
0.925027 0.925027
0.910447 0.910447
0.897054 0.897054
0.884830 0.884830
0.873717 0.873717
0.863620 0.863620
0.854416 0.854416
0.845954 0.845954
0.838064 0.838064
0.830558 0.830558
0.823229 0.823229
0.815863 0.815863
0.808231 0.808231
0.800103 0.800103
0.791245 0.791245
0.781427 0.781427
0.770431 0.770431
0.758052 0.758052
0.744112 0.744112
0.728458 0.728458
0.710973 0.710973
0.691582 0.691582
0.670253 0.670253
0.647001 0.647001
0.621888 0.621888
0.595024 0.595024
0.566563 0.566563
0.536697 0.536697
0.505653 0.505653
0.473676 0.473676
0.441028 0.441028
0.407969 0.407969
0.374747 0.374747
0.341587 0.341587
0.308675 0.308675
0.276151 0.276151
0.244101 0.244101
0.212551 0.212551
0.181470 0.181470
0.150771 0.150771
0.120325 0.120325
0.089970 0.089970
0.059532 0.059532
0.028835 0.028835
-0.002279 -0.002279
-0.033941 -0.033941
-0.066249 -0.066249
-0.099259 -0.099259
-0.132990 -0.132990
-0.167424 -0.167424
-0.202509 -0.202509
-0.238165 -0.238165
-0.274283 -0.274283
-0.310732 -0.310732
-0.347360 -0.347360
-0.383995 -0.383995
-0.420448 -0.420448
-0.456515 -0.456515
-0.491976 -0.491976
-0.526601 -0.526601
-0.560151 -0.560151
-0.592384 -0.592384
-0.623059 -0.623059
-0.651939 -0.651939
-0.678805 -0.678805
-0.703455 -0.703455
-0.725718 -0.725718
-0.745456 -0.745456
