x[16] y[16]
1.000000 3.000000
1.000000 3.000000
1.000000 3.000000
1.000000 3.000000
1.000000 3.000000
1.000000 3.000000
1.000000 3.000000
1.000001 3.000000
1.000002 3.000000
1.000006 3.000000
1.000014 3.000000
1.000029 3.000000
1.000058 3.000000
1.000110 3.000000
1.000197 3.000001
1.000337 3.000002
1.000556 3.000005
1.000886 3.000011
1.001370 3.000021
1.002061 3.000041
1.003022 3.000075
1.004330 3.000132
1.006075 3.000225
1.008357 3.000371
1.011288 3.000591
1.014990 3.000916
1.019589 3.001378
1.025216 3.002019
1.032001 3.002884
1.040065 3.004020
1.049519 3.005472
1.060450 3.007283
1.072920 3.009483
1.086957 3.012091
1.102547 3.015106
1.119631 3.018502
1.138099 3.022229
1.157791 3.026210
1.178495 3.030340
1.199953 3.034489
1.221869 3.038510
1.243917 3.042240
1.265750 3.045513
1.287019 3.048164
1.307380 3.050044
1.326512 3.051024
1.344127 3.051002
1.359979 3.049914
1.373871 3.047732
1.385665 3.044465
1.395275 3.040158
1.402676 3.034886
1.407897 3.028745
1.411022 3.021842
1.412185 3.014286
1.411567 3.006179
1.409395 2.997605
1.405937 2.988626
1.401502 2.979282
1.396432 2.969590
1.391095 2.959551
1.385885 2.949156
1.381202 2.938397
1.377452 2.927274
1.375026 2.915805
1.374293 2.904027
1.375585 2.892003
1.379185 2.879814
1.385317 2.867559
1.394133 2.855341
1.405710 2.843265
1.420041 2.831418
1.437035 2.819872
1.456518 2.808667
1.478238 2.797818
1.501873 2.787308
1.527046 2.777099
1.553339 2.767138
1.580305 2.757364
1.607491 2.747723
1.634449 2.738182
1.660748 2.728732
1.685987 2.719405
1.709801 2.710274
1.731861 2.701459
1.751874 2.693119
1.769582 2.685446
1.784753 2.678655
1.797178 2.672964
1.806671 2.668581
1.813064 2.665682
1.816214 2.664401
1.816004 2.664816
1.812357 2.666943
1.805245 2.670735
1.794701 2.676092
1.780838 2.682863
1.763857 2.690862
1.744066 2.699879
1.721882 2.709694
1.697838 2.720079
1.672567 2.730814
1.646792 2.741690
1.621291 2.752523
1.596868 2.763158
1.574317 2.773486
1.554383 2.783446
1.537737 2.793024
1.524942 2.802244
1.516435 2.811155
1.512516 2.819806
1.513336 2.828225
1.518901 2.836395
1.529069 2.844248
1.543568 2.851655
1.561997 2.858435
1.583851 2.864366
1.608531 2.869210
1.635365 2.872733
1.663631 2.874731
1.692570 2.875051
1.721414 2.873611
1.749403 2.870409
1.775808 2.865527
1.799958 2.859128
1.821265 2.851440
1.839246 2.842737
1.853548 2.833321
1.863969 2.823491
1.870465 2.813526
1.873153 2.803664
1.872313 2.794089
1.868368 2.784921
1.861869 2.776218
1.853471 2.767978
1.843899 2.760144
1.833920 2.752620
1.824308 2.745281
1.815811 2.737986
1.809122 2.730593
1.804850 2.722971
1.803500 2.715011
1.805455 2.706630
1.810969 2.697780
1.820163 2.688442
1.833028 2.678630
1.849438 2.668381
1.869161 2.657751
1.891877 2.646800
1.917200 2.635588
1.944696 2.624161
1.973907 2.612543
2.004368 2.600729
2.035625 2.588680
2.067253 2.576319
2.098867 2.563537
2.130131 2.550195
2.160767 2.536135
2.190557 2.521193
2.219339 2.505216
2.247005 2.488073
2.273489 2.469671
2.298756 2.449958
2.322794 2.428934
2.345600 2.406643
2.367173 2.383173
2.387514 2.358648
2.406622 2.333217
2.424494 2.307052
2.441134 2.280335
2.456558 2.253252
2.470798 2.225991
2.483913 2.198733
2.495995 2.171651
2.507175 2.144905
2.517623 2.118642
2.527552 2.092996
2.537216 2.068082
2.546903 2.044000
2.556925 2.020832
2.567610 1.998642
2.579286 1.977474
2.592265 1.957353
2.606827 1.938283
2.623198 1.920248
2.641538 1.903215
2.661920 1.887139
2.684316 1.871967
2.708586 1.857647
2.734474 1.844133
2.761609 1.831388
2.789510 1.819389
2.817608 1.808123
2.845262 1.797582
2.871792 1.787762
2.896509 1.778654
2.918753 1.770242
2.937921 1.762494
2.953509 1.755364
2.965133 1.748790
2.972555 1.742693
2.975696 1.736980
2.974650 1.731542
2.969672 1.726261
2.961182 1.721007
2.949738 1.715646
2.936015 1.710036
2.920775 1.704030
2.904834 1.697481
2.889026 1.690239
2.874161 1.682160
2.860996 1.673103
2.850200 1.662939
2.842330 1.651554
2.837807 1.638857
2.836908 1.624786
2.839763 1.609312
2.846353 1.592443
2.856522 1.574229
2.869995 1.554755
2.886393 1.534148
2.905261 1.512566
2.926085 1.490198
2.948323 1.467255
2.971429 1.443969
2.994869 1.420587
3.018148 1.397362
3.040818 1.374554
3.062495 1.352419
3.082864 1.331211
3.101679 1.311172
3.118763 1.292530
3.134006 1.275497
3.147354 1.260259
3.158804 1.246976
3.168393 1.235779
3.176193 1.226756
3.182300 1.219960
3.186835 1.215392
3.189932 1.213005
3.191742 1.212696
3.192430 1.214309
3.192174 1.217630
3.191162 1.222395
3.189598 1.228296
3.187695 1.234987
3.185672 1.242101
3.183758 1.249258
3.182175 1.256084
3.181143 1.262219
3.180866 1.267334
3.181528 1.271139
3.183285 1.273389
3.186258 1.273892
3.190532 1.272514
3.196151 1.269182
3.203122 1.263885
3.211413 1.256675
3.220959 1.247674
3.231671 1.237064
3.243436 1.225090
3.256125 1.212049
3.269596 1.198284
3.283696 1.184168
3.298263 1.170091
3.313121 1.156445
3.328084 1.143607
3.342949 1.131922
3.357498 1.121695
3.371496 1.113175
3.384695 1.106551
3.396836 1.101943
3.407653 1.099408
3.416884 1.098933
3.424278 1.100447
3.429605 1.103818
3.432673 1.108869
3.433336 1.115377
3.431513 1.123087
3.427197 1.131716
3.420467 1.140964
3.411500 1.150521
3.400569 1.160075
3.388045 1.169319
3.374388 1.177964
3.360133 1.185740
3.345873 1.192405
3.332232 1.197751
3.319838 1.201607
3.309294 1.203844
3.301148 1.204378
3.295865 1.203171
3.293797 1.200234
3.295170 1.195626
3.300062 1.189457
3.308399 1.181886
3.319956 1.173112
3.334360 1.163374
3.351105 1.152942
3.369574 1.142103
3.389062 1.131148
3.408805 1.120367
3.428014 1.110029
3.445906 1.100372
3.461738 1.091597
3.474838 1.083856
3.484636 1.077250
3.490681 1.071830
3.492668 1.067593
3.490440 1.064493
3.483999 1.062445
3.473497 1.061336
3.459226 1.061037
3.441600 1.061416
3.421130 1.062345
3.398397 1.063717
3.374015 1.065447
3.348607 1.067481
3.322768 1.069792
3.297038 1.072378
3.271887 1.075253
3.247691 1.078441
3.224731 1.081962
3.203189 1.085824
3.183155 1.090020
3.164636 1.094520
3.147565 1.099273
3.131822 1.104211
3.117242 1.109252
3.103632 1.114305
3.090785 1.119282
3.078488 1.124098
3.066534 1.128678
3.054733 1.132963
3.042912 1.136911
3.030923 1.140497
3.018646 1.143714
3.005990 1.146570
2.992890 1.149086
2.979312 1.151293
2.965242 1.153226
2.950688 1.154923
2.935678 1.156419
2.920249 1.157746
2.904446 1.158924
2.888317 1.159963
2.871908 1.160860
2.855258 1.161593
2.838397 1.162129
2.821342 1.162413
2.804097 1.162378
2.786653 1.161941
2.768985 1.161011
2.751059 1.159493
2.732831 1.157295
2.714251 1.154334
2.695272 1.150546
2.675852 1.145896
2.655966 1.140376
2.635610 1.134021
2.614808 1.126901
2.593621 1.119125
2.572148 1.110838
2.550527 1.102212
2.528936 1.093442
2.507589 1.084731
2.486724 1.076286
2.466599 1.068304
2.447478 1.060963
2.429618 1.054412
2.413257 1.048768
2.398595 1.044107
2.385786 1.040461
2.374922 1.037818
2.366023 1.036119
2.359032 1.035261
2.353810 1.035101
2.350138 1.035457
2.347725 1.036114
2.346215 1.036830
2.345206 1.037349
2.344269 1.037406
2.342968 1.036741
2.340885 1.035114
2.337640 1.032316
2.332914 1.028183
2.326467 1.022607
2.318153 1.015547
2.307926 1.007034
2.295850 0.997175
2.282090 0.986150
2.266905 0.974208
2.250637 0.961657
2.233684 0.948850
2.216482 0.936170
2.199471 0.924010
2.183075 0.912758
2.167666 0.902767
2.153550 0.894344
2.140939 0.887729
2.129949 0.883075
2.120583 0.880440
2.112739 0.879778
2.106215 0.880933
2.100714 0.883649
2.095865 0.887569
2.091235 0.892261
2.086349 0.897224
2.080714 0.901919
2.073839 0.905790
2.065256 0.908289
2.054545 0.908906
2.041354 0.907189
2.025413 0.902773
2.006556 0.895392
1.984724 0.884901
1.959977 0.871284
1.932488 0.854655
1.902544 0.835259
1.870532 0.813465
1.836919 0.789749
1.802240 0.764679
1.767061 0.738888
1.731961 0.713052
1.697495 0.687854
1.664168 0.663956
1.632407 0.641970
1.602539 0.622418
1.574774 0.605711
1.549200 0.592118
1.525782 0.581750
1.504375 0.574544
1.484743 0.570268
1.466579 0.568526
1.449534 0.568783
1.433244 0.570400
1.417351 0.572669
1.401524 0.574866
1.385478 0.576289
1.368977 0.576312
1.351852 0.574418
1.333994 0.570231
1.315356 0.563535
1.295952 0.554290
1.275845 0.542622
1.255142 0.528819
1.233980 0.513306
1.212510 0.496614
1.190889 0.479347
1.169261 0.462143
1.147743 0.445632
1.126415 0.430396
1.105310 0.416933
1.084412 0.405625
1.063657 0.396714
1.042943 0.390284
1.022149 0.386257
1.001150 0.384398
0.979831 0.384333
0.958110 0.385574
0.935937 0.387555
0.913304 0.389664
0.890239 0.391292
0.866805 0.391866
0.843089 0.390891
0.819195 0.387977
0.795233 0.382871
0.771308 0.375472
0.747515 0.365838
0.723928 0.354188
0.700595 0.340887
0.677530 0.326432
0.654719 0.311418
0.632109 0.296505
0.609618 0.282383
0.587137 0.269722
0.564536 0.259141
0.541676 0.251158
0.518418 0.246165
0.494636 0.244389
0.470237 0.245885
0.445167 0.250513
0.419429 0.257953
0.393087 0.267708
0.366274 0.279131
0.339183 0.291460
0.312067 0.303854
0.285218 0.315440
0.258956 0.325360
0.233607 0.332812
0.209479 0.337098
0.186846 0.337660
0.165925 0.334103
0.146863 0.326222
0.129721 0.314009
0.114470 0.297651
0.100987 0.277518
0.089060 0.254143
0.078395 0.228190
0.068633 0.200418
0.059365 0.171634
