x[21] y[21]
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000001 4.000000
1.000006 4.000000
1.000023 4.000000
1.000068 4.000000
1.000169 4.000000
1.000370 4.000000
1.000733 4.000000
1.001344 4.000001
1.002314 4.000003
1.003778 4.000006
1.005897 4.000014
1.008855 4.000029
1.012852 4.000056
1.018103 4.000101
1.024823 4.000172
1.033225 4.000278
1.043506 4.000429
1.055838 4.000635
1.070359 4.000904
1.087161 4.001241
1.106284 4.001649
1.127711 4.002121
1.151359 4.002645
1.177078 4.003201
1.204652 4.003759
1.233798 4.004281
1.264173 4.004723
1.295378 4.005034
1.326968 4.005164
1.358462 4.005062
1.389357 4.004683
1.419138 4.003992
1.447295 4.002967
1.473338 4.001604
1.496805 3.999912
1.517284 3.997920
1.534417 3.995671
1.547921 3.993217
1.557588 3.990613
1.563302 3.987907
1.565039 3.985134
1.562878 3.982309
1.556998 3.979421
1.547677 3.976434
1.535294 3.973293
1.520311 3.969925
1.503270 3.966255
1.484770 3.962212
1.465454 3.957738
1.445986 3.952789
1.427033 3.947344
1.409245 3.941400
1.393238 3.934971
1.379577 3.928087
1.368763 3.920783
1.361217 3.913104
1.357273 3.905091
1.357169 3.896784
1.361037 3.888213
1.368903 3.879402
1.380681 3.870367
1.396173 3.861117
1.415075 3.851653
1.436978 3.841973
1.461380 3.832073
1.487699 3.821944
1.515284 3.811583
1.543435 3.800990
1.571422 3.790175
1.598504 3.779161
1.623952 3.767988
1.647068 3.756719
1.667204 3.745439
1.683781 3.734258
1.696299 3.723311
1.704356 3.712752
1.707652 3.702755
1.706001 3.693499
1.699339 3.685168
1.687723 3.677935
1.671341 3.671953
1.650512 3.667348
1.625682 3.664211
1.597427 3.662590
1.566439 3.662492
1.533513 3.663879
1.499527 3.666677
1.465416 3.670779
1.432140 3.676057
1.400651 3.682364
1.371856 3.689547
1.346581 3.697452
1.325540 3.705932
1.309308 3.714848
1.298296 3.724075
1.292745 3.733502
1.292712 3.743030
1.298077 3.752572
1.308552 3.762049
1.323697 3.771386
1.342940 3.780506
1.365600 3.789330
1.390916 3.797778
1.418065 3.805766
1.446198 3.813215
1.474453 3.820063
1.501990 3.826273
1.528011 3.831848
1.551786 3.836838
1.572684 3.841349
1.590185 3.845533
1.603906 3.849580
1.613604 3.853697
1.619181 3.858085
1.620673 3.862915
1.618244 3.868307
1.612169 3.874315
1.602816 3.880919
1.590637 3.888026
1.576152 3.895476
1.559932 3.903048
1.542585 3.910485
1.524739 3.917502
1.507020 3.923807
1.490031 3.929117
1.474335 3.933171
1.460428 3.935737
1.448735 3.936621
1.439590 3.935669
1.433231 3.932768
1.429803 3.927845
1.429356 3.920862
1.431849 3.911817
1.437167 3.900733
1.445124 3.887659
1.455478 3.872661
1.467944 3.855821
1.482204 3.837234
1.497921 3.817001
1.514747 3.795231
1.532331 3.772041
1.550330 3.747549
1.568412 3.721881
1.586260 3.695168
1.603580 3.667544
1.620097 3.639146
1.635565 3.610117
1.649762 3.580598
1.662495 3.550728
1.673603 3.520641
1.682956 3.490464
1.690460 3.460308
1.696060 3.430272
1.699742 3.400430
1.701536 3.370838
1.701518 3.341525
1.699812 3.312495
1.696591 3.283729
1.692072 3.255182
1.686517 3.226790
1.680225 3.198468
1.673526 3.170120
1.666772 3.141634
1.660329 3.112892
1.654565 3.083772
1.649838 3.054152
1.646486 3.023911
1.644812 2.992936
1.645077 2.961125
1.647484 2.928387
1.652174 2.894649
1.659217 2.859857
1.668607 2.823979
1.680263 2.787010
1.694024 2.748970
1.709661 2.709908
1.726876 2.669899
1.745315 2.629045
1.764580 2.587471
1.784239 2.545321
1.803838 2.502749
1.822921 2.459917
1.841044 2.416988
1.857787 2.374117
1.872773 2.331448
1.885686 2.289110
1.896278 2.247215
1.904390 2.205858
1.909955 2.165119
1.913007 2.125065
1.913680 2.085755
1.912201 2.047242
1.908887 2.009575
1.904121 1.972801
1.898342 1.936964
1.892017 1.902107
1.885628 1.868270
1.879644 1.835486
1.874504 1.803787
1.870603 1.773194
1.868275 1.743725
1.867785 1.715386
1.869322 1.688175
1.872997 1.662078
1.878844 1.637068
1.886825 1.613107
1.896833 1.590143
1.908709 1.568109
1.922244 1.546930
1.937197 1.526522
1.953306 1.506797
1.970301 1.487673
1.987914 1.469074
2.005888 1.450946
2.023988 1.433263
2.041999 1.416036
2.059736 1.399321
2.077032 1.383224
2.093740 1.367905
2.109725 1.353570
2.124854 1.340472
2.138997 1.328893
2.152014 1.319131
2.163762 1.311484
2.174094 1.306229
2.182867 1.303607
2.189946 1.303800
2.195220 1.306924
2.198604 1.313010
2.200057 1.322002
2.199584 1.333747
2.197242 1.347998
2.193145 1.364417
2.187459 1.382585
2.180400 1.402008
2.172223 1.422137
2.163214 1.442384
2.153674 1.462139
2.143906 1.480796
2.134205 1.497770
2.124847 1.512518
2.116080 1.524558
2.108126 1.533481
2.101180 1.538964
2.095419 1.540772
2.091014 1.538764
2.088132 1.532882
2.086949 1.523149
2.087648 1.509661
2.090417 1.492579
2.095439 1.472127
2.102881 1.448585
2.112874 1.422290
2.125496 1.393632
2.140756 1.363052
2.158577 1.331040
2.178789 1.298123
2.201124 1.264861
2.225221 1.231833
2.250635 1.199622
2.276854 1.168806
2.303317 1.139932
2.329441 1.113508
2.354645 1.089987
2.378370 1.069748
2.400111 1.053092
2.419429 1.040229
2.435975 1.031275
2.449498 1.026252
2.459854 1.025085
2.467010 1.027614
2.471037 1.033597
2.472110 1.042724
2.470486 1.054629
2.466496 1.068905
2.460524 1.085122
2.452983 1.102837
2.444302 1.121615
2.434901 1.141036
2.425178 1.160713
2.415493 1.180297
2.406160 1.199487
2.397436 1.218033
2.389521 1.235742
2.382549 1.252475
2.376592 1.268144
2.371654 1.282706
2.367679 1.296151
2.364554 1.308491
2.362121 1.319741
2.360188 1.329914
2.358549 1.339006
2.356998 1.346992
2.355344 1.353821
2.353428 1.359422
2.351130 1.363703
2.348378 1.366560
2.345150 1.367884
2.341474 1.367571
