x[14] y[14]
3.324640 2.664509
3.310271 2.665511
3.298533 2.665013
3.289546 2.662936
3.283331 2.659221
3.279796 2.653845
3.278741 2.646836
3.279864 2.638288
3.282779 2.628361
3.287034 2.617285
3.292131 2.605346
3.297544 2.592873
3.302733 2.580220
3.307159 2.567753
3.310293 2.555829
3.311628 2.544790
3.310689 2.534949
3.307037 2.526586
3.300285 2.519940
3.290104 2.515205
3.276229 2.512529
3.258471 2.512011
3.236717 2.513701
3.210938 2.517604
3.181187 2.523676
3.147598 2.531836
3.110382 2.541963
3.069820 2.553908
3.026254 2.567499
2.980080 2.582550
2.931737 2.598865
2.881699 2.616252
2.830470 2.634521
2.778572 2.653490
2.726539 2.672986
2.674914 2.692844
2.624233 2.712902
2.575026 2.732999
2.527802 2.752974
2.483039 2.772658
2.441181 2.791884
2.402618 2.810477
2.367682 2.828261
2.336635 2.845057
2.309661 2.860680
2.286859 2.874931
2.268243 2.887597
2.253748 2.898435
2.243236 2.907180
2.236514 2.913537
2.233344 2.917198
2.233465 2.917850
2.236605 2.915193
2.242497 2.908960
2.250885 2.898930
2.261537 2.884948
2.274239 2.866932
2.288799 2.844884
2.305035 2.818888
2.322766 2.789116
2.341803 2.755813
2.361926 2.719302
2.382882 2.679965
2.404366 2.638245
2.426023 2.594633
2.447438 2.549665
2.468148 2.503915
2.487648 2.457989
2.505412 2.412513
2.520911 2.368127
2.533640 2.325464
2.543137 2.285135
2.549015 2.247709
2.550977 2.213694
2.548833 2.183513
2.542515 2.157493
2.532078 2.135847
2.517705 2.118670
2.499700 2.105928
2.478473 2.097468
2.454533 2.093023
2.428458 2.092222
2.400884 2.094613
2.372473 2.099681
2.343895 2.106869
2.315802 2.115604
2.288809 2.125319
2.263479 2.135466
2.240304 2.145535
2.219702 2.155056
2.202013 2.163607
2.187495 2.170809
2.176334 2.176323
2.168647 2.179846
2.164493 2.181110
2.163871 2.179886
2.166723 2.175987
2.172928 2.169280
2.182290 2.159693
2.194531 2.147231
2.209278 2.131978
2.226065 2.114105
2.244329 2.093871
2.263427 2.071614
2.282651 2.047749
2.301250 2.022746
2.318456 1.997121
2.333517 1.971409
2.345718 1.946149
2.354413 1.921857
2.359050 1.899009
2.359185 1.878020
2.354506 1.859228
2.344837 1.842880
2.330147 1.829121
2.310549 1.817990
2.286293 1.809416
2.257759 1.803219
2.225432 1.799118
2.189889 1.796740
2.151769 1.795632
2.111747 1.795279
2.070505 1.795123
2.028698 1.794585
1.986930 1.793093
1.945725 1.790098
1.905507 1.785108
1.866589 1.777706
1.829160 1.767568
1.793290 1.754484
1.758934 1.738364
1.725945 1.719243
1.694100 1.697286
1.663117 1.672775
1.632685 1.646101
1.602494 1.617742
1.572257 1.588238
1.541731 1.558165
1.510734 1.528098
1.479153 1.498586
1.446943 1.470123
1.414128 1.443124
1.380788 1.417914
1.347052 1.394715
1.313079 1.373645
1.279048 1.354726
1.245137 1.337889
1.211514 1.322998
1.178324 1.309861
1.145679 1.298257
1.113656 1.287955
1.082296 1.278736
1.051608 1.270410
1.021578 1.262828
0.992175 1.255893
0.963369 1.249558
0.935128 1.243829
0.907434 1.238756
0.880278 1.234427
0.853663 1.230958
0.827600 1.228479
0.802106 1.227125
0.777196 1.227025
0.752882 1.228285
0.729169 1.230981
0.706051 1.235147
0.683514 1.240763
0.661533 1.247751
0.640072 1.255972
0.619090 1.265218
0.598538 1.275222
0.578361 1.285657
0.558499 1.296147
0.538885 1.306279
0.519448 1.315618
0.500104 1.323720
0.480759 1.330153
0.461307 1.334516
0.441628 1.336461
0.421593 1.335706
0.401066 1.332063
0.379918 1.325444
0.358037 1.315878
0.335347 1.303512
0.311818 1.288610
0.287485 1.271543
0.262457 1.252772
0.236916 1.232825
0.211120 1.212270
0.185388 1.191690
0.160083 1.171652
0.135593 1.152684
0.112305 1.135254
0.090584 1.119750
0.070747 1.106468
0.053044 1.095602
0.037639 1.087243
0.024604 1.081374
0.013905 1.077881
0.005403 1.076556
-0.001138 1.077114
-0.006048 1.079208
-0.009726 1.082443
-0.012632 1.086398
-0.015252 1.090648
-0.018082 1.094779
-0.021593 1.098409
-0.026214 1.101201
-0.032299 1.102880
-0.040121 1.103237
-0.049851 1.102139
-0.061557 1.099526
-0.075206 1.095414
-0.090671 1.089886
-0.107745 1.083087
-0.126153 1.075214
-0.145573 1.066507
-0.165649 1.057231
-0.186013 1.047671
-0.206298 1.038110
-0.226158 1.028819
-0.245281 1.020042
-0.263405 1.011982
-0.280325 1.004793
-0.295903 0.998571
-0.310075 0.993352
-0.322849 0.989113
-0.334302 0.985780
-0.344575 0.983230
-0.353865 0.981311
-0.362408 0.979846
-0.370466 0.978655
-0.378313 0.977560
-0.386216 0.976400
-0.394423 0.975039
-0.403151 0.973366
-0.412577 0.971304
-0.422831 0.968801
-0.434000 0.965836
-0.446124 0.962405
-0.459208 0.958526
-0.473224 0.954227
-0.488123 0.949545
-0.503840 0.944522
-0.520305 0.939201
-0.537445 0.933624
-0.555190 0.927832
-0.573478 0.921859
-0.592252 0.915733
-0.611459 0.909476
-0.631050 0.903098
-0.650980 0.896603
-0.671197 0.889984
-0.691649 0.883225
-0.712275 0.876309
-0.733007 0.869212
-0.753770 0.861914
-0.774483 0.854399
-0.795060 0.846658
-0.815411 0.838693
-0.835445 0.830517
-0.855071 0.822154
-0.874196 0.813637
-0.892730 0.805014
-0.910583 0.796334
-0.927671 0.787657
-0.943916 0.779043
-0.959249 0.770550
-0.973620 0.762235
-0.986999 0.754144
-0.999385 0.746310
-1.010813 0.738752
-1.021355 0.731465
-1.031130 0.724424
-1.040294 0.717575
-1.049047 0.710840
-1.057616 0.704116
-1.066253 0.697280
-1.075216 0.690194
-1.084761 0.682715
-1.095122 0.674706
-1.106502 0.666050
-1.119061 0.656658
-1.132905 0.646481
-1.148082 0.635519
-1.164572 0.623819
-1.182288 0.611475
-1.201072 0.598624
-1.220704 0.585436
-1.240902 0.572107
-1.261339 0.558844
-1.281655 0.545858
-1.301478 0.533353
-1.320438 0.521514
-1.338191 0.510502
-1.354434 0.500444
-1.368924 0.491427
-1.381492 0.483496
-1.392047 0.476653
-1.400588 0.470854
-1.407198 0.466015
-1.412044 0.462019
-1.415362 0.458717
-1.417447 0.455941
-1.418634 0.453510
-1.419277 0.451240
-1.419725 0.448953
-1.420304 0.446480
-1.421296 0.443669
-1.422921 0.440389
-1.425331 0.436528
-1.428607 0.431999
-1.432757 0.426734
-1.437730 0.420692
-1.443423 0.413851
-1.449703 0.406214
-1.456416 0.397806
-1.463405 0.388671
-1.470525 0.378875
-1.477653 0.368495
-1.484697 0.357621
-1.491604 0.346347
-1.498365 0.334763
-1.505014 0.322953
-1.511634 0.310985
-1.518346 0.298911
-1.525306 0.286753
-1.532697 0.274511
-1.540712 0.262153
-1.549540 0.249620
-1.559351 0.236829
-1.570280 0.223675
-1.582406 0.210049
-1.595749 0.195838
-1.610256 0.180949
-1.625803 0.165316
-1.642204 0.148913
-1.659215 0.131759
-1.676550 0.113922
-1.693895 0.095512
-1.710925 0.076679
-1.727312 0.057598
-1.742746 0.038457
-1.756939 0.019449
-1.769641 0.000754
