x[4] y[4]
4.000000 0.000000
4.000000 0.000000
4.000000 0.000000
4.000000 0.000000
4.000000 0.000000
4.000000 0.000000
4.000000 0.000000
4.000000 0.000001
4.000000 0.000004
4.000000 0.000011
4.000000 0.000025
4.000000 0.000052
4.000000 0.000103
4.000000 0.000190
4.000000 0.000336
4.000000 0.000567
4.000000 0.000921
4.000000 0.001448
4.000000 0.002209
4.000000 0.003281
4.000000 0.004755
4.000001 0.006740
4.000002 0.009360
4.000003 0.012757
4.000005 0.017086
4.000007 0.022517
4.000011 0.029231
4.000014 0.037417
4.000017 0.047265
4.000017 0.058968
4.000010 0.072708
3.999991 0.088657
3.999952 0.106967
3.999879 0.127766
3.999756 0.151150
3.999562 0.177174
3.999271 0.205851
3.998850 0.237145
3.998261 0.270963
3.997462 0.307157
3.996408 0.345516
3.995050 0.385770
3.993342 0.427587
3.991237 0.470581
3.988693 0.514311
3.985677 0.558291
3.982163 0.601998
3.978136 0.644883
3.973595 0.686380
3.968552 0.725923
3.963033 0.762952
3.957082 0.796935
3.950756 0.827372
3.944129 0.853811
3.937291 0.875859
3.930349 0.893186
3.923425 0.905535
3.916659 0.912724
3.910208 0.914646
3.904241 0.911273
3.898937 0.902652
3.894477 0.888901
3.891030 0.870212
3.888745 0.846841
3.887731 0.819113
3.888049 0.787419
3.889703 0.752213
3.892631 0.714016
3.896712 0.673405
3.901763 0.631018
3.907555 0.587536
3.913820 0.543679
3.920266 0.500184
3.926588 0.457791
3.932488 0.417227
3.937680 0.379178
3.941909 0.344280
3.944955 0.313094
3.946646 0.286096
3.946862 0.263662
3.945536 0.246058
3.942663 0.233439
3.938293 0.225843
3.932533 0.223194
3.925540 0.225308
3.917514 0.231899
3.908692 0.242594
3.899335 0.256941
3.889721 0.274429
3.880127 0.294501
3.870824 0.316570
3.862064 0.340040
3.854064 0.364314
3.847004 0.388818
3.841016 0.413007
3.836180 0.436384
3.832520 0.458505
3.830007 0.478995
3.828558 0.497552
3.828042 0.513956
3.828288 0.528068
3.829090 0.539837
3.830223 0.549290
3.831448 0.556535
3.832525 0.561746
3.833222 0.565155
3.833324 0.567040
3.832642 0.567708
3.831016 0.567482
3.828321 0.566688
3.824470 0.565636
3.819413 0.564612
3.813136 0.563863
3.805664 0.563592
3.797050 0.563953
3.787378 0.565044
3.776754 0.566910
3.765298 0.569549
3.753144 0.572911
3.740425 0.576906
3.727266 0.581417
3.713782 0.586300
3.700064 0.591397
3.686180 0.596540
3.672169 0.601561
3.658042 0.606294
3.643784 0.610584
3.629360 0.614291
3.614722 0.617294
3.599815 0.619495
3.584587 0.620820
3.568997 0.621225
3.553019 0.620692
3.536650 0.619232
3.519911 0.616881
3.502848 0.613699
3.485531 0.609770
3.468050 0.605193
3.450513 0.600087
3.433039 0.594580
3.415752 0.588811
3.398775 0.582925
3.382227 0.577074
3.366211 0.571409
3.350816 0.566082
3.336109 0.561244
3.322135 0.557043
3.308912 0.553622
3.296434 0.551119
3.284669 0.549665
3.273562 0.549383
3.263036 0.550385
3.253000 0.552770
3.243344 0.556623
3.233952 0.562008
3.224700 0.568969
3.215466 0.577522
3.206129 0.587658
3.196573 0.599333
3.186695 0.612471
3.176404 0.626962
3.165622 0.642660
3.154290 0.659389
3.142367 0.676940
3.129830 0.695080
3.116676 0.713554
3.102922 0.732093
3.088603 0.750424
3.073770 0.768272
3.058494 0.785374
3.042856 0.801483
3.026950 0.816382
3.010878 0.829883
2.994743 0.841843
2.978650 0.852162
2.962693 0.860791
2.946959 0.867731
2.931514 0.873036
2.916405 0.876811
2.901653 0.879206
2.887254 0.880412
2.873175 0.880658
2.859358 0.880197
2.845722 0.879304
2.832165 0.878263
2.818570 0.877360
2.804807 0.876874
2.790744 0.877069
2.776246 0.878188
2.761183 0.880444
