x[11] y[11]
-1.394777 2.008526
-1.390362 2.015351
-1.385869 2.022232
-1.381299 2.029168
-1.376651 2.036158
-1.371927 2.043201
-1.367126 2.050296
-1.362249 2.057443
-1.357296 2.064641
-1.352268 2.071889
-1.347164 2.079186
-1.341985 2.086532
-1.336731 2.093926
-1.331403 2.101366
-1.326001 2.108853
-1.320525 2.116385
-1.314976 2.123962
-1.309354 2.131582
-1.303659 2.139246
-1.297892 2.146951
-1.292053 2.154698
-1.286143 2.162485
-1.280161 2.170312
-1.274108 2.178178
-1.267984 2.186082
-1.261790 2.194023
-1.255526 2.202000
-1.249193 2.210013
-1.242791 2.218061
-1.236319 2.226143
-1.229780 2.234257
-1.223172 2.242404
-1.216496 2.250583
-1.209753 2.258792
-1.202943 2.267031
-1.196066 2.275299
-1.189123 2.283595
-1.182114 2.291918
-1.175039 2.300268
-1.167899 2.308644
-1.160695 2.317045
-1.153425 2.325470
-1.146092 2.333918
-1.138695 2.342389
-1.131234 2.350882
-1.123711 2.359395
-1.116125 2.367929
-1.108476 2.376483
-1.100766 2.385055
-1.092994 2.393645
-1.085161 2.402252
-1.077267 2.410876
-1.069312 2.419515
-1.061298 2.428169
-1.053223 2.436838
-1.045090 2.445520
-1.036897 2.454214
-1.028646 2.462921
-1.020336 2.471639
-1.011969 2.480368
-1.003543 2.489106
-0.995061 2.497854
-0.986522 2.506611
-0.977926 2.515375
-0.969274 2.524146
-0.960567 2.532924
-0.951804 2.541708
-0.942986 2.550497
-0.934113 2.559291
-0.925186 2.568089
-0.916205 2.576890
-0.907170 2.585694
-0.898082 2.594500
-0.888941 2.603307
-0.879748 2.612116
-0.870502 2.620924
-0.861204 2.629733
-0.851855 2.638541
-0.842455 2.647348
-0.833003 2.656152
-0.823502 2.664955
-0.813950 2.673754
-0.804348 2.682550
-0.794696 2.691342
-0.784996 2.700130
-0.775247 2.708913
-0.765449 2.717690
-0.755603 2.726462
-0.745709 2.735227
-0.735768 2.743985
-0.725780 2.752736
-0.715745 2.761479
-0.705663 2.770215
-0.695535 2.778941
-0.685362 2.787659
-0.675143 2.796368
-0.664879 2.805067
-0.654570 2.813755
-0.644217 2.822434
-0.633819 2.831101
-0.623378 2.839757
-0.612893 2.848402
-0.602365 2.857035
-0.591794 2.865656
-0.581181 2.874264
-0.570525 2.882860
-0.559828 2.891442
-0.549089 2.900011
-0.538309 2.908566
-0.527488 2.917108
-0.516626 2.925635
-0.505724 2.934148
-0.494783 2.942647
-0.483801 2.951130
-0.472781 2.959598
-0.461721 2.968051
-0.450623 2.976489
-0.439487 2.984910
-0.428312 2.993316
-0.417101 3.001706
-0.405851 3.010079
-0.394565 3.018436
-0.383242 3.026777
-0.371883 3.035100
-0.360487 3.043407
-0.349056 3.051697
-0.337590 3.059970
-0.326089 3.068225
-0.314552 3.076463
-0.302982 3.084684
-0.291377 3.092887
-0.279739 3.101072
-0.268067 3.109240
-0.256362 3.117390
-0.244625 3.125522
-0.232854 3.133636
-0.221052 3.141733
-0.209218 3.149811
-0.197353 3.157871
-0.185456 3.165913
-0.173528 3.173937
-0.161570 3.181943
-0.149582 3.189930
-0.137564 3.197900
-0.125516 3.205851
-0.113439 3.213784
-0.101334 3.221699
-0.089199 3.229596
-0.077037 3.237474
-0.064846 3.245335
-0.052628 3.253177
-0.040382 3.261001
-0.028110 3.268808
-0.015811 3.276596
-0.003485 3.284366
0.008867 3.292118
0.021244 3.299853
0.033647 3.307569
0.046075 3.315268
0.058528 3.322949
0.071005 3.330613
0.083507 3.338258
0.096033 3.345886
0.108582 3.353497
0.121154 3.361090
0.133750 3.368666
0.146369 3.376225
0.159010 3.383766
0.171673 3.391291
0.184358 3.398798
0.197065 3.406288
0.209793 3.413761
0.222542 3.421217
0.235312 3.428657
0.248103 3.436080
0.260914 3.443486
0.273746 3.450876
0.286597 3.458249
0.299468 3.465606
0.312358 3.472946
0.325267 3.480270
0.338196 3.487578
0.351143 3.494870
0.364108 3.502146
0.377092 3.509406
0.390094 3.516650
0.403114 3.523878
0.416152 3.531091
0.429207 3.538287
0.442280 3.545468
0.455370 3.552634
0.468477 3.559784
0.481602 3.566918
0.494742 3.574037
0.507900 3.581140
0.521074 3.588229
0.534265 3.595301
0.547472 3.602359
0.560695 3.609401
0.573935 3.616429
0.587190 3.623441
0.600462 3.630438
0.613749 3.637419
0.627053 3.644386
0.640373 3.651338
0.653708 3.658274
0.667059 3.665195
0.680427 3.672102
0.693810 3.678993
0.707209 3.685869
0.720624 3.692731
0.734055 3.699577
0.747503 3.706408
0.760966 3.713224
0.774446 3.720024
0.787942 3.726810
0.801455 3.733581
0.814984 3.740336
0.828531 3.747076
0.842094 3.753801
0.855674 3.760510
0.869272 3.767204
0.882887 3.773883
0.896520 3.780546
0.910171 3.787194
0.923840 3.793826
0.937527 3.800442
0.951234 3.807043
0.964959 3.813628
0.978704 3.820197
0.992469 3.826750
1.006254 3.833287
1.020060 3.839808
1.033886 3.846313
1.047733 3.852802
1.061603 3.859275
1.075494 3.865731
1.089408 3.872171
1.103345 3.878594
1.117306 3.885000
1.131291 3.891390
1.145300 3.897763
1.159335 3.904119
1.173396 3.910459
1.187482 3.916781
1.201596 3.923086
1.215738 3.929374
1.229907 3.935645
1.244106 3.941898
1.258334 3.948134
1.272593 3.954353
1.286883 3.960554
1.301204 3.966738
1.315559 3.972904
1.329946 3.979052
1.344368 3.985183
1.358825 3.991295
1.373319 3.997391
1.387848 4.003468
1.402416 4.009528
1.417022 4.015570
1.431668 4.021594
1.446355 4.027601
1.461083 4.033590
1.475854 4.039561
1.490669 4.045515
1.505528 4.051451
1.520433 4.057370
1.535385 4.063271
1.550385 4.069156
1.565434 4.075023
1.580533 4.080873
1.595684 4.086707
1.610888 4.092524
1.626146 4.098325
1.641459 4.104110
1.656828 4.109878
1.672255 4.115632
1.687742 4.121370
1.703288 4.127093
1.718897 4.132801
1.734568 4.138495
1.750304 4.144175
1.766106 4.149842
1.781976 4.155495
1.797914 4.161136
1.813922 4.166766
1.830002 4.172383
1.846155 4.177990
1.862382 4.183587
1.878686 4.189173
1.895067 4.194751
1.911528 4.200321
1.928069 4.205883
1.944692 4.211438
1.961399 4.216988
1.978192 4.222532
1.995071 4.228073
2.012038 4.233610
2.029096 4.239145
2.046245 4.244678
2.063487 4.250212
2.080824 4.255747
2.098257 4.261283
2.115788 4.266823
2.133418 4.272367
2.151149 4.277918
2.168982 4.283475
2.186919 4.289041
2.204961 4.294616
2.223110 4.300203
2.241367 4.305802
2.259734 4.311416
2.278211 4.317045
2.296802 4.322692
2.315506 4.328358
2.334325 4.334044
2.353261 4.339753
2.372314 4.345485
2.391486 4.351243
2.410779 4.357029
2.430192 4.362844
2.449729 4.368690
2.469388 4.374570
2.489172 4.380484
2.509082 4.386434
2.529118 4.392424
2.549282 4.398453
2.569574 4.404526
2.589995 4.410642
2.610545 4.416805
2.631226 4.423017
2.652038 4.429278
2.672982 4.435592
2.694058 4.441959
2.715266 4.448383
2.736607 4.454864
2.758082 4.461405
2.779690 4.468008
2.801432 4.474675
2.823307 4.481406
2.845316 4.488205
2.867459 4.495073
2.889735 4.502011
2.912145 4.509022
2.934688 4.516106
2.957364 4.523266
2.980172 4.530503
3.003111 4.537818
3.026182 4.545214
3.049383 4.552691
3.072714 4.560250
3.096173 4.567893
3.119760 4.575622
3.143473 4.583437
3.167312 4.591338
3.191275 4.599328
3.215360 4.607407
3.239567 4.615576
3.263893 4.623835
3.288337 4.632185
3.312897 4.640627
3.337570 4.649161
3.362356 4.657787
3.387251 4.666505
3.412254 4.675316
3.437362 4.684220
3.462572 4.693216
3.487882 4.702304
3.513288 4.711484
3.538789 4.720755
3.564381 4.730118
3.590060 4.739570
3.615824 4.749111
3.641670 4.758741
3.667592 4.768459
3.693589 4.778262
3.719656 4.788150
3.745788 4.798122
3.771984 4.808175
3.798237 4.818309
3.824543 4.828522
3.850900 4.838810
3.877301 4.849174
3.903742 4.859610
3.930218 4.870116
3.956726 4.880690
3.983259 4.891330
4.009813 4.902032
4.036382 4.912795
4.062962 4.923615
4.089547 4.934490
4.116131 4.945416
4.142709 4.956391
4.169276 4.967411
4.195825 4.978473
4.222352 4.989574
4.248849 5.000711
4.275312 5.011880
4.301734 5.023076
4.328110 5.034298
4.354432 5.045541
4.380696 5.056801
4.406894 5.068075
4.433021 5.079358
4.459070 5.090647
4.485035 5.101938
4.510910 5.113227
4.536687 5.124510
4.562361 5.135783
4.587925 5.147042
4.613373 5.158283
4.638698 5.169502
4.663893 5.180695
4.688952 5.191858
4.713868 5.202987
4.738634 5.214078
4.763244 5.225127
4.787692 5.236132
4.811970 5.247086
4.836072 5.257989
4.859991 5.268835
4.883721 5.279622
4.907254 5.290346
4.930585 5.301004
4.953706 5.311594
4.976610 5.322113
4.999292 5.332560
5.021744 5.342932
5.043961 5.353227
5.065935 5.363447
5.087659 5.373589
5.109129 5.383655
5.130337 5.393647
5.151278 5.403568
5.171947 5.413422
5.192339 5.423214
5.212451 5.432954
5.232281 5.442652
5.251831 5.452322
5.271105 5.461982
5.290114 5.471650
5.308876 5.481346
5.327414 5.491088
5.345758 5.500887
5.363936 5.510749
5.381978 5.520672
5.399904 5.530649
5.417732 5.540672
5.435476 5.550728
5.453145 5.560808
5.470744 5.570900
5.488277 5.580993
5.505746 5.591078
5.523152 5.601145
5.540494 5.611184
5.557772 5.621185
5.574982 5.631141
5.592122 5.641042
5.609190 5.650880
5.626181 5.660647
5.643093 5.670335
5.659921 5.679935
5.676660 5.689441
5.693308 5.698844
5.709858 5.708137
5.726306 5.717313
5.742648 5.726363
5.758878 5.735281
5.774992 5.744059
5.790984 5.752690
5.806849 5.761167
5.822583 5.769482
5.838180 5.777629
5.853634 5.785601
5.868941 5.793391
