x[19] y[19]
0.628931 2.292664
0.654244 2.271827
0.682626 2.248720
0.713524 2.223761
0.746322 2.197363
0.780345 2.169932
0.814870 2.141858
0.849133 2.113518
0.882342 2.085276
0.913702 2.057479
0.942428 2.030462
0.967772 2.004538
0.989039 1.979996
1.005614 1.957092
1.016972 1.936041
1.022697 1.917006
1.022493 1.900100
1.016197 1.885373
1.003785 1.872823
0.985381 1.862395
0.961255 1.853996
0.931827 1.847500
0.897655 1.842767
0.859423 1.839647
0.817924 1.837991
0.774030 1.837656
0.728669 1.838502
0.682791 1.840390
0.637339 1.843176
0.593219 1.846701
0.551275 1.850779
0.512265 1.855188
0.476849 1.859664
0.445573 1.863894
0.418859 1.867513
0.397004 1.870114
0.380172 1.871252
0.368398 1.870458
0.361587 1.867260
0.359522 1.861198
0.361875 1.851851
0.368216 1.838855
0.378031 1.821930
0.390744 1.800895
0.405731 1.775686
0.422348 1.746366
0.439943 1.713129
0.457880 1.676296
0.475547 1.636312
0.492374 1.593726
0.507833 1.549177
0.521446 1.503370
0.532782 1.457048
0.541459 1.410970
0.547138 1.365883
0.549520 1.322497
0.548350 1.281462
0.543413 1.243347
0.534542 1.208629
0.521623 1.177672
0.504605 1.150733
0.483516 1.127949
0.458467 1.109350
0.429668 1.094862
0.397434 1.084324
0.362180 1.077494
0.324416 1.074069
0.284737 1.073694
0.243803 1.075981
0.202319 1.080514
0.161008 1.086867
0.120597 1.094613
0.081785 1.103337
0.045232 1.112640
0.011537 1.122150
-0.018771 1.131530
-0.045246 1.140476
-0.067531 1.148726
-0.085365 1.156060
-0.098583 1.162301
-0.107121 1.167319
-0.111015 1.171028
-0.110402 1.173385
-0.105521 1.174393
-0.096706 1.174096
-0.084385 1.172575
-0.069071 1.169949
-0.051352 1.166367
-0.031878 1.162005
-0.011347 1.157065
0.009512 1.151766
0.029961 1.146346
0.049266 1.141050
0.066718 1.136134
0.081647 1.131849
0.093438 1.128439
0.101545 1.126128
0.105495 1.125110
0.104904 1.125535
0.099482 1.127498
0.089040 1.131028
0.073497 1.136078
0.052885 1.142526
0.027355 1.150172
-0.002824 1.158747
-0.037268 1.167923
-0.075479 1.177324
-0.116863 1.186545
-0.160736 1.195164
-0.206344 1.202759
-0.252878 1.208923
-0.299499 1.213273
-0.345354 1.215468
-0.389600 1.215210
-0.431420 1.212256
-0.470052 1.206425
-0.504800 1.197592
-0.535055 1.185701
-0.560312 1.170753
-0.580184 1.152808
-0.594411 1.131980
-0.602871 1.108427
-0.605587 1.082350
-0.602727 1.053976
-0.594606 1.023560
-0.581686 0.991372
-0.564565 0.957695
-0.543967 0.922826
-0.520734 0.887069
-0.495799 0.850742
-0.470164 0.814183
-0.444873 0.777743
-0.420975 0.741797
-0.399492 0.706736
-0.381380 0.672967
-0.367498 0.640899
-0.358575 0.610932
-0.355191 0.583445
-0.357756 0.558777
-0.366501 0.537211
-0.381477 0.518960
-0.402561 0.504160
-0.429458 0.492857
-0.461719 0.485012
-0.498758 0.480501
-0.539864 0.479127
-0.584229 0.480627
-0.630969 0.484687
-0.679151 0.490957
-0.727824 0.499063
-0.776047 0.508621
-0.822921 0.519238
-0.867611 0.530524
-0.909374 0.542088
-0.947573 0.553534
-0.981687 0.564462
-1.011318 0.574461
-1.036185 0.583110
-1.056122 0.589985
-1.071070 0.594665
-1.081068 0.596746
-1.086246 0.595857
-1.086815 0.591672
-1.083062 0.583929
-1.075336 0.572443
