x[18] y[18]
2.478083 2.478083
2.478503 2.478503
2.474289 2.474289
2.465642 2.465642
2.452834 2.452834
2.436192 2.436192
2.416099 2.416099
2.392992 2.392992
2.367366 2.367366
2.339794 2.339794
2.310937 2.310937
2.281551 2.281551
2.252477 2.252477
2.224612 2.224612
2.198874 2.198874
2.176146 2.176146
2.157234 2.157234
2.142814 2.142814
2.133402 2.133402
2.129322 2.129322
2.130693 2.130693
2.137425 2.137425
2.149234 2.149234
2.165656 2.165656
2.186085 2.186085
2.209812 2.209812
2.236075 2.236075
2.264104 2.264104
2.293173 2.293173
2.322633 2.322633
2.351935 2.351935
2.380640 2.380640
2.408400 2.408400
2.434947 2.434947
2.460064 2.460064
2.483574 2.483574
2.505329 2.505329
2.525212 2.525212
2.543143 2.543143
2.559085 2.559085
2.573053 2.573053
2.585117 2.585117
2.595404 2.595404
2.604094 2.604094
2.611420 2.611420
2.617656 2.617656
2.623113 2.623113
2.628130 2.628130
2.633055 2.633055
2.638244 2.638244
2.644038 2.644038
2.650753 2.650753
2.658668 2.658668
2.668008 2.668008
2.678932 2.678932
2.691527 2.691527
2.705790 2.705790
2.721631 2.721631
2.738863 2.738863
2.757211 2.757211
2.776316 2.776316
2.795746 2.795746
2.815017 2.815017
2.833609 2.833609
2.850990 2.850990
2.866637 2.866637
2.880055 2.880055
2.890797 2.890797
2.898477 2.898477
2.902781 2.902781
2.903475 2.903475
2.900406 2.900406
2.893508 2.893508
2.882794 2.882794
2.868356 2.868356
2.850357 2.850357
2.829021 2.829021
2.804632 2.804632
2.777521 2.777521
2.748061 2.748061
2.716660 2.716660
2.683756 2.683756
2.649804 2.649804
2.615265 2.615265
2.580596 2.580596
2.546228 2.546228
2.512557 2.512557
2.479925 2.479925
2.448606 2.448606
2.418805 2.418805
2.390646 2.390646
2.364178 2.364178
2.339375 2.339375
2.316145 2.316145
2.294337 2.294337
2.273750 2.273750
2.254147 2.254147
2.235261 2.235261
2.216809 2.216809
2.198501 2.198501
2.180053 2.180053
2.161191 2.161191
2.141668 2.141668
2.121265 2.121265
2.099801 2.099801
2.077142 2.077142
2.053201 2.053201
2.027951 2.027951
2.001418 2.001418
1.973696 1.973696
1.944938 1.944938
1.915361 1.915361
1.885242 1.885242
1.854911 1.854911
1.824742 1.824742
1.795141 1.795141
1.766529 1.766529
1.739327 1.739327
1.713931 1.713931
1.690703 1.690703
1.669945 1.669945
1.651889 1.651889
1.636683 1.636683
1.624391 1.624391
1.614981 1.614981
1.608337 1.608337
1.604260 1.604260
1.602483 1.602483
1.602680 1.602680
1.604485 1.604485
1.607504 1.607504
1.611332 1.611332
1.615568 1.615568
1.619823 1.619823
1.623739 1.623739
1.626991 1.626991
1.629305 1.629305
1.630461 1.630461
1.630301 1.630301
1.628736 1.628736
1.625744 1.625744
1.621372 1.621372
1.615726 1.615726
1.608971 1.608971
1.601313 1.601313
1.592994 1.592994
1.584277 1.584277
1.575435 1.575435
1.566734 1.566734
1.558421 1.558421
1.550713 1.550713
1.543780 1.543780
1.537740 1.537740
1.532651 1.532651
1.528508 1.528508
1.525244 1.525244
1.522735 1.522735
1.520810 1.520810
1.519263 1.519263
1.517868 1.517868
1.516392 1.516392
1.514614 1.514614
1.512334 1.512334
1.509388 1.509388
1.505653 1.505653
1.501049 1.501049
1.495537 1.495537
1.489117 1.489117
1.481818 1.481818
1.473692 1.473692
1.464807 1.464807
1.455245 1.455245
1.445091 1.445091
1.434440 1.434440
1.423389 1.423389
1.412039 1.412039
1.400497 1.400497
1.388870 1.388870
1.377267 1.377267
1.365799 1.365799
1.354571 1.354571
1.343687 1.343687
1.333246 1.333246
1.323337 1.323337
1.314043 1.314043
1.305437 1.305437
1.297580 1.297580
1.290521 1.290521
1.284300 1.284300
1.278939 1.278939
1.274452 1.274452
1.270834 1.270834
1.268070 1.268070
1.266127 1.266127
1.264960 1.264960
1.264507 1.264507
1.264693 1.264693
1.265423 1.265423
1.266591 1.266591
1.268072 1.268072
1.269722 1.269722
1.271383 1.271383
1.272880 1.272880
1.274021 1.274021
1.274601 1.274601
1.274407 1.274407
1.273220 1.273220
1.270821 1.270821
1.267001 1.267001
1.261566 1.261566
1.254345 1.254345
1.245197 1.245197
1.234016 1.234016
1.220732 1.220732
1.205311 1.205311
1.187752 1.187752
1.168083 1.168083
1.146349 1.146349
1.122609 1.122609
1.096923 1.096923
1.069344 1.069344
1.039919 1.039919
1.008676 1.008676
0.975636 0.975636
0.940818 0.940818
0.904254 0.904254
0.866014 0.866014
0.826235 0.826235
0.785143 0.785143
0.743084 0.743084
0.700526 0.700526
0.658066 0.658066
0.616407 0.616407
0.576331 0.576331
0.538655 0.538655
0.504187 0.504187
0.473673 0.473673
0.447747 0.447747
0.426890 0.426890
0.411395 0.411395
0.401339 0.401339
0.396577 0.396577
0.396737 0.396737
0.401244 0.401244
0.409339 0.409339
0.420126 0.420126
0.432608 0.432608
0.445746 0.445746
0.458500 0.458500
0.469882 0.469882
0.478986 0.478986
0.485028 0.485028
0.487353 0.487353
0.485452 0.485452
0.478964 0.478964
0.467668 0.467668
0.451485 0.451485
0.430475 0.430475
0.404835 0.404835
0.374905 0.374905
0.341171 0.341171
0.304266 0.304266
0.264961 0.264961
0.224154 0.224154
0.182847 0.182847
0.142105 0.142105
0.103022 0.103022
0.066671 0.066671
0.034057 0.034057
0.006077 0.006077
-0.016527 -0.016527
-0.033197 -0.033197
-0.043582 -0.043582
-0.047554 -0.047554
-0.045205 -0.045205
-0.036846 -0.036846
-0.022976 -0.022976
-0.004258 -0.004258
0.018525 0.018525
0.044517 0.044517
0.072840 0.072840
0.102651 0.102651
0.133188 0.133188
0.163815 0.163815
0.194040 0.194040
0.223525 0.223525
0.252067 0.252067
0.279563 0.279563
0.305967 0.305967
0.331258 0.331258
0.355413 0.355413
0.378393 0.378393
0.400154 0.400154
0.420650 0.420650
0.439851 0.439851
0.457755 0.457755
0.474393 0.474393
0.489833 0.489833
0.504172 0.504172
0.517533 0.517533
0.530047 0.530047
0.541849 0.541849
0.553057 0.553057
0.563769 0.563769
0.574051 0.574051
0.583931 0.583931
0.593396 0.593396
0.602392 0.602392
0.610826 0.610826
0.618571 0.618571
0.625469 0.625469
0.631344 0.631344
0.636003 0.636003
0.639250 0.639250
0.640888 0.640888
0.640730 0.640730
0.638604 0.638604
0.634363 0.634363
0.627888 0.627888
0.619101 0.619101
0.607970 0.607970
0.594513 0.594513
0.578807 0.578807
0.560984 0.560984
0.541235 0.541235
0.519801 0.519801
0.496970 0.496970
0.473064 0.473064
0.448430 0.448430
0.423424 0.423424
0.398399 0.398399
0.373691 0.373691
0.349607 0.349607
0.326415 0.326415
0.304339 0.304339
0.283552 0.283552
0.264173 0.264173
0.246268 0.246268
0.229854 0.229854
0.214898 0.214898
0.201323 0.201323
0.189013 0.189013
0.177821 0.177821
0.167570 0.167570
0.158069 0.158069
0.149110 0.149110
0.140484 0.140484
0.131979 0.131979
0.123393 0.123393
0.114532 0.114532
0.105221 0.105221
0.095305 0.095305
0.084651 0.084651
0.073151 0.073151
0.060729 0.060729
0.047333 0.047333
0.032942 0.032942
0.017564 0.017564
0.001233 0.001233
