x[8] y[8]
3.000000 1.000000
3.000000 1.000000
3.000000 1.000000
3.000000 1.000000
3.000000 1.000000
3.000000 1.000000
3.000000 1.000000
3.000000 1.000001
3.000000 1.000002
3.000000 1.000006
3.000000 1.000014
3.000000 1.000029
3.000000 1.000058
3.000000 1.000110
3.000001 1.000197
3.000002 1.000337
3.000005 1.000556
3.000011 1.000886
3.000021 1.001370
3.000041 1.002061
3.000075 1.003022
3.000132 1.004330
3.000225 1.006075
3.000371 1.008357
3.000591 1.011288
3.000916 1.014990
3.001378 1.019589
3.002019 1.025216
3.002884 1.032001
3.004020 1.040065
3.005472 1.049519
3.007283 1.060450
3.009483 1.072920
3.012091 1.086957
3.015106 1.102547
3.018502 1.119631
3.022229 1.138099
3.026210 1.157791
3.030340 1.178495
3.034489 1.199953
3.038510 1.221869
3.042240 1.243917
3.045513 1.265750
3.048164 1.287019
3.050044 1.307380
3.051024 1.326512
3.051002 1.344127
3.049914 1.359979
3.047732 1.373871
3.044465 1.385665
3.040158 1.395275
3.034886 1.402676
3.028745 1.407897
3.021842 1.411022
3.014286 1.412185
3.006179 1.411567
2.997605 1.409395
2.988626 1.405937
2.979282 1.401502
2.969590 1.396432
2.959551 1.391095
2.949156 1.385885
2.938397 1.381202
2.927274 1.377452
2.915805 1.375026
2.904027 1.374293
2.892003 1.375585
2.879814 1.379185
2.867559 1.385317
2.855341 1.394133
2.843265 1.405710
2.831418 1.420041
2.819872 1.437035
2.808667 1.456518
2.797818 1.478238
2.787308 1.501873
2.777099 1.527046
2.767138 1.553339
2.757364 1.580305
2.747723 1.607491
2.738182 1.634449
2.728732 1.660748
2.719405 1.685987
2.710274 1.709801
2.701459 1.731861
2.693119 1.751874
2.685446 1.769582
2.678655 1.784753
2.672964 1.797178
2.668581 1.806671
2.665682 1.813064
2.664401 1.816214
2.664816 1.816004
2.666943 1.812357
2.670735 1.805245
2.676092 1.794701
2.682863 1.780838
2.690862 1.763857
2.699879 1.744066
2.709694 1.721882
2.720079 1.697838
2.730814 1.672567
2.741690 1.646792
2.752523 1.621291
2.763158 1.596868
2.773486 1.574317
2.783446 1.554383
2.793024 1.537737
2.802244 1.524942
2.811155 1.516435
2.819806 1.512516
2.828225 1.513336
2.836395 1.518901
2.844248 1.529069
2.851655 1.543568
2.858435 1.561997
2.864366 1.583851
2.869210 1.608531
2.872733 1.635365
2.874731 1.663631
2.875051 1.692570
2.873611 1.721414
2.870409 1.749403
2.865527 1.775808
2.859128 1.799958
2.851440 1.821265
2.842737 1.839246
2.833321 1.853548
2.823491 1.863969
2.813526 1.870465
2.803664 1.873153
2.794089 1.872313
2.784921 1.868368
2.776218 1.861869
2.767978 1.853471
2.760144 1.843899
2.752620 1.833920
2.745281 1.824308
2.737986 1.815811
2.730593 1.809122
2.722971 1.804850
2.715011 1.803500
2.706630 1.805455
2.697780 1.810969
2.688442 1.820163
2.678630 1.833028
2.668381 1.849438
2.657751 1.869161
2.646800 1.891877
2.635588 1.917200
2.624161 1.944696
2.612543 1.973907
2.600729 2.004368
2.588680 2.035625
2.576319 2.067253
2.563537 2.098867
2.550195 2.130131
2.536135 2.160767
2.521193 2.190557
2.505216 2.219339
2.488073 2.247005
2.469671 2.273489
2.449958 2.298756
2.428934 2.322794
2.406643 2.345600
2.383173 2.367173
2.358648 2.387514
2.333217 2.406622
2.307052 2.424494
2.280335 2.441134
2.253252 2.456558
2.225991 2.470798
2.198733 2.483913
2.171651 2.495995
2.144905 2.507175
2.118642 2.517623
2.092996 2.527552
2.068082 2.537216
2.044000 2.546903
2.020832 2.556925
1.998642 2.567610
1.977474 2.579286
1.957353 2.592265
1.938283 2.606827
1.920248 2.623198
1.903215 2.641538
1.887139 2.661920
1.871967 2.684316
1.857647 2.708586
1.844133 2.734474
1.831388 2.761609
1.819389 2.789510
1.808123 2.817608
1.797582 2.845262
1.787762 2.871792
1.778654 2.896509
1.770242 2.918753
1.762494 2.937921
1.755364 2.953509
1.748790 2.965133
1.742693 2.972555
1.736980 2.975696
1.731542 2.974650
1.726261 2.969672
1.721007 2.961182
1.715646 2.949738
1.710036 2.936015
1.704030 2.920775
1.697481 2.904834
1.690239 2.889026
1.682160 2.874161
1.673103 2.860996
1.662939 2.850200
1.651554 2.842330
1.638857 2.837807
1.624786 2.836908
1.609312 2.839763
1.592443 2.846353
1.574229 2.856522
1.554755 2.869995
1.534148 2.886393
1.512566 2.905261
1.490198 2.926085
1.467255 2.948323
1.443969 2.971429
1.420587 2.994869
1.397362 3.018148
1.374554 3.040818
1.352419 3.062495
1.331211 3.082864
1.311172 3.101679
1.292530 3.118763
1.275497 3.134006
1.260259 3.147354
1.246976 3.158804
1.235779 3.168393
1.226756 3.176193
1.219960 3.182300
1.215392 3.186835
1.213005 3.189932
1.212696 3.191742
1.214309 3.192430
1.217630 3.192174
1.222395 3.191162
1.228296 3.189598
1.234987 3.187695
1.242101 3.185672
1.249258 3.183758
1.256084 3.182175
1.262219 3.181143
1.267334 3.180866
1.271139 3.181528
1.273389 3.183285
1.273892 3.186258
1.272514 3.190532
1.269182 3.196151
1.263885 3.203122
1.256675 3.211413
1.247674 3.220959
1.237064 3.231671
1.225090 3.243436
1.212049 3.256125
1.198284 3.269596
1.184168 3.283696
1.170091 3.298263
1.156445 3.313121
1.143607 3.328084
1.131922 3.342949
1.121695 3.357498
1.113175 3.371496
1.106551 3.384695
1.101943 3.396836
1.099408 3.407653
1.098933 3.416884
1.100447 3.424278
1.103818 3.429605
1.108869 3.432673
1.115377 3.433336
1.123087 3.431513
1.131716 3.427197
1.140964 3.420467
1.150521 3.411500
1.160075 3.400569
1.169319 3.388045
1.177964 3.374388
1.185740 3.360133
1.192405 3.345873
1.197751 3.332232
1.201607 3.319838
