x[0] y[0]
0.000000000000 0.000000000000
-0.000068489046 -0.000068868588 10352118622744135722874822022079877598894741968294203858404679448479722281804272295216125755377259488400587495349141115413974745088.000000000000 0.001609112430
-0.000078361608 -0.000078835854 9334516167683147429840800625421859203795528763930990884967881763634908257412535298218008317583989807232884334797513183598093533184.000000000000 0.001776208610
-0.000088971841 -0.000089558732 8383443707433147336302497889194874951686725863670669102002329702844100980662403147686429572307793951762812449006507652608669253632.000000000000 -0.001121714558
-0.000100289014 -0.000101008757 7515868565545074753049212623610201976847608930510882715563402346735608624997538246934684651013028094206554961615170796983297245184.000000000000 -0.001585805958
-0.000112272575 -0.000113147755 6723058853727179286337388979364035406613084566994356535025568769372651564321500159395768629418994035366560040303864083182136590336.000000000000 0.000896702389
-0.000124872638 -0.000125928302 6017802038639739505065152806174961163977593433308351616294671217051017904259964091743323967612437627712919489477999563048224817152.000000000000 -0.002486528019
-0.000138030672 -0.000139294405 5386736857041566904550487991837020880684123814000793907366528368320621354960461719055531941271951345908293795560127464463516303360.000000000000 -0.001294895941
-0.000151680397 -0.000153182367 4829124248359553986859766295035833918710147552636129341837979985828345130748390845247759988860263588264223351575203811313426890752.000000000000 -0.000210792333
-0.000165748855 -0.000167521836 4359465136325083645259596929968407143585340534339862392535254125547328597060311196002029460897579949269124918350209515985718738944.000000000000 0.002505225782
-0.000180157640 -0.000182237009 3961976148627319904201403966740150113962759768901537881066710512841600041224664601625418139795441786781977408106835120777519431680.000000000000 0.000953634165
-0.000194824261 -0.000197247967 3639134923037288615434059183925569655699682117072905933442228011395847936147004757042078834714577153690389592707750413235753320448.000000000000 0.001945665296
-0.000209663607 -0.000212472112 3394084119630618620796979986899053562319451814716778742578285841582806806958869086390064495161416456458526920774922354405798838272.000000000000 -0.000069105048
-0.000224589480 -0.000227825672 3217808918160917300146259106604958935151928907171572405487499247781319581885168011846357015873193297746922790949965700750460846080.000000000000 0.000892832685
-0.000239516168 -0.000243225243 3119741265190883920491742470658297351393385072453821286606621599002361482755261223693190196504461535239782634646053485546024468480.000000000000 -0.000074088572
-0.000254360012 -0.000258589332 3075628339337541841235082210237962507134595799554931836562537700244905109900270931274929495302608894566618025476411651823023161344.000000000000 0.000387267188
-0.000269040942 -0.000273839864 3095806411728895389469490473100354810354318024097733556499982320071861072271968098794897570762070763921305899632263464811902271488.000000000000 0.002632588992
-0.000283483943 -0.000288903622 3170301469907837294333980761077875811603620776225661371382388677460129135292179260667283968075732719086065800906575372082567184384.000000000000 -0.001322019165
-0.000297620414 -0.000303713585 3295137923278063000754456255508016425848976030175368093956978894554929022532409240458295999332010312337824315750228883158176104448.000000000000 0.000946129890
-0.000311389391 -0.000318210131 3465875458897208408891756941266720530015856391691382647273817985398402550292923734858025868604379976108260173992051916140999344128.000000000000 0.001333363353
-0.000324738614 -0.000332342083 3683393942259733339631087817628979742358273467406730489635773817537059952681858274267766902731936971441505519535249777120939868160.000000000000 -0.000134031611
-0.000337625399 -0.000346067569 3938402892780259639162778666855701498682478857907031612787019936802114730709177739033291892551161539724312305486022787820389662720.000000000000 0.000603821505
-0.000350017306 -0.000359354676 4225069152590182153849677788268804627333026720269809199248588602224065527673012917839039368469133633283185386989462142125671972864.000000000000 -0.002573092167
-0.000361892586 -0.000372181893 4532252606503447614302247505097320870746728778777749181913094912304948057179449491885163241911523170137873156940522146402643476480.000000000000 -0.000306927487
-0.000373240395 -0.000384538315 4863552704270118924141780996193488667235450696929592072019543779735031458761769176449681668129174400014370749488679052837270847488.000000000000 0.002231746237
-0.000384060766 -0.000396423622 5212746926055973473306343882762795543001287701444595090450808805404397750707064572834342141084218282936407788555141316557836124160.000000000000 -0.000791218337
-0.000394364361 -0.000407847824 5573773388627204682143547101430580987609013321379975778426049759860380631909698705997927675716922629741931862725639473368689278976.000000000000 0.000562333654
-0.000404171977 -0.000418830782 5943742616344230374027371830385433758843537599866497262735773443218835674656177659047836369988455444920874150812412146170682408960.000000000000 0.001217577094
-0.000413513848 -0.000429401517 6316089001325025799873027646787972374737284821592958302310044723645097480627942387697332444660729476264128376897626802969137643520.000000000000 0.000599200490
-0.000422428745 -0.000439597321 6688848546286315131093028410258031472530924796246272017646368909568405790219229810937969262589528329660412347490357099366533038080.000000000000 -0.001289553501
-0.000430962899 -0.000449462700 7047376217295519200226193389061453042608099046480047722612713891578251417530990687214335582006770552689212526879400667882996105216.000000000000 -0.000801337707
-0.000439168775 -0.000459048159 7401765016884127522881320426121281433204907654993784062865117687480883990183821018154490391777449718319581937689955565153116225536.000000000000 -0.001378167154
-0.000447103722 -0.000468408879 7739731864096048489841283983098959725630299034373321729068052238011309774170758902641655851182385476843767487611384832156242018304.000000000000 0.000272118717
-0.000454828534 -0.000477603301 8070957923594215291837734859680627851762560171200672619677941224776322442304460120335441856208467458608362149943794935974739312640.000000000000 0.000902809255
-0.000462405964 -0.000486691655 8370961648630449862257087824348600168912685926446937544019796964291729650512279116854558349636271247754320231741051161557168291840.000000000000 -0.001128785734
-0.000469899207 -0.000495734475 8659755847603908187184013161138260787540441423484177151726242914185668759718103981882517109622648784815117709355999066052832002048.000000000000 0.000115728371
-0.000477370406 -0.000504791125 8910845397285477102772518104503656244369504202619183051528350350743541585809183356678644552613176281174063127010675713260895862784.000000000000 -0.001537373145
-0.000484879206 -0.000513918382 9143664682101621127583190012585641975199789533126422146991868663897620384642073558498855416205570926490390818747404764892146696192.000000000000 0.003518872536
-0.000492481398 -0.000523169094 9348115411073100424018439427138709369626878705068932078211005558651293333349848695224324110021155630072768981211291964125128687616.000000000000 0.002618841151
-0.000500227664 -0.000532590960 9526704308433567614765492011010918695433801029004513399569288423236240978692876859478419751545917792281339680278336199534531575808.000000000000 0.000186145130
-0.000508162481 -0.000542225446 9677118339348225619976615012539463286752196916947474091080440271517798174807622197862100003732528849334421194297661914389648769024.000000000000 0.003600674572
-0.000516323181 -0.000552106867 9806766619115275545948861498496774441396463128584477816650203447193400461802261287939373587251597130144585325573645570490354368512.000000000000 -0.001826128789
-0.000524739201 -0.000562261659 9901944135389757958728760360716716750168877178028309098040368611439418858812882922888592679392286457426371813098584383572284538880.000000000000 -0.001287947609
-0.000533431536 -0.000572707840 9962856476577966625630585644860088404862825699135369826710133290031183706040561595538308913999043582633368257739418135899871903744.000000000000 -0.002874830505
-0.000542412403 -0.000583454690 10001469416770973836543965969917590594070242645071996457009768910811957022712465777559304040970037792136600908025011775281781800960.000000000000 0.002090294312
-0.000551685117 -0.000594502643 10010026125230994814408799561664766782409781515288286113112189404817988931274228591619665290109969466783668128673463677631672090624.000000000000 -0.002060007336
-0.000561244191 -0.000605843385 9985914108769370496762028450804271458732040454477163955638781840010354980038884135280691513659180851768852239214850950637524353024.000000000000 -0.000238312401
-0.000571075638 -0.000617460169 9946996421774750981244531292789766162075262613981690791697055996134960162297220013729270974462173933519304849380513775487436193792.000000000000 0.000578654956
-0.000581157476 -0.000629328322 9876588011594870393218761745246503751394179059603848163312267337599078475878431728596775896847450298245472756978940562617808191488.000000000000 -0.000235438010
-0.000591460409 -0.000641415922 9790450435693594630029530324863909586591418444199553427595819745628437578062966651301716267159524077483977079278443943960688721920.000000000000 -0.001756053440
-0.000601948674 -0.000653684652 9680898257377768261465422064270794671557935734924663851092309893329177227121911426137528435637823141333179720848020997952432504832.000000000000 -0.000717944476
-0.000612581027 -0.000666090775 9552758507331497682795983849046414300426557942774184615264954286204391134142873598551427933896978290803037792717878445155377217536.000000000000 -0.000485551279
-0.000623311831 -0.000678586222 9403343331985681743217877191548307226149342774307182952676141542252493565178686326611289542607341643545360989019922540594657755136.000000000000 -0.001316174587
-0.000634092228 -0.000691119760 9245369465011938455029140086557099865219469250409842741141250450348178264435362531676752426610142002494762421899878658613973090304.000000000000 0.001500874623
-0.000644871361 -0.000703638200 9067370890631600956280951563054963803951113691856148522911788777137410663463908393454478679050302506035560621785172769063535902720.000000000000 -0.001339002869
-0.000655597606 -0.000716087629 8873432273675824193066235505730233534599375811182136591641716367526191315648373079750322144059130154912828854774907491274308190208.000000000000 -0.000757968364
-0.000666219790 -0.000728414618 8667783711288896966169685220639010759048117569954095382853235689155481143646877746866218207394228687234306857034830949716078886912.000000000000 -0.000874149035
-0.000676688357 -0.000740567380 8455213892908735836442108382272684870709855931695418149698844737898247943011138234191324539696023400523430579304852413596404023296.000000000000 -0.001407647392
-0.000686956462 -0.000752496857 8245112457516037494983017995666553349434313556522929542617262665242569373599875108081742128509600010686175207160575314696637251584.000000000000 -0.001748251281
-0.000696980946 -0.000764157691 8029160015743576663174604206669023771685249971501524082463792166099917038530379390250260967621574700862733805198664734052519510016.000000000000 0.001983901786
-0.000706723195 -0.000775509076 7809232644430780066540692550924293141673698189121454399338763073751279701438179732296332944011175383031503837278847687954918277120.000000000000 0.000817889781
-0.000716149831 -0.000786515448 7587402754039805134438997282923044196609520258063813514864632762169842624478801970289120025853130564610482501850822624632117395456.000000000000 -0.000474529067
-0.000725233253 -0.000797147019 7377478481646742579604426009619465457972651895346359335149818975391297595819590175620218765375105018469566284151368231992376164352.000000000000 -0.000944300747
-0.000733951979 -0.000807380121 7163349232236205253431921603041490262751435050440569362599135537626012071922324204480523476329472443401734538752222665770461560832.000000000000 -0.001191395631
-0.000742290817 -0.000817197379 6952959576441114363583688181361056453302527490826308328905945358095593861586082046624161282647297337700285616839502656686474133504.000000000000 -0.001175447607
-0.000750240836 -0.000826587684 6754026020585158481955291451968830565973846184367818288742958142187281103611965164390949617982042497885245450631176302401899462656.000000000000 -0.000036439149
-0.000757799160 -0.000835545991 6559673582592919023117631495661271781951175722362270717429613542430219977771115919784306514545134884994199091522183359990373285888.000000000000 0.001473677561
-0.000764968585 -0.000844072939 6363010092933788855178035643436830430373265157585080018973649810484879529284104530712658549628530027467325553535950935918215430144.000000000000 -0.001775636350
-0.000771757025 -0.000852174309 6182998107336508456759589323885253556710352235468247341220551918205904906873992397208837732030993768179299202487219831474223054848.000000000000 0.002078574586
-0.000778176820 -0.000859860339 6007385118683542767642868524750980757931977432314200472841183721335083817801662297555810636034328594254291147158909244968066351104.000000000000 0.001097648090
-0.000784243921 -0.000867144918 5844006458108970406909100560201297460980466871728944298057421340880604975309190421057806773052573841034778674289348772009886089216.000000000000 0.001939445871
-0.000789976973 -0.000874044676 5683971418624539123588831383279643919948408382030121457680800714032624077308791807346986717097223167726025317770210867198008754176.000000000000 -0.002220034774
-0.000795396322 -0.000880578013 5546260900262123325703767338225565089702394946879685358360641961649855137284234664096029125967632119301859964072370026219424448512.000000000000 0.001831228026
-0.000800522994 -0.000886764076 5400671916863665345016394366530351694203706584717680955469048764925005829039723162225526929828020544112881018309614956856570019840.000000000000 0.000097038039
-0.000805377652 -0.000892621736 5272374174440853896931806643547351490793809803847973256430284126738149153076579856227774207865880601629660515879798423476880015360.000000000000 0.000690029822
-0.000809979574 -0.000898168574 5157574533844770534989218079239072439246169218199713215608092732302000568964690791600426024391709205547742978408320842050404614144.000000000000 -0.003006207332
-0.000814345689 -0.000903419927 5045259141579400927281490812658380541266203777350032943607973048038493201816267785010688901970370259506282688711633298404436606976.000000000000 0.000367279475
-0.000818489686 -0.000908388009 4948421052711317410021024739184659911641740775342595387794964846018745497458060535960756934533056367428959052062087626646446145536.000000000000 -0.000274232523
-0.000822421235 -0.000913081133 4861991951127805147199655524151223294810415833473113404060812723929388586688660245362188396403326232226845586637087972688314499072.000000000000 0.000604405375
-0.000826145334 -0.000917503076 4781620766442286722539081661000598991788078392118316093420185123399926330590149511936761892198065647895075447079085632785683054592.000000000000 0.002694121715
-0.000829661815 -0.000921652579 4707795357959729339505329663230115187602121813934231095412914115241271240636460733457696411554579124313866155702555074176980353024.000000000000 -0.000400540046
-0.000832965014 -0.000925523027 4648075561739218281076013634302434651864023734875237930062738943076181421456172366475848818283455245480734765608214463987773865984.000000000000 -0.001496719763
-0.000836043620 -0.000929102299 4585956793407967410481101104721903190022388375221767388167779780433040783659487425620001613367645639878891467005435044031281233920.000000000000 -0.002676937215
-0.000838880719 -0.000932372808 4528661089425010193664141749228778825687341056135204242048721415400222210515662612343294988931204196995296193885590194496976453632.000000000000 -0.003011926892
-0.000841454024 -0.000935311735 4483220763186337295220786042869914177180576346632922515316313941861854830831869806742617307794788608030157621562202113870500200448.000000000000 -0.001867672282
-0.000843736289 -0.000937891433 4440513242322643284485497554394457004152462262090015127144429206443151844689047912245580958854330802052578991309325479807253741568.000000000000 -0.000712643325
-0.000845695908 -0.000940080025 4405177817622898126125720825434181293760514546571525403130006874389349031930093361877187119988696700931620698252951906235816345600.000000000000 0.001628312392
-0.000847297678 -0.000941842158 4369908498520031992625839288004708860472549671521332107237513007215073659750262442643375800044106571339147164317780835000209375232.000000000000 -0.002300931126
-0.000848503706 -0.000943139903 4341333693213104706687543796899684299504927050695518087252714778390542195018281648408736171233639438436325186586787175314149605376.000000000000 0.000336240150
-0.000849274447 -0.000943933784 4306929035317416218355091364693118730737057728970642071195045231840485745613387824415264198776304456436432301956944834631204601856.000000000000 0.002419127605
-0.000849569843 -0.000944183905 4279229468113167221561808209455929558626167915945072759544579878020897594149003906402497120480459506570748534990672305871539666944.000000000000 -0.001462201892
-0.000849350525 -0.000943851148 4253140894304860060604170871824416249539339925131887401225511213315393169597862879139506028290456142854238347808104759036062203904.000000000000 0.000797638354
-0.000848579072 -0.000942898412 4231183259245523163141384052952799726680399635182545836245752318931558506836157561476576543476490559952740758109481583166628036608.000000000000 -0.002820020906
-0.000847221257 -0.000941291860 4197755642071706662238182551571506593509396695579091027830185483300917629190711005652234200672185477143852613291012227007256723456.000000000000 -0.001871105315
-0.000845247289 -0.000939002145 4170826866127067095311277329583483632430946802413858068081406029976619434878908626668699292995713235300301137677960875483374551040.000000000000 -0.000553091231
-0.000842632986 -0.000936005579 4146110644509968490445064168131446356022802579722506557573572296170104676750374181759641293606582720515134549851557277139736723456.000000000000 0.000417422485
-0.000839360858 -0.000932285206 4119890520563872070016235399353634525499048736377411307291865986354340645446777128538830988763701853456939692017796750655956713472.000000000000 0.000896699750
-0.000835421077 -0.000927831771 4090681762582874935671545021468206537104230675460634541617773779335141025561000711723545003500423033595948874314471093569283162112.000000000000 0.000561746494
-0.000830812293 -0.000922644528 4063223480807234379616879315318449326422878230144347192612347322325828032210418047352004119266388579809234478140587698335399280640.000000000000 0.000003528978
-0.000825542281 -0.000916731893 4030311487289074272620860307877421754662941446193604523547822512755501191082135814377405424046226474922527454467497860395505287168.000000000000 -0.001533671529
-0.000819628403 -0.000910111899 3996093908232553424641911267703029460099343562994007399075210521814507398516161866494801980135445932348246438150658601322960388096.000000000000 0.002560720853
-0.000813097850 -0.000902812451 3957868346837257299407516765016034474721266062201597837570075705227764883637922162922460414041769396001934476315311625629016784896.000000000000 -0.000839631328
-0.000805987680 -0.000894871359 3918575841108333712934413871021874596884905516250883926177015465485449477812627052837956992562443159185878502263756262234770112512.000000000000 0.001625071481
-0.000798344621 -0.000886336162 3874727337642507733117334376724752861042047605225180188620645426246102867274131284958026367044766404626652929578924437855090507776.000000000000 -0.003023873114
-0.000790224665 -0.000877263719 3832719875049762595648335966560502392545111801241531974259983133901595476864228644176218893478164257135727898419582303528288256000.000000000000 -0.002225315001
-0.000781692426 -0.000867719594 3787944571115692687295525887001518711704414466850312314434176017051274149406419567789441352687451021747146002855491396400266084352.000000000000 -0.001408442327
-0.000772820312 -0.000857777229 3739136825772002262489109124063535127520763863893010539170732542549778946622068992193130157713055523120993800898047846786587951104.000000000000 -0.002138316795
-0.000763687491 -0.000847516937 3691647226030079593389002480249768888790531099873539540658542657746060908985443621420394390024276816772827695817382193749368504320.000000000000 -0.002756318805
-0.000754378691 -0.000837024715 3642908230507143354436876716503820712795022651003266050641904786719274244403381622204049014727767048536299643345989246564954013696.000000000000 0.002342373422
-0.000744982864 -0.000826390923 3592192677637524272173884725986854551390427272130929359779605815794617106505523052063686323692042531598077293150641479539209797632.000000000000 0.000542175418
-0.000735591718 -0.000815708843 3536802136956620551819104790411480633192165415340669272134525808589779370852041288085647894560088348165412777903852747323537883136.000000000000 -0.002378512369
-0.000726298180 -0.000805073154 3483826433729707609596296201456350427602396720857277703783492623434079039553945769453908881613870444668296513354591425435751415808.000000000000 0.001002018357
-0.000717194800 -0.000794578359 3429211311700194850848086862537298949833853582760134718008633509266098181893584198684523399425762047264758222599508045619370393600.000000000000 -0.002470802409
-0.000708372141 -0.000784317188 3376544982666675744969587769946328081090724581668370433268225539746586272505787273762630575030029930520950630737474434663270318080.000000000000 0.000300282053
-0.000699917195 -0.000774379036 3325743492521113930388732030439317659450951510187248385847419564478543461855067983147310609396948250595698093684563414600946548736.000000000000 0.003338090182
-0.000691911846 -0.000764848438 3273165083931443927573893542584315149256119686918318350509176453248803048437505487634412535166204615984775231453729131751500939264.000000000000 -0.001239274596
-0.000684431435 -0.000755803644 3225607395424735862868094851493821535108784597216502031031400249619171747004382776793056772988750618962269824478224901308376154112.000000000000 0.001424167644
-0.000677543440 -0.000747315314 3171514507610567400513057525668115946461705898818900827419776007999457669919097891986873190276889596633761130780641289945055494144.000000000000 0.003075015055
-0.000671306311 -0.000739445359 3120371251529141027406543645946852582194341542116686246608599869304257991474309428405761601822010583906242389071113332806488424448.000000000000 -0.002358567292
-0.000665768490 -0.000732245956 3066474036281734478636796087052324693775052051505242470237883883727945138503230491757942275116439717302048582372289128357225824256.000000000000 -0.000854044548
-0.000660967619 -0.000725758771 3021388697098301943691077559213873643316675195317712562520232266592640114729331585349972720586030255444873166529758485274158956544.000000000000 0.001642491187
-0.000656929978 -0.000720014382 2980482553749561360387933039952805771372093513535882840670898199141059884367628639270310012244020673618504222329650039862291595264.000000000000 -0.002732802864
-0.000653670149 -0.000715031939 2932020540677548235598768128720923326442273166227771384485140595959493195812094654507865391226685146086327310576095577465006587904.000000000000 -0.000649526427
-0.000651190913 -0.000710819052 2886356116465455442880367723072635568553006627537964766419395626479527792565072739360952970947930493639625404831831013920065191936.000000000000 0.001584602418
-0.000649483388 -0.000707371911 2846317939603736455987647068611014724983719641104867145810982302896142857007263070078358736039228257982261347893111424177651318784.000000000000 -0.002624029624
-0.000648527399 -0.000704675641 2811157033679751923257993645292059666146286624422679992038451118124292487377194905905262747125150241696502818916712456772806246400.000000000000 0.001536770294
-0.000648292074 -0.000702704871 2771256356459541308073854989214509638953283946163638941923649001490324628223962389382600151572219466818387060950094071888919658496.000000000000 0.001500673069
-0.000648736642 -0.000701424511 2741615267874955351145450058717628218298418108584203536332144634159015546950717424947144492565313073161105918594104049525915123712.000000000000 -0.001011266057
-0.000649811423 -0.000700790714 2708681459509825165945665638071435565094166987278923045987383431178444650431324393698133566101206457669998924411017385815197089792.000000000000 0.000248168483
-0.000651458983 -0.000700751993 2685121424782140705879019376493147605234682644378076063332078548114864828031662257332923822641135004918030773614445553325233405952.000000000000 -0.000664431621
-0.000653615422 -0.000701250485 2656936807760791864176255253398689387373318739416381710336963083241744081317958695870157511762129913962090086596349663676412723200.000000000000 0.001971226582
-0.000656211763 -0.000702223300 2629244346908207362555410831251061567551107081741154264709605039396705129715830568204358054250297191035718431235606403917849559040.000000000000 0.000730633976
-0.000659175424 -0.000703603956 2605259418456582970201788226108535544105773031730331990300604948319962682993851292721619170425215611284414491187505487664335814656.000000000000 0.000559869702
-0.000662431714 -0.000705323840 2585167779133148746971692926172668525699508371099827850132581796322988849179358272910117738455018734703220439582625946479554985984.000000000000 0.001548969628
-0.000665905339 -0.000707313676 2560542287447766603725685915096658747116580596951213187222094880563625503245671011733274246285021070840899183650072782591844417536.000000000000 0.002062466257
-0.000669521872 -0.000709504960 2536582313858964043256673744757010960778000069217172814429122784978904665342310907003840263352633590341598240170225810970106658816.000000000000 -0.001232039787
-0.000673209157 -0.000711831320 2515070891578560563598179468718316558370943952428832139272381028531880226489690099499342781255714815257372774539719525867527864320.000000000000 0.000637579847
-0.000676898615 -0.000714229795 2496745593803733884624483686485513104183100789111208558522286458115879604949380503603886254855812857917291486653370847096136007680.000000000000 -0.000976617713
-0.000680526422 -0.000716641974 2477188418231066577386641010076190581162537393666881039720054944669885128217102041515484488362256491143896712543413537296544169984.000000000000 -0.001983206135
-0.000684034533 -0.000719014991 2463677756340931476521261765010616806650524458756457060160315292592066822655814310229509271279289590152181643352046109899521785856.000000000000 -0.001622351748
-0.000687371539 -0.000721302346 2446359246806572346163769749791947262756339955770988079707191242291269121135557616513744508046887319190923236881611541702827311104.000000000000 -0.001545459749
-0.000690493324 -0.000723464544 2428250279597532276044080981843697532891280637885864559986107573193522048890430103506209274816101758677808323219398051825440522240.000000000000 -0.001482606417
-0.000693363525 -0.000725469524 2407553443534670580221645203443326512598053072768106620361829325224474496574060240657604882123747322753336301859909601756132147200.000000000000 -0.001554728359
-0.000695953787 -0.000727292893 2391175616643899973620461763707987601893544389646495812083747330159352274494732817986949363137800766642416017684186641798304628736.000000000000 -0.000321358716
-0.000698243799 -0.000728917944 2372731494058683247461104374698565257111292070587109401784486344122401078513448495127080758977322270479883375277476465078257582080.000000000000 0.000768901429
-0.000700221129 -0.000730335481 2351973675582700651205415282111028213689640335137348007217729087301989462262837082556823992580304770820384163628678706604145639424.000000000000 0.001643091785
-0.000701880867 -0.000731543440 2336399858013971184462707109369084160762322949211392505972602046334119736227100823560528359971555518424659762264581181305855672320.000000000000 -0.000516623564
-0.000703225077 -0.000732546336 2317204114792239945646341392654428555307785734027475707927014414616941540861180814700456515678807065983255408649798553027416686592.000000000000 0.001334871323
-0.000704262092 -0.000733354553 2306225297262571496914947983218620293878315589052804925437134967425024209480328155868991773271824274532506613800486965092699602944.000000000000 0.000633340288
-0.000705005663 -0.000733983492 2287886943632361210531422900658483192462435814742692800132959525195316918425641642824455199385016132815549585987700792109981237248.000000000000 -0.001352857673
-0.000705474003 -0.000734452603 2268223172784726475706999227905740385111700089043237290984118362131084443759526325531539121131276361952473137794804447293862838272.000000000000 0.000724352667
-0.000705688732 -0.000734784341 2246655560746975824917594039065863197166258557856844651923737410536461680414650431562646497951470211069035626911276035205828182016.000000000000 -0.002007592274
-0.000705673776 -0.000735003062 2221171192094142951179398752025891840809833728923888646639094914829838062756699392869739628699808747122876138096499359719840808960.000000000000 -0.000664471915
-0.000705454241 -0.000735133903 2196288384372909203666249707916230306099652748252430137264001449526914154368773397501533681629647424085927957284665455489910308864.000000000000 0.000661007662
-0.000705055290 -0.000735201668 2172768013003352158515540561256424312502558109632561011481853645391050796316585439817073449522202354251050661960815124401444880384.000000000000 -0.002001328083
-0.000704501071 -0.000735229752 2149254913249451806099419885665006679386901583464204492793117972391935456728101081557417294496072121284306690140297068569920798720.000000000000 -0.000066788376
-0.000703813701 -0.000735239145 2123947046540285928737144760012280072898110938581599950594024477913650105416410137993845750763598061319201508179131074320600662016.000000000000 0.001591933581
-0.000703012360 -0.000735247524 2094930655846206756734749389481489620875882943427565790754744103693875337615883487780194895560557198606101339518504699031193649152.000000000000 -0.002245925111
-0.000702112497 -0.000735268470 2063771121701309598774551909522056925142531260291361431202542898079820946240168716183378776937270778939525280148493198014164238336.000000000000 -0.001821292478
-0.000701125191 -0.000735310837 2033240251782731967231957701020563394668056390008656103089881393470072514771919676676442413253112528508839280021117494210882174976.000000000000 -0.001559120897
-0.000700056662 -0.000735378269 2000763233092035843814049053852221386252326696339303931067645882807036232654270936567396692533419756279561971365540121640752381952.000000000000 -0.001307431276
-0.000698907963 -0.000735468899 1967116145336580980375995516588661373096100726381104981287276543776364252286133925376240386911248687996104426264678457726424055808.000000000000 -0.001753585406
-0.000697674851 -0.000735575225 1931287572884118296561400658808593215508441020969123903483267863721286732806917086743860956894626559272649830164134216729691684864.000000000000 0.001767938306
-0.000696347843 -0.000735684175 1894078054512852783423595249950044599218579778174430442212173552332880979629807593710052706617395865319148616021669701937461723136.000000000000 0.000100434220
-0.000694912451 -0.000735777345 1857491911920156474714601497226970886019276720995772298130864664758418991113833942275357609765609822879258680392144784172112674816.000000000000 -0.001236519976
-0.000693349598 -0.000735831417 1821390984408552208477238450339993226763207712854409936464510709399688416448627743368498201794286531458446876712246233551758950400.000000000000 0.002391891868
-0.000691636186 -0.000735818739 1785169744710628116994866154866953603177889935060748075616246947960217899929416535796698609386663211855792811431759128680193851392.000000000000 0.000760209132
-0.000689745822 -0.000735708044 1747547727414837488731314750856192537759175767743884902864319015723560917538575584483095441042118135564546700372990999312382033920.000000000000 -0.001241980188
-0.000687649655 -0.000735465304 1704281614257515717929911893945447673202406681243872697062138752072851058502159006898836807218838770171271855545953220511368478720.000000000000 -0.000169137611
-0.000685317324 -0.000735054670 1663400756299581361635677285444912054750098435941166358969442322437690074161970849728151912364128507454548331709704732242956255232.000000000000 0.001064563230
-0.000682717972 -0.000734439499 1625131399946352882431602218368759898290632303338510413833529897868260629900061740529149427485260339970615216956561098751524995072.000000000000 -0.001934265579
-0.000679821305 -0.000733583415 1585905660870277111066993467820711330329294426260775894843617407654267939059681497890574350116188514398328849617420262716467052544.000000000000 -0.000465285762
-0.000676598669 -0.000732451394 1549074927569128410376387506433665491845254859349420966711173200025554420400950411257923933256539777303045305239446086308545429504.000000000000 0.001285434382
-0.000673024098 -0.000731010816 1512878973262010545902925121721158121752210518034882489619547076402503149903253992595102154336215776810036660322818938580435468288.000000000000 -0.001815673323
