x[21] y[21]
0.000000000000 0.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000002
1.000000000000 4.000000000002
1.000000000000 4.000000000003
1.000000000000 4.000000000003
1.000000000000 4.000000000004
1.000000000000 4.000000000005
1.000000000000 4.000000000006
1.000000000000 4.000000000008
1.000000000000 4.000000000010
1.000000000000 4.000000000012
1.000000000000 4.000000000014
1.000000000000 4.000000000018
1.000000000000 4.000000000021
1.000000000000 4.000000000026
1.000000000000 4.000000000031
1.000000000000 4.000000000037
1.000000000000 4.000000000045
1.000000000000 4.000000000053
1.000000000001 4.000000000064
1.000000000001 4.000000000076
1.000000000001 4.000000000090
1.000000000001 4.000000000106
1.000000000001 4.000000000126
1.000000000002 4.000000000148
1.000000000002 4.000000000175
1.000000000003 4.000000000205
1.000000000003 4.000000000240
1.000000000004 4.000000000281
1.000000000005 4.000000000327
1.000000000006 4.000000000381
1.000000000007 4.000000000443
1.000000000008 4.000000000514
1.000000000010 4.000000000595
1.000000000012 4.000000000688
1.000000000015 4.000000000794
1.000000000018 4.000000000915
1.000000000021 4.000000001052
1.000000000025 4.000000001208
1.000000000030 4.000000001384
1.000000000036 4.000000001584
1.000000000043 4.000000001809
1.000000000050 4.000000002063
1.000000000060 4.000000002350
1.000000000071 4.000000002672
1.000000000083 4.000000003034
1.000000000098 4.000000003439
1.000000000116 4.000000003893
1.000000000136 4.000000004401
1.000000000159 4.000000004968
1.000000000186 4.000000005601
1.000000000218 4.000000006305
1.000000000254 4.000000007088
1.000000000295 4.000000007958
1.000000000344 4.000000008924
1.000000000399 4.000000009993
1.000000000462 4.000000011176
1.000000000535 4.000000012484
1.000000000619 4.000000013928
1.000000000714 4.000000015520
1.000000000823 4.000000017273
1.000000000947 4.000000019202
1.000000001089 4.000000021321
1.000000001250 4.000000023646
1.000000001432 4.000000026195
1.000000001640 4.000000028986
1.000000001875 4.000000032040
1.000000002140 4.000000035376
