x[0] y[0]
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000001
0.000000000000 0.000000000001
0.000000000000 0.000000000001
0.000000000000 0.000000000002
0.000000000000 0.000000000002
0.000000000000 0.000000000003
0.000000000000 0.000000000004
0.000000000000 0.000000000005
0.000000000000 0.000000000007
0.000000000000 0.000000000008
0.000000000000 0.000000000011
0.000000000000 0.000000000014
0.000000000000 0.000000000017
0.000000000000 0.000000000022
0.000000000000 0.000000000027
0.000000000000 0.000000000033
0.000000000000 0.000000000040
0.000000000000 0.000000000049
0.000000000000 0.000000000059
0.000000000000 0.000000000071
0.000000000000 0.000000000084
0.000000000000 0.000000000100
0.000000000000 0.000000000118
0.000000000000 0.000000000138
0.000000000000 0.000000000160
0.000000000000 0.000000000185
0.000000000000 0.000000000213
0.000000000000 0.000000000243
0.000000000000 0.000000000276
0.000000000000 0.000000000312
0.000000000000 0.000000000351
0.000000000000 0.000000000392
0.000000000000 0.000000000435
0.000000000000 0.000000000481
0.000000000000 0.000000000528
0.000000000000 0.000000000577
0.000000000000 0.000000000626
0.000000000000 0.000000000676
0.000000000000 0.000000000726
0.000000000000 0.000000000775
0.000000000000 0.000000000822
0.000000000000 0.000000000867
0.000000000000 0.000000000909
0.000000000000 0.000000000948
0.000000000000 0.000000000982
0.000000000000 0.000000001011
0.000000000000 0.000000001035
0.000000000000 0.000000001052
0.000000000000 0.000000001064
0.000000000000 0.000000001069
0.000000000000 0.000000001067
0.000000000000 0.000000001059
0.000000000000 0.000000001046
0.000000000000 0.000000001027
0.000000000000 0.000000001005
0.000000000000 0.000000000979
0.000000000000 0.000000000953
0.000000000000 0.000000000927
-0.000000000000 0.000000000905
-0.000000000000 0.000000000887
-0.000000000000 0.000000000878
-0.000000000000 0.000000000879
-0.000000000000 0.000000000893
-0.000000000000 0.000000000925
-0.000000000000 0.000000000976
-0.000000000000 0.000000001050
-0.000000000000 0.000000001151
-0.000000000000 0.000000001281
-0.000000000000 0.000000001442
-0.000000000000 0.000000001637
-0.000000000000 0.000000001868
-0.000000000000 0.000000002137
-0.000000000000 0.000000002445
-0.000000000000 0.000000002791
-0.000000000000 0.000000003176
-0.000000000000 0.000000003599
-0.000000000000 0.000000004057
-0.000000000000 0.000000004548
-0.000000000000 0.000000005069
-0.000000000000 0.000000005615
-0.000000000000 0.000000006182
-0.000000000000 0.000000006763
-0.000000000000 0.000000007352
-0.000000000000 0.000000007942
-0.000000000000 0.000000008525
-0.000000000000 0.000000009093
-0.000000000000 0.000000009636
-0.000000000000 0.000000010147
-0.000000000000 0.000000010616
-0.000000000000 0.000000011035
-0.000000000000 0.000000011394
-0.000000000000 0.000000011685
-0.000000000000 0.000000011900
-0.000000000000 0.000000012032
-0.000000000000 0.000000012075
-0.000000000000 0.000000012022
-0.000000000000 0.000000011870
-0.000000000000 0.000000011614
-0.000000000000 0.000000011254
-0.000000000000 0.000000010787
-0.000000000000 0.000000010216
-0.000000000000 0.000000009541
-0.000000000000 0.000000008768
-0.000000000000 0.000000007900
-0.000000000000 0.000000006944
-0.000000000000 0.000000005909
-0.000000000000 0.000000004804
-0.000000000000 0.000000003638
-0.000000000000 0.000000002425
-0.000000000000 0.000000001176
-0.000000000000 -0.000000000095
-0.000000000000 -0.000000001373
-0.000000000000 -0.000000002645
-0.000000000000 -0.000000003895
-0.000000000000 -0.000000005109
-0.000000000000 -0.000000006270
-0.000000000000 -0.000000007366
-0.000000000000 -0.000000008380
-0.000000000000 -0.000000009301
-0.000000000000 -0.000000010114
-0.000000000000 -0.000000010809
0.000000000000 -0.000000011376
0.000000000000 -0.000000011804
0.000000000000 -0.000000012087
0.000000000000 -0.000000012218
0.000000000000 -0.000000012192
0.000000000000 -0.000000012008
0.000000000000 -0.000000011664
0.000000000000 -0.000000011160
0.000000000000 -0.000000010500
0.000000000000 -0.000000009686
0.000000000000 -0.000000008726
0.000000000000 -0.000000007626
0.000000000000 -0.000000006396
0.000000000000 -0.000000005045
0.000000000000 -0.000000003585
0.000000000000 -0.000000002030
0.000000000000 -0.000000000391
0.000000000000 0.000000001315
0.000000000000 0.000000003073
0.000000000000 0.000000004869
0.000000000000 0.000000006685
0.000000000000 0.000000008505
0.000000000000 0.000000010314
0.000000000000 0.000000012093
0.000000000000 0.000000013828
0.000000000000 0.000000015502
0.000000000000 0.000000017100
0.000000000000 0.000000018608
0.000000000000 0.000000020011
0.000000000000 0.000000021296
