x[7] y[7]
1.000000000000 2.000000000000
1.000000000311 2.000000000000
1.000000004745 2.000000000000
1.000000021055 2.000000000000
1.000000054102 2.000000000000
1.000000105269 2.000000000000
1.000000179879 2.000000000000
1.000000290442 2.000000000000
1.000000455228 2.000000000000
1.000000699132 2.000000000000
1.000001050691 2.000000000000
1.000001530905 2.000000000000
1.000002147290 2.000000000000
1.000002904625 2.000000000000
1.000003805466 2.000000000000
1.000004844590 2.000000000000
1.000006014022 2.000000000000
1.000007305581 1.999999999999
1.000008704578 1.999999999999
1.000010188015 1.999999999998
1.000011735077 1.999999999998
1.000013333017 1.999999999996
1.000014968603 1.999999999995
1.000016628251 1.999999999993
1.000018303917 1.999999999990
1.000019989907 1.999999999986
1.000021684865 1.999999999981
1.000023384510 1.999999999975
1.000025078149 1.999999999968
1.000026754062 1.999999999959
1.000028395244 1.999999999949
1.000029985020 1.999999999937
1.000031509316 1.999999999922
1.000032947204 1.999999999906
1.000034270210 1.999999999887
1.000035452588 1.999999999866
1.000036482915 1.999999999842
1.000037356515 1.999999999815
1.000038063202 1.999999999786
1.000038587261 1.999999999753
1.000038909438 1.999999999719
1.000039005751 1.999999999681
1.000038843909 1.999999999642
1.000038382276 1.999999999600
1.000037581560 1.999999999557
1.000036414256 1.999999999512
1.000034863984 1.999999999466
1.000032922429 1.999999999420
1.000030585457 1.999999999374
1.000027848556 1.999999999329
1.000024708912 1.999999999285
1.000021165962 1.999999999244
1.000017223953 1.999999999205
1.000012897535 1.999999999170
1.000008208397 1.999999999139
1.000003184204 1.999999999112
0.999997861926 1.999999999089
0.999992291758 1.999999999072
0.999986538043 1.999999999059
0.999980672216 1.999999999051
0.999974763051 1.999999999047
0.999968882460 1.999999999046
0.999963108146 1.999999999048
0.999957515859 1.999999999051
0.999952171501 1.999999999054
0.999947126691 1.999999999057
0.999942422908 1.999999999056
0.999938089365 1.999999999053
0.999934141477 1.999999999043
0.999930581827 1.999999999028
0.999927407420 1.999999999005
0.999924618188 1.999999998973
0.999922210384 1.999999998932
0.999920177864 1.999999998880
0.999918520599 1.999999998817
0.999917243677 1.999999998743
0.999916358034 1.999999998658
0.999915878444 1.999999998561
0.999915822368 1.999999998453
0.999916204344 1.999999998335
0.999917023548 1.999999998206
0.999918270000 1.999999998069
0.999919935579 1.999999997925
0.999922013130 1.999999997775
0.999924486350 1.999999997620
0.999927325493 1.999999997463
0.999930497370 1.999999997305
0.999933966118 1.999999997149
0.999937690881 1.999999996996
0.999941629945 1.999999996849
0.999945740533 1.999999996709
0.999949982447 1.999999996580
0.999954316836 1.999999996461
0.999958697116 1.999999996356
0.999963068522 1.999999996266
0.999967367465 1.999999996192
0.999971523914 1.999999996135
0.999975472947 1.999999996097
0.999979150635 1.999999996077
0.999982492031 1.999999996077
0.999985443071 1.999999996098
0.999987960266 1.999999996138
0.999990009746 1.999999996198
0.999991568374 1.999999996278
0.999992620664 1.999999996378
0.999993152726 1.999999996497
0.999993157507 1.999999996634
0.999992645491 1.999999996789
0.999991642358 1.999999996961
0.999990182732 1.999999997149
0.999988311676 1.999999997351
0.999986083286 1.999999997568
0.999983552881 1.999999997796
0.999980773931 1.999999998036
0.999977802599 1.999999998285
0.999974701674 1.999999998541
0.999971538520 1.999999998804
0.999968388092 1.999999999071
0.999965336162 1.999999999340
0.999962468418 1.999999999610
0.999959863836 1.999999999877
0.999957602596 2.000000000142
0.999955758426 2.000000000400
0.999954394247 2.000000000652
0.999953571353 2.000000000894
0.999953343162 2.000000001126
0.999953755306 2.000000001347
0.999954854903 2.000000001554
0.999956690855 2.000000001748
0.999959310117 2.000000001928
0.999962754545 2.000000002093
0.999967062434 2.000000002243
0.999972260570 2.000000002379
0.999978359329 2.000000002500
0.999985358009 2.000000002606
0.999993244851 2.000000002698
1.000001990293 2.000000002776
1.000011540458 2.000000002839
1.000021820461 2.000000002886
1.000032745518 2.000000002917
1.000044221881 2.000000002930
1.000056139354 2.000000002921
1.000068377963 2.000000002889
1.000080810714 2.000000002829
1.000093303083 2.000000002737
1.000105719425 2.000000002607
1.000117923345 2.000000002434
1.000129775133 2.000000002210
1.000141131832 2.000000001931
1.000151853801 2.000000001588
1.000161804419 2.000000001176
1.000170850289 2.000000000689
1.000178869773 2.000000000120
1.000185752582 1.999999999466
1.000191397969 1.999999998724
1.000195717190 1.999999997891
1.000198630613 1.999999996969
1.000200065277 1.999999995958
1.000199958440 1.999999994862
1.000198268247 1.999999993688
1.000194979270 1.999999992443
1.000190100708 1.999999991138
1.000183672019 1.999999989784
1.000175763642 1.999999988395
1.000166468974 1.999999986986
1.000155896175 1.999999985572
1.000144167970 1.999999984171
1.000131421382 1.999999982798
1.000117800013 1.999999981470
1.000103451569 1.999999980204
1.000088526576 1.999999979014
1.000073176404 1.999999977914
1.000057552720 1.999999976918
1.000041814471 1.999999976034
1.000026123728 1.999999975273
1.000010636708 1.999999974641
0.999995507099 1.999999974143
0.999980890244 1.999999973781
0.999966937394 1.999999973558
0.999953787345 1.999999973471
0.999941564087 1.999999973520
0.999930372981 1.999999973699
0.999920304954 1.999999974005
0.999911431620 1.999999974432
0.999903794798 1.999999974974
0.999897405750 1.999999975623
0.999892250467 1.999999976374
0.999888300689 1.999999977220
0.999885515465 1.999999978153
0.999883830590 1.999999979167
0.999883162368 1.999999980256
0.999883416457 1.999999981413
0.999884488579 1.999999982633
0.999886264228 1.999999983910
0.999888612675 1.999999985237
0.999891389750 1.999999986610
0.999894445273 1.999999988023
0.999897621002 1.999999989470
0.999900754746 1.999999990944
0.999903690202 1.999999992441
0.999906271545 1.999999993953
0.999908346219 1.999999995473
0.999909771700 1.999999996996
0.999910412706 1.999999998513
0.999910152045 2.000000000016
0.999908900589 2.000000001498
0.999906587896 2.000000002949
0.999903152908 2.000000004362
0.999898550493 2.000000005727
0.999892756465 2.000000007034
0.999885763037 2.000000008274
0.999877575486 2.000000009435
0.999868218016 2.000000010506
0.999857731198 2.000000011475
0.999846164266 2.000000012330
0.999833574619 2.000000013056
0.999820036371 2.000000013640
0.999805649343 2.000000014065
0.999790528666 2.000000014316
0.999774795390 2.000000014374
0.999758581971 2.000000014222
0.999742036877 2.000000013839
0.999725324471 2.000000013207
0.999708619110 2.000000012305
0.999692089582 2.000000011113
0.999675888491 2.000000009610
0.999660157791 2.000000007778
0.999645036252 2.000000005599
0.999630654135 2.000000003057
0.999617130500 2.000000000137
0.999604569532 1.999999996828
0.999593052518 1.999999993122
0.999582641471 1.999999989013
0.999573385855 1.999999984502
0.999565326026 1.999999979591
0.999558496658 1.999999974287
0.999552925291 1.999999968604
0.999548618580 1.999999962558
0.999545560403 1.999999956171
0.999543714410 1.999999949469
0.999543026883 1.999999942484
0.999543432827 1.999999935250
0.999544851511 1.999999927808
0.999547189795 1.999999920200
0.999550340769 1.999999912471
0.999554185149 1.999999904671
0.999558590791 1.999999896849
0.999563414197 1.999999889058
0.999568513081 1.999999881349
0.999573751728 1.999999873777
0.999579002750 1.999999866391
0.999584141114 1.999999859244
0.999589038597 1.999999852384
0.999593562902 1.999999845859
0.999597579525 1.999999839713
