x[6] y[6]
0.000000000000 2.000000000000
0.000000000000 2.000000000000
0.000000000003 2.000000000000
0.000000000033 2.000000000000
0.000000000174 2.000000000000
0.000000000585 2.000000000000
0.000000001516 2.000000000000
0.000000003333 2.000000000000
0.000000006573 2.000000000000
0.000000012035 2.000000000000
0.000000020897 2.000000000000
0.000000034843 2.000000000000
0.000000056151 2.000000000000
0.000000087728 2.000000000000
0.000000133122 2.000000000000
0.000000196507 2.000000000000
0.000000282644 2.000000000000
0.000000396822 2.000000000000
0.000000544784 2.000000000000
0.000000732631 2.000000000000
0.000000966679 2.000000000000
0.000001253337 2.000000000000
0.000001599004 2.000000000000
0.000002009972 2.000000000000
0.000002492337 2.000000000000
0.000003051924 2.000000000000
0.000003694234 2.000000000000
0.000004424406 2.000000000000
0.000005247171 2.000000000000
0.000006166776 1.999999999999
0.000007186909 1.999999999999
0.000008310593 1.999999999999
0.000009540103 1.999999999998
0.000010876867 1.999999999997
0.000012321370 1.999999999996
0.000013873003 1.999999999995
0.000015529961 1.999999999993
0.000017289182 1.999999999991
0.000019146338 1.999999999988
0.000021095802 1.999999999984
0.000023130607 1.999999999979
0.000025242379 1.999999999973
0.000027421263 1.999999999966
0.000029655809 1.999999999957
0.000031932832 1.999999999947
0.000034237292 1.999999999935
0.000036552226 1.999999999920
0.000038858755 1.999999999902
0.000041136132 1.999999999882
0.000043361820 1.999999999859
0.000045511582 1.999999999833
0.000047559588 1.999999999803
0.000049478532 1.999999999769
0.000051239798 1.999999999731
0.000052813667 1.999999999690
0.000054169561 1.999999999644
0.000055276338 1.999999999594
0.000056102621 1.999999999541
0.000056617198 1.999999999484
0.000056789487 1.999999999423
0.000056590029 1.999999999360
0.000055990967 1.999999999295
0.000054966542 1.999999999229
0.000053493587 1.999999999161
0.000051552013 1.999999999094
0.000049125223 1.999999999029
0.000046200447 1.999999998966
0.000042769012 1.999999998906
0.000038826516 1.999999998851
0.000034372934 1.999999998802
0.000029412630 1.999999998760
0.000023954325 1.999999998726
0.000018011054 1.999999998701
0.000011600079 1.999999998685
0.000004742781 1.999999998679
-0.000002535440 1.999999998683
-0.000010205274 1.999999998696
-0.000018233581 1.999999998719
-0.000026583489 1.999999998749
-0.000035214487 1.999999998786
-0.000044082559 1.999999998828
-0.000053140400 1.999999998871
-0.000062337693 1.999999998915
-0.000071621389 1.999999998954
-0.000080936008 1.999999998986
-0.000090223996 1.999999999007
-0.000099426144 1.999999999012
-0.000108482034 1.999999998998
-0.000117330517 1.999999998958
-0.000125910208 1.999999998890
-0.000134159987 1.999999998789
-0.000142019507 1.999999998650
-0.000149429683 1.999999998469
-0.000156333178 1.999999998244
-0.000162674908 1.999999997970
-0.000168402580 1.999999997647
-0.000173467257 1.999999997273
-0.000177823933 1.999999996846
-0.000181432071 1.999999996369
-0.000184256118 1.999999995842
-0.000186265986 1.999999995267
-0.000187437464 1.999999994650
-0.000187752554 1.999999993994
-0.000187199716 1.999999993306
-0.000185774044 1.999999992592
-0.000183477367 1.999999991860
-0.000180318308 1.999999991120
-0.000176312266 1.999999990379
-0.000171481295 1.999999989649
-0.000165853873 1.999999988940
-0.000159464592 1.999999988261
-0.000152353769 1.999999987623
-0.000144566991 1.999999987037
-0.000136154623 1.999999986511
-0.000127171295 1.999999986054
-0.000117675366 1.999999985676
-0.000107728325 1.999999985382
-0.000097394170 1.999999985178
-0.000086738717 1.999999985070
-0.000075828874 1.999999985060
-0.000064731892 1.999999985150
-0.000053514654 1.999999985340
-0.000042242952 1.999999985628
-0.000030980814 1.999999986012
-0.000019789879 1.999999986486
-0.000008728795 1.999999987045
0.000002147323 1.999999987681
0.000012787392 1.999999988387
0.000023144838 1.999999989152
0.000033178066 1.999999989967
0.000042850886 1.999999990821
0.000052132895 1.999999991702
0.000060999815 1.999999992598
0.000069433733 1.999999993499
0.000077423242 1.999999994393
0.000084963501 1.999999995269
0.000092056190 1.999999996117
0.000098709360 1.999999996926
0.000104937126 1.999999997689
0.000110759243 1.999999998396
0.000116200595 1.999999999043
0.000121290609 1.999999999622
0.000126062579 2.000000000129
0.000130552918 2.000000000562
0.000134800358 2.000000000918
0.000138845110 2.000000001197
0.000142728000 2.000000001398
0.000146489611 2.000000001524
0.000150169393 2.000000001575
0.000153804779 2.000000001556
0.000157430323 2.000000001469
0.000161076859 2.000000001321
0.000164770705 2.000000001114
0.000168532943 2.000000000854
0.000172378770 2.000000000547
0.000176316938 2.000000000198
0.000180349277 1.999999999811
0.000184470293 1.999999999391
0.000188666839 1.999999998944
0.000192917881 1.999999998472
0.000197194399 1.999999997980
0.000201459448 1.999999997469
0.000205668390 1.999999996944
0.000209769304 1.999999996404
0.000213703580 1.999999995851
0.000217406656 1.999999995286
0.000220808864 1.999999994708
0.000223836369 1.999999994117
