x[2] y[2]
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000001
2.000000000000 0.000000000001
2.000000000000 0.000000000002
2.000000000000 0.000000000002
2.000000000000 0.000000000004
2.000000000000 0.000000000005
2.000000000000 0.000000000007
2.000000000000 0.000000000010
2.000000000000 0.000000000013
2.000000000000 0.000000000017
2.000000000000 0.000000000022
2.000000000000 0.000000000028
2.000000000000 0.000000000035
2.000000000000 0.000000000043
2.000000000000 0.000000000052
2.000000000000 0.000000000062
2.000000000000 0.000000000073
2.000000000000 0.000000000085
2.000000000000 0.000000000099
2.000000000000 0.000000000114
2.000000000000 0.000000000130
2.000000000000 0.000000000148
2.000000000000 0.000000000166
2.000000000000 0.000000000186
2.000000000000 0.000000000206
2.000000000000 0.000000000228
2.000000000000 0.000000000250
2.000000000000 0.000000000273
2.000000000000 0.000000000296
2.000000000000 0.000000000320
2.000000000000 0.000000000343
2.000000000000 0.000000000366
2.000000000000 0.000000000388
2.000000000000 0.000000000410
2.000000000000 0.000000000430
2.000000000000 0.000000000449
2.000000000000 0.000000000466
2.000000000000 0.000000000482
2.000000000000 0.000000000495
2.000000000000 0.000000000507
2.000000000000 0.000000000517
2.000000000000 0.000000000525
2.000000000000 0.000000000532
2.000000000000 0.000000000538
2.000000000000 0.000000000543
2.000000000000 0.000000000548
2.000000000000 0.000000000554
2.000000000000 0.000000000561
2.000000000000 0.000000000570
2.000000000000 0.000000000581
2.000000000000 0.000000000596
2.000000000000 0.000000000615
2.000000000000 0.000000000639
2.000000000000 0.000000000668
2.000000000000 0.000000000704
2.000000000000 0.000000000746
2.000000000000 0.000000000794
2.000000000000 0.000000000850
2.000000000000 0.000000000914
2.000000000000 0.000000000984
2.000000000000 0.000000001063
2.000000000000 0.000000001148
2.000000000000 0.000000001241
2.000000000000 0.000000001341
2.000000000000 0.000000001448
2.000000000000 0.000000001560
2.000000000000 0.000000001676
2.000000000000 0.000000001797
2.000000000000 0.000000001921
2.000000000000 0.000000002045
2.000000000000 0.000000002170
2.000000000000 0.000000002293
2.000000000000 0.000000002413
2.000000000000 0.000000002527
2.000000000000 0.000000002634
2.000000000000 0.000000002732
2.000000000000 0.000000002819
2.000000000000 0.000000002893
2.000000000000 0.000000002953
2.000000000000 0.000000002997
2.000000000000 0.000000003023
2.000000000000 0.000000003029
2.000000000000 0.000000003016
2.000000000000 0.000000002981
2.000000000000 0.000000002925
2.000000000000 0.000000002846
2.000000000000 0.000000002746
2.000000000000 0.000000002623
2.000000000000 0.000000002479
