x[3] y[3]
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000001
0.000000000000 1.000000000001
0.000000000000 1.000000000001
0.000000000000 1.000000000002
0.000000000000 1.000000000003
0.000000000000 1.000000000004
0.000000000000 1.000000000005
0.000000000000 1.000000000007
0.000000000000 1.000000000009
0.000000000000 1.000000000012
0.000000000000 1.000000000015
0.000000000000 1.000000000020
0.000000000000 1.000000000025
0.000000000000 1.000000000032
0.000000000000 1.000000000040
0.000000000000 1.000000000049
0.000000000000 1.000000000060
0.000000000000 1.000000000074
0.000000000000 1.000000000089
0.000000000000 1.000000000107
0.000000000000 1.000000000127
0.000000000000 1.000000000150
0.000000000000 1.000000000176
0.000000000000 1.000000000204
0.000000000000 1.000000000236
0.000000000000 1.000000000270
0.000000000000 1.000000000307
0.000000000000 1.000000000347
0.000000000000 1.000000000388
0.000000000000 1.000000000432
0.000000000000 1.000000000477
0.000000000000 1.000000000522
0.000000000000 1.000000000567
0.000000000000 1.000000000611
0.000000000000 1.000000000653
0.000000000000 1.000000000693
0.000000000000 1.000000000728
0.000000000000 1.000000000758
0.000000000000 1.000000000782
0.000000000000 1.000000000798
0.000000000000 1.000000000806
0.000000000000 1.000000000804
0.000000000000 1.000000000793
0.000000000000 1.000000000771
0.000000000000 1.000000000738
0.000000000000 1.000000000694
0.000000000000 1.000000000641
0.000000000000 1.000000000577
0.000000000000 1.000000000506
0.000000000000 1.000000000428
0.000000000000 1.000000000346
