x[5] y[5]
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000001
2.000000000000 1.000000000002
2.000000000000 1.000000000004
2.000000000000 1.000000000008
2.000000000000 1.000000000013
2.000000000000 1.000000000020
2.000000000000 1.000000000029
2.000000000000 1.000000000041
2.000000000000 1.000000000054
2.000000000000 1.000000000069
2.000000000000 1.000000000086
2.000000000000 1.000000000104
2.000000000000 1.000000000123
2.000000000000 1.000000000142
2.000000000000 1.000000000162
2.000000000000 1.000000000181
2.000000000000 1.000000000200
2.000000000000 1.000000000220
2.000000000000 1.000000000239
2.000000000000 1.000000000258
2.000000000000 1.000000000278
2.000000000000 1.000000000297
2.000000000000 1.000000000316
2.000000000000 1.000000000333
2.000000000000 1.000000000349
2.000000000000 1.000000000363
2.000000000000 1.000000000374
2.000000000000 1.000000000382
2.000000000000 1.000000000386
2.000000000000 1.000000000387
2.000000000000 1.000000000383
2.000000000000 1.000000000376
2.000000000000 1.000000000364
2.000000000000 1.000000000347
2.000000000000 1.000000000326
2.000000000000 1.000000000300
2.000000000000 1.000000000272
2.000000000000 1.000000000241
2.000000000000 1.000000000210
2.000000000000 1.000000000180
2.000000000000 1.000000000153
2.000000000000 1.000000000131
2.000000000000 1.000000000116
2.000000000000 1.000000000111
2.000000000000 1.000000000119
2.000000000000 1.000000000142
2.000000000000 1.000000000181
2.000000000000 1.000000000239
2.000000000000 1.000000000317
2.000000000000 1.000000000413
2.000000000000 1.000000000528
2.000000000000 1.000000000657
2.000000000000 1.000000000798
2.000000000000 1.000000000950
2.000000000000 1.000000001107
2.000000000000 1.000000001265
2.000000000000 1.000000001423
2.000000000000 1.000000001576
2.000000000000 1.000000001723
2.000000000000 1.000000001862
2.000000000000 1.000000001992
2.000000000000 1.000000002112
2.000000000000 1.000000002223
2.000000000000 1.000000002322
2.000000000000 1.000000002410
2.000000000000 1.000000002485
2.000000000000 1.000000002546
2.000000000000 1.000000002589
2.000000000000 1.000000002613
2.000000000000 1.000000002613
2.000000000000 1.000000002588
2.000000000000 1.000000002534
2.000000000000 1.000000002451
2.000000000000 1.000000002338
2.000000000000 1.000000002195
2.000000000000 1.000000002025
2.000000000000 1.000000001828
2.000000000000 1.000000001607
2.000000000000 1.000000001365
2.000000000000 1.000000001106
2.000000000000 1.000000000835
2.000000000000 1.000000000556
2.000000000000 1.000000000274
2.000000000000 0.999999999994
2.000000000000 0.999999999723
2.000000000000 0.999999999465
2.000000000000 0.999999999225
2.000000000000 0.999999999007
2.000000000000 0.999999998815
2.000000000000 0.999999998651
2.000000000000 0.999999998517
2.000000000000 0.999999998414
2.000000000000 0.999999998344
2.000000000000 0.999999998307
2.000000000000 0.999999998303
2.000000000000 0.999999998333
2.000000000000 0.999999998395
2.000000000000 0.999999998489
2.000000000000 0.999999998612
2.000000000000 0.999999998762
2.000000000000 0.999999998937
2.000000000000 0.999999999134
2.000000000000 0.999999999351
2.000000000000 0.999999999585
2.000000000000 0.999999999832
2.000000000000 1.000000000088
2.000000000000 1.000000000349
2.000000000000 1.000000000610
2.000000000000 1.000000000868
2.000000000000 1.000000001118
2.000000000000 1.000000001357
2.000000000000 1.000000001581
2.000000000000 1.000000001788
2.000000000000 1.000000001974
2.000000000000 1.000000002136
2.000000000000 1.000000002272
2.000000000000 1.000000002379
2.000000000000 1.000000002455
2.000000000000 1.000000002499
2.000000000000 1.000000002511
2.000000000000 1.000000002490
2.000000000000 1.000000002436
2.000000000000 1.000000002353
2.000000000000 1.000000002241
2.000000000000 1.000000002104
2.000000000000 1.000000001944
2.000000000000 1.000000001765
2.000000000000 1.000000001571
2.000000000000 1.000000001364
2.000000000000 1.000000001149
2.000000000000 1.000000000927
2.000000000000 1.000000000701
2.000000000000 1.000000000474
2.000000000000 1.000000000248
2.000000000000 1.000000000025
2.000000000000 0.999999999806
2.000000000000 0.999999999595
2.000000000000 0.999999999392
2.000000000000 0.999999999201
2.000000000000 0.999999999022
2.000000000000 0.999999998858
2.000000000000 0.999999998710
2.000000000000 0.999999998581
2.000000000000 0.999999998472
2.000000000000 0.999999998385
2.000000000000 0.999999998323
2.000000000000 0.999999998288
2.000000000000 0.999999998282
2.000000000000 0.999999998307
2.000000000000 0.999999998366
2.000000000000 0.999999998463
2.000000000000 0.999999998601
2.000000000000 0.999999998782
2.000000000000 0.999999999008
2.000000000000 0.999999999278
2.000000000000 0.999999999591
2.000000000000 0.999999999943
2.000000000000 1.000000000329
2.000000000000 1.000000000744
2.000000000000 1.000000001182
2.000000000000 1.000000001638
1.999999999999 1.000000002105
1.999999999999 1.000000002578
1.999999999999 1.000000003049
1.999999999999 1.000000003515
1.999999999999 1.000000003967
1.999999999999 1.000000004400
1.999999999999 1.000000004806
1.999999999999 1.000000005179
1.999999999999 1.000000005511
1.999999999999 1.000000005796
1.999999999999 1.000000006027
1.999999999999 1.000000006199
1.999999999999 1.000000006307
1.999999999999 1.000000006348
1.999999999999 1.000000006319
1.999999999999 1.000000006221
2.000000000000 1.000000006055
2.000000000000 1.000000005824
2.000000000000 1.000000005531
2.000000000000 1.000000005181
2.000000000000 1.000000004778
2.000000000000 1.000000004330
2.000000000000 1.000000003842
2.000000000000 1.000000003322
2.000000000000 1.000000002778
2.000000000000 1.000000002217
2.000000000000 1.000000001648
2.000000000000 1.000000001080
2.000000000000 1.000000000522
2.000000000001 0.999999999985
2.000000000001 0.999999999475
2.000000000001 0.999999999003
2.000000000001 0.999999998575
2.000000000001 0.999999998200
2.000000000001 0.999999997884
2.000000000001 0.999999997632
2.000000000001 0.999999997448
2.000000000001 0.999999997332
2.000000000001 0.999999997285
2.000000000001 0.999999997308
2.000000000001 0.999999997400
2.000000000001 0.999999997557
2.000000000001 0.999999997779
2.000000000001 0.999999998060
2.000000000001 0.999999998397
2.000000000001 0.999999998786
2.000000000001 0.999999999222
2.000000000001 0.999999999701
2.000000000001 1.000000000216
2.000000000001 1.000000000760
2.000000000001 1.000000001327
2.000000000001 1.000000001910
2.000000000001 1.000000002500
2.000000000001 1.000000003089
2.000000000001 1.000000003668
2.000000000001 1.000000004229
2.000000000000 1.000000004766
2.000000000000 1.000000005275
2.000000000000 1.000000005752
2.000000000000 1.000000006195
2.000000000000 1.000000006602
2.000000000000 1.000000006975
2.000000000000 1.000000007317
2.000000000000 1.000000007634
2.000000000000 1.000000007935
