# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000001 1.000000000001
120 0.300000 1.000000000001 1.000000000001
121 0.302500 1.000000000001 1.000000000001
122 0.305000 1.000000000001 1.000000000001
123 0.307500 1.000000000001 1.000000000001
124 0.310000 1.000000000001 1.000000000001
125 0.312500 1.000000000001 1.000000000001
126 0.315000 1.000000000002 1.000000000002
127 0.317500 1.000000000002 1.000000000002
128 0.320000 1.000000000002 1.000000000002
129 0.322500 1.000000000002 1.000000000002
130 0.325000 1.000000000003 1.000000000003
131 0.327500 1.000000000003 1.000000000003
132 0.330000 1.000000000004 1.000000000004
133 0.332500 1.000000000004 1.000000000004
134 0.335000 1.000000000005 1.000000000005
135 0.337500 1.000000000006 1.000000000006
136 0.340000 1.000000000006 1.000000000006
137 0.342500 1.000000000007 1.000000000007
138 0.345000 1.000000000008 1.000000000008
139 0.347500 1.000000000009 1.000000000009
140 0.350000 1.000000000011 1.000000000011
141 0.352500 1.000000000012 1.000000000012
142 0.355000 1.000000000014 1.000000000014
143 0.357500 1.000000000015 1.000000000015
144 0.360000 1.000000000017 1.000000000017
145 0.362500 1.000000000019 1.000000000019
146 0.365000 1.000000000022 1.000000000022
147 0.367500 1.000000000025 1.000000000025
148 0.370000 1.000000000028 1.000000000028
149 0.372500 1.000000000031 1.000000000031
150 0.375000 1.000000000035 1.000000000035
151 0.377500 1.000000000039 1.000000000039
152 0.380000 1.000000000043 1.000000000043
153 0.382500 1.000000000048 1.000000000048
154 0.385000 1.000000000054 1.000000000054
155 0.387500 1.000000000060 1.000000000060
156 0.390000 1.000000000066 1.000000000066
157 0.392500 1.000000000074 1.000000000074
158 0.395000 1.000000000082 1.000000000082
159 0.397500 1.000000000090 1.000000000090
160 0.400000 1.000000000100 1.000000000100
161 0.402500 1.000000000111 1.000000000111
162 0.405000 1.000000000122 1.000000000122
163 0.407500 1.000000000135 1.000000000135
164 0.410000 1.000000000148 1.000000000148
165 0.412500 1.000000000163 1.000000000163
166 0.415000 1.000000000179 1.000000000179
167 0.417500 1.000000000197 1.000000000197
168 0.420000 1.000000000216 1.000000000216
169 0.422500 1.000000000237 1.000000000237
170 0.425000 1.000000000260 1.000000000260
171 0.427500 1.000000000284 1.000000000284
172 0.430000 1.000000000311 1.000000000311
173 0.432500 1.000000000339 1.000000000339
174 0.435000 1.000000000370 1.000000000370
175 0.437500 1.000000000403 1.000000000403
176 0.440000 1.000000000439 1.000000000439
177 0.442500 1.000000000478 1.000000000478
178 0.445000 1.000000000520 1.000000000520
179 0.447500 1.000000000564 1.000000000564
180 0.450000 1.000000000612 1.000000000612
181 0.452500 1.000000000664 1.000000000664
182 0.455000 1.000000000719 1.000000000719
183 0.457500 1.000000000778 1.000000000778
184 0.460000 1.000000000842 1.000000000842
185 0.462500 1.000000000909 1.000000000909
186 0.465000 1.000000000982 1.000000000982
187 0.467500 1.000000001059 1.000000001059
188 0.470000 1.000000001141 1.000000001141
189 0.472500 1.000000001229 1.000000001229
190 0.475000 1.000000001322 1.000000001322
191 0.477500 1.000000001421 1.000000001421
192 0.480000 1.000000001527 1.000000001527
193 0.482500 1.000000001639 1.000000001639
194 0.485000 1.000000001758 1.000000001758
195 0.487500 1.000000001884 1.000000001884
196 0.490000 1.000000002017 1.000000002017
197 0.492500 1.000000002158 1.000000002158
198 0.495000 1.000000002308 1.000000002308
199 0.497500 1.000000002465 1.000000002465
200 0.500000 1.000000002632 1.000000002632
201 0.502500 1.000000002808 1.000000002808
202 0.505000 1.000000002993 1.000000002993
203 0.507500 1.000000003188 1.000000003188
204 0.510000 1.000000003393 1.000000003393
205 0.512500 1.000000003609 1.000000003609
206 0.515000 1.000000003836 1.000000003836
207 0.517500 1.000000004074 1.000000004074
208 0.520000 1.000000004324 1.000000004324
209 0.522500 1.000000004586 1.000000004586
210 0.525000 1.000000004860 1.000000004860
211 0.527500 1.000000005148 1.000000005148
212 0.530000 1.000000005448 1.000000005448
213 0.532500 1.000000005762 1.000000005762
214 0.535000 1.000000006089 1.000000006089
215 0.537500 1.000000006431 1.000000006431
216 0.540000 1.000000006788 1.000000006788
217 0.542500 1.000000007159 1.000000007159
218 0.545000 1.000000007546 1.000000007546
219 0.547500 1.000000007948 1.000000007948
220 0.550000 1.000000008366 1.000000008366
221 0.552500 1.000000008800 1.000000008800
222 0.555000 1.000000009251 1.000000009251
223 0.557500 1.000000009718 1.000000009718
224 0.560000 1.000000010202 1.000000010202
225 0.562500 1.000000010703 1.000000010703
226 0.565000 1.000000011222 1.000000011222
227 0.567500 1.000000011758 1.000000011758
228 0.570000 1.000000012312 1.000000012312
229 0.572500 1.000000012884 1.000000012884
230 0.575000 1.000000013474 1.000000013474
231 0.577500 1.000000014082 1.000000014082
232 0.580000 1.000000014708 1.000000014708
233 0.582500 1.000000015352 1.000000015352
234 0.585000 1.000000016015 1.000000016015
235 0.587500 1.000000016695 1.000000016695
236 0.590000 1.000000017394 1.000000017394
237 0.592500 1.000000018111 1.000000018111
238 0.595000 1.000000018846 1.000000018846
239 0.597500 1.000000019599 1.000000019599
240 0.600000 1.000000020369 1.000000020369
241 0.602500 1.000000021157 1.000000021157
242 0.605000 1.000000021962 1.000000021962
243 0.607500 1.000000022784 1.000000022784
244 0.610000 1.000000023622 1.000000023622
245 0.612500 1.000000024477 1.000000024477
246 0.615000 1.000000025347 1.000000025347
247 0.617500 1.000000026233 1.000000026233
248 0.620000 1.000000027134 1.000000027134
249 0.622500 1.000000028049 1.000000028049
250 0.625000 1.000000028978 1.000000028978
251 0.627500 1.000000029920 1.000000029920
252 0.630000 1.000000030874 1.000000030874
253 0.632500 1.000000031840 1.000000031840
254 0.635000 1.000000032818 1.000000032818
255 0.637500 1.000000033806 1.000000033806
256 0.640000 1.000000034803 1.000000034803
257 0.642500 1.000000035809 1.000000035809
258 0.645000 1.000000036823 1.000000036823
259 0.647500 1.000000037844 1.000000037844
260 0.650000 1.000000038871 1.000000038871
261 0.652500 1.000000039903 1.000000039903
262 0.655000 1.000000040939 1.000000040939
263 0.657500 1.000000041978 1.000000041978
264 0.660000 1.000000043019 1.000000043019
265 0.662500 1.000000044061 1.000000044061
266 0.665000 1.000000045102 1.000000045102
267 0.667500 1.000000046142 1.000000046142
268 0.670000 1.000000047179 1.000000047179
269 0.672500 1.000000048212 1.000000048212
270 0.675000 1.000000049240 1.000000049240
271 0.677500 1.000000050262 1.000000050262
272 0.680000 1.000000051276 1.000000051276
273 0.682500 1.000000052281 1.000000052281
274 0.685000 1.000000053275 1.000000053275
275 0.687500 1.000000054259 1.000000054259
276 0.690000 1.000000055229 1.000000055229
277 0.692500 1.000000056186 1.000000056186
278 0.695000 1.000000057127 1.000000057127
279 0.697500 1.000000058051 1.000000058051
280 0.700000 1.000000058957 1.000000058957
281 0.702500 1.000000059844 1.000000059844
282 0.705000 1.000000060710 1.000000060710
283 0.707500 1.000000061554 1.000000061554
284 0.710000 1.000000062375 1.000000062375
285 0.712500 1.000000063172 1.000000063172
286 0.715000 1.000000063942 1.000000063942
287 0.717500 1.000000064686 1.000000064686
288 0.720000 1.000000065402 1.000000065402
289 0.722500 1.000000066089 1.000000066089
290 0.725000 1.000000066745 1.000000066745
291 0.727500 1.000000067370 1.000000067370
292 0.730000 1.000000067962 1.000000067962
293 0.732500 1.000000068520 1.000000068520
294 0.735000 1.000000069044 1.000000069044
295 0.737500 1.000000069532 1.000000069532
296 0.740000 1.000000069984 1.000000069984
297 0.742500 1.000000070398 1.000000070398
298 0.745000 1.000000070775 1.000000070775
299 0.747500 1.000000071112 1.000000071112
300 0.750000 1.000000071410 1.000000071410
301 0.752500 1.000000071667 1.000000071667
302 0.755000 1.000000071883 1.000000071883
303 0.757500 1.000000072058 1.000000072058
304 0.760000 1.000000072191 1.000000072191
305 0.762500 1.000000072281 1.000000072281
306 0.765000 1.000000072329 1.000000072329
307 0.767500 1.000000072333 1.000000072333
308 0.770000 1.000000072294 1.000000072294
309 0.772500 1.000000072211 1.000000072211
310 0.775000 1.000000072084 1.000000072084
311 0.777500 1.000000071913 1.000000071913
312 0.780000 1.000000071698 1.000000071698
313 0.782500 1.000000071439 1.000000071439
314 0.785000 1.000000071136 1.000000071136
315 0.787500 1.000000070790 1.000000070790
316 0.790000 1.000000070400 1.000000070400
317 0.792500 1.000000069966 1.000000069966
318 0.795000 1.000000069490 1.000000069490
319 0.797500 1.000000068971 1.000000068971
320 0.800000 1.000000068410 1.000000068410
321 0.802500 1.000000067807 1.000000067807
322 0.805000 1.000000067164 1.000000067164
323 0.807500 1.000000066479 1.000000066479
324 0.810000 1.000000065755 1.000000065755
325 0.812500 1.000000064992 1.000000064992
326 0.815000 1.000000064190 1.000000064190
327 0.817500 1.000000063351 1.000000063351
328 0.820000 1.000000062475 1.000000062475
329 0.822500 1.000000061563 1.000000061563
330 0.825000 1.000000060616 1.000000060616
331 0.827500 1.000000059635 1.000000059635
332 0.830000 1.000000058622 1.000000058622
333 0.832500 1.000000057576 1.000000057576
334 0.835000 1.000000056499 1.000000056499
335 0.837500 1.000000055393 1.000000055393
336 0.840000 1.000000054258 1.000000054258
337 0.842500 1.000000053096 1.000000053096
338 0.845000 1.000000051907 1.000000051907
339 0.847500 1.000000050693 1.000000050693
340 0.850000 1.000000049455 1.000000049455
341 0.852500 1.000000048195 1.000000048195
342 0.855000 1.000000046913 1.000000046913
343 0.857500 1.000000045611 1.000000045611
344 0.860000 1.000000044291 1.000000044291
345 0.862500 1.000000042952 1.000000042952
346 0.865000 1.000000041597 1.000000041597
347 0.867500 1.000000040228 1.000000040228
348 0.870000 1.000000038844 1.000000038844
349 0.872500 1.000000037448 1.000000037448
350 0.875000 1.000000036041 1.000000036041
351 0.877500 1.000000034624 1.000000034624
352 0.880000 1.000000033198 1.000000033198
353 0.882500 1.000000031764 1.000000031764
354 0.885000 1.000000030324 1.000000030324
355 0.887500 1.000000028880 1.000000028880
356 0.890000 1.000000027431 1.000000027431
357 0.892500 1.000000025980 1.000000025980
358 0.895000 1.000000024527 1.000000024527
359 0.897500 1.000000023074 1.000000023074
360 0.900000 1.000000021622 1.000000021622
361 0.902500 1.000000020171 1.000000020171
362 0.905000 1.000000018724 1.000000018724
363 0.907500 1.000000017280 1.000000017280
364 0.910000 1.000000015841 1.000000015841
365 0.912500 1.000000014408 1.000000014408
366 0.915000 1.000000012982 1.000000012982
367 0.917500 1.000000011564 1.000000011564
368 0.920000 1.000000010154 1.000000010154
369 0.922500 1.000000008754 1.000000008754
370 0.925000 1.000000007365 1.000000007365
371 0.927500 1.000000005986 1.000000005986
372 0.930000 1.000000004619 1.000000004619
373 0.932500 1.000000003265 1.000000003265
374 0.935000 1.000000001924 1.000000001924
375 0.937500 1.000000000597 1.000000000597
376 0.940000 0.999999999284 0.999999999284
377 0.942500 0.999999997986 0.999999997986
378 0.945000 0.999999996704 0.999999996704
379 0.947500 0.999999995438 0.999999995438
380 0.950000 0.999999994189 0.999999994189
381 0.952500 0.999999992956 0.999999992956
382 0.955000 0.999999991741 0.999999991741
383 0.957500 0.999999990544 0.999999990544
384 0.960000 0.999999989364 0.999999989364
385 0.962500 0.999999988203 0.999999988203
386 0.965000 0.999999987061 0.999999987061
387 0.967500 0.999999985938 0.999999985938
388 0.970000 0.999999984833 0.999999984833
389 0.972500 0.999999983748 0.999999983748
390 0.975000 0.999999982682 0.999999982682
391 0.977500 0.999999981636 0.999999981636
392 0.980000 0.999999980609 0.999999980609
393 0.982500 0.999999979602 0.999999979602
394 0.985000 0.999999978614 0.999999978614
395 0.987500 0.999999977646 0.999999977646
396 0.990000 0.999999976698 0.999999976698
397 0.992500 0.999999975769 0.999999975769
398 0.995000 0.999999974860 0.999999974860
399 0.997500 0.999999973970 0.999999973970
400 1.000000 0.999999973100 0.999999973100
401 1.002500 0.999999972248 0.999999972248
402 1.005000 0.999999971416 0.999999971416
403 1.007500 0.999999970603 0.999999970603
404 1.010000 0.999999969809 0.999999969809
405 1.012500 0.999999969033 0.999999969033
406 1.015000 0.999999968275 0.999999968275
407 1.017500 0.999999967536 0.999999967536
408 1.020000 0.999999966815 0.999999966815
409 1.022500 0.999999966112 0.999999966112
410 1.025000 0.999999965426 0.999999965426
411 1.027500 0.999999964757 0.999999964757
412 1.030000 0.999999964105 0.999999964105
413 1.032500 0.999999963471 0.999999963471
414 1.035000 0.999999962852 0.999999962852
415 1.037500 0.999999962251 0.999999962251
416 1.040000 0.999999961665 0.999999961665
417 1.042500 0.999999961095 0.999999961095
418 1.045000 0.999999960541 0.999999960541
419 1.047500 0.999999960002 0.999999960002
420 1.050000 0.999999959478 0.999999959478
421 1.052500 0.999999958969 0.999999958969
422 1.055000 0.999999958475 0.999999958475
423 1.057500 0.999999957995 0.999999957995
424 1.060000 0.999999957530 0.999999957530
425 1.062500 0.999999957078 0.999999957078
426 1.065000 0.999999956641 0.999999956641
427 1.067500 0.999999956217 0.999999956217
428 1.070000 0.999999955807 0.999999955807
429 1.072500 0.999999955410 0.999999955410
430 1.075000 0.999999955026 0.999999955026
431 1.077500 0.999999954655 0.999999954655
432 1.080000 0.999999954297 0.999999954297
433 1.082500 0.999999953952 0.999999953952
434 1.085000 0.999999953620 0.999999953620
435 1.087500 0.999999953300 0.999999953300
436 1.090000 0.999999952993 0.999999952993
437 1.092500 0.999999952699 0.999999952699
438 1.095000 0.999999952417 0.999999952417
439 1.097500 0.999999952147 0.999999952147
440 1.100000 0.999999951890 0.999999951890
441 1.102500 0.999999951645 0.999999951645
442 1.105000 0.999999951413 0.999999951413
443 1.107500 0.999999951193 0.999999951193
444 1.110000 0.999999950986 0.999999950986
445 1.112500 0.999999950791 0.999999950791
446 1.115000 0.999999950609 0.999999950609
447 1.117500 0.999999950439 0.999999950439
448 1.120000 0.999999950282 0.999999950282
449 1.122500 0.999999950139 0.999999950139
450 1.125000 0.999999950008 0.999999950008
451 1.127500 0.999999949890 0.999999949890
452 1.130000 0.999999949785 0.999999949785
453 1.132500 0.999999949694 0.999999949694
454 1.135000 0.999999949617 0.999999949617
455 1.137500 0.999999949553 0.999999949553
456 1.140000 0.999999949502 0.999999949502
457 1.142500 0.999999949466 0.999999949466
458 1.145000 0.999999949444 0.999999949444
459 1.147500 0.999999949436 0.999999949436
460 1.150000 0.999999949443 0.999999949443
461 1.152500 0.999999949465 0.999999949465
462 1.155000 0.999999949501 0.999999949501
463 1.157500 0.999999949552 0.999999949552
464 1.160000 0.999999949619 0.999999949619
465 1.162500 0.999999949701 0.999999949701
466 1.165000 0.999999949799 0.999999949799
467 1.167500 0.999999949912 0.999999949912
468 1.170000 0.999999950041 0.999999950041
469 1.172500 0.999999950187 0.999999950187
470 1.175000 0.999999950348 0.999999950348
471 1.177500 0.999999950527 0.999999950527
472 1.180000 0.999999950721 0.999999950721
473 1.182500 0.999999950933 0.999999950933
474 1.185000 0.999999951162 0.999999951162
475 1.187500 0.999999951407 0.999999951407
476 1.190000 0.999999951670 0.999999951670
477 1.192500 0.999999951950 0.999999951950
478 1.195000 0.999999952248 0.999999952248
479 1.197500 0.999999952563 0.999999952563
480 1.200000 0.999999952896 0.999999952896
481 1.202500 0.999999953247 0.999999953247
482 1.205000 0.999999953616 0.999999953616
483 1.207500 0.999999954002 0.999999954002
484 1.210000 0.999999954407 0.999999954407
485 1.212500 0.999999954830 0.999999954830
486 1.215000 0.999999955271 0.999999955271
487 1.217500 0.999999955730 0.999999955730
488 1.220000 0.999999956208 0.999999956208
489 1.222500 0.999999956704 0.999999956704
490 1.225000 0.999999957218 0.999999957218
491 1.227500 0.999999957751 0.999999957751
492 1.230000 0.999999958302 0.999999958302
493 1.232500 0.999999958872 0.999999958872
494 1.235000 0.999999959460 0.999999959460
495 1.237500 0.999999960066 0.999999960066
496 1.240000 0.999999960691 0.999999960691
497 1.242500 0.999999961334 0.999999961334
498 1.245000 0.999999961995 0.999999961995
499 1.247500 0.999999962675 0.999999962675
500 1.250000 0.999999963373 0.999999963373
501 1.252500 0.999999964090 0.999999964090
502 1.255000 0.999999964824 0.999999964824
503 1.257500 0.999999965577 0.999999965577
504 1.260000 0.999999966347 0.999999966347
505 1.262500 0.999999967136 0.999999967136
506 1.265000 0.999999967943 0.999999967943
507 1.267500 0.999999968767 0.999999968767
508 1.270000 0.999999969610 0.999999969610
509 1.272500 0.999999970470 0.999999970470
510 1.275000 0.999999971348 0.999999971348
511 1.277500 0.999999972243 0.999999972243
512 1.280000 0.999999973155 0.999999973155
513 1.282500 0.999999974085 0.999999974085
514 1.285000 0.999999975032 0.999999975032
515 1.287500 0.999999975996 0.999999975996
516 1.290000 0.999999976977 0.999999976977
517 1.292500 0.999999977975 0.999999977975
518 1.295000 0.999999978989 0.999999978989
519 1.297500 0.999999980020 0.999999980020
520 1.300000 0.999999981067 0.999999981067
521 1.302500 0.999999982130 0.999999982130
522 1.305000 0.999999983209 0.999999983209
523 1.307500 0.999999984303 0.999999984303
524 1.310000 0.999999985412 0.999999985412
525 1.312500 0.999999986537 0.999999986537
526 1.315000 0.999999987677 0.999999987677
527 1.317500 0.999999988831 0.999999988831
528 1.320000 0.999999989999 0.999999989999
529 1.322500 0.999999991180 0.999999991180
530 1.325000 0.999999992376 0.999999992376
531 1.327500 0.999999993584 0.999999993584
532 1.330000 0.999999994805 0.999999994805
533 1.332500 0.999999996038 0.999999996038
534 1.335000 0.999999997282 0.999999997282
535 1.337500 0.999999998538 0.999999998538
536 1.340000 0.999999999804 0.999999999804
537 1.342500 1.000000001080 1.000000001080
538 1.345000 1.000000002366 1.000000002366
539 1.347500 1.000000003660 1.000000003660
540 1.350000 1.000000004962 1.000000004962
541 1.352500 1.000000006271 1.000000006271
542 1.355000 1.000000007587 1.000000007587
543 1.357500 1.000000008909 1.000000008909
544 1.360000 1.000000010235 1.000000010235
545 1.362500 1.000000011565 1.000000011565
546 1.365000 1.000000012899 1.000000012899
547 1.367500 1.000000014234 1.000000014234
548 1.370000 1.000000015570 1.000000015570
549 1.372500 1.000000016906 1.000000016906
550 1.375000 1.000000018241 1.000000018241
551 1.377500 1.000000019574 1.000000019574
552 1.380000 1.000000020903 1.000000020903
553 1.382500 1.000000022228 1.000000022228
554 1.385000 1.000000023547 1.000000023547
555 1.387500 1.000000024858 1.000000024858
556 1.390000 1.000000026161 1.000000026161
557 1.392500 1.000000027454 1.000000027454
558 1.395000 1.000000028735 1.000000028735
559 1.397500 1.000000030004 1.000000030004
560 1.400000 1.000000031259 1.000000031259
561 1.402500 1.000000032498 1.000000032498
562 1.405000 1.000000033720 1.000000033720
563 1.407500 1.000000034923 1.000000034923
564 1.410000 1.000000036106 1.000000036106
565 1.412500 1.000000037267 1.000000037267
566 1.415000 1.000000038405 1.000000038405
567 1.417500 1.000000039518 1.000000039518
568 1.420000 1.000000040604 1.000000040604
569 1.422500 1.000000041662 1.000000041662
570 1.425000 1.000000042691 1.000000042691
571 1.427500 1.000000043688 1.000000043688
572 1.430000 1.000000044653 1.000000044653
573 1.432500 1.000000045583 1.000000045583
574 1.435000 1.000000046477 1.000000046477
575 1.437500 1.000000047334 1.000000047334
576 1.440000 1.000000048152 1.000000048152
577 1.442500 1.000000048929 1.000000048929
578 1.445000 1.000000049665 1.000000049665
579 1.447500 1.000000050357 1.000000050357
580 1.450000 1.000000051005 1.000000051005
581 1.452500 1.000000051606 1.000000051606
582 1.455000 1.000000052161 1.000000052161
583 1.457500 1.000000052667 1.000000052667
584 1.460000 1.000000053124 1.000000053124
585 1.462500 1.000000053531 1.000000053531
586 1.465000 1.000000053885 1.000000053885
587 1.467500 1.000000054187 1.000000054187
588 1.470000 1.000000054436 1.000000054436
589 1.472500 1.000000054630 1.000000054630
590 1.475000 1.000000054770 1.000000054770
591 1.477500 1.000000054854 1.000000054854
592 1.480000 1.000000054881 1.000000054881
593 1.482500 1.000000054852 1.000000054852
594 1.485000 1.000000054766 1.000000054766
595 1.487500 1.000000054623 1.000000054623
596 1.490000 1.000000054422 1.000000054422
597 1.492500 1.000000054163 1.000000054163
598 1.495000 1.000000053847 1.000000053847
599 1.497500 1.000000053473 1.000000053473
600 1.500000 1.000000053042 1.000000053042
601 1.502500 1.000000052553 1.000000052553
602 1.505000 1.000000052008 1.000000052008
603 1.507500 1.000000051406 1.000000051406
604 1.510000 1.000000050749 1.000000050749
605 1.512500 1.000000050036 1.000000050036
606 1.515000 1.000000049270 1.000000049270
607 1.517500 1.000000048449 1.000000048449
608 1.520000 1.000000047576 1.000000047576
609 1.522500 1.000000046652 1.000000046652
610 1.525000 1.000000045677 1.000000045677
611 1.527500 1.000000044652 1.000000044652
612 1.530000 1.000000043580 1.000000043580
613 1.532500 1.000000042462 1.000000042462
614 1.535000 1.000000041298 1.000000041298
615 1.537500 1.000000040090 1.000000040090
616 1.540000 1.000000038841 1.000000038841
617 1.542500 1.000000037551 1.000000037551
618 1.545000 1.000000036222 1.000000036222
619 1.547500 1.000000034857 1.000000034857
620 1.550000 1.000000033457 1.000000033457
621 1.552500 1.000000032023 1.000000032023
622 1.555000 1.000000030559 1.000000030559
623 1.557500 1.000000029065 1.000000029065
624 1.560000 1.000000027544 1.000000027544
625 1.562500 1.000000025997 1.000000025997
626 1.565000 1.000000024428 1.000000024428
627 1.567500 1.000000022838 1.000000022838
628 1.570000 1.000000021229 1.000000021229
629 1.572500 1.000000019603 1.000000019603
630 1.575000 1.000000017963 1.000000017963
631 1.577500 1.000000016310 1.000000016310
632 1.580000 1.000000014648 1.000000014648
633 1.582500 1.000000012977 1.000000012977
634 1.585000 1.000000011300 1.000000011300
635 1.587500 1.000000009619 1.000000009619
636 1.590000 1.000000007937 1.000000007937
637 1.592500 1.000000006255 1.000000006255
638 1.595000 1.000000004575 1.000000004575
639 1.597500 1.000000002900 1.000000002900
640 1.600000 1.000000001231 1.000000001231
641 1.602500 0.999999999571 0.999999999571
642 1.605000 0.999999997921 0.999999997921
643 1.607500 0.999999996283 0.999999996283
644 1.610000 0.999999994660 0.999999994660
645 1.612500 0.999999993052 0.999999993052
646 1.615000 0.999999991462 0.999999991462
647 1.617500 0.999999989891 0.999999989891
648 1.620000 0.999999988340 0.999999988340
649 1.622500 0.999999986812 0.999999986812
650 1.625000 0.999999985308 0.999999985308
651 1.627500 0.999999983830 0.999999983830
652 1.630000 0.999999982377 0.999999982377
653 1.632500 0.999999980953 0.999999980953
654 1.635000 0.999999979558 0.999999979558
655 1.637500 0.999999978193 0.999999978193
656 1.640000 0.999999976860 0.999999976860
657 1.642500 0.999999975559 0.999999975559
658 1.645000 0.999999974291 0.999999974291
659 1.647500 0.999999973057 0.999999973057
660 1.650000 0.999999971859 0.999999971859
661 1.652500 0.999999970696 0.999999970696
