# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)      l_differential_44(t)
112 0.280000 1.000000000001 1.000000000001
113 0.282500 1.000000000001 1.000000000001
114 0.285000 1.000000000001 1.000000000001
115 0.287500 1.000000000001 1.000000000001
116 0.290000 1.000000000002 1.000000000002
117 0.292500 1.000000000002 1.000000000002
118 0.295000 1.000000000002 1.000000000002
119 0.297500 1.000000000003 1.000000000003
120 0.300000 1.000000000003 1.000000000003
121 0.302500 1.000000000003 1.000000000003
122 0.305000 1.000000000004 1.000000000004
123 0.307500 1.000000000005 1.000000000005
124 0.310000 1.000000000005 1.000000000005
125 0.312500 1.000000000006 1.000000000006
126 0.315000 1.000000000007 1.000000000007
127 0.317500 1.000000000008 1.000000000008
128 0.320000 1.000000000010 1.000000000010
129 0.322500 1.000000000011 1.000000000011
130 0.325000 1.000000000013 1.000000000013
131 0.327500 1.000000000014 1.000000000014
132 0.330000 1.000000000016 1.000000000016
133 0.332500 1.000000000019 1.000000000019
134 0.335000 1.000000000021 1.000000000021
135 0.337500 1.000000000024 1.000000000024
136 0.340000 1.000000000028 1.000000000028
137 0.342500 1.000000000031 1.000000000031
138 0.345000 1.000000000035 1.000000000035
139 0.347500 1.000000000040 1.000000000040
140 0.350000 1.000000000045 1.000000000045
141 0.352500 1.000000000051 1.000000000051
142 0.355000 1.000000000058 1.000000000058
143 0.357500 1.000000000065 1.000000000065
144 0.360000 1.000000000073 1.000000000073
145 0.362500 1.000000000082 1.000000000082
146 0.365000 1.000000000091 1.000000000091
147 0.367500 1.000000000102 1.000000000102
148 0.370000 1.000000000114 1.000000000114
149 0.372500 1.000000000127 1.000000000127
150 0.375000 1.000000000142 1.000000000142
151 0.377500 1.000000000158 1.000000000158
152 0.380000 1.000000000175 1.000000000175
153 0.382500 1.000000000195 1.000000000195
154 0.385000 1.000000000216 1.000000000216
155 0.387500 1.000000000239 1.000000000239
156 0.390000 1.000000000264 1.000000000264
157 0.392500 1.000000000292 1.000000000292
158 0.395000 1.000000000322 1.000000000322
159 0.397500 1.000000000355 1.000000000355
160 0.400000 1.000000000391 1.000000000391
161 0.402500 1.000000000430 1.000000000430
162 0.405000 1.000000000472 1.000000000472
163 0.407500 1.000000000518 1.000000000518
164 0.410000 1.000000000568 1.000000000568
165 0.412500 1.000000000621 1.000000000621
166 0.415000 1.000000000680 1.000000000680
167 0.417500 1.000000000742 1.000000000742
168 0.420000 1.000000000810 1.000000000810
169 0.422500 1.000000000883 1.000000000883
170 0.425000 1.000000000962 1.000000000962
171 0.427500 1.000000001046 1.000000001046
172 0.430000 1.000000001137 1.000000001137
173 0.432500 1.000000001234 1.000000001234
174 0.435000 1.000000001339 1.000000001339
175 0.437500 1.000000001451 1.000000001451
176 0.440000 1.000000001570 1.000000001570
177 0.442500 1.000000001698 1.000000001698
178 0.445000 1.000000001835 1.000000001835
179 0.447500 1.000000001980 1.000000001980
180 0.450000 1.000000002135 1.000000002135
181 0.452500 1.000000002300 1.000000002300
182 0.455000 1.000000002476 1.000000002476
183 0.457500 1.000000002662 1.000000002662
184 0.460000 1.000000002860 1.000000002860
185 0.462500 1.000000003070 1.000000003070
186 0.465000 1.000000003292 1.000000003292
187 0.467500 1.000000003527 1.000000003527
188 0.470000 1.000000003775 1.000000003775
189 0.472500 1.000000004037 1.000000004037
190 0.475000 1.000000004314 1.000000004314
191 0.477500 1.000000004606 1.000000004606
192 0.480000 1.000000004913 1.000000004913
193 0.482500 1.000000005236 1.000000005236
194 0.485000 1.000000005575 1.000000005575
195 0.487500 1.000000005932 1.000000005932
196 0.490000 1.000000006305 1.000000006305
197 0.492500 1.000000006697 1.000000006697
198 0.495000 1.000000007107 1.000000007107
199 0.497500 1.000000007536 1.000000007536
200 0.500000 1.000000007984 1.000000007984
201 0.502500 1.000000008451 1.000000008451
202 0.505000 1.000000008939 1.000000008939
203 0.507500 1.000000009447 1.000000009447
204 0.510000 1.000000009975 1.000000009975
205 0.512500 1.000000010525 1.000000010525
206 0.515000 1.000000011096 1.000000011096
207 0.517500 1.000000011689 1.000000011689
208 0.520000 1.000000012303 1.000000012303
209 0.522500 1.000000012939 1.000000012939
210 0.525000 1.000000013597 1.000000013597
211 0.527500 1.000000014278 1.000000014278
212 0.530000 1.000000014980 1.000000014980
213 0.532500 1.000000015705 1.000000015705
214 0.535000 1.000000016452 1.000000016452
215 0.537500 1.000000017221 1.000000017221
216 0.540000 1.000000018011 1.000000018011
217 0.542500 1.000000018824 1.000000018824
218 0.545000 1.000000019657 1.000000019657
219 0.547500 1.000000020512 1.000000020512
220 0.550000 1.000000021387 1.000000021387
221 0.552500 1.000000022282 1.000000022282
222 0.555000 1.000000023197 1.000000023197
223 0.557500 1.000000024130 1.000000024130
224 0.560000 1.000000025082 1.000000025082
225 0.562500 1.000000026052 1.000000026052
226 0.565000 1.000000027038 1.000000027038
227 0.567500 1.000000028040 1.000000028040
228 0.570000 1.000000029056 1.000000029056
229 0.572500 1.000000030087 1.000000030087
230 0.575000 1.000000031130 1.000000031130
231 0.577500 1.000000032185 1.000000032185
232 0.580000 1.000000033250 1.000000033250
233 0.582500 1.000000034324 1.000000034324
234 0.585000 1.000000035405 1.000000035405
235 0.587500 1.000000036492 1.000000036492
236 0.590000 1.000000037584 1.000000037584
237 0.592500 1.000000038679 1.000000038679
238 0.595000 1.000000039775 1.000000039775
239 0.597500 1.000000040870 1.000000040870
240 0.600000 1.000000041963 1.000000041963
241 0.602500 1.000000043052 1.000000043052
242 0.605000 1.000000044135 1.000000044135
243 0.607500 1.000000045210 1.000000045210
244 0.610000 1.000000046275 1.000000046275
245 0.612500 1.000000047328 1.000000047328
246 0.615000 1.000000048367 1.000000048367
247 0.617500 1.000000049389 1.000000049389
248 0.620000 1.000000050393 1.000000050393
249 0.622500 1.000000051377 1.000000051377
250 0.625000 1.000000052338 1.000000052338
251 0.627500 1.000000053274 1.000000053274
252 0.630000 1.000000054182 1.000000054182
253 0.632500 1.000000055061 1.000000055061
254 0.635000 1.000000055909 1.000000055909
255 0.637500 1.000000056722 1.000000056722
256 0.640000 1.000000057500 1.000000057500
257 0.642500 1.000000058239 1.000000058239
258 0.645000 1.000000058938 1.000000058938
259 0.647500 1.000000059594 1.000000059594
260 0.650000 1.000000060206 1.000000060206
261 0.652500 1.000000060771 1.000000060771
262 0.655000 1.000000061287 1.000000061287
263 0.657500 1.000000061752 1.000000061752
264 0.660000 1.000000062165 1.000000062165
265 0.662500 1.000000062524 1.000000062524
266 0.665000 1.000000062827 1.000000062827
267 0.667500 1.000000063071 1.000000063071
268 0.670000 1.000000063257 1.000000063257
269 0.672500 1.000000063382 1.000000063382
270 0.675000 1.000000063444 1.000000063444
271 0.677500 1.000000063443 1.000000063443
272 0.680000 1.000000063377 1.000000063377
273 0.682500 1.000000063246 1.000000063246
274 0.685000 1.000000063048 1.000000063048
275 0.687500 1.000000062782 1.000000062782
276 0.690000 1.000000062448 1.000000062448
277 0.692500 1.000000062046 1.000000062046
278 0.695000 1.000000061574 1.000000061574
279 0.697500 1.000000061032 1.000000061032
280 0.700000 1.000000060421 1.000000060421
281 0.702500 1.000000059740 1.000000059740
282 0.705000 1.000000058989 1.000000058989
283 0.707500 1.000000058168 1.000000058168
284 0.710000 1.000000057279 1.000000057279
285 0.712500 1.000000056321 1.000000056321
286 0.715000 1.000000055295 1.000000055295
287 0.717500 1.000000054202 1.000000054202
288 0.720000 1.000000053043 1.000000053043
289 0.722500 1.000000051819 1.000000051819
290 0.725000 1.000000050530 1.000000050530
291 0.727500 1.000000049180 1.000000049180
292 0.730000 1.000000047768 1.000000047768
293 0.732500 1.000000046297 1.000000046297
294 0.735000 1.000000044768 1.000000044768
295 0.737500 1.000000043183 1.000000043183
296 0.740000 1.000000041545 1.000000041545
297 0.742500 1.000000039855 1.000000039855
298 0.745000 1.000000038116 1.000000038116
299 0.747500 1.000000036329 1.000000036329
300 0.750000 1.000000034498 1.000000034498
301 0.752500 1.000000032624 1.000000032624
302 0.755000 1.000000030711 1.000000030711
303 0.757500 1.000000028762 1.000000028762
304 0.760000 1.000000026778 1.000000026778
305 0.762500 1.000000024763 1.000000024763
306 0.765000 1.000000022719 1.000000022719
307 0.767500 1.000000020650 1.000000020650
308 0.770000 1.000000018559 1.000000018559
309 0.772500 1.000000016449 1.000000016449
310 0.775000 1.000000014322 1.000000014322
311 0.777500 1.000000012183 1.000000012183
312 0.780000 1.000000010033 1.000000010033
313 0.782500 1.000000007877 1.000000007877
314 0.785000 1.000000005717 1.000000005717
315 0.787500 1.000000003557 1.000000003557
316 0.790000 1.000000001400 1.000000001400
317 0.792500 0.999999999248 0.999999999248
318 0.795000 0.999999997106 0.999999997106
319 0.797500 0.999999994975 0.999999994975
320 0.800000 0.999999992860 0.999999992860
321 0.802500 0.999999990763 0.999999990763
322 0.805000 0.999999988687 0.999999988687
323 0.807500 0.999999986636 0.999999986636
324 0.810000 0.999999984611 0.999999984611
325 0.812500 0.999999982616 0.999999982616
326 0.815000 0.999999980653 0.999999980653
327 0.817500 0.999999978725 0.999999978725
328 0.820000 0.999999976836 0.999999976836
329 0.822500 0.999999974986 0.999999974986
330 0.825000 0.999999973178 0.999999973178
331 0.827500 0.999999971416 0.999999971416
332 0.830000 0.999999969700 0.999999969700
333 0.832500 0.999999968034 0.999999968034
334 0.835000 0.999999966418 0.999999966418
335 0.837500 0.999999964856 0.999999964856
336 0.840000 0.999999963348 0.999999963348
337 0.842500 0.999999961896 0.999999961896
338 0.845000 0.999999960502 0.999999960502
339 0.847500 0.999999959167 0.999999959167
340 0.850000 0.999999957893 0.999999957893
341 0.852500 0.999999956681 0.999999956681
342 0.855000 0.999999955531 0.999999955531
343 0.857500 0.999999954445 0.999999954445
344 0.860000 0.999999953423 0.999999953423
345 0.862500 0.999999952467 0.999999952467
346 0.865000 0.999999951576 0.999999951576
347 0.867500 0.999999950751 0.999999950751
348 0.870000 0.999999949993 0.999999949993
349 0.872500 0.999999949302 0.999999949302
350 0.875000 0.999999948677 0.999999948677
351 0.877500 0.999999948119 0.999999948119
352 0.880000 0.999999947628 0.999999947628
353 0.882500 0.999999947203 0.999999947203
354 0.885000 0.999999946844 0.999999946844
355 0.887500 0.999999946550 0.999999946550
356 0.890000 0.999999946321 0.999999946321
357 0.892500 0.999999946157 0.999999946157
358 0.895000 0.999999946056 0.999999946056
359 0.897500 0.999999946017 0.999999946017
360 0.900000 0.999999946040 0.999999946040
361 0.902500 0.999999946123 0.999999946123
362 0.905000 0.999999946266 0.999999946266
363 0.907500 0.999999946466 0.999999946466
364 0.910000 0.999999946724 0.999999946724
365 0.912500 0.999999947036 0.999999947036
366 0.915000 0.999999947403 0.999999947403
367 0.917500 0.999999947821 0.999999947821
368 0.920000 0.999999948290 0.999999948290
369 0.922500 0.999999948807 0.999999948807
370 0.925000 0.999999949372 0.999999949372
371 0.927500 0.999999949982 0.999999949982
372 0.930000 0.999999950635 0.999999950635
373 0.932500 0.999999951330 0.999999951330
374 0.935000 0.999999952063 0.999999952063
375 0.937500 0.999999952834 0.999999952834
376 0.940000 0.999999953641 0.999999953641
377 0.942500 0.999999954480 0.999999954480
378 0.945000 0.999999955350 0.999999955350
379 0.947500 0.999999956250 0.999999956250
380 0.950000 0.999999957175 0.999999957175
381 0.952500 0.999999958125 0.999999958125
382 0.955000 0.999999959098 0.999999959098
383 0.957500 0.999999960090 0.999999960090
384 0.960000 0.999999961099 0.999999961099
385 0.962500 0.999999962124 0.999999962124
386 0.965000 0.999999963163 0.999999963163
387 0.967500 0.999999964212 0.999999964212
388 0.970000 0.999999965269 0.999999965269
389 0.972500 0.999999966333 0.999999966333
390 0.975000 0.999999967402 0.999999967402
391 0.977500 0.999999968472 0.999999968472
392 0.980000 0.999999969542 0.999999969542
393 0.982500 0.999999970610 0.999999970610
394 0.985000 0.999999971674 0.999999971674
395 0.987500 0.999999972731 0.999999972731
396 0.990000 0.999999973780 0.999999973780
397 0.992500 0.999999974818 0.999999974818
398 0.995000 0.999999975845 0.999999975845
399 0.997500 0.999999976857 0.999999976857
400 1.000000 0.999999977853 0.999999977853
401 1.002500 0.999999978832 0.999999978832
402 1.005000 0.999999979791 0.999999979791
403 1.007500 0.999999980729 0.999999980729
404 1.010000 0.999999981646 0.999999981646
405 1.012500 0.999999982538 0.999999982538
406 1.015000 0.999999983405 0.999999983405
407 1.017500 0.999999984246 0.999999984246
408 1.020000 0.999999985059 0.999999985059
409 1.022500 0.999999985844 0.999999985844
410 1.025000 0.999999986599 0.999999986599
411 1.027500 0.999999987323 0.999999987323
412 1.030000 0.999999988016 0.999999988016
413 1.032500 0.999999988677 0.999999988677
414 1.035000 0.999999989305 0.999999989305
415 1.037500 0.999999989899 0.999999989899
416 1.040000 0.999999990460 0.999999990460
417 1.042500 0.999999990987 0.999999990987
418 1.045000 0.999999991480 0.999999991480
419 1.047500 0.999999991938 0.999999991938
420 1.050000 0.999999992362 0.999999992362
421 1.052500 0.999999992752 0.999999992752
422 1.055000 0.999999993107 0.999999993107
423 1.057500 0.999999993428 0.999999993428
424 1.060000 0.999999993716 0.999999993716
425 1.062500 0.999999993971 0.999999993971
426 1.065000 0.999999994193 0.999999994193
427 1.067500 0.999999994383 0.999999994383
428 1.070000 0.999999994542 0.999999994542
429 1.072500 0.999999994670 0.999999994670
430 1.075000 0.999999994769 0.999999994769
431 1.077500 0.999999994839 0.999999994839
432 1.080000 0.999999994881 0.999999994881
433 1.082500 0.999999994897 0.999999994897
434 1.085000 0.999999994887 0.999999994887
435 1.087500 0.999999994853 0.999999994853
436 1.090000 0.999999994795 0.999999994795
437 1.092500 0.999999994717 0.999999994717
438 1.095000 0.999999994617 0.999999994617
439 1.097500 0.999999994499 0.999999994499
440 1.100000 0.999999994363 0.999999994363
441 1.102500 0.999999994210 0.999999994210
442 1.105000 0.999999994043 0.999999994043
443 1.107500 0.999999993863 0.999999993863
444 1.110000 0.999999993671 0.999999993671
445 1.112500 0.999999993468 0.999999993468
446 1.115000 0.999999993257 0.999999993257
447 1.117500 0.999999993038 0.999999993038
448 1.120000 0.999999992814 0.999999992814
449 1.122500 0.999999992585 0.999999992585
450 1.125000 0.999999992354 0.999999992354
451 1.127500 0.999999992121 0.999999992121
452 1.130000 0.999999991889 0.999999991889
453 1.132500 0.999999991658 0.999999991658
454 1.135000 0.999999991429 0.999999991429
455 1.137500 0.999999991205 0.999999991205
456 1.140000 0.999999990987 0.999999990987
457 1.142500 0.999999990776 0.999999990776
458 1.145000 0.999999990573 0.999999990573
459 1.147500 0.999999990379 0.999999990379
460 1.150000 0.999999990196 0.999999990196
461 1.152500 0.999999990024 0.999999990024
462 1.155000 0.999999989865 0.999999989865
463 1.157500 0.999999989721 0.999999989721
464 1.160000 0.999999989591 0.999999989591
465 1.162500 0.999999989476 0.999999989476
466 1.165000 0.999999989379 0.999999989379
467 1.167500 0.999999989299 0.999999989299
468 1.170000 0.999999989238 0.999999989238
469 1.172500 0.999999989196 0.999999989196
470 1.175000 0.999999989174 0.999999989174
471 1.177500 0.999999989173 0.999999989173
472 1.180000 0.999999989194 0.999999989194
473 1.182500 0.999999989236 0.999999989236
474 1.185000 0.999999989302 0.999999989302
475 1.187500 0.999999989390 0.999999989390
476 1.190000 0.999999989503 0.999999989503
477 1.192500 0.999999989640 0.999999989640
478 1.195000 0.999999989802 0.999999989802
479 1.197500 0.999999989989 0.999999989989
480 1.200000 0.999999990203 0.999999990203
481 1.202500 0.999999990443 0.999999990443
482 1.205000 0.999999990709 0.999999990709
483 1.207500 0.999999991003 0.999999991003
484 1.210000 0.999999991325 0.999999991325
485 1.212500 0.999999991675 0.999999991675
486 1.215000 0.999999992054 0.999999992054
487 1.217500 0.999999992461 0.999999992461
488 1.220000 0.999999992898 0.999999992898
489 1.222500 0.999999993364 0.999999993364
490 1.225000 0.999999993860 0.999999993860
491 1.227500 0.999999994387 0.999999994387
492 1.230000 0.999999994945 0.999999994945
493 1.232500 0.999999995533 0.999999995533
494 1.235000 0.999999996153 0.999999996153
495 1.237500 0.999999996805 0.999999996805
496 1.240000 0.999999997489 0.999999997489
497 1.242500 0.999999998205 0.999999998205
498 1.245000 0.999999998954 0.999999998954
499 1.247500 0.999999999735 0.999999999735
500 1.250000 1.000000000550 1.000000000550
501 1.252500 1.000000001397 1.000000001397
502 1.255000 1.000000002278 1.000000002278
503 1.257500 1.000000003193 1.000000003193
504 1.260000 1.000000004141 1.000000004141
505 1.262500 1.000000005122 1.000000005122
506 1.265000 1.000000006137 1.000000006137
507 1.267500 1.000000007185 1.000000007185
508 1.270000 1.000000008267 1.000000008267
509 1.272500 1.000000009381 1.000000009381
510 1.275000 1.000000010528 1.000000010528
511 1.277500 1.000000011707 1.000000011707
512 1.280000 1.000000012917 1.000000012917
513 1.282500 1.000000014159 1.000000014159
514 1.285000 1.000000015431 1.000000015431
515 1.287500 1.000000016732 1.000000016732
516 1.290000 1.000000018062 1.000000018062
517 1.292500 1.000000019420 1.000000019420
518 1.295000 1.000000020804 1.000000020804
519 1.297500 1.000000022213 1.000000022213
520 1.300000 1.000000023646 1.000000023646
521 1.302500 1.000000025101 1.000000025101
522 1.305000 1.000000026576 1.000000026576
523 1.307500 1.000000028070 1.000000028070
524 1.310000 1.000000029580 1.000000029580
525 1.312500 1.000000031105 1.000000031105
526 1.315000 1.000000032642 1.000000032642
527 1.317500 1.000000034188 1.000000034188
528 1.320000 1.000000035742 1.000000035742
529 1.322500 1.000000037301 1.000000037301
530 1.325000 1.000000038861 1.000000038861
531 1.327500 1.000000040420 1.000000040420
532 1.330000 1.000000041974 1.000000041974
533 1.332500 1.000000043521 1.000000043521
534 1.335000 1.000000045057 1.000000045057
535 1.337500 1.000000046578 1.000000046578
536 1.340000 1.000000048081 1.000000048081
537 1.342500 1.000000049562 1.000000049562
538 1.345000 1.000000051018 1.000000051018
539 1.347500 1.000000052444 1.000000052444
540 1.350000 1.000000053837 1.000000053837
541 1.352500 1.000000055192 1.000000055192
542 1.355000 1.000000056506 1.000000056506
543 1.357500 1.000000057775 1.000000057775
544 1.360000 1.000000058994 1.000000058994
545 1.362500 1.000000060159 1.000000060159
546 1.365000 1.000000061265 1.000000061265
547 1.367500 1.000000062310 1.000000062310
548 1.370000 1.000000063289 1.000000063289
549 1.372500 1.000000064197 1.000000064197
550 1.375000 1.000000065032 1.000000065032
551 1.377500 1.000000065788 1.000000065788
552 1.380000 1.000000066462 1.000000066462
553 1.382500 1.000000067050 1.000000067050
554 1.385000 1.000000067550 1.000000067550
555 1.387500 1.000000067956 1.000000067956
556 1.390000 1.000000068267 1.000000068267
557 1.392500 1.000000068478 1.000000068478
558 1.395000 1.000000068587 1.000000068587
559 1.397500 1.000000068592 1.000000068592
560 1.400000 1.000000068489 1.000000068489
561 1.402500 1.000000068276 1.000000068276
562 1.405000 1.000000067952 1.000000067952
563 1.407500 1.000000067514 1.000000067514
564 1.410000 1.000000066961 1.000000066961
565 1.412500 1.000000066292 1.000000066292
566 1.415000 1.000000065505 1.000000065505
567 1.417500 1.000000064600 1.000000064600
568 1.420000 1.000000063576 1.000000063576
569 1.422500 1.000000062433 1.000000062433
570 1.425000 1.000000061172 1.000000061172
571 1.427500 1.000000059793 1.000000059793
572 1.430000 1.000000058297 1.000000058297
573 1.432500 1.000000056685 1.000000056685
574 1.435000 1.000000054958 1.000000054958
575 1.437500 1.000000053118 1.000000053118
576 1.440000 1.000000051167 1.000000051167
577 1.442500 1.000000049108 1.000000049108
578 1.445000 1.000000046943 1.000000046943
579 1.447500 1.000000044675 1.000000044675
580 1.450000 1.000000042308 1.000000042308
581 1.452500 1.000000039845 1.000000039845
582 1.455000 1.000000037290 1.000000037290
583 1.457500 1.000000034647 1.000000034647
584 1.460000 1.000000031921 1.000000031921
585 1.462500 1.000000029115 1.000000029115
586 1.465000 1.000000026236 1.000000026236
587 1.467500 1.000000023288 1.000000023288
588 1.470000 1.000000020276 1.000000020276
589 1.472500 1.000000017206 1.000000017206
590 1.475000 1.000000014084 1.000000014084
591 1.477500 1.000000010915 1.000000010915
592 1.480000 1.000000007704 1.000000007704
593 1.482500 1.000000004460 1.000000004460
594 1.485000 1.000000001186 1.000000001186
595 1.487500 0.999999997891 0.999999997891
596 1.490000 0.999999994579 0.999999994579
597 1.492500 0.999999991257 0.999999991257
598 1.495000 0.999999987932 0.999999987932
599 1.497500 0.999999984610 0.999999984610
600 1.500000 0.999999981297 0.999999981297
601 1.502500 0.999999977999 0.999999977999
602 1.505000 0.999999974724 0.999999974724
603 1.507500 0.999999971476 0.999999971476
604 1.510000 0.999999968263 0.999999968263
605 1.512500 0.999999965089 0.999999965089
606 1.515000 0.999999961961 0.999999961961
607 1.517500 0.999999958885 0.999999958885
608 1.520000 0.999999955866 0.999999955866
609 1.522500 0.999999952909 0.999999952909
610 1.525000 0.999999950021 0.999999950021
611 1.527500 0.999999947204 0.999999947204
612 1.530000 0.999999944466 0.999999944466
613 1.532500 0.999999941809 0.999999941809
614 1.535000 0.999999939239 0.999999939239
615 1.537500 0.999999936759 0.999999936759
616 1.540000 0.999999934373 0.999999934373
617 1.542500 0.999999932085 0.999999932085
618 1.545000 0.999999929899 0.999999929899
619 1.547500 0.999999927817 0.999999927817
620 1.550000 0.999999925841 0.999999925841
621 1.552500 0.999999923976 0.999999923976
622 1.555000 0.999999922222 0.999999922222
623 1.557500 0.999999920582 0.999999920582
624 1.560000 0.999999919058 0.999999919058
625 1.562500 0.999999917650 0.999999917650
626 1.565000 0.999999916361 0.999999916361
627 1.567500 0.999999915191 0.999999915191
628 1.570000 0.999999914140 0.999999914140
629 1.572500 0.999999913210 0.999999913210
630 1.575000 0.999999912400 0.999999912400
631 1.577500 0.999999911710 0.999999911710
632 1.580000 0.999999911139 0.999999911139
633 1.582500 0.999999910688 0.999999910688
634 1.585000 0.999999910355 0.999999910355
635 1.587500 0.999999910139 0.999999910139
636 1.590000 0.999999910040 0.999999910040
637 1.592500 0.999999910055 0.999999910055
638 1.595000 0.999999910184 0.999999910184
639 1.597500 0.999999910424 0.999999910424
640 1.600000 0.999999910774 0.999999910774
641 1.602500 0.999999911231 0.999999911231
642 1.605000 0.999999911793 0.999999911793
643 1.607500 0.999999912459 0.999999912459
644 1.610000 0.999999913225 0.999999913225
645 1.612500 0.999999914089 0.999999914089
646 1.615000 0.999999915048 0.999999915048
647 1.617500 0.999999916100 0.999999916100
648 1.620000 0.999999917242 0.999999917242
649 1.622500 0.999999918471 0.999999918471
650 1.625000 0.999999919784 0.999999919784
651 1.627500 0.999999921178 0.999999921178
652 1.630000 0.999999922650 0.999999922650
653 1.632500 0.999999924197 0.999999924197
654 1.635000 0.999999925816 0.999999925816
655 1.637500 0.999999927504 0.999999927504
656 1.640000 0.999999929257 0.999999929257
657 1.642500 0.999999931073 0.999999931073
658 1.645000 0.999999932948 0.999999932948
659 1.647500 0.999999934880 0.999999934880
660 1.650000 0.999999936865 0.999999936865
661 1.652500 0.999999938899 0.999999938899
