# l[52]( l_52(t) ) connection: point28-point29
n t l_52(t)      l_differential_52(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000001 1.000000000001
220 0.550000 1.000000000001 1.000000000001
221 0.552500 1.000000000001 1.000000000001
222 0.555000 1.000000000001 1.000000000001
223 0.557500 1.000000000001 1.000000000001
224 0.560000 1.000000000001 1.000000000001
225 0.562500 1.000000000001 1.000000000001
226 0.565000 1.000000000001 1.000000000001
227 0.567500 1.000000000001 1.000000000001
228 0.570000 1.000000000001 1.000000000001
229 0.572500 1.000000000001 1.000000000001
230 0.575000 1.000000000002 1.000000000002
231 0.577500 1.000000000002 1.000000000002
232 0.580000 1.000000000002 1.000000000002
233 0.582500 1.000000000002 1.000000000002
234 0.585000 1.000000000002 1.000000000002
235 0.587500 1.000000000003 1.000000000003
236 0.590000 1.000000000003 1.000000000003
237 0.592500 1.000000000003 1.000000000003
238 0.595000 1.000000000003 1.000000000003
239 0.597500 1.000000000004 1.000000000004
240 0.600000 1.000000000004 1.000000000004
241 0.602500 1.000000000004 1.000000000004
242 0.605000 1.000000000005 1.000000000005
243 0.607500 1.000000000005 1.000000000005
244 0.610000 1.000000000006 1.000000000006
245 0.612500 1.000000000006 1.000000000006
246 0.615000 1.000000000007 1.000000000007
247 0.617500 1.000000000007 1.000000000007
248 0.620000 1.000000000008 1.000000000008
249 0.622500 1.000000000009 1.000000000009
250 0.625000 1.000000000010 1.000000000010
251 0.627500 1.000000000010 1.000000000010
252 0.630000 1.000000000011 1.000000000011
253 0.632500 1.000000000012 1.000000000012
254 0.635000 1.000000000013 1.000000000013
255 0.637500 1.000000000014 1.000000000014
256 0.640000 1.000000000015 1.000000000015
257 0.642500 1.000000000017 1.000000000017
258 0.645000 1.000000000018 1.000000000018
259 0.647500 1.000000000020 1.000000000020
260 0.650000 1.000000000021 1.000000000021
261 0.652500 1.000000000023 1.000000000023
262 0.655000 1.000000000025 1.000000000025
263 0.657500 1.000000000026 1.000000000026
264 0.660000 1.000000000028 1.000000000028
265 0.662500 1.000000000031 1.000000000031
266 0.665000 1.000000000033 1.000000000033
267 0.667500 1.000000000035 1.000000000035
268 0.670000 1.000000000038 1.000000000038
269 0.672500 1.000000000041 1.000000000041
270 0.675000 1.000000000044 1.000000000044
271 0.677500 1.000000000047 1.000000000047
272 0.680000 1.000000000050 1.000000000050
273 0.682500 1.000000000054 1.000000000054
274 0.685000 1.000000000058 1.000000000058
275 0.687500 1.000000000062 1.000000000062
276 0.690000 1.000000000066 1.000000000066
277 0.692500 1.000000000071 1.000000000071
278 0.695000 1.000000000076 1.000000000076
279 0.697500 1.000000000081 1.000000000081
280 0.700000 1.000000000087 1.000000000087
281 0.702500 1.000000000092 1.000000000092
282 0.705000 1.000000000099 1.000000000099
283 0.707500 1.000000000105 1.000000000105
284 0.710000 1.000000000112 1.000000000112
285 0.712500 1.000000000119 1.000000000119
286 0.715000 1.000000000127 1.000000000127
287 0.717500 1.000000000135 1.000000000135
288 0.720000 1.000000000144 1.000000000144
289 0.722500 1.000000000153 1.000000000153
290 0.725000 1.000000000162 1.000000000162
291 0.727500 1.000000000172 1.000000000172
292 0.730000 1.000000000183 1.000000000183
293 0.732500 1.000000000194 1.000000000194
294 0.735000 1.000000000206 1.000000000206
295 0.737500 1.000000000218 1.000000000218
296 0.740000 1.000000000231 1.000000000231
297 0.742500 1.000000000244 1.000000000244
298 0.745000 1.000000000259 1.000000000259
299 0.747500 1.000000000273 1.000000000273
300 0.750000 1.000000000289 1.000000000289
301 0.752500 1.000000000306 1.000000000306
302 0.755000 1.000000000323 1.000000000323
303 0.757500 1.000000000341 1.000000000341
304 0.760000 1.000000000360 1.000000000360
305 0.762500 1.000000000379 1.000000000379
306 0.765000 1.000000000400 1.000000000400
307 0.767500 1.000000000421 1.000000000421
308 0.770000 1.000000000444 1.000000000444
309 0.772500 1.000000000467 1.000000000467
310 0.775000 1.000000000492 1.000000000492
311 0.777500 1.000000000517 1.000000000517
312 0.780000 1.000000000544 1.000000000544
313 0.782500 1.000000000572 1.000000000572
314 0.785000 1.000000000600 1.000000000600
315 0.787500 1.000000000630 1.000000000630
316 0.790000 1.000000000662 1.000000000662
317 0.792500 1.000000000694 1.000000000694
318 0.795000 1.000000000728 1.000000000728
319 0.797500 1.000000000763 1.000000000763
320 0.800000 1.000000000799 1.000000000799
321 0.802500 1.000000000837 1.000000000837
322 0.805000 1.000000000876 1.000000000876
323 0.807500 1.000000000917 1.000000000917
324 0.810000 1.000000000959 1.000000000959
325 0.812500 1.000000001002 1.000000001002
326 0.815000 1.000000001047 1.000000001047
327 0.817500 1.000000001094 1.000000001094
328 0.820000 1.000000001142 1.000000001142
329 0.822500 1.000000001192 1.000000001192
330 0.825000 1.000000001243 1.000000001243
331 0.827500 1.000000001296 1.000000001296
332 0.830000 1.000000001351 1.000000001351
333 0.832500 1.000000001407 1.000000001407
334 0.835000 1.000000001465 1.000000001465
335 0.837500 1.000000001525 1.000000001525
336 0.840000 1.000000001587 1.000000001587
337 0.842500 1.000000001650 1.000000001650
338 0.845000 1.000000001715 1.000000001715
339 0.847500 1.000000001783 1.000000001783
340 0.850000 1.000000001852 1.000000001852
341 0.852500 1.000000001922 1.000000001922
342 0.855000 1.000000001995 1.000000001995
343 0.857500 1.000000002070 1.000000002070
344 0.860000 1.000000002146 1.000000002146
345 0.862500 1.000000002224 1.000000002224
346 0.865000 1.000000002305 1.000000002305
347 0.867500 1.000000002387 1.000000002387
348 0.870000 1.000000002471 1.000000002471
349 0.872500 1.000000002557 1.000000002557
350 0.875000 1.000000002644 1.000000002644
351 0.877500 1.000000002734 1.000000002734
352 0.880000 1.000000002826 1.000000002826
353 0.882500 1.000000002919 1.000000002919
354 0.885000 1.000000003014 1.000000003014
355 0.887500 1.000000003111 1.000000003111
356 0.890000 1.000000003210 1.000000003210
357 0.892500 1.000000003311 1.000000003311
358 0.895000 1.000000003413 1.000000003413
359 0.897500 1.000000003517 1.000000003517
360 0.900000 1.000000003623 1.000000003623
361 0.902500 1.000000003730 1.000000003730
362 0.905000 1.000000003839 1.000000003839
363 0.907500 1.000000003949 1.000000003949
364 0.910000 1.000000004061 1.000000004061
365 0.912500 1.000000004175 1.000000004175
366 0.915000 1.000000004289 1.000000004289
367 0.917500 1.000000004405 1.000000004405
368 0.920000 1.000000004522 1.000000004522
369 0.922500 1.000000004641 1.000000004641
370 0.925000 1.000000004760 1.000000004760
371 0.927500 1.000000004881 1.000000004881
372 0.930000 1.000000005002 1.000000005002
373 0.932500 1.000000005125 1.000000005125
374 0.935000 1.000000005248 1.000000005248
375 0.937500 1.000000005372 1.000000005372
376 0.940000 1.000000005496 1.000000005496
377 0.942500 1.000000005621 1.000000005621
378 0.945000 1.000000005746 1.000000005746
379 0.947500 1.000000005871 1.000000005871
380 0.950000 1.000000005997 1.000000005997
381 0.952500 1.000000006123 1.000000006123
382 0.955000 1.000000006248 1.000000006248
383 0.957500 1.000000006374 1.000000006374
384 0.960000 1.000000006499 1.000000006499
385 0.962500 1.000000006623 1.000000006623
386 0.965000 1.000000006747 1.000000006747
387 0.967500 1.000000006871 1.000000006871
388 0.970000 1.000000006993 1.000000006993
389 0.972500 1.000000007114 1.000000007114
390 0.975000 1.000000007235 1.000000007235
391 0.977500 1.000000007354 1.000000007354
392 0.980000 1.000000007471 1.000000007471
393 0.982500 1.000000007587 1.000000007587
394 0.985000 1.000000007701 1.000000007701
395 0.987500 1.000000007813 1.000000007813
396 0.990000 1.000000007924 1.000000007924
397 0.992500 1.000000008031 1.000000008031
398 0.995000 1.000000008137 1.000000008137
399 0.997500 1.000000008240 1.000000008240
400 1.000000 1.000000008340 1.000000008340
401 1.002500 1.000000008437 1.000000008437
402 1.005000 1.000000008531 1.000000008531
403 1.007500 1.000000008622 1.000000008622
404 1.010000 1.000000008710 1.000000008710
405 1.012500 1.000000008794 1.000000008794
406 1.015000 1.000000008874 1.000000008874
407 1.017500 1.000000008950 1.000000008950
408 1.020000 1.000000009023 1.000000009023
409 1.022500 1.000000009091 1.000000009091
410 1.025000 1.000000009154 1.000000009154
411 1.027500 1.000000009213 1.000000009213
412 1.030000 1.000000009267 1.000000009267
413 1.032500 1.000000009317 1.000000009317
414 1.035000 1.000000009361 1.000000009361
415 1.037500 1.000000009400 1.000000009400
416 1.040000 1.000000009433 1.000000009433
417 1.042500 1.000000009461 1.000000009461
418 1.045000 1.000000009483 1.000000009483
419 1.047500 1.000000009500 1.000000009500
420 1.050000 1.000000009510 1.000000009510
421 1.052500 1.000000009514 1.000000009514
422 1.055000 1.000000009512 1.000000009512
423 1.057500 1.000000009504 1.000000009504
424 1.060000 1.000000009489 1.000000009489
425 1.062500 1.000000009468 1.000000009468
426 1.065000 1.000000009439 1.000000009439
427 1.067500 1.000000009404 1.000000009404
428 1.070000 1.000000009362 1.000000009362
429 1.072500 1.000000009313 1.000000009313
430 1.075000 1.000000009256 1.000000009256
431 1.077500 1.000000009192 1.000000009192
432 1.080000 1.000000009121 1.000000009121
433 1.082500 1.000000009043 1.000000009043
434 1.085000 1.000000008957 1.000000008957
435 1.087500 1.000000008863 1.000000008863
436 1.090000 1.000000008762 1.000000008762
437 1.092500 1.000000008654 1.000000008654
438 1.095000 1.000000008537 1.000000008537
439 1.097500 1.000000008413 1.000000008413
440 1.100000 1.000000008281 1.000000008281
441 1.102500 1.000000008142 1.000000008142
442 1.105000 1.000000007995 1.000000007995
443 1.107500 1.000000007840 1.000000007840
444 1.110000 1.000000007677 1.000000007677
445 1.112500 1.000000007507 1.000000007507
446 1.115000 1.000000007329 1.000000007329
447 1.117500 1.000000007143 1.000000007143
448 1.120000 1.000000006950 1.000000006950
449 1.122500 1.000000006750 1.000000006750
450 1.125000 1.000000006542 1.000000006542
451 1.127500 1.000000006326 1.000000006326
452 1.130000 1.000000006104 1.000000006104
453 1.132500 1.000000005874 1.000000005874
454 1.135000 1.000000005637 1.000000005637
455 1.137500 1.000000005394 1.000000005394
456 1.140000 1.000000005143 1.000000005143
457 1.142500 1.000000004886 1.000000004886
458 1.145000 1.000000004623 1.000000004623
459 1.147500 1.000000004353 1.000000004353
460 1.150000 1.000000004077 1.000000004077
461 1.152500 1.000000003795 1.000000003795
462 1.155000 1.000000003507 1.000000003507
463 1.157500 1.000000003213 1.000000003213
464 1.160000 1.000000002914 1.000000002914
465 1.162500 1.000000002610 1.000000002610
466 1.165000 1.000000002301 1.000000002301
467 1.167500 1.000000001987 1.000000001987
468 1.170000 1.000000001669 1.000000001669
469 1.172500 1.000000001346 1.000000001346
470 1.175000 1.000000001020 1.000000001020
471 1.177500 1.000000000689 1.000000000689
472 1.180000 1.000000000355 1.000000000355
473 1.182500 1.000000000018 1.000000000018
474 1.185000 0.999999999678 0.999999999678
475 1.187500 0.999999999335 0.999999999335
476 1.190000 0.999999998990 0.999999998990
477 1.192500 0.999999998642 0.999999998642
478 1.195000 0.999999998293 0.999999998293
479 1.197500 0.999999997942 0.999999997942
480 1.200000 0.999999997590 0.999999997590
481 1.202500 0.999999997238 0.999999997238
482 1.205000 0.999999996884 0.999999996884
483 1.207500 0.999999996531 0.999999996531
484 1.210000 0.999999996177 0.999999996177
485 1.212500 0.999999995824 0.999999995824
486 1.215000 0.999999995471 0.999999995471
487 1.217500 0.999999995120 0.999999995120
488 1.220000 0.999999994770 0.999999994770
489 1.222500 0.999999994421 0.999999994421
490 1.225000 0.999999994075 0.999999994075
491 1.227500 0.999999993731 0.999999993731
492 1.230000 0.999999993389 0.999999993389
493 1.232500 0.999999993051 0.999999993051
494 1.235000 0.999999992716 0.999999992716
495 1.237500 0.999999992385 0.999999992385
496 1.240000 0.999999992057 0.999999992057
497 1.242500 0.999999991734 0.999999991734
498 1.245000 0.999999991416 0.999999991416
499 1.247500 0.999999991102 0.999999991102
500 1.250000 0.999999990794 0.999999990794
501 1.252500 0.999999990491 0.999999990491
502 1.255000 0.999999990194 0.999999990194
503 1.257500 0.999999989903 0.999999989903
504 1.260000 0.999999989618 0.999999989618
505 1.262500 0.999999989340 0.999999989340
506 1.265000 0.999999989069 0.999999989069
507 1.267500 0.999999988805 0.999999988805
508 1.270000 0.999999988549 0.999999988549
509 1.272500 0.999999988301 0.999999988301
510 1.275000 0.999999988060 0.999999988060
511 1.277500 0.999999987828 0.999999987828
512 1.280000 0.999999987604 0.999999987604
513 1.282500 0.999999987388 0.999999987388
514 1.285000 0.999999987182 0.999999987182
515 1.287500 0.999999986984 0.999999986984
516 1.290000 0.999999986796 0.999999986796
517 1.292500 0.999999986617 0.999999986617
518 1.295000 0.999999986448 0.999999986448
519 1.297500 0.999999986288 0.999999986288
520 1.300000 0.999999986139 0.999999986139
521 1.302500 0.999999985999 0.999999985999
522 1.305000 0.999999985870 0.999999985870
523 1.307500 0.999999985750 0.999999985750
524 1.310000 0.999999985641 0.999999985641
525 1.312500 0.999999985543 0.999999985543
526 1.315000 0.999999985455 0.999999985455
527 1.317500 0.999999985377 0.999999985377
528 1.320000 0.999999985310 0.999999985310
529 1.322500 0.999999985254 0.999999985254
530 1.325000 0.999999985209 0.999999985209
531 1.327500 0.999999985174 0.999999985174
532 1.330000 0.999999985150 0.999999985150
533 1.332500 0.999999985136 0.999999985136
534 1.335000 0.999999985133 0.999999985133
535 1.337500 0.999999985141 0.999999985141
536 1.340000 0.999999985160 0.999999985160
537 1.342500 0.999999985188 0.999999985188
538 1.345000 0.999999985228 0.999999985228
539 1.347500 0.999999985277 0.999999985277
540 1.350000 0.999999985337 0.999999985337
541 1.352500 0.999999985408 0.999999985408
542 1.355000 0.999999985488 0.999999985488
543 1.357500 0.999999985578 0.999999985578
544 1.360000 0.999999985678 0.999999985678
545 1.362500 0.999999985787 0.999999985787
546 1.365000 0.999999985906 0.999999985906
547 1.367500 0.999999986035 0.999999986035
548 1.370000 0.999999986172 0.999999986172
549 1.372500 0.999999986319 0.999999986319
550 1.375000 0.999999986474 0.999999986474
551 1.377500 0.999999986637 0.999999986637
552 1.380000 0.999999986809 0.999999986809
553 1.382500 0.999999986989 0.999999986989
554 1.385000 0.999999987177 0.999999987177
555 1.387500 0.999999987373 0.999999987373
556 1.390000 0.999999987576 0.999999987576
557 1.392500 0.999999987786 0.999999987786
558 1.395000 0.999999988003 0.999999988003
559 1.397500 0.999999988227 0.999999988227
560 1.400000 0.999999988457 0.999999988457
561 1.402500 0.999999988693 0.999999988693
562 1.405000 0.999999988934 0.999999988934
563 1.407500 0.999999989182 0.999999989182
564 1.410000 0.999999989434 0.999999989434
565 1.412500 0.999999989692 0.999999989692
566 1.415000 0.999999989954 0.999999989954
567 1.417500 0.999999990220 0.999999990220
568 1.420000 0.999999990491 0.999999990491
569 1.422500 0.999999990765 0.999999990765
570 1.425000 0.999999991043 0.999999991043
571 1.427500 0.999999991324 0.999999991324
572 1.430000 0.999999991607 0.999999991607
573 1.432500 0.999999991894 0.999999991894
574 1.435000 0.999999992182 0.999999992182
575 1.437500 0.999999992473 0.999999992473
576 1.440000 0.999999992765 0.999999992765
577 1.442500 0.999999993058 0.999999993058
578 1.445000 0.999999993353 0.999999993353
579 1.447500 0.999999993648 0.999999993648
580 1.450000 0.999999993944 0.999999993944
581 1.452500 0.999999994241 0.999999994241
582 1.455000 0.999999994537 0.999999994537
583 1.457500 0.999999994833 0.999999994833
584 1.460000 0.999999995128 0.999999995128
585 1.462500 0.999999995423 0.999999995423
586 1.465000 0.999999995716 0.999999995716
587 1.467500 0.999999996009 0.999999996009
588 1.470000 0.999999996299 0.999999996299
589 1.472500 0.999999996588 0.999999996588
590 1.475000 0.999999996875 0.999999996875
591 1.477500 0.999999997160 0.999999997160
592 1.480000 0.999999997442 0.999999997442
593 1.482500 0.999999997722 0.999999997722
594 1.485000 0.999999997999 0.999999997999
595 1.487500 0.999999998273 0.999999998273
596 1.490000 0.999999998543 0.999999998543
597 1.492500 0.999999998811 0.999999998811
598 1.495000 0.999999999075 0.999999999075
599 1.497500 0.999999999335 0.999999999335
600 1.500000 0.999999999591 0.999999999591
601 1.502500 0.999999999844 0.999999999844
602 1.505000 1.000000000092 1.000000000092
603 1.507500 1.000000000337 1.000000000337
604 1.510000 1.000000000577 1.000000000577
605 1.512500 1.000000000813 1.000000000813
606 1.515000 1.000000001044 1.000000001044
607 1.517500 1.000000001271 1.000000001271
608 1.520000 1.000000001493 1.000000001493
609 1.522500 1.000000001711 1.000000001711
610 1.525000 1.000000001924 1.000000001924
611 1.527500 1.000000002132 1.000000002132
612 1.530000 1.000000002336 1.000000002336
613 1.532500 1.000000002535 1.000000002535
614 1.535000 1.000000002729 1.000000002729
615 1.537500 1.000000002919 1.000000002919
616 1.540000 1.000000003104 1.000000003104
617 1.542500 1.000000003284 1.000000003284
618 1.545000 1.000000003459 1.000000003459
619 1.547500 1.000000003630 1.000000003630
620 1.550000 1.000000003797 1.000000003797
621 1.552500 1.000000003959 1.000000003959
622 1.555000 1.000000004116 1.000000004116
623 1.557500 1.000000004269 1.000000004269
624 1.560000 1.000000004418 1.000000004418
625 1.562500 1.000000004562 1.000000004562
626 1.565000 1.000000004702 1.000000004702
627 1.567500 1.000000004839 1.000000004839
628 1.570000 1.000000004971 1.000000004971
629 1.572500 1.000000005100 1.000000005100
630 1.575000 1.000000005224 1.000000005224
631 1.577500 1.000000005345 1.000000005345
632 1.580000 1.000000005463 1.000000005463
633 1.582500 1.000000005577 1.000000005577
634 1.585000 1.000000005688 1.000000005688
635 1.587500 1.000000005796 1.000000005796
636 1.590000 1.000000005901 1.000000005901
637 1.592500 1.000000006003 1.000000006003
638 1.595000 1.000000006102 1.000000006102
639 1.597500 1.000000006199 1.000000006199
640 1.600000 1.000000006293 1.000000006293
641 1.602500 1.000000006385 1.000000006385
642 1.605000 1.000000006474 1.000000006474
643 1.607500 1.000000006562 1.000000006562
644 1.610000 1.000000006647 1.000000006647
645 1.612500 1.000000006731 1.000000006731
646 1.615000 1.000000006813 1.000000006813
647 1.617500 1.000000006893 1.000000006893
648 1.620000 1.000000006972 1.000000006972
649 1.622500 1.000000007050 1.000000007050
650 1.625000 1.000000007126 1.000000007126
651 1.627500 1.000000007201 1.000000007201
652 1.630000 1.000000007276 1.000000007276
653 1.632500 1.000000007349 1.000000007349
654 1.635000 1.000000007422 1.000000007422
655 1.637500 1.000000007494 1.000000007494
656 1.640000 1.000000007565 1.000000007565
657 1.642500 1.000000007636 1.000000007636
658 1.645000 1.000000007706 1.000000007706
659 1.647500 1.000000007776 1.000000007776
660 1.650000 1.000000007846 1.000000007846
661 1.652500 1.000000007915 1.000000007915
