# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)      l_differential_32(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000001 1.000000000001
208 0.520000 1.000000000001 1.000000000001
209 0.522500 1.000000000001 1.000000000001
210 0.525000 1.000000000001 1.000000000001
211 0.527500 1.000000000001 1.000000000001
212 0.530000 1.000000000001 1.000000000001
213 0.532500 1.000000000001 1.000000000001
214 0.535000 1.000000000001 1.000000000001
215 0.537500 1.000000000001 1.000000000001
216 0.540000 1.000000000001 1.000000000001
217 0.542500 1.000000000002 1.000000000002
218 0.545000 1.000000000002 1.000000000002
219 0.547500 1.000000000002 1.000000000002
220 0.550000 1.000000000002 1.000000000002
221 0.552500 1.000000000002 1.000000000002
222 0.555000 1.000000000003 1.000000000003
223 0.557500 1.000000000003 1.000000000003
224 0.560000 1.000000000003 1.000000000003
225 0.562500 1.000000000004 1.000000000004
226 0.565000 1.000000000004 1.000000000004
227 0.567500 1.000000000004 1.000000000004
228 0.570000 1.000000000005 1.000000000005
229 0.572500 1.000000000005 1.000000000005
230 0.575000 1.000000000006 1.000000000006
231 0.577500 1.000000000006 1.000000000006
232 0.580000 1.000000000007 1.000000000007
233 0.582500 1.000000000008 1.000000000008
234 0.585000 1.000000000008 1.000000000008
235 0.587500 1.000000000009 1.000000000009
236 0.590000 1.000000000010 1.000000000010
237 0.592500 1.000000000011 1.000000000011
238 0.595000 1.000000000012 1.000000000012
239 0.597500 1.000000000013 1.000000000013
240 0.600000 1.000000000015 1.000000000015
241 0.602500 1.000000000016 1.000000000016
242 0.605000 1.000000000018 1.000000000018
243 0.607500 1.000000000019 1.000000000019
244 0.610000 1.000000000021 1.000000000021
245 0.612500 1.000000000023 1.000000000023
246 0.615000 1.000000000025 1.000000000025
247 0.617500 1.000000000027 1.000000000027
248 0.620000 1.000000000029 1.000000000029
249 0.622500 1.000000000032 1.000000000032
250 0.625000 1.000000000035 1.000000000035
251 0.627500 1.000000000038 1.000000000038
252 0.630000 1.000000000041 1.000000000041
253 0.632500 1.000000000045 1.000000000045
254 0.635000 1.000000000048 1.000000000048
255 0.637500 1.000000000052 1.000000000052
256 0.640000 1.000000000057 1.000000000057
257 0.642500 1.000000000061 1.000000000061
258 0.645000 1.000000000066 1.000000000066
259 0.647500 1.000000000072 1.000000000072
260 0.650000 1.000000000078 1.000000000078
261 0.652500 1.000000000084 1.000000000084
262 0.655000 1.000000000090 1.000000000090
263 0.657500 1.000000000098 1.000000000098
264 0.660000 1.000000000105 1.000000000105
265 0.662500 1.000000000113 1.000000000113
266 0.665000 1.000000000122 1.000000000122
267 0.667500 1.000000000131 1.000000000131
268 0.670000 1.000000000141 1.000000000141
269 0.672500 1.000000000152 1.000000000152
270 0.675000 1.000000000163 1.000000000163
271 0.677500 1.000000000176 1.000000000176
272 0.680000 1.000000000188 1.000000000188
273 0.682500 1.000000000202 1.000000000202
274 0.685000 1.000000000217 1.000000000217
275 0.687500 1.000000000232 1.000000000232
276 0.690000 1.000000000249 1.000000000249
277 0.692500 1.000000000267 1.000000000267
278 0.695000 1.000000000285 1.000000000285
279 0.697500 1.000000000305 1.000000000305
280 0.700000 1.000000000326 1.000000000326
281 0.702500 1.000000000349 1.000000000349
282 0.705000 1.000000000372 1.000000000372
283 0.707500 1.000000000397 1.000000000397
284 0.710000 1.000000000424 1.000000000424
285 0.712500 1.000000000452 1.000000000452
286 0.715000 1.000000000482 1.000000000482
287 0.717500 1.000000000513 1.000000000513
288 0.720000 1.000000000546 1.000000000546
289 0.722500 1.000000000582 1.000000000582
290 0.725000 1.000000000619 1.000000000619
291 0.727500 1.000000000658 1.000000000658
292 0.730000 1.000000000699 1.000000000699
293 0.732500 1.000000000742 1.000000000742
294 0.735000 1.000000000788 1.000000000788
295 0.737500 1.000000000836 1.000000000836
296 0.740000 1.000000000887 1.000000000887
297 0.742500 1.000000000940 1.000000000940
298 0.745000 1.000000000996 1.000000000996
299 0.747500 1.000000001055 1.000000001055
300 0.750000 1.000000001117 1.000000001117
301 0.752500 1.000000001182 1.000000001182
302 0.755000 1.000000001250 1.000000001250
303 0.757500 1.000000001322 1.000000001322
304 0.760000 1.000000001397 1.000000001397
305 0.762500 1.000000001475 1.000000001475
306 0.765000 1.000000001558 1.000000001558
307 0.767500 1.000000001644 1.000000001644
308 0.770000 1.000000001734 1.000000001734
309 0.772500 1.000000001828 1.000000001828
310 0.775000 1.000000001926 1.000000001926
311 0.777500 1.000000002029 1.000000002029
312 0.780000 1.000000002137 1.000000002137
313 0.782500 1.000000002249 1.000000002249
314 0.785000 1.000000002365 1.000000002365
315 0.787500 1.000000002487 1.000000002487
316 0.790000 1.000000002614 1.000000002614
317 0.792500 1.000000002746 1.000000002746
318 0.795000 1.000000002884 1.000000002884
319 0.797500 1.000000003027 1.000000003027
320 0.800000 1.000000003176 1.000000003176
321 0.802500 1.000000003331 1.000000003331
322 0.805000 1.000000003492 1.000000003492
323 0.807500 1.000000003659 1.000000003659
324 0.810000 1.000000003833 1.000000003833
325 0.812500 1.000000004013 1.000000004013
326 0.815000 1.000000004200 1.000000004200
327 0.817500 1.000000004393 1.000000004393
328 0.820000 1.000000004594 1.000000004594
329 0.822500 1.000000004801 1.000000004801
330 0.825000 1.000000005016 1.000000005016
331 0.827500 1.000000005238 1.000000005238
332 0.830000 1.000000005468 1.000000005468
333 0.832500 1.000000005706 1.000000005706
334 0.835000 1.000000005951 1.000000005951
335 0.837500 1.000000006205 1.000000006205
336 0.840000 1.000000006466 1.000000006466
337 0.842500 1.000000006736 1.000000006736
338 0.845000 1.000000007015 1.000000007015
339 0.847500 1.000000007301 1.000000007301
340 0.850000 1.000000007597 1.000000007597
341 0.852500 1.000000007901 1.000000007901
342 0.855000 1.000000008214 1.000000008214
343 0.857500 1.000000008535 1.000000008535
344 0.860000 1.000000008866 1.000000008866
345 0.862500 1.000000009206 1.000000009206
346 0.865000 1.000000009555 1.000000009555
347 0.867500 1.000000009913 1.000000009913
348 0.870000 1.000000010281 1.000000010281
349 0.872500 1.000000010658 1.000000010658
350 0.875000 1.000000011044 1.000000011044
351 0.877500 1.000000011440 1.000000011440
352 0.880000 1.000000011845 1.000000011845
353 0.882500 1.000000012260 1.000000012260
354 0.885000 1.000000012684 1.000000012684
355 0.887500 1.000000013118 1.000000013118
356 0.890000 1.000000013561 1.000000013561
357 0.892500 1.000000014013 1.000000014013
358 0.895000 1.000000014475 1.000000014475
359 0.897500 1.000000014946 1.000000014946
360 0.900000 1.000000015426 1.000000015426
361 0.902500 1.000000015916 1.000000015916
362 0.905000 1.000000016414 1.000000016414
363 0.907500 1.000000016921 1.000000016921
364 0.910000 1.000000017437 1.000000017437
365 0.912500 1.000000017962 1.000000017962
366 0.915000 1.000000018495 1.000000018495
367 0.917500 1.000000019037 1.000000019037
368 0.920000 1.000000019587 1.000000019587
369 0.922500 1.000000020144 1.000000020144
370 0.925000 1.000000020710 1.000000020710
371 0.927500 1.000000021283 1.000000021283
372 0.930000 1.000000021863 1.000000021863
373 0.932500 1.000000022450 1.000000022450
374 0.935000 1.000000023043 1.000000023043
375 0.937500 1.000000023643 1.000000023643
376 0.940000 1.000000024250 1.000000024250
377 0.942500 1.000000024861 1.000000024861
378 0.945000 1.000000025478 1.000000025478
379 0.947500 1.000000026101 1.000000026101
380 0.950000 1.000000026727 1.000000026727
381 0.952500 1.000000027358 1.000000027358
382 0.955000 1.000000027993 1.000000027993
383 0.957500 1.000000028631 1.000000028631
384 0.960000 1.000000029272 1.000000029272
385 0.962500 1.000000029915 1.000000029915
386 0.965000 1.000000030560 1.000000030560
387 0.967500 1.000000031207 1.000000031207
388 0.970000 1.000000031854 1.000000031854
389 0.972500 1.000000032502 1.000000032502
390 0.975000 1.000000033149 1.000000033149
391 0.977500 1.000000033796 1.000000033796
392 0.980000 1.000000034442 1.000000034442
393 0.982500 1.000000035085 1.000000035085
394 0.985000 1.000000035726 1.000000035726
395 0.987500 1.000000036364 1.000000036364
396 0.990000 1.000000036997 1.000000036997
397 0.992500 1.000000037627 1.000000037627
398 0.995000 1.000000038251 1.000000038251
399 0.997500 1.000000038869 1.000000038869
400 1.000000 1.000000039481 1.000000039481
401 1.002500 1.000000040086 1.000000040086
402 1.005000 1.000000040682 1.000000040682
403 1.007500 1.000000041270 1.000000041270
404 1.010000 1.000000041849 1.000000041849
405 1.012500 1.000000042418 1.000000042418
406 1.015000 1.000000042976 1.000000042976
407 1.017500 1.000000043522 1.000000043522
408 1.020000 1.000000044056 1.000000044056
409 1.022500 1.000000044577 1.000000044577
410 1.025000 1.000000045084 1.000000045084
411 1.027500 1.000000045577 1.000000045577
412 1.030000 1.000000046054 1.000000046054
413 1.032500 1.000000046516 1.000000046516
414 1.035000 1.000000046960 1.000000046960
415 1.037500 1.000000047387 1.000000047387
416 1.040000 1.000000047796 1.000000047796
417 1.042500 1.000000048186 1.000000048186
418 1.045000 1.000000048555 1.000000048555
419 1.047500 1.000000048905 1.000000048905
420 1.050000 1.000000049233 1.000000049233
421 1.052500 1.000000049539 1.000000049539
422 1.055000 1.000000049823 1.000000049823
423 1.057500 1.000000050083 1.000000050083
424 1.060000 1.000000050319 1.000000050319
425 1.062500 1.000000050530 1.000000050530
426 1.065000 1.000000050716 1.000000050716
427 1.067500 1.000000050876 1.000000050876
428 1.070000 1.000000051010 1.000000051010
429 1.072500 1.000000051116 1.000000051116
430 1.075000 1.000000051194 1.000000051194
431 1.077500 1.000000051244 1.000000051244
432 1.080000 1.000000051265 1.000000051265
433 1.082500 1.000000051256 1.000000051256
434 1.085000 1.000000051217 1.000000051217
435 1.087500 1.000000051148 1.000000051148
436 1.090000 1.000000051048 1.000000051048
437 1.092500 1.000000050916 1.000000050916
438 1.095000 1.000000050753 1.000000050753
439 1.097500 1.000000050557 1.000000050557
440 1.100000 1.000000050329 1.000000050329
441 1.102500 1.000000050068 1.000000050068
442 1.105000 1.000000049774 1.000000049774
443 1.107500 1.000000049446 1.000000049446
444 1.110000 1.000000049085 1.000000049085
445 1.112500 1.000000048689 1.000000048689
446 1.115000 1.000000048260 1.000000048260
447 1.117500 1.000000047796 1.000000047796
448 1.120000 1.000000047298 1.000000047298
449 1.122500 1.000000046765 1.000000046765
450 1.125000 1.000000046199 1.000000046199
451 1.127500 1.000000045597 1.000000045597
452 1.130000 1.000000044962 1.000000044962
453 1.132500 1.000000044292 1.000000044292
454 1.135000 1.000000043587 1.000000043587
455 1.137500 1.000000042849 1.000000042849
456 1.140000 1.000000042077 1.000000042077
457 1.142500 1.000000041271 1.000000041271
458 1.145000 1.000000040431 1.000000040431
459 1.147500 1.000000039559 1.000000039559
460 1.150000 1.000000038653 1.000000038653
461 1.152500 1.000000037716 1.000000037716
462 1.155000 1.000000036746 1.000000036746
463 1.157500 1.000000035744 1.000000035744
464 1.160000 1.000000034712 1.000000034712
465 1.162500 1.000000033649 1.000000033649
466 1.165000 1.000000032556 1.000000032556
467 1.167500 1.000000031433 1.000000031433
468 1.170000 1.000000030282 1.000000030282
469 1.172500 1.000000029102 1.000000029102
470 1.175000 1.000000027895 1.000000027895
471 1.177500 1.000000026662 1.000000026662
472 1.180000 1.000000025402 1.000000025402
473 1.182500 1.000000024117 1.000000024117
474 1.185000 1.000000022808 1.000000022808
475 1.187500 1.000000021475 1.000000021475
476 1.190000 1.000000020120 1.000000020120
477 1.192500 1.000000018744 1.000000018744
478 1.195000 1.000000017346 1.000000017346
479 1.197500 1.000000015929 1.000000015929
480 1.200000 1.000000014493 1.000000014493
481 1.202500 1.000000013040 1.000000013040
482 1.205000 1.000000011570 1.000000011570
483 1.207500 1.000000010084 1.000000010084
484 1.210000 1.000000008585 1.000000008585
485 1.212500 1.000000007072 1.000000007072
486 1.215000 1.000000005546 1.000000005546
487 1.217500 1.000000004010 1.000000004010
488 1.220000 1.000000002465 1.000000002465
489 1.222500 1.000000000910 1.000000000910
490 1.225000 0.999999999349 0.999999999349
491 1.227500 0.999999997781 0.999999997781
492 1.230000 0.999999996209 0.999999996209
493 1.232500 0.999999994633 0.999999994633
494 1.235000 0.999999993055 0.999999993055
495 1.237500 0.999999991476 0.999999991476
496 1.240000 0.999999989897 0.999999989897
497 1.242500 0.999999988320 0.999999988320
498 1.245000 0.999999986746 0.999999986746
499 1.247500 0.999999985176 0.999999985176
500 1.250000 0.999999983612 0.999999983612
501 1.252500 0.999999982054 0.999999982054
502 1.255000 0.999999980505 0.999999980505
503 1.257500 0.999999978965 0.999999978965
504 1.260000 0.999999977436 0.999999977436
505 1.262500 0.999999975919 0.999999975919
506 1.265000 0.999999974415 0.999999974415
507 1.267500 0.999999972926 0.999999972926
508 1.270000 0.999999971452 0.999999971452
509 1.272500 0.999999969996 0.999999969996
510 1.275000 0.999999968557 0.999999968557
511 1.277500 0.999999967139 0.999999967139
512 1.280000 0.999999965741 0.999999965741
513 1.282500 0.999999964365 0.999999964365
514 1.285000 0.999999963012 0.999999963012
515 1.287500 0.999999961683 0.999999961683
516 1.290000 0.999999960380 0.999999960380
517 1.292500 0.999999959103 0.999999959103
518 1.295000 0.999999957853 0.999999957853
519 1.297500 0.999999956632 0.999999956632
520 1.300000 0.999999955441 0.999999955441
521 1.302500 0.999999954279 0.999999954279
522 1.305000 0.999999953150 0.999999953150
523 1.307500 0.999999952053 0.999999952053
524 1.310000 0.999999950989 0.999999950989
525 1.312500 0.999999949959 0.999999949959
526 1.315000 0.999999948964 0.999999948964
527 1.317500 0.999999948005 0.999999948005
528 1.320000 0.999999947083 0.999999947083
529 1.322500 0.999999946197 0.999999946197
530 1.325000 0.999999945350 0.999999945350
531 1.327500 0.999999944541 0.999999944541
532 1.330000 0.999999943771 0.999999943771
533 1.332500 0.999999943041 0.999999943041
534 1.335000 0.999999942352 0.999999942352
535 1.337500 0.999999941703 0.999999941703
536 1.340000 0.999999941095 0.999999941095
537 1.342500 0.999999940529 0.999999940529
538 1.345000 0.999999940004 0.999999940004
539 1.347500 0.999999939522 0.999999939522
540 1.350000 0.999999939082 0.999999939082
541 1.352500 0.999999938685 0.999999938685
542 1.355000 0.999999938331 0.999999938331
543 1.357500 0.999999938021 0.999999938021
544 1.360000 0.999999937753 0.999999937753
545 1.362500 0.999999937528 0.999999937528
546 1.365000 0.999999937347 0.999999937347
547 1.367500 0.999999937209 0.999999937209
548 1.370000 0.999999937114 0.999999937114
549 1.372500 0.999999937062 0.999999937062
550 1.375000 0.999999937053 0.999999937053
551 1.377500 0.999999937087 0.999999937087
552 1.380000 0.999999937163 0.999999937163
553 1.382500 0.999999937282 0.999999937282
554 1.385000 0.999999937442 0.999999937442
555 1.387500 0.999999937644 0.999999937644
556 1.390000 0.999999937887 0.999999937887
557 1.392500 0.999999938170 0.999999938170
558 1.395000 0.999999938494 0.999999938494
559 1.397500 0.999999938858 0.999999938858
560 1.400000 0.999999939261 0.999999939261
561 1.402500 0.999999939702 0.999999939702
562 1.405000 0.999999940182 0.999999940182
563 1.407500 0.999999940698 0.999999940698
564 1.410000 0.999999941252 0.999999941252
565 1.412500 0.999999941841 0.999999941841
566 1.415000 0.999999942466 0.999999942466
567 1.417500 0.999999943125 0.999999943125
568 1.420000 0.999999943818 0.999999943818
569 1.422500 0.999999944544 0.999999944544
570 1.425000 0.999999945302 0.999999945302
571 1.427500 0.999999946091 0.999999946091
572 1.430000 0.999999946910 0.999999946910
573 1.432500 0.999999947758 0.999999947758
574 1.435000 0.999999948635 0.999999948635
575 1.437500 0.999999949540 0.999999949540
576 1.440000 0.999999950471 0.999999950471
577 1.442500 0.999999951427 0.999999951427
578 1.445000 0.999999952408 0.999999952408
579 1.447500 0.999999953413 0.999999953413
580 1.450000 0.999999954440 0.999999954440
581 1.452500 0.999999955489 0.999999955489
582 1.455000 0.999999956557 0.999999956557
583 1.457500 0.999999957646 0.999999957646
584 1.460000 0.999999958752 0.999999958752
585 1.462500 0.999999959876 0.999999959876
586 1.465000 0.999999961015 0.999999961015
587 1.467500 0.999999962170 0.999999962170
588 1.470000 0.999999963339 0.999999963339
589 1.472500 0.999999964521 0.999999964521
590 1.475000 0.999999965715 0.999999965715
591 1.477500 0.999999966919 0.999999966919
592 1.480000 0.999999968133 0.999999968133
593 1.482500 0.999999969356 0.999999969356
594 1.485000 0.999999970586 0.999999970586
595 1.487500 0.999999971823 0.999999971823
596 1.490000 0.999999973065 0.999999973065
597 1.492500 0.999999974312 0.999999974312
598 1.495000 0.999999975562 0.999999975562
599 1.497500 0.999999976815 0.999999976815
600 1.500000 0.999999978069 0.999999978069
601 1.502500 0.999999979323 0.999999979323
602 1.505000 0.999999980578 0.999999980578
603 1.507500 0.999999981830 0.999999981830
604 1.510000 0.999999983081 0.999999983081
605 1.512500 0.999999984328 0.999999984328
606 1.515000 0.999999985571 0.999999985571
607 1.517500 0.999999986809 0.999999986809
608 1.520000 0.999999988041 0.999999988041
609 1.522500 0.999999989266 0.999999989266
610 1.525000 0.999999990484 0.999999990484
611 1.527500 0.999999991694 0.999999991694
612 1.530000 0.999999992895 0.999999992895
613 1.532500 0.999999994086 0.999999994086
614 1.535000 0.999999995267 0.999999995267
615 1.537500 0.999999996436 0.999999996436
616 1.540000 0.999999997594 0.999999997594
617 1.542500 0.999999998740 0.999999998740
618 1.545000 0.999999999872 0.999999999872
619 1.547500 1.000000000991 1.000000000991
620 1.550000 1.000000002096 1.000000002096
621 1.552500 1.000000003187 1.000000003187
622 1.555000 1.000000004262 1.000000004262
623 1.557500 1.000000005322 1.000000005322
624 1.560000 1.000000006366 1.000000006366
625 1.562500 1.000000007394 1.000000007394
626 1.565000 1.000000008405 1.000000008405
627 1.567500 1.000000009399 1.000000009399
628 1.570000 1.000000010375 1.000000010375
629 1.572500 1.000000011334 1.000000011334
630 1.575000 1.000000012275 1.000000012275
631 1.577500 1.000000013198 1.000000013198
632 1.580000 1.000000014103 1.000000014103
633 1.582500 1.000000014989 1.000000014989
634 1.585000 1.000000015856 1.000000015856
635 1.587500 1.000000016705 1.000000016705
636 1.590000 1.000000017535 1.000000017535
637 1.592500 1.000000018345 1.000000018345
638 1.595000 1.000000019137 1.000000019137
639 1.597500 1.000000019909 1.000000019909
640 1.600000 1.000000020663 1.000000020663
641 1.602500 1.000000021397 1.000000021397
642 1.605000 1.000000022113 1.000000022113
643 1.607500 1.000000022809 1.000000022809
644 1.610000 1.000000023486 1.000000023486
645 1.612500 1.000000024145 1.000000024145
646 1.615000 1.000000024785 1.000000024785
647 1.617500 1.000000025406 1.000000025406
648 1.620000 1.000000026008 1.000000026008
649 1.622500 1.000000026592 1.000000026592
650 1.625000 1.000000027158 1.000000027158
651 1.627500 1.000000027706 1.000000027706
652 1.630000 1.000000028236 1.000000028236
653 1.632500 1.000000028749 1.000000028749
654 1.635000 1.000000029244 1.000000029244
655 1.637500 1.000000029722 1.000000029722
656 1.640000 1.000000030182 1.000000030182
657 1.642500 1.000000030626 1.000000030626
658 1.645000 1.000000031054 1.000000031054
659 1.647500 1.000000031465 1.000000031465
660 1.650000 1.000000031860 1.000000031860
661 1.652500 1.000000032239 1.000000032239
