# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 1.000387065884 1.000387065884
113 0.282500 1.000393009481 1.000393009481
114 0.285000 1.000398797424 1.000398797424
115 0.287500 1.000404420971 1.000404420971
116 0.290000 1.000409871368 1.000409871368
117 0.292500 1.000415139848 1.000415139848
118 0.295000 1.000420217621 1.000420217621
119 0.297500 1.000425095864 1.000425095864
120 0.300000 1.000429765720 1.000429765720
121 0.302500 1.000434218296 1.000434218296
122 0.305000 1.000438444658 1.000438444658
123 0.307500 1.000442435841 1.000442435841
124 0.310000 1.000446182850 1.000446182850
125 0.312500 1.000449676679 1.000449676679
126 0.315000 1.000452908319 1.000452908319
127 0.317500 1.000455868789 1.000455868789
128 0.320000 1.000458549155 1.000458549155
129 0.322500 1.000460940566 1.000460940566
130 0.325000 1.000463034287 1.000463034287
131 0.327500 1.000464821744 1.000464821744
132 0.330000 1.000466294567 1.000466294567
133 0.332500 1.000467444641 1.000467444641
134 0.335000 1.000468264154 1.000468264154
135 0.337500 1.000468745660 1.000468745660
136 0.340000 1.000468882128 1.000468882128
137 0.342500 1.000468667005 1.000468667005
138 0.345000 1.000468094272 1.000468094272
139 0.347500 1.000467158499 1.000467158499
140 0.350000 1.000465854906 1.000465854906
141 0.352500 1.000464179409 1.000464179409
142 0.355000 1.000462128673 1.000462128673
143 0.357500 1.000459700157 1.000459700157
144 0.360000 1.000456892152 1.000456892152
145 0.362500 1.000453703816 1.000453703816
146 0.365000 1.000450135201 1.000450135201
147 0.367500 1.000446187273 1.000446187273
148 0.370000 1.000441861930 1.000441861930
149 0.372500 1.000437162001 1.000437162001
150 0.375000 1.000432091251 1.000432091251
151 0.377500 1.000426654370 1.000426654370
152 0.380000 1.000420856955 1.000420856955
153 0.382500 1.000414705493 1.000414705493
154 0.385000 1.000408207325 1.000408207325
155 0.387500 1.000401370617 1.000401370617
156 0.390000 1.000394204315 1.000394204315
157 0.392500 1.000386718100 1.000386718100
158 0.395000 1.000378922344 1.000378922344
159 0.397500 1.000370828051 1.000370828051
160 0.400000 1.000362446811 1.000362446811
161 0.402500 1.000353790736 1.000353790736
162 0.405000 1.000344872411 1.000344872411
163 0.407500 1.000335704833 1.000335704833
164 0.410000 1.000326301363 1.000326301363
165 0.412500 1.000316675666 1.000316675666
166 0.415000 1.000306841669 1.000306841669
167 0.417500 1.000296813506 1.000296813506
168 0.420000 1.000286605478 1.000286605478
169 0.422500 1.000276232014 1.000276232014
170 0.425000 1.000265707633 1.000265707633
171 0.427500 1.000255046911 1.000255046911
172 0.430000 1.000244264455 1.000244264455
173 0.432500 1.000233374876 1.000233374876
174 0.435000 1.000222392773 1.000222392773
175 0.437500 1.000211332708 1.000211332708
176 0.440000 1.000200209199 1.000200209199
177 0.442500 1.000189036703 1.000189036703
178 0.445000 1.000177829608 1.000177829608
179 0.447500 1.000166602225 1.000166602225
180 0.450000 1.000155368776 1.000155368776
181 0.452500 1.000144143390 1.000144143390
182 0.455000 1.000132940094 1.000132940094
183 0.457500 1.000121772803 1.000121772803
184 0.460000 1.000110655311 1.000110655311
185 0.462500 1.000099601279 1.000099601279
186 0.465000 1.000088624219 1.000088624219
187 0.467500 1.000077737481 1.000077737481
188 0.470000 1.000066954233 1.000066954233
189 0.472500 1.000056287438 1.000056287438
190 0.475000 1.000045749832 1.000045749832
191 0.477500 1.000035353900 1.000035353900
192 0.480000 1.000025111845 1.000025111845
193 0.482500 1.000015035560 1.000015035560
194 0.485000 1.000005136598 1.000005136598
195 0.487500 0.999995426137 0.999995426137
196 0.490000 0.999985914950 0.999985914950
197 0.492500 0.999976613376 0.999976613376
198 0.495000 0.999967531283 0.999967531283
199 0.497500 0.999958678042 0.999958678042
200 0.500000 0.999950062501 0.999950062501
201 0.502500 0.999941692955 0.999941692955
202 0.505000 0.999933577130 0.999933577130
203 0.507500 0.999925722160 0.999925722160
204 0.510000 0.999918134576 0.999918134576
205 0.512500 0.999910820293 0.999910820293
206 0.515000 0.999903784608 0.999903784608
207 0.517500 0.999897032197 0.999897032197
208 0.520000 0.999890567120 0.999890567120
209 0.522500 0.999884392826 0.999884392826
210 0.525000 0.999878512172 0.999878512172
211 0.527500 0.999872927433 0.999872927433
212 0.530000 0.999867640327 0.999867640327
213 0.532500 0.999862652038 0.999862652038
214 0.535000 0.999857963239 0.999857963239
215 0.537500 0.999853574122 0.999853574122
216 0.540000 0.999849484429 0.999849484429
217 0.542500 0.999845693479 0.999845693479
218 0.545000 0.999842200197 0.999842200197
219 0.547500 0.999839003145 0.999839003145
220 0.550000 0.999836100548 0.999836100548
221 0.552500 0.999833490316 0.999833490316
222 0.555000 0.999831170071 0.999831170071
223 0.557500 0.999829137157 0.999829137157
224 0.560000 0.999827388663 0.999827388663
225 0.562500 0.999825921424 0.999825921424
226 0.565000 0.999824732035 0.999824732035
227 0.567500 0.999823816842 0.999823816842
228 0.570000 0.999823171949 0.999823171949
229 0.572500 0.999822793197 0.999822793197
230 0.575000 0.999822676161 0.999822676161
231 0.577500 0.999822816128 0.999822816128
232 0.580000 0.999823208080 0.999823208080
233 0.582500 0.999823846666 0.999823846666
234 0.585000 0.999824726180 0.999824726180
235 0.587500 0.999825840535 0.999825840535
236 0.590000 0.999827183232 0.999827183232
237 0.592500 0.999828747335 0.999828747335
238 0.595000 0.999830525444 0.999830525444
239 0.597500 0.999832509671 0.999832509671
240 0.600000 0.999834691615 0.999834691615
241 0.602500 0.999837062348 0.999837062348
242 0.605000 0.999839612399 0.999839612399
243 0.607500 0.999842331743 0.999842331743
244 0.610000 0.999845209799 0.999845209799
245 0.612500 0.999848235433 0.999848235433
246 0.615000 0.999851396964 0.999851396964
247 0.617500 0.999854682180 0.999854682180
248 0.620000 0.999858078359 0.999858078359
249 0.622500 0.999861572300 0.999861572300
250 0.625000 0.999865150351 0.999865150351
251 0.627500 0.999868798457 0.999868798457
252 0.630000 0.999872502201 0.999872502201
253 0.632500 0.999876246859 0.999876246859
254 0.635000 0.999880017453 0.999880017453
255 0.637500 0.999883798814 0.999883798814
256 0.640000 0.999887575643 0.999887575643
257 0.642500 0.999891332578 0.999891332578
258 0.645000 0.999895054260 0.999895054260
259 0.647500 0.999898725401 0.999898725401
260 0.650000 0.999902330852 0.999902330852
261 0.652500 0.999905855667 0.999905855667
262 0.655000 0.999909285170 0.999909285170
263 0.657500 0.999912605014 0.999912605014
264 0.660000 0.999915801244 0.999915801244
265 0.662500 0.999918860346 0.999918860346
266 0.665000 0.999921769300 0.999921769300
267 0.667500 0.999924515629 0.999924515629
268 0.670000 0.999927087433 0.999927087433
269 0.672500 0.999929473430 0.999929473430
270 0.675000 0.999931662985 0.999931662985
271 0.677500 0.999933646135 0.999933646135
272 0.680000 0.999935413611 0.999935413611
273 0.682500 0.999936956853 0.999936956853
274 0.685000 0.999938268023 0.999938268023
275 0.687500 0.999939340015 0.999939340015
276 0.690000 0.999940166454 0.999940166454
277 0.692500 0.999940741706 0.999940741706
278 0.695000 0.999941060873 0.999941060873
279 0.697500 0.999941119794 0.999941119794
280 0.700000 0.999940915038 0.999940915038
281 0.702500 0.999940443910 0.999940443910
282 0.705000 0.999939704435 0.999939704435
283 0.707500 0.999938695367 0.999938695367
284 0.710000 0.999937416179 0.999937416179
285 0.712500 0.999935867064 0.999935867064
286 0.715000 0.999934048934 0.999934048934
287 0.717500 0.999931963422 0.999931963422
288 0.720000 0.999929612882 0.999929612882
289 0.722500 0.999927000395 0.999927000395
290 0.725000 0.999924129770 0.999924129770
291 0.727500 0.999921005548 0.999921005548
292 0.730000 0.999917633011 0.999917633011
293 0.732500 0.999914018181 0.999914018181
294 0.735000 0.999910167830 0.999910167830
295 0.737500 0.999906089475 0.999906089475
296 0.740000 0.999901791386 0.999901791386
297 0.742500 0.999897282581 0.999897282581
298 0.745000 0.999892572822 0.999892572822
299 0.747500 0.999887672609 0.999887672609
300 0.750000 0.999882593165 0.999882593165
301 0.752500 0.999877346423 0.999877346423
302 0.755000 0.999871945008 0.999871945008
303 0.757500 0.999866402204 0.999866402204
304 0.760000 0.999860731931 0.999860731931
305 0.762500 0.999854948707 0.999854948707
306 0.765000 0.999849067606 0.999849067606
307 0.767500 0.999843104213 0.999843104213
308 0.770000 0.999837074576 0.999837074576
309 0.772500 0.999830995147 0.999830995147
310 0.775000 0.999824882728 0.999824882728
311 0.777500 0.999818754406 0.999818754406
312 0.780000 0.999812627491 0.999812627491
313 0.782500 0.999806519447 0.999806519447
314 0.785000 0.999800447827 0.999800447827
315 0.787500 0.999794430205 0.999794430205
316 0.790000 0.999788484105 0.999788484105
317 0.792500 0.999782626943 0.999782626943
318 0.795000 0.999776875955 0.999776875955
319 0.797500 0.999771248143 0.999771248143
320 0.800000 0.999765760213 0.999765760213
321 0.802500 0.999760428527 0.999760428527
322 0.805000 0.999755269051 0.999755269051
323 0.807500 0.999750297318 0.999750297318
324 0.810000 0.999745528388 0.999745528388
325 0.812500 0.999740976820 0.999740976820
326 0.815000 0.999736656646 0.999736656646
327 0.817500 0.999732581357 0.999732581357
328 0.820000 0.999728763888 0.999728763888
329 0.822500 0.999725216615 0.999725216615
330 0.825000 0.999721951351 0.999721951351
331 0.827500 0.999718979358 0.999718979358
332 0.830000 0.999716311346 0.999716311346
333 0.832500 0.999713957494 0.999713957494
334 0.835000 0.999711927465 0.999711927465
335 0.837500 0.999710230419 0.999710230419
336 0.840000 0.999708875037 0.999708875037
337 0.842500 0.999707869541 0.999707869541
338 0.845000 0.999707221709 0.999707221709
339 0.847500 0.999706938899 0.999706938899
340 0.850000 0.999707028063 0.999707028063
341 0.852500 0.999707495761 0.999707495761
342 0.855000 0.999708348173 0.999708348173
343 0.857500 0.999709591104 0.999709591104
344 0.860000 0.999711229988 0.999711229988
345 0.862500 0.999713269889 0.999713269889
346 0.865000 0.999715715492 0.999715715492
347 0.867500 0.999718571092 0.999718571092
348 0.870000 0.999721840579 0.999721840579
349 0.872500 0.999725527420 0.999725527420
350 0.875000 0.999729634633 0.999729634633
351 0.877500 0.999734164759 0.999734164759
352 0.880000 0.999739119832 0.999739119832
353 0.882500 0.999744501344 0.999744501344
354 0.885000 0.999750310211 0.999750310211
355 0.887500 0.999756546735 0.999756546735
356 0.890000 0.999763210564 0.999763210564
357 0.892500 0.999770300662 0.999770300662
358 0.895000 0.999777815264 0.999777815264
359 0.897500 0.999785751849 0.999785751849
360 0.900000 0.999794107103 0.999794107103
361 0.902500 0.999802876894 0.999802876894
362 0.905000 0.999812056243 0.999812056243
363 0.907500 0.999821639310 0.999821639310
364 0.910000 0.999831619371 0.999831619371
365 0.912500 0.999841988810 0.999841988810
366 0.915000 0.999852739117 0.999852739117
367 0.917500 0.999863860882 0.999863860882
368 0.920000 0.999875343802 0.999875343802
369 0.922500 0.999887176694 0.999887176694
370 0.925000 0.999899347507 0.999899347507
371 0.927500 0.999911843343 0.999911843343
372 0.930000 0.999924650481 0.999924650481
373 0.932500 0.999937754407 0.999937754407
374 0.935000 0.999951139841 0.999951139841
375 0.937500 0.999964790777 0.999964790777
376 0.940000 0.999978690512 0.999978690512
377 0.942500 0.999992821691 0.999992821691
378 0.945000 1.000007166340 1.000007166340
379 0.947500 1.000021705907 1.000021705907
380 0.950000 1.000036421300 1.000036421300
381 0.952500 1.000051292926 1.000051292926
382 0.955000 1.000066300728 1.000066300728
383 0.957500 1.000081424217 1.000081424217
384 0.960000 1.000096642512 1.000096642512
385 0.962500 1.000111934367 1.000111934367
386 0.965000 1.000127278202 1.000127278202
387 0.967500 1.000142652133 1.000142652133
388 0.970000 1.000158033997 1.000158033997
389 0.972500 1.000173401379 1.000173401379
390 0.975000 1.000188731635 1.000188731635
391 0.977500 1.000204001913 1.000204001913
392 0.980000 1.000219189183 1.000219189183
393 0.982500 1.000234270250 1.000234270250
394 0.985000 1.000249221788 1.000249221788
395 0.987500 1.000264020359 1.000264020359
396 0.990000 1.000278642439 1.000278642439
397 0.992500 1.000293064453 1.000293064453
398 0.995000 1.000307262802 1.000307262802
399 0.997500 1.000321213899 1.000321213899
400 1.000000 1.000334894206 1.000334894206
401 1.002500 1.000348280281 1.000348280281
402 1.005000 1.000361348819 1.000361348819
403 1.007500 1.000374076704 1.000374076704
404 1.010000 1.000386441065 1.000386441065
405 1.012500 1.000398419330 1.000398419330
406 1.015000 1.000409989292 1.000409989292
407 1.017500 1.000421129170 1.000421129170
408 1.020000 1.000431817678 1.000431817678
409 1.022500 1.000442034094 1.000442034094
410 1.025000 1.000451758334 1.000451758334
411 1.027500 1.000460971018 1.000460971018
412 1.030000 1.000469653547 1.000469653547
413 1.032500 1.000477788173 1.000477788173
414 1.035000 1.000485358063 1.000485358063
415 1.037500 1.000492347373 1.000492347373
416 1.040000 1.000498741307 1.000498741307
417 1.042500 1.000504526173 1.000504526173
418 1.045000 1.000509689442 1.000509689442
419 1.047500 1.000514219792 1.000514219792
420 1.050000 1.000518107148 1.000518107148
421 1.052500 1.000521342720 1.000521342720
422 1.055000 1.000523919027 1.000523919027
423 1.057500 1.000525829915 1.000525829915
424 1.060000 1.000527070570 1.000527070570
425 1.062500 1.000527637521 1.000527637521
426 1.065000 1.000527528633 1.000527528633
427 1.067500 1.000526743097 1.000526743097
428 1.070000 1.000525281407 1.000525281407
429 1.072500 1.000523145338 1.000523145338
430 1.075000 1.000520337909 1.000520337909
431 1.077500 1.000516863346 1.000516863346
432 1.080000 1.000512727039 1.000512727039
433 1.082500 1.000507935494 1.000507935494
434 1.085000 1.000502496286 1.000502496286
435 1.087500 1.000496418000 1.000496418000
436 1.090000 1.000489710184 1.000489710184
437 1.092500 1.000482383290 1.000482383290
438 1.095000 1.000474448620 1.000474448620
439 1.097500 1.000465918278 1.000465918278
440 1.100000 1.000456805113 1.000456805113
441 1.102500 1.000447122675 1.000447122675
442 1.105000 1.000436885169 1.000436885169
443 1.107500 1.000426107410 1.000426107410
444 1.110000 1.000414804791 1.000414804791
445 1.112500 1.000402993246 1.000402993246
446 1.115000 1.000390689219 1.000390689219
447 1.117500 1.000377909644 1.000377909644
448 1.120000 1.000364671917 1.000364671917
449 1.122500 1.000350993885 1.000350993885
450 1.125000 1.000336893826 1.000336893826
451 1.127500 1.000322390443 1.000322390443
452 1.130000 1.000307502851 1.000307502851
453 1.132500 1.000292250572 1.000292250572
454 1.135000 1.000276653529 1.000276653529
455 1.137500 1.000260732038 1.000260732038
456 1.140000 1.000244506809 1.000244506809
457 1.142500 1.000227998931 1.000227998931
458 1.145000 1.000211229870 1.000211229870
459 1.147500 1.000194221460 1.000194221460
460 1.150000 1.000176995885 1.000176995885
461 1.152500 1.000159575671 1.000159575671
462 1.155000 1.000141983661 1.000141983661
463 1.157500 1.000124242997 1.000124242997
464 1.160000 1.000106377095 1.000106377095
465 1.162500 1.000088409610 1.000088409610
466 1.165000 1.000070364409 1.000070364409
467 1.167500 1.000052265532 1.000052265532
468 1.170000 1.000034137150 1.000034137150
469 1.172500 1.000016003523 1.000016003523
470 1.175000 0.999997888957 0.999997888957
471 1.177500 0.999979817751 0.999979817751
472 1.180000 0.999961814155 0.999961814155
473 1.182500 0.999943902311 0.999943902311
474 1.185000 0.999926106211 0.999926106211
475 1.187500 0.999908449643 0.999908449643
476 1.190000 0.999890956142 0.999890956142
477 1.192500 0.999873648940 0.999873648940
478 1.195000 0.999856550928 0.999856550928
479 1.197500 0.999839684605 0.999839684605
480 1.200000 0.999823072042 0.999823072042
481 1.202500 0.999806734845 0.999806734845
482 1.205000 0.999790694121 0.999790694121
483 1.207500 0.999774970449 0.999774970449
484 1.210000 0.999759583853 0.999759583853
485 1.212500 0.999744553784 0.999744553784
486 1.215000 0.999729899098 0.999729899098
487 1.217500 0.999715638039 0.999715638039
488 1.220000 0.999701788233 0.999701788233
489 1.222500 0.999688366673 0.999688366672
490 1.225000 0.999675389712 0.999675389712
491 1.227500 0.999662873061 0.999662873061
492 1.230000 0.999650831779 0.999650831779
493 1.232500 0.999639280270 0.999639280270
494 1.235000 0.999628232279 0.999628232279
495 1.237500 0.999617700886 0.999617700886
496 1.240000 0.999607698497 0.999607698497
497 1.242500 0.999598236837 0.999598236837
498 1.245000 0.999589326938 0.999589326938
499 1.247500 0.999580979124 0.999580979124
500 1.250000 0.999573202998 0.999573202998
501 1.252500 0.999566007416 0.999566007416
502 1.255000 0.999559400468 0.999559400468
503 1.257500 0.999553389450 0.999553389450
504 1.260000 0.999547980837 0.999547980837
505 1.262500 0.999543180248 0.999543180248
506 1.265000 0.999538992413 0.999538992413
507 1.267500 0.999535421139 0.999535421139
508 1.270000 0.999532469267 0.999532469267
509 1.272500 0.999530138641 0.999530138641
510 1.275000 0.999528430066 0.999528430066
511 1.277500 0.999527343273 0.999527343273
512 1.280000 0.999526876883 0.999526876883
513 1.282500 0.999527028376 0.999527028376
514 1.285000 0.999527794059 0.999527794059
515 1.287500 0.999529169045 0.999529169045
516 1.290000 0.999531147231 0.999531147231
517 1.292500 0.999533721287 0.999533721287
518 1.295000 0.999536882642 0.999536882642
519 1.297500 0.999540621491 0.999540621491
520 1.300000 0.999544926794 0.999544926794
521 1.302500 0.999549786296 0.999549786296
522 1.305000 0.999555186546 0.999555186546
523 1.307500 0.999561112928 0.999561112928
524 1.310000 0.999567549693 0.999567549693
525 1.312500 0.999574480015 0.999574480015
526 1.315000 0.999581886029 0.999581886029
527 1.317500 0.999589748902 0.999589748902
528 1.320000 0.999598048892 0.999598048892
529 1.322500 0.999606765416 0.999606765416
530 1.325000 0.999615877130 0.999615877130
531 1.327500 0.999625362006 0.999625362006
532 1.330000 0.999635197412 0.999635197412
533 1.332500 0.999645360196 0.999645360196
534 1.335000 0.999655826773 0.999655826773
535 1.337500 0.999666573206 0.999666573206
536 1.340000 0.999677575294 0.999677575294
537 1.342500 0.999688808649 0.999688808649
538 1.345000 0.999700248780 0.999700248780
539 1.347500 0.999711871169 0.999711871169
540 1.350000 0.999723651340 0.999723651340
541 1.352500 0.999735564931 0.999735564931
542 1.355000 0.999747587757 0.999747587757
543 1.357500 0.999759695863 0.999759695863
544 1.360000 0.999771865585 0.999771865585
545 1.362500 0.999784073589 0.999784073589
546 1.365000 0.999796296918 0.999796296918
547 1.367500 0.999808513030 0.999808513030
548 1.370000 0.999820699824 0.999820699824
549 1.372500 0.999832835670 0.999832835670
550 1.375000 0.999844899437 0.999844899437
551 1.377500 0.999856870503 0.999856870503
552 1.380000 0.999868728779 0.999868728779
553 1.382500 0.999880454720 0.999880454720
554 1.385000 0.999892029337 0.999892029337
555 1.387500 0.999903434209 0.999903434209
556 1.390000 0.999914651492 0.999914651492
557 1.392500 0.999925663927 0.999925663927
558 1.395000 0.999936454858 0.999936454858
559 1.397500 0.999947008234 0.999947008234
560 1.400000 0.999957308626 0.999957308626
561 1.402500 0.999967341242 0.999967341242
562 1.405000 0.999977091940 0.999977091940
563 1.407500 0.999986547245 0.999986547245
564 1.410000 0.999995694372 0.999995694372
565 1.412500 1.000004521241 1.000004521241
566 1.415000 1.000013016501 1.000013016501
567 1.417500 1.000021169555 1.000021169555
568 1.420000 1.000028970581 1.000028970581
569 1.422500 1.000036410554 1.000036410554
570 1.425000 1.000043481277 1.000043481277
571 1.427500 1.000050175393 1.000050175393
572 1.430000 1.000056486417 1.000056486417
573 1.432500 1.000062408747 1.000062408747
574 1.435000 1.000067937685 1.000067937685
575 1.437500 1.000073069452 1.000073069452
576 1.440000 1.000077801195 1.000077801195
577 1.442500 1.000082130995 1.000082130995
578 1.445000 1.000086057872 1.000086057872
579 1.447500 1.000089581778 1.000089581778
580 1.450000 1.000092703592 1.000092703592
581 1.452500 1.000095425111 1.000095425111
582 1.455000 1.000097749029 1.000097749029
583 1.457500 1.000099678917 1.000099678917
584 1.460000 1.000101219200 1.000101219200
585 1.462500 1.000102375124 1.000102375124
586 1.465000 1.000103152725 1.000103152725
587 1.467500 1.000103558791 1.000103558791
588 1.470000 1.000103600822 1.000103600822
589 1.472500 1.000103286991 1.000103286991
590 1.475000 1.000102626103 1.000102626103
591 1.477500 1.000101627547 1.000101627547
592 1.480000 1.000100301257 1.000100301257
593 1.482500 1.000098657673 1.000098657673
594 1.485000 1.000096707691 1.000096707691
595 1.487500 1.000094462638 1.000094462638
596 1.490000 1.000091934225 1.000091934225
597 1.492500 1.000089134522 1.000089134522
598 1.495000 1.000086075928 1.000086075928
599 1.497500 1.000082771145 1.000082771145
600 1.500000 1.000079233159 1.000079233159
601 1.502500 1.000075475225 1.000075475225
602 1.505000 1.000071510853 1.000071510853
603 1.507500 1.000067353801 1.000067353801
604 1.510000 1.000063018074 1.000063018074
605 1.512500 1.000058517918 1.000058517918
606 1.515000 1.000053867828 1.000053867828
607 1.517500 1.000049082547 1.000049082547
608 1.520000 1.000044177079 1.000044177079
609 1.522500 1.000039166691 1.000039166691
610 1.525000 1.000034066921 1.000034066921
611 1.527500 1.000028893590 1.000028893590
612 1.530000 1.000023662800 1.000023662800
613 1.532500 1.000018390944 1.000018390944
614 1.535000 1.000013094703 1.000013094703
615 1.537500 1.000007791041 1.000007791041
616 1.540000 1.000002497204 1.000002497204
617 1.542500 0.999997230699 0.999997230699
618 1.545000 0.999992009284 0.999992009284
619 1.547500 0.999986850939 0.999986850939
620 1.550000 0.999981773840 0.999981773840
621 1.552500 0.999976796322 0.999976796322
622 1.555000 0.999971936838 0.999971936838
623 1.557500 0.999967213914 0.999967213914
624 1.560000 0.999962646091 0.999962646091
625 1.562500 0.999958251874 0.999958251874
626 1.565000 0.999954049663 0.999954049663
627 1.567500 0.999950057692 0.999950057692
628 1.570000 0.999946293957 0.999946293957
629 1.572500 0.999942776143 0.999942776143
630 1.575000 0.999939521550 0.999939521550
631 1.577500 0.999936547021 0.999936547021
632 1.580000 0.999933868866 0.999933868866
633 1.582500 0.999931502788 0.999931502788
634 1.585000 0.999929463812 0.999929463812
635 1.587500 0.999927766217 0.999927766217
636 1.590000 0.999926423471 0.999926423471
637 1.592500 0.999925448171 0.999925448171
638 1.595000 0.999924851986 0.999924851986
639 1.597500 0.999924645605 0.999924645605
640 1.600000 0.999924838700 0.999924838700
641 1.602500 0.999925439879 0.999925439879
642 1.605000 0.999926456663 0.999926456663
643 1.607500 0.999927895455 0.999927895455
644 1.610000 0.999929761526 0.999929761526
645 1.612500 0.999932058999 0.999932058999
646 1.615000 0.999934790847 0.999934790847
647 1.617500 0.999937958893 0.999937958893
648 1.620000 0.999941563811 0.999941563811
649 1.622500 0.999945605142 0.999945605142
650 1.625000 0.999950081301 0.999950081301
651 1.627500 0.999954989605 0.999954989605
652 1.630000 0.999960326283 0.999960326283
653 1.632500 0.999966086507 0.999966086507
654 1.635000 0.999972264415 0.999972264415
655 1.637500 0.999978853134 0.999978853135
656 1.640000 0.999985844812 0.999985844812
657 1.642500 0.999993230640 0.999993230640
658 1.645000 1.000001000880 1.000001000880
659 1.647500 1.000009144893 1.000009144893
660 1.650000 1.000017651160 1.000017651160
661 1.652500 1.000026507308 1.000026507308
