# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)      l_differential_57(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000001 1.000000000001
195 0.487500 1.000000000001 1.000000000001
196 0.490000 1.000000000001 1.000000000001
197 0.492500 1.000000000001 1.000000000001
198 0.495000 1.000000000001 1.000000000001
199 0.497500 1.000000000001 1.000000000001
200 0.500000 1.000000000001 1.000000000001
201 0.502500 1.000000000001 1.000000000001
202 0.505000 1.000000000001 1.000000000001
203 0.507500 1.000000000002 1.000000000002
204 0.510000 1.000000000002 1.000000000002
205 0.512500 1.000000000002 1.000000000002
206 0.515000 1.000000000002 1.000000000002
207 0.517500 1.000000000002 1.000000000002
208 0.520000 1.000000000003 1.000000000003
209 0.522500 1.000000000003 1.000000000003
210 0.525000 1.000000000003 1.000000000003
211 0.527500 1.000000000004 1.000000000004
212 0.530000 1.000000000004 1.000000000004
213 0.532500 1.000000000005 1.000000000005
214 0.535000 1.000000000005 1.000000000005
215 0.537500 1.000000000006 1.000000000006
216 0.540000 1.000000000006 1.000000000006
217 0.542500 1.000000000007 1.000000000007
218 0.545000 1.000000000008 1.000000000008
219 0.547500 1.000000000009 1.000000000009
220 0.550000 1.000000000010 1.000000000010
221 0.552500 1.000000000011 1.000000000011
222 0.555000 1.000000000012 1.000000000012
223 0.557500 1.000000000013 1.000000000013
224 0.560000 1.000000000014 1.000000000014
225 0.562500 1.000000000016 1.000000000016
226 0.565000 1.000000000017 1.000000000017
227 0.567500 1.000000000019 1.000000000019
228 0.570000 1.000000000021 1.000000000021
229 0.572500 1.000000000023 1.000000000023
230 0.575000 1.000000000025 1.000000000025
231 0.577500 1.000000000028 1.000000000028
232 0.580000 1.000000000030 1.000000000030
233 0.582500 1.000000000033 1.000000000033
234 0.585000 1.000000000036 1.000000000036
235 0.587500 1.000000000040 1.000000000040
236 0.590000 1.000000000043 1.000000000043
237 0.592500 1.000000000047 1.000000000047
238 0.595000 1.000000000052 1.000000000052
239 0.597500 1.000000000056 1.000000000056
240 0.600000 1.000000000061 1.000000000061
241 0.602500 1.000000000067 1.000000000067
242 0.605000 1.000000000073 1.000000000073
243 0.607500 1.000000000079 1.000000000079
244 0.610000 1.000000000086 1.000000000086
245 0.612500 1.000000000093 1.000000000093
246 0.615000 1.000000000101 1.000000000101
247 0.617500 1.000000000110 1.000000000110
248 0.620000 1.000000000119 1.000000000119
249 0.622500 1.000000000129 1.000000000129
250 0.625000 1.000000000139 1.000000000139
251 0.627500 1.000000000151 1.000000000151
252 0.630000 1.000000000163 1.000000000163
253 0.632500 1.000000000176 1.000000000176
254 0.635000 1.000000000190 1.000000000190
255 0.637500 1.000000000205 1.000000000205
256 0.640000 1.000000000221 1.000000000221
257 0.642500 1.000000000238 1.000000000238
258 0.645000 1.000000000256 1.000000000256
259 0.647500 1.000000000276 1.000000000276
260 0.650000 1.000000000297 1.000000000297
261 0.652500 1.000000000319 1.000000000319
262 0.655000 1.000000000343 1.000000000343
263 0.657500 1.000000000368 1.000000000368
264 0.660000 1.000000000395 1.000000000395
265 0.662500 1.000000000424 1.000000000424
266 0.665000 1.000000000454 1.000000000454
267 0.667500 1.000000000486 1.000000000486
268 0.670000 1.000000000521 1.000000000521
269 0.672500 1.000000000557 1.000000000557
270 0.675000 1.000000000596 1.000000000596
271 0.677500 1.000000000637 1.000000000637
272 0.680000 1.000000000680 1.000000000680
273 0.682500 1.000000000726 1.000000000726
274 0.685000 1.000000000775 1.000000000775
275 0.687500 1.000000000826 1.000000000826
276 0.690000 1.000000000880 1.000000000880
277 0.692500 1.000000000938 1.000000000938
278 0.695000 1.000000000998 1.000000000998
279 0.697500 1.000000001062 1.000000001062
280 0.700000 1.000000001130 1.000000001130
281 0.702500 1.000000001201 1.000000001201
282 0.705000 1.000000001276 1.000000001276
283 0.707500 1.000000001354 1.000000001354
284 0.710000 1.000000001437 1.000000001437
285 0.712500 1.000000001524 1.000000001524
286 0.715000 1.000000001616 1.000000001616
287 0.717500 1.000000001712 1.000000001712
288 0.720000 1.000000001813 1.000000001813
289 0.722500 1.000000001918 1.000000001918
290 0.725000 1.000000002029 1.000000002029
291 0.727500 1.000000002145 1.000000002145
292 0.730000 1.000000002267 1.000000002267
293 0.732500 1.000000002394 1.000000002394
294 0.735000 1.000000002527 1.000000002527
295 0.737500 1.000000002666 1.000000002666
296 0.740000 1.000000002812 1.000000002812
297 0.742500 1.000000002963 1.000000002963
298 0.745000 1.000000003122 1.000000003122
299 0.747500 1.000000003287 1.000000003287
300 0.750000 1.000000003459 1.000000003459
301 0.752500 1.000000003638 1.000000003638
302 0.755000 1.000000003824 1.000000003824
303 0.757500 1.000000004019 1.000000004019
304 0.760000 1.000000004221 1.000000004221
305 0.762500 1.000000004430 1.000000004430
306 0.765000 1.000000004648 1.000000004648
307 0.767500 1.000000004875 1.000000004875
308 0.770000 1.000000005109 1.000000005109
309 0.772500 1.000000005353 1.000000005353
310 0.775000 1.000000005605 1.000000005605
311 0.777500 1.000000005866 1.000000005866
312 0.780000 1.000000006136 1.000000006136
313 0.782500 1.000000006416 1.000000006416
314 0.785000 1.000000006705 1.000000006705
315 0.787500 1.000000007004 1.000000007004
316 0.790000 1.000000007312 1.000000007312
317 0.792500 1.000000007631 1.000000007631
318 0.795000 1.000000007959 1.000000007959
319 0.797500 1.000000008298 1.000000008298
320 0.800000 1.000000008647 1.000000008647
321 0.802500 1.000000009006 1.000000009006
322 0.805000 1.000000009375 1.000000009375
323 0.807500 1.000000009755 1.000000009755
324 0.810000 1.000000010145 1.000000010145
325 0.812500 1.000000010547 1.000000010547
326 0.815000 1.000000010958 1.000000010958
327 0.817500 1.000000011380 1.000000011380
328 0.820000 1.000000011813 1.000000011813
329 0.822500 1.000000012257 1.000000012257
330 0.825000 1.000000012711 1.000000012711
331 0.827500 1.000000013176 1.000000013176
332 0.830000 1.000000013651 1.000000013651
333 0.832500 1.000000014136 1.000000014136
334 0.835000 1.000000014632 1.000000014632
335 0.837500 1.000000015138 1.000000015138
336 0.840000 1.000000015654 1.000000015654
337 0.842500 1.000000016180 1.000000016180
338 0.845000 1.000000016716 1.000000016716
339 0.847500 1.000000017261 1.000000017261
340 0.850000 1.000000017816 1.000000017816
341 0.852500 1.000000018379 1.000000018379
342 0.855000 1.000000018952 1.000000018952
343 0.857500 1.000000019533 1.000000019533
344 0.860000 1.000000020122 1.000000020122
345 0.862500 1.000000020719 1.000000020719
346 0.865000 1.000000021324 1.000000021324
347 0.867500 1.000000021935 1.000000021935
348 0.870000 1.000000022554 1.000000022554
349 0.872500 1.000000023179 1.000000023179
350 0.875000 1.000000023809 1.000000023809
351 0.877500 1.000000024445 1.000000024445
352 0.880000 1.000000025086 1.000000025086
353 0.882500 1.000000025732 1.000000025732
354 0.885000 1.000000026381 1.000000026381
355 0.887500 1.000000027033 1.000000027033
356 0.890000 1.000000027688 1.000000027688
357 0.892500 1.000000028345 1.000000028345
358 0.895000 1.000000029004 1.000000029004
359 0.897500 1.000000029663 1.000000029663
360 0.900000 1.000000030323 1.000000030323
361 0.902500 1.000000030981 1.000000030981
362 0.905000 1.000000031638 1.000000031638
363 0.907500 1.000000032294 1.000000032294
364 0.910000 1.000000032946 1.000000032946
365 0.912500 1.000000033594 1.000000033594
366 0.915000 1.000000034238 1.000000034238
367 0.917500 1.000000034877 1.000000034877
368 0.920000 1.000000035509 1.000000035509
369 0.922500 1.000000036134 1.000000036134
370 0.925000 1.000000036752 1.000000036752
371 0.927500 1.000000037360 1.000000037360
372 0.930000 1.000000037959 1.000000037959
373 0.932500 1.000000038547 1.000000038547
374 0.935000 1.000000039124 1.000000039124
375 0.937500 1.000000039688 1.000000039688
376 0.940000 1.000000040238 1.000000040238
377 0.942500 1.000000040775 1.000000040775
378 0.945000 1.000000041295 1.000000041295
379 0.947500 1.000000041800 1.000000041800
380 0.950000 1.000000042287 1.000000042287
381 0.952500 1.000000042755 1.000000042755
382 0.955000 1.000000043205 1.000000043205
383 0.957500 1.000000043634 1.000000043634
384 0.960000 1.000000044042 1.000000044042
385 0.962500 1.000000044428 1.000000044428
386 0.965000 1.000000044790 1.000000044790
387 0.967500 1.000000045129 1.000000045129
388 0.970000 1.000000045443 1.000000045443
389 0.972500 1.000000045730 1.000000045730
390 0.975000 1.000000045991 1.000000045991
391 0.977500 1.000000046224 1.000000046224
392 0.980000 1.000000046429 1.000000046429
393 0.982500 1.000000046604 1.000000046604
394 0.985000 1.000000046749 1.000000046749
395 0.987500 1.000000046862 1.000000046862
396 0.990000 1.000000046944 1.000000046944
397 0.992500 1.000000046993 1.000000046993
398 0.995000 1.000000047009 1.000000047009
399 0.997500 1.000000046990 1.000000046990
400 1.000000 1.000000046937 1.000000046937
401 1.002500 1.000000046849 1.000000046849
402 1.005000 1.000000046724 1.000000046724
403 1.007500 1.000000046562 1.000000046562
404 1.010000 1.000000046364 1.000000046364
405 1.012500 1.000000046128 1.000000046128
406 1.015000 1.000000045853 1.000000045853
407 1.017500 1.000000045541 1.000000045541
408 1.020000 1.000000045189 1.000000045189
409 1.022500 1.000000044798 1.000000044798
410 1.025000 1.000000044367 1.000000044367
411 1.027500 1.000000043897 1.000000043897
412 1.030000 1.000000043387 1.000000043387
413 1.032500 1.000000042836 1.000000042836
414 1.035000 1.000000042246 1.000000042246
415 1.037500 1.000000041615 1.000000041615
416 1.040000 1.000000040944 1.000000040944
417 1.042500 1.000000040233 1.000000040233
418 1.045000 1.000000039482 1.000000039482
419 1.047500 1.000000038691 1.000000038691
420 1.050000 1.000000037861 1.000000037861
421 1.052500 1.000000036991 1.000000036991
422 1.055000 1.000000036082 1.000000036082
423 1.057500 1.000000035135 1.000000035135
424 1.060000 1.000000034149 1.000000034149
425 1.062500 1.000000033126 1.000000033126
426 1.065000 1.000000032066 1.000000032066
427 1.067500 1.000000030969 1.000000030969
428 1.070000 1.000000029836 1.000000029836
429 1.072500 1.000000028669 1.000000028669
430 1.075000 1.000000027467 1.000000027467
431 1.077500 1.000000026231 1.000000026231
432 1.080000 1.000000024963 1.000000024963
433 1.082500 1.000000023663 1.000000023663
434 1.085000 1.000000022332 1.000000022332
435 1.087500 1.000000020972 1.000000020972
436 1.090000 1.000000019583 1.000000019583
437 1.092500 1.000000018167 1.000000018167
438 1.095000 1.000000016724 1.000000016724
439 1.097500 1.000000015256 1.000000015256
440 1.100000 1.000000013764 1.000000013764
441 1.102500 1.000000012250 1.000000012250
442 1.105000 1.000000010715 1.000000010715
443 1.107500 1.000000009159 1.000000009159
444 1.110000 1.000000007586 1.000000007586
445 1.112500 1.000000005995 1.000000005995
446 1.115000 1.000000004389 1.000000004389
447 1.117500 1.000000002769 1.000000002769
448 1.120000 1.000000001136 1.000000001136
449 1.122500 0.999999999493 0.999999999493
450 1.125000 0.999999997840 0.999999997840
451 1.127500 0.999999996179 0.999999996179
452 1.130000 0.999999994513 0.999999994513
453 1.132500 0.999999992842 0.999999992842
454 1.135000 0.999999991168 0.999999991168
455 1.137500 0.999999989493 0.999999989493
456 1.140000 0.999999987819 0.999999987819
457 1.142500 0.999999986147 0.999999986147
458 1.145000 0.999999984479 0.999999984479
459 1.147500 0.999999982817 0.999999982817
460 1.150000 0.999999981162 0.999999981162
461 1.152500 0.999999979516 0.999999979516
462 1.155000 0.999999977881 0.999999977881
463 1.157500 0.999999976258 0.999999976258
464 1.160000 0.999999974650 0.999999974650
465 1.162500 0.999999973057 0.999999973057
466 1.165000 0.999999971481 0.999999971481
467 1.167500 0.999999969925 0.999999969925
468 1.170000 0.999999968389 0.999999968389
469 1.172500 0.999999966875 0.999999966875
470 1.175000 0.999999965385 0.999999965385
471 1.177500 0.999999963921 0.999999963921
472 1.180000 0.999999962483 0.999999962483
473 1.182500 0.999999961073 0.999999961073
474 1.185000 0.999999959693 0.999999959693
475 1.187500 0.999999958343 0.999999958343
476 1.190000 0.999999957027 0.999999957027
477 1.192500 0.999999955743 0.999999955743
478 1.195000 0.999999954495 0.999999954495
479 1.197500 0.999999953283 0.999999953283
480 1.200000 0.999999952108 0.999999952108
481 1.202500 0.999999950972 0.999999950972
482 1.205000 0.999999949875 0.999999949875
483 1.207500 0.999999948819 0.999999948819
484 1.210000 0.999999947804 0.999999947804
485 1.212500 0.999999946831 0.999999946831
486 1.215000 0.999999945902 0.999999945902
487 1.217500 0.999999945017 0.999999945017
488 1.220000 0.999999944177 0.999999944177
489 1.222500 0.999999943382 0.999999943382
490 1.225000 0.999999942633 0.999999942633
491 1.227500 0.999999941931 0.999999941931
492 1.230000 0.999999941276 0.999999941276
493 1.232500 0.999999940669 0.999999940669
494 1.235000 0.999999940110 0.999999940110
495 1.237500 0.999999939599 0.999999939599
496 1.240000 0.999999939137 0.999999939137
497 1.242500 0.999999938724 0.999999938724
498 1.245000 0.999999938359 0.999999938359
499 1.247500 0.999999938044 0.999999938044
500 1.250000 0.999999937777 0.999999937777
501 1.252500 0.999999937559 0.999999937559
502 1.255000 0.999999937390 0.999999937390
503 1.257500 0.999999937270 0.999999937270
504 1.260000 0.999999937198 0.999999937198
505 1.262500 0.999999937174 0.999999937174
506 1.265000 0.999999937198 0.999999937198
507 1.267500 0.999999937269 0.999999937269
508 1.270000 0.999999937387 0.999999937387
509 1.272500 0.999999937551 0.999999937551
510 1.275000 0.999999937761 0.999999937761
511 1.277500 0.999999938015 0.999999938015
512 1.280000 0.999999938315 0.999999938315
513 1.282500 0.999999938657 0.999999938657
514 1.285000 0.999999939043 0.999999939043
515 1.287500 0.999999939470 0.999999939470
516 1.290000 0.999999939939 0.999999939939
517 1.292500 0.999999940448 0.999999940448
518 1.295000 0.999999940995 0.999999940995
519 1.297500 0.999999941581 0.999999941581
520 1.300000 0.999999942204 0.999999942204
521 1.302500 0.999999942863 0.999999942863
522 1.305000 0.999999943557 0.999999943557
523 1.307500 0.999999944285 0.999999944285
524 1.310000 0.999999945045 0.999999945045
525 1.312500 0.999999945836 0.999999945836
526 1.315000 0.999999946658 0.999999946658
527 1.317500 0.999999947508 0.999999947508
528 1.320000 0.999999948386 0.999999948386
529 1.322500 0.999999949290 0.999999949290
530 1.325000 0.999999950218 0.999999950218
531 1.327500 0.999999951171 0.999999951171
532 1.330000 0.999999952145 0.999999952145
533 1.332500 0.999999953140 0.999999953140
534 1.335000 0.999999954155 0.999999954155
535 1.337500 0.999999955187 0.999999955187
536 1.340000 0.999999956236 0.999999956236
537 1.342500 0.999999957301 0.999999957301
538 1.345000 0.999999958379 0.999999958379
539 1.347500 0.999999959470 0.999999959470
540 1.350000 0.999999960572 0.999999960572
541 1.352500 0.999999961683 0.999999961683
542 1.355000 0.999999962803 0.999999962803
543 1.357500 0.999999963930 0.999999963930
544 1.360000 0.999999965062 0.999999965062
545 1.362500 0.999999966199 0.999999966199
546 1.365000 0.999999967339 0.999999967339
547 1.367500 0.999999968480 0.999999968480
548 1.370000 0.999999969622 0.999999969622
549 1.372500 0.999999970763 0.999999970763
550 1.375000 0.999999971902 0.999999971902
551 1.377500 0.999999973038 0.999999973038
552 1.380000 0.999999974169 0.999999974169
553 1.382500 0.999999975295 0.999999975295
554 1.385000 0.999999976415 0.999999976415
555 1.387500 0.999999977526 0.999999977526
556 1.390000 0.999999978629 0.999999978629
557 1.392500 0.999999979722 0.999999979722
558 1.395000 0.999999980804 0.999999980804
559 1.397500 0.999999981874 0.999999981874
560 1.400000 0.999999982932 0.999999982932
561 1.402500 0.999999983976 0.999999983976
562 1.405000 0.999999985006 0.999999985006
563 1.407500 0.999999986021 0.999999986021
564 1.410000 0.999999987021 0.999999987021
565 1.412500 0.999999988003 0.999999988003
566 1.415000 0.999999988969 0.999999988969
567 1.417500 0.999999989917 0.999999989917
568 1.420000 0.999999990846 0.999999990846
569 1.422500 0.999999991757 0.999999991757
570 1.425000 0.999999992648 0.999999992648
571 1.427500 0.999999993519 0.999999993519
572 1.430000 0.999999994371 0.999999994371
573 1.432500 0.999999995202 0.999999995202
574 1.435000 0.999999996012 0.999999996012
575 1.437500 0.999999996801 0.999999996801
576 1.440000 0.999999997569 0.999999997569
577 1.442500 0.999999998315 0.999999998315
578 1.445000 0.999999999040 0.999999999040
579 1.447500 0.999999999743 0.999999999743
580 1.450000 1.000000000425 1.000000000425
581 1.452500 1.000000001085 1.000000001085
582 1.455000 1.000000001724 1.000000001724
583 1.457500 1.000000002341 1.000000002341
584 1.460000 1.000000002937 1.000000002937
585 1.462500 1.000000003512 1.000000003512
586 1.465000 1.000000004066 1.000000004066
587 1.467500 1.000000004599 1.000000004599
588 1.470000 1.000000005112 1.000000005112
589 1.472500 1.000000005606 1.000000005606
590 1.475000 1.000000006079 1.000000006079
591 1.477500 1.000000006533 1.000000006533
592 1.480000 1.000000006969 1.000000006969
593 1.482500 1.000000007386 1.000000007386
594 1.485000 1.000000007786 1.000000007786
595 1.487500 1.000000008168 1.000000008168
596 1.490000 1.000000008533 1.000000008533
597 1.492500 1.000000008883 1.000000008883
598 1.495000 1.000000009217 1.000000009217
599 1.497500 1.000000009536 1.000000009536
600 1.500000 1.000000009841 1.000000009841
601 1.502500 1.000000010133 1.000000010133
602 1.505000 1.000000010411 1.000000010411
603 1.507500 1.000000010678 1.000000010678
604 1.510000 1.000000010933 1.000000010933
605 1.512500 1.000000011178 1.000000011178
606 1.515000 1.000000011413 1.000000011413
607 1.517500 1.000000011639 1.000000011639
608 1.520000 1.000000011857 1.000000011857
609 1.522500 1.000000012067 1.000000012067
610 1.525000 1.000000012270 1.000000012270
611 1.527500 1.000000012468 1.000000012468
612 1.530000 1.000000012660 1.000000012660
613 1.532500 1.000000012848 1.000000012848
614 1.535000 1.000000013033 1.000000013033
615 1.537500 1.000000013214 1.000000013214
616 1.540000 1.000000013394 1.000000013394
617 1.542500 1.000000013573 1.000000013573
618 1.545000 1.000000013751 1.000000013751
619 1.547500 1.000000013929 1.000000013929
620 1.550000 1.000000014109 1.000000014109
621 1.552500 1.000000014290 1.000000014290
622 1.555000 1.000000014474 1.000000014474
623 1.557500 1.000000014660 1.000000014660
624 1.560000 1.000000014851 1.000000014851
625 1.562500 1.000000015046 1.000000015046
626 1.565000 1.000000015246 1.000000015246
627 1.567500 1.000000015452 1.000000015452
628 1.570000 1.000000015664 1.000000015664
629 1.572500 1.000000015882 1.000000015882
630 1.575000 1.000000016108 1.000000016108
631 1.577500 1.000000016342 1.000000016342
632 1.580000 1.000000016583 1.000000016583
633 1.582500 1.000000016833 1.000000016833
634 1.585000 1.000000017092 1.000000017092
635 1.587500 1.000000017360 1.000000017360
636 1.590000 1.000000017637 1.000000017637
637 1.592500 1.000000017925 1.000000017925
638 1.595000 1.000000018222 1.000000018222
639 1.597500 1.000000018529 1.000000018529
640 1.600000 1.000000018846 1.000000018846
641 1.602500 1.000000019173 1.000000019173
642 1.605000 1.000000019511 1.000000019511
643 1.607500 1.000000019858 1.000000019858
644 1.610000 1.000000020216 1.000000020216
645 1.612500 1.000000020584 1.000000020584
646 1.615000 1.000000020962 1.000000020962
647 1.617500 1.000000021350 1.000000021350
648 1.620000 1.000000021746 1.000000021746
649 1.622500 1.000000022152 1.000000022152
650 1.625000 1.000000022567 1.000000022567
651 1.627500 1.000000022990 1.000000022990
652 1.630000 1.000000023421 1.000000023421
653 1.632500 1.000000023859 1.000000023859
654 1.635000 1.000000024304 1.000000024304
655 1.637500 1.000000024756 1.000000024756
656 1.640000 1.000000025213 1.000000025213
657 1.642500 1.000000025675 1.000000025675
658 1.645000 1.000000026141 1.000000026141
659 1.647500 1.000000026611 1.000000026611
660 1.650000 1.000000027084 1.000000027084
661 1.652500 1.000000027558 1.000000027558
