# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 1.000000549941 1.000000549941
113 0.282500 1.000000599055 1.000000599055
114 0.285000 1.000000651836 1.000000651836
115 0.287500 1.000000708501 1.000000708501
116 0.290000 1.000000769273 1.000000769273
117 0.292500 1.000000834385 1.000000834385
118 0.295000 1.000000904079 1.000000904079
119 0.297500 1.000000978606 1.000000978606
120 0.300000 1.000001058226 1.000001058226
121 0.302500 1.000001143208 1.000001143208
122 0.305000 1.000001233830 1.000001233830
123 0.307500 1.000001330379 1.000001330379
124 0.310000 1.000001433153 1.000001433153
125 0.312500 1.000001542455 1.000001542455
126 0.315000 1.000001658603 1.000001658603
127 0.317500 1.000001781918 1.000001781918
128 0.320000 1.000001912736 1.000001912736
129 0.322500 1.000002051397 1.000002051397
130 0.325000 1.000002198254 1.000002198254
131 0.327500 1.000002353665 1.000002353665
132 0.330000 1.000002518000 1.000002518000
133 0.332500 1.000002691635 1.000002691635
134 0.335000 1.000002874957 1.000002874957
135 0.337500 1.000003068358 1.000003068358
136 0.340000 1.000003272241 1.000003272241
137 0.342500 1.000003487014 1.000003487014
138 0.345000 1.000003713095 1.000003713095
139 0.347500 1.000003950907 1.000003950907
140 0.350000 1.000004200881 1.000004200881
141 0.352500 1.000004463454 1.000004463454
142 0.355000 1.000004739069 1.000004739069
143 0.357500 1.000005028174 1.000005028174
144 0.360000 1.000005331225 1.000005331225
145 0.362500 1.000005648680 1.000005648680
146 0.365000 1.000005981001 1.000005981001
147 0.367500 1.000006328657 1.000006328657
148 0.370000 1.000006692118 1.000006692118
149 0.372500 1.000007071857 1.000007071857
150 0.375000 1.000007468349 1.000007468349
151 0.377500 1.000007882072 1.000007882072
152 0.380000 1.000008313502 1.000008313502
153 0.382500 1.000008763119 1.000008763119
154 0.385000 1.000009231400 1.000009231400
155 0.387500 1.000009718822 1.000009718822
156 0.390000 1.000010225859 1.000010225859
157 0.392500 1.000010752984 1.000010752984
158 0.395000 1.000011300666 1.000011300666
159 0.397500 1.000011869368 1.000011869368
160 0.400000 1.000012459552 1.000012459552
161 0.402500 1.000013071669 1.000013071669
162 0.405000 1.000013706168 1.000013706168
163 0.407500 1.000014363487 1.000014363487
164 0.410000 1.000015044057 1.000015044057
165 0.412500 1.000015748299 1.000015748299
166 0.415000 1.000016476624 1.000016476624
167 0.417500 1.000017229431 1.000017229431
168 0.420000 1.000018007107 1.000018007107
169 0.422500 1.000018810024 1.000018810024
170 0.425000 1.000019638542 1.000019638542
171 0.427500 1.000020493004 1.000020493004
172 0.430000 1.000021373738 1.000021373738
173 0.432500 1.000022281051 1.000022281051
174 0.435000 1.000023215235 1.000023215235
175 0.437500 1.000024176561 1.000024176561
176 0.440000 1.000025165278 1.000025165278
177 0.442500 1.000026181616 1.000026181616
178 0.445000 1.000027225779 1.000027225779
179 0.447500 1.000028297949 1.000028297949
180 0.450000 1.000029398283 1.000029398283
181 0.452500 1.000030526910 1.000030526910
182 0.455000 1.000031683934 1.000031683934
183 0.457500 1.000032869430 1.000032869430
184 0.460000 1.000034083442 1.000034083442
185 0.462500 1.000035325988 1.000035325988
186 0.465000 1.000036597049 1.000036597049
187 0.467500 1.000037896579 1.000037896579
188 0.470000 1.000039224496 1.000039224496
189 0.472500 1.000040580684 1.000040580684
190 0.475000 1.000041964993 1.000041964993
191 0.477500 1.000043377234 1.000043377234
192 0.480000 1.000044817185 1.000044817185
193 0.482500 1.000046284583 1.000046284583
194 0.485000 1.000047779128 1.000047779128
195 0.487500 1.000049300482 1.000049300482
196 0.490000 1.000050848263 1.000050848263
197 0.492500 1.000052422051 1.000052422051
198 0.495000 1.000054021385 1.000054021385
199 0.497500 1.000055645759 1.000055645759
200 0.500000 1.000057294627 1.000057294627
201 0.502500 1.000058967399 1.000058967399
202 0.505000 1.000060663441 1.000060663441
203 0.507500 1.000062382075 1.000062382075
204 0.510000 1.000064122579 1.000064122579
205 0.512500 1.000065884184 1.000065884184
206 0.515000 1.000067666080 1.000067666080
207 0.517500 1.000069467407 1.000069467407
208 0.520000 1.000071287264 1.000071287264
209 0.522500 1.000073124701 1.000073124701
210 0.525000 1.000074978725 1.000074978725
211 0.527500 1.000076848295 1.000076848295
212 0.530000 1.000078732328 1.000078732328
213 0.532500 1.000080629693 1.000080629693
214 0.535000 1.000082539216 1.000082539216
215 0.537500 1.000084459676 1.000084459676
216 0.540000 1.000086389811 1.000086389811
217 0.542500 1.000088328313 1.000088328313
218 0.545000 1.000090273831 1.000090273831
219 0.547500 1.000092224974 1.000092224974
220 0.550000 1.000094180306 1.000094180306
221 0.552500 1.000096138351 1.000096138351
222 0.555000 1.000098097594 1.000098097594
223 0.557500 1.000100056480 1.000100056480
224 0.560000 1.000102013415 1.000102013415
225 0.562500 1.000103966768 1.000103966768
226 0.565000 1.000105914873 1.000105914873
227 0.567500 1.000107856029 1.000107856029
228 0.570000 1.000109788500 1.000109788500
229 0.572500 1.000111710520 1.000111710520
230 0.575000 1.000113620290 1.000113620290
231 0.577500 1.000115515985 1.000115515985
232 0.580000 1.000117395749 1.000117395749
233 0.582500 1.000119257702 1.000119257702
234 0.585000 1.000121099939 1.000121099939
235 0.587500 1.000122920535 1.000122920535
236 0.590000 1.000124717540 1.000124717540
237 0.592500 1.000126488991 1.000126488991
238 0.595000 1.000128232904 1.000128232904
239 0.597500 1.000129947282 1.000129947282
240 0.600000 1.000131630117 1.000131630117
241 0.602500 1.000133279388 1.000133279388
242 0.605000 1.000134893068 1.000134893068
243 0.607500 1.000136469124 1.000136469124
244 0.610000 1.000138005520 1.000138005520
245 0.612500 1.000139500217 1.000139500217
246 0.615000 1.000140951181 1.000140951181
247 0.617500 1.000142356378 1.000142356378
248 0.620000 1.000143713782 1.000143713782
249 0.622500 1.000145021378 1.000145021378
250 0.625000 1.000146277158 1.000146277158
251 0.627500 1.000147479132 1.000147479132
252 0.630000 1.000148625325 1.000148625325
253 0.632500 1.000149713781 1.000149713781
254 0.635000 1.000150742567 1.000150742567
255 0.637500 1.000151709774 1.000151709774
256 0.640000 1.000152613519 1.000152613519
257 0.642500 1.000153451951 1.000153451951
258 0.645000 1.000154223251 1.000154223251
259 0.647500 1.000154925634 1.000154925634
260 0.650000 1.000155557355 1.000155557355
261 0.652500 1.000156116709 1.000156116709
262 0.655000 1.000156602032 1.000156602032
263 0.657500 1.000157011710 1.000157011710
264 0.660000 1.000157344173 1.000157344173
265 0.662500 1.000157597906 1.000157597906
266 0.665000 1.000157771446 1.000157771446
267 0.667500 1.000157863384 1.000157863384
268 0.670000 1.000157872373 1.000157872373
269 0.672500 1.000157797126 1.000157797126
270 0.675000 1.000157636417 1.000157636417
271 0.677500 1.000157389090 1.000157389090
272 0.680000 1.000157054052 1.000157054052
273 0.682500 1.000156630284 1.000156630284
274 0.685000 1.000156116839 1.000156116839
275 0.687500 1.000155512841 1.000155512841
276 0.690000 1.000154817495 1.000154817495
277 0.692500 1.000154030080 1.000154030080
278 0.695000 1.000153149958 1.000153149958
279 0.697500 1.000152176573 1.000152176573
280 0.700000 1.000151109450 1.000151109450
281 0.702500 1.000149948202 1.000149948202
282 0.705000 1.000148692527 1.000148692527
283 0.707500 1.000147342210 1.000147342210
284 0.710000 1.000145897129 1.000145897129
285 0.712500 1.000144357248 1.000144357248
286 0.715000 1.000142722626 1.000142722626
287 0.717500 1.000140993413 1.000140993413
288 0.720000 1.000139169852 1.000139169852
289 0.722500 1.000137252282 1.000137252282
290 0.725000 1.000135241134 1.000135241134
291 0.727500 1.000133136936 1.000133136936
292 0.730000 1.000130940312 1.000130940312
293 0.732500 1.000128651980 1.000128651980
294 0.735000 1.000126272755 1.000126272755
295 0.737500 1.000123803550 1.000123803550
296 0.740000 1.000121245369 1.000121245369
297 0.742500 1.000118599317 1.000118599317
298 0.745000 1.000115866591 1.000115866591
299 0.747500 1.000113048483 1.000113048483
300 0.750000 1.000110146379 1.000110146379
301 0.752500 1.000107161761 1.000107161761
302 0.755000 1.000104096199 1.000104096199
303 0.757500 1.000100951357 1.000100951357
304 0.760000 1.000097728989 1.000097728989
305 0.762500 1.000094430938 1.000094430938
306 0.765000 1.000091059133 1.000091059133
307 0.767500 1.000087615590 1.000087615590
308 0.770000 1.000084102410 1.000084102410
309 0.772500 1.000080521775 1.000080521775
310 0.775000 1.000076875947 1.000076875947
311 0.777500 1.000073167268 1.000073167268
312 0.780000 1.000069398156 1.000069398156
313 0.782500 1.000065571102 1.000065571102
314 0.785000 1.000061688668 1.000061688668
315 0.787500 1.000057753488 1.000057753488
316 0.790000 1.000053768258 1.000053768258
317 0.792500 1.000049735740 1.000049735740
318 0.795000 1.000045658758 1.000045658758
319 0.797500 1.000041540192 1.000041540192
320 0.800000 1.000037382978 1.000037382978
321 0.802500 1.000033190101 1.000033190101
322 0.805000 1.000028964597 1.000028964597
323 0.807500 1.000024709548 1.000024709548
324 0.810000 1.000020428075 1.000020428075
325 0.812500 1.000016123338 1.000016123338
326 0.815000 1.000011798535 1.000011798535
327 0.817500 1.000007456890 1.000007456890
328 0.820000 1.000003101658 1.000003101658
329 0.822500 0.999998736119 0.999998736119
330 0.825000 0.999994363569 0.999994363569
331 0.827500 0.999989987323 0.999989987323
332 0.830000 0.999985610709 0.999985610709
333 0.832500 0.999981237063 0.999981237063
334 0.835000 0.999976869724 0.999976869724
335 0.837500 0.999972512035 0.999972512035
336 0.840000 0.999968167335 0.999968167335
337 0.842500 0.999963838953 0.999963838953
338 0.845000 0.999959530211 0.999959530211
339 0.847500 0.999955244415 0.999955244415
340 0.850000 0.999950984851 0.999950984851
341 0.852500 0.999946754785 0.999946754785
342 0.855000 0.999942557452 0.999942557452
343 0.857500 0.999938396061 0.999938396061
344 0.860000 0.999934273785 0.999934273785
345 0.862500 0.999930193759 0.999930193759
346 0.865000 0.999926159076 0.999926159076
347 0.867500 0.999922172784 0.999922172784
348 0.870000 0.999918237881 0.999918237881
349 0.872500 0.999914357315 0.999914357315
350 0.875000 0.999910533974 0.999910533974
351 0.877500 0.999906770690 0.999906770690
352 0.880000 0.999903070230 0.999903070230
353 0.882500 0.999899435295 0.999899435295
354 0.885000 0.999895868518 0.999895868518
355 0.887500 0.999892372459 0.999892372459
356 0.890000 0.999888949600 0.999888949600
357 0.892500 0.999885602350 0.999885602350
358 0.895000 0.999882333033 0.999882333033
359 0.897500 0.999879143890 0.999879143890
360 0.900000 0.999876037077 0.999876037077
361 0.902500 0.999873014660 0.999873014660
362 0.905000 0.999870078616 0.999870078616
363 0.907500 0.999867230827 0.999867230827
364 0.910000 0.999864473082 0.999864473082
365 0.912500 0.999861807072 0.999861807072
366 0.915000 0.999859234388 0.999859234388
367 0.917500 0.999856756525 0.999856756525
368 0.920000 0.999854374871 0.999854374871
369 0.922500 0.999852090716 0.999852090716
370 0.925000 0.999849905243 0.999849905243
371 0.927500 0.999847819530 0.999847819530
372 0.930000 0.999845834551 0.999845834551
373 0.932500 0.999843951172 0.999843951172
374 0.935000 0.999842170152 0.999842170152
375 0.937500 0.999840492144 0.999840492144
376 0.940000 0.999838917690 0.999838917690
377 0.942500 0.999837447228 0.999837447228
378 0.945000 0.999836081086 0.999836081086
379 0.947500 0.999834819487 0.999834819487
380 0.950000 0.999833662544 0.999833662544
381 0.952500 0.999832610266 0.999832610266
382 0.955000 0.999831662556 0.999831662556
383 0.957500 0.999830819213 0.999830819213
384 0.960000 0.999830079929 0.999830079929
385 0.962500 0.999829444299 0.999829444299
386 0.965000 0.999828911812 0.999828911812
387 0.967500 0.999828481861 0.999828481861
388 0.970000 0.999828153738 0.999828153738
389 0.972500 0.999827926642 0.999827926642
390 0.975000 0.999827799676 0.999827799676
391 0.977500 0.999827771851 0.999827771851
392 0.980000 0.999827842088 0.999827842088
393 0.982500 0.999828009222 0.999828009222
394 0.985000 0.999828272000 0.999828272000
395 0.987500 0.999828629090 0.999828629090
396 0.990000 0.999829079076 0.999829079076
397 0.992500 0.999829620469 0.999829620469
398 0.995000 0.999830251702 0.999830251702
399 0.997500 0.999830971141 0.999830971141
400 1.000000 0.999831777080 0.999831777080
401 1.002500 0.999832667750 0.999832667750
402 1.005000 0.999833641321 0.999833641321
403 1.007500 0.999834695905 0.999834695905
404 1.010000 0.999835829556 0.999835829556
405 1.012500 0.999837040280 0.999837040280
406 1.015000 0.999838326035 0.999838326035
407 1.017500 0.999839684734 0.999839684734
408 1.020000 0.999841114249 0.999841114249
409 1.022500 0.999842612416 0.999842612416
410 1.025000 0.999844177039 0.999844177039
411 1.027500 0.999845805892 0.999845805892
412 1.030000 0.999847496722 0.999847496722
413 1.032500 0.999849247257 0.999849247257
414 1.035000 0.999851055206 0.999851055206
415 1.037500 0.999852918263 0.999852918263
416 1.040000 0.999854834115 0.999854834115
417 1.042500 0.999856800439 0.999856800439
418 1.045000 0.999858814911 0.999858814911
419 1.047500 0.999860875209 0.999860875209
420 1.050000 0.999862979016 0.999862979016
421 1.052500 0.999865124022 0.999865124022
422 1.055000 0.999867307929 0.999867307929
423 1.057500 0.999869528458 0.999869528458
424 1.060000 0.999871783347 0.999871783347
425 1.062500 0.999874070357 0.999874070357
426 1.065000 0.999876387275 0.999876387275
427 1.067500 0.999878731918 0.999878731918
428 1.070000 0.999881102138 0.999881102138
429 1.072500 0.999883495819 0.999883495819
430 1.075000 0.999885910886 0.999885910886
431 1.077500 0.999888345307 0.999888345307
432 1.080000 0.999890797092 0.999890797092
433 1.082500 0.999893264302 0.999893264302
434 1.085000 0.999895745046 0.999895745046
435 1.087500 0.999898237485 0.999898237485
436 1.090000 0.999900739837 0.999900739837
437 1.092500 0.999903250375 0.999903250375
438 1.095000 0.999905767434 0.999905767434
439 1.097500 0.999908289408 0.999908289408
440 1.100000 0.999910814755 0.999910814755
441 1.102500 0.999913341997 0.999913341997
442 1.105000 0.999915869725 0.999915869725
443 1.107500 0.999918396593 0.999918396593
444 1.110000 0.999920921329 0.999920921329
445 1.112500 0.999923442727 0.999923442727
446 1.115000 0.999925959654 0.999925959654
447 1.117500 0.999928471047 0.999928471047
448 1.120000 0.999930975917 0.999930975917
449 1.122500 0.999933473348 0.999933473348
450 1.125000 0.999935962493 0.999935962493
451 1.127500 0.999938442582 0.999938442582
452 1.130000 0.999940912917 0.999940912917
453 1.132500 0.999943372871 0.999943372871
454 1.135000 0.999945821891 0.999945821891
455 1.137500 0.999948259495 0.999948259495
456 1.140000 0.999950685273 0.999950685273
457 1.142500 0.999953098883 0.999953098883
458 1.145000 0.999955500053 0.999955500053
459 1.147500 0.999957888581 0.999957888581
460 1.150000 0.999960264329 0.999960264329
461 1.152500 0.999962627225 0.999962627225
462 1.155000 0.999964977260 0.999964977260
463 1.157500 0.999967314488 0.999967314488
464 1.160000 0.999969639022 0.999969639022
465 1.162500 0.999971951032 0.999971951032
466 1.165000 0.999974250744 0.999974250744
467 1.167500 0.999976538438 0.999976538438
468 1.170000 0.999978814444 0.999978814444
469 1.172500 0.999981079140 0.999981079140
470 1.175000 0.999983332952 0.999983332952
471 1.177500 0.999985576344 0.999985576344
472 1.180000 0.999987809826 0.999987809826
473 1.182500 0.999990033939 0.999990033939
474 1.185000 0.999992249263 0.999992249263
475 1.187500 0.999994456406 0.999994456406
476 1.190000 0.999996656003 0.999996656003
477 1.192500 0.999998848717 0.999998848717
478 1.195000 1.000001035228 1.000001035228
479 1.197500 1.000003216235 1.000003216235
480 1.200000 1.000005392452 1.000005392452
481 1.202500 1.000007564603 1.000007564603
482 1.205000 1.000009733418 1.000009733418
483 1.207500 1.000011899633 1.000011899633
484 1.210000 1.000014063981 1.000014063981
485 1.212500 1.000016227193 1.000016227193
486 1.215000 1.000018389994 1.000018389994
487 1.217500 1.000020553096 1.000020553096
488 1.220000 1.000022717197 1.000022717197
489 1.222500 1.000024882979 1.000024882979
490 1.225000 1.000027051099 1.000027051099
491 1.227500 1.000029222193 1.000029222193
492 1.230000 1.000031396866 1.000031396866
493 1.232500 1.000033575691 1.000033575691
494 1.235000 1.000035759206 1.000035759206
495 1.237500 1.000037947913 1.000037947913
496 1.240000 1.000040142268 1.000040142268
497 1.242500 1.000042342685 1.000042342685
498 1.245000 1.000044549529 1.000044549529
499 1.247500 1.000046763113 1.000046763113
500 1.250000 1.000048983699 1.000048983699
501 1.252500 1.000051211490 1.000051211490
502 1.255000 1.000053446630 1.000053446630
503 1.257500 1.000055689200 1.000055689200
504 1.260000 1.000057939219 1.000057939219
505 1.262500 1.000060196639 1.000060196639
506 1.265000 1.000062461341 1.000062461341
507 1.267500 1.000064733138 1.000064733138
508 1.270000 1.000067011767 1.000067011767
509 1.272500 1.000069296894 1.000069296894
510 1.275000 1.000071588106 1.000071588106
511 1.277500 1.000073884915 1.000073884915
512 1.280000 1.000076186753 1.000076186753
513 1.282500 1.000078492971 1.000078492971
514 1.285000 1.000080802842 1.000080802842
515 1.287500 1.000083115554 1.000083115554
516 1.290000 1.000085430216 1.000085430216
517 1.292500 1.000087745854 1.000087745854
518 1.295000 1.000090061408 1.000090061408
519 1.297500 1.000092375740 1.000092375740
520 1.300000 1.000094687626 1.000094687626
521 1.302500 1.000096995761 1.000096995761
522 1.305000 1.000099298758 1.000099298758
523 1.307500 1.000101595149 1.000101595149
524 1.310000 1.000103883385 1.000103883385
525 1.312500 1.000106161839 1.000106161839
526 1.315000 1.000108428805 1.000108428805
527 1.317500 1.000110682503 1.000110682503
528 1.320000 1.000112921074 1.000112921074
529 1.322500 1.000115142591 1.000115142591
530 1.325000 1.000117345052 1.000117345052
531 1.327500 1.000119526388 1.000119526388
532 1.330000 1.000121684463 1.000121684463
533 1.332500 1.000123817078 1.000123817078
534 1.335000 1.000125921973 1.000125921973
535 1.337500 1.000127996827 1.000127996827
536 1.340000 1.000130039267 1.000130039267
537 1.342500 1.000132046865 1.000132046865
538 1.345000 1.000134017147 1.000134017147
539 1.347500 1.000135947591 1.000135947591
540 1.350000 1.000137835636 1.000137835636
541 1.352500 1.000139678680 1.000139678680
542 1.355000 1.000141474090 1.000141474090
543 1.357500 1.000143219201 1.000143219201
544 1.360000 1.000144911323 1.000144911323
545 1.362500 1.000146547744 1.000146547744
546 1.365000 1.000148125735 1.000148125735
547 1.367500 1.000149642554 1.000149642554
548 1.370000 1.000151095452 1.000151095452
549 1.372500 1.000152481675 1.000152481675
550 1.375000 1.000153798470 1.000153798470
551 1.377500 1.000155043092 1.000155043092
552 1.380000 1.000156212805 1.000156212805
553 1.382500 1.000157304889 1.000157304889
554 1.385000 1.000158316645 1.000158316645
555 1.387500 1.000159245400 1.000159245400
556 1.390000 1.000160088511 1.000160088511
557 1.392500 1.000160843370 1.000160843370
558 1.395000 1.000161507412 1.000161507412
559 1.397500 1.000162078116 1.000162078116
560 1.400000 1.000162553012 1.000162553012
561 1.402500 1.000162929687 1.000162929687
562 1.405000 1.000163205786 1.000163205786
563 1.407500 1.000163379024 1.000163379024
564 1.410000 1.000163447183 1.000163447183
565 1.412500 1.000163408121 1.000163408121
566 1.415000 1.000163259779 1.000163259779
567 1.417500 1.000163000180 1.000163000180
568 1.420000 1.000162627437 1.000162627437
569 1.422500 1.000162139760 1.000162139760
570 1.425000 1.000161535453 1.000161535453
571 1.427500 1.000160812928 1.000160812928
572 1.430000 1.000159970699 1.000159970699
573 1.432500 1.000159007397 1.000159007397
574 1.435000 1.000157921763 1.000157921763
575 1.437500 1.000156712660 1.000156712660
576 1.440000 1.000155379074 1.000155379074
577 1.442500 1.000153920115 1.000153920115
578 1.445000 1.000152335025 1.000152335025
579 1.447500 1.000150623178 1.000150623178
580 1.450000 1.000148784083 1.000148784083
581 1.452500 1.000146817389 1.000146817389
582 1.455000 1.000144722887 1.000144722887
583 1.457500 1.000142500509 1.000142500509
584 1.460000 1.000140150335 1.000140150335
585 1.462500 1.000137672594 1.000137672594
586 1.465000 1.000135067663 1.000135067663
587 1.467500 1.000132336072 1.000132336072
588 1.470000 1.000129478503 1.000129478503
589 1.472500 1.000126495792 1.000126495792
590 1.475000 1.000123388932 1.000123388932
591 1.477500 1.000120159070 1.000120159070
592 1.480000 1.000116807510 1.000116807510
593 1.482500 1.000113335712 1.000113335712
594 1.485000 1.000109745293 1.000109745293
595 1.487500 1.000106038027 1.000106038027
596 1.490000 1.000102215843 1.000102215843
597 1.492500 1.000098280826 1.000098280826
598 1.495000 1.000094235215 1.000094235215
599 1.497500 1.000090081401 1.000090081401
600 1.500000 1.000085821928 1.000085821928
601 1.502500 1.000081459489 1.000081459489
602 1.505000 1.000076996927 1.000076996927
603 1.507500 1.000072437228 1.000072437228
604 1.510000 1.000067783525 1.000067783525
605 1.512500 1.000063039088 1.000063039088
606 1.515000 1.000058207329 1.000058207329
607 1.517500 1.000053291791 1.000053291791
608 1.520000 1.000048296153 1.000048296153
609 1.522500 1.000043224219 1.000043224219
610 1.525000 1.000038079920 1.000038079920
611 1.527500 1.000032867303 1.000032867303
612 1.530000 1.000027590538 1.000027590538
613 1.532500 1.000022253901 1.000022253901
614 1.535000 1.000016861779 1.000016861779
615 1.537500 1.000011418660 1.000011418660
616 1.540000 1.000005929131 1.000005929131
617 1.542500 1.000000397872 1.000000397872
618 1.545000 0.999994829649 0.999994829649
619 1.547500 0.999989229311 0.999989229311
620 1.550000 0.999983601783 0.999983601783
621 1.552500 0.999977952062 0.999977952062
622 1.555000 0.999972285209 0.999972285209
623 1.557500 0.999966606343 0.999966606343
624 1.560000 0.999960920637 0.999960920637
625 1.562500 0.999955233312 0.999955233312
626 1.565000 0.999949549626 0.999949549626
627 1.567500 0.999943874873 0.999943874873
628 1.570000 0.999938214375 0.999938214375
629 1.572500 0.999932573473 0.999932573473
630 1.575000 0.999926957525 0.999926957525
631 1.577500 0.999921371892 0.999921371892
632 1.580000 0.999915821941 0.999915821941
633 1.582500 0.999910313029 0.999910313029
634 1.585000 0.999904850503 0.999904850503
635 1.587500 0.999899439689 0.999899439689
636 1.590000 0.999894085887 0.999894085887
637 1.592500 0.999888794364 0.999888794364
638 1.595000 0.999883570347 0.999883570347
639 1.597500 0.999878419017 0.999878419018
640 1.600000 0.999873345502 0.999873345502
641 1.602500 0.999868354867 0.999868354867
642 1.605000 0.999863452114 0.999863452114
643 1.607500 0.999858642171 0.999858642171
644 1.610000 0.999853929886 0.999853929886
645 1.612500 0.999849320021 0.999849320021
646 1.615000 0.999844817246 0.999844817246
647 1.617500 0.999840426132 0.999840426132
648 1.620000 0.999836151148 0.999836151148
649 1.622500 0.999831996650 0.999831996650
650 1.625000 0.999827966881 0.999827966881
651 1.627500 0.999824065958 0.999824065958
652 1.630000 0.999820297877 0.999820297877
653 1.632500 0.999816666495 0.999816666495
654 1.635000 0.999813175538 0.999813175538
655 1.637500 0.999809828584 0.999809828584
656 1.640000 0.999806629068 0.999806629068
657 1.642500 0.999803580271 0.999803580271
658 1.645000 0.999800685319 0.999800685319
659 1.647500 0.999797947177 0.999797947177
660 1.650000 0.999795368646 0.999795368646
661 1.652500 0.999792952359 0.999792952359
