# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)      l_differential_42(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000001 1.000000000001
209 0.522500 1.000000000001 1.000000000001
210 0.525000 1.000000000001 1.000000000001
211 0.527500 1.000000000001 1.000000000001
212 0.530000 1.000000000001 1.000000000001
213 0.532500 1.000000000001 1.000000000001
214 0.535000 1.000000000001 1.000000000001
215 0.537500 1.000000000001 1.000000000001
216 0.540000 1.000000000001 1.000000000001
217 0.542500 1.000000000001 1.000000000001
218 0.545000 1.000000000001 1.000000000001
219 0.547500 1.000000000002 1.000000000002
220 0.550000 1.000000000002 1.000000000002
221 0.552500 1.000000000002 1.000000000002
222 0.555000 1.000000000002 1.000000000002
223 0.557500 1.000000000002 1.000000000002
224 0.560000 1.000000000003 1.000000000003
225 0.562500 1.000000000003 1.000000000003
226 0.565000 1.000000000003 1.000000000003
227 0.567500 1.000000000003 1.000000000003
228 0.570000 1.000000000004 1.000000000004
229 0.572500 1.000000000004 1.000000000004
230 0.575000 1.000000000004 1.000000000004
231 0.577500 1.000000000005 1.000000000005
232 0.580000 1.000000000005 1.000000000005
233 0.582500 1.000000000006 1.000000000006
234 0.585000 1.000000000006 1.000000000006
235 0.587500 1.000000000007 1.000000000007
236 0.590000 1.000000000007 1.000000000007
237 0.592500 1.000000000008 1.000000000008
238 0.595000 1.000000000009 1.000000000009
239 0.597500 1.000000000009 1.000000000009
240 0.600000 1.000000000010 1.000000000010
241 0.602500 1.000000000011 1.000000000011
242 0.605000 1.000000000012 1.000000000012
243 0.607500 1.000000000013 1.000000000013
244 0.610000 1.000000000014 1.000000000014
245 0.612500 1.000000000015 1.000000000015
246 0.615000 1.000000000016 1.000000000016
247 0.617500 1.000000000017 1.000000000017
248 0.620000 1.000000000019 1.000000000019
249 0.622500 1.000000000020 1.000000000020
250 0.625000 1.000000000022 1.000000000022
251 0.627500 1.000000000024 1.000000000024
252 0.630000 1.000000000025 1.000000000025
253 0.632500 1.000000000027 1.000000000027
254 0.635000 1.000000000029 1.000000000029
255 0.637500 1.000000000032 1.000000000032
256 0.640000 1.000000000034 1.000000000034
257 0.642500 1.000000000036 1.000000000036
258 0.645000 1.000000000039 1.000000000039
259 0.647500 1.000000000042 1.000000000042
260 0.650000 1.000000000045 1.000000000045
261 0.652500 1.000000000048 1.000000000048
262 0.655000 1.000000000052 1.000000000052
263 0.657500 1.000000000055 1.000000000055
264 0.660000 1.000000000059 1.000000000059
265 0.662500 1.000000000063 1.000000000063
266 0.665000 1.000000000068 1.000000000068
267 0.667500 1.000000000072 1.000000000072
268 0.670000 1.000000000077 1.000000000077
269 0.672500 1.000000000082 1.000000000082
270 0.675000 1.000000000088 1.000000000088
271 0.677500 1.000000000094 1.000000000094
272 0.680000 1.000000000100 1.000000000100
273 0.682500 1.000000000106 1.000000000106
274 0.685000 1.000000000113 1.000000000113
275 0.687500 1.000000000120 1.000000000120
276 0.690000 1.000000000128 1.000000000128
277 0.692500 1.000000000136 1.000000000136
278 0.695000 1.000000000144 1.000000000144
279 0.697500 1.000000000153 1.000000000153
280 0.700000 1.000000000163 1.000000000163
281 0.702500 1.000000000173 1.000000000173
282 0.705000 1.000000000183 1.000000000183
283 0.707500 1.000000000194 1.000000000194
284 0.710000 1.000000000205 1.000000000205
285 0.712500 1.000000000217 1.000000000217
286 0.715000 1.000000000230 1.000000000230
287 0.717500 1.000000000243 1.000000000243
288 0.720000 1.000000000257 1.000000000257
289 0.722500 1.000000000272 1.000000000272
290 0.725000 1.000000000287 1.000000000287
291 0.727500 1.000000000304 1.000000000304
292 0.730000 1.000000000320 1.000000000320
293 0.732500 1.000000000338 1.000000000338
294 0.735000 1.000000000356 1.000000000356
295 0.737500 1.000000000376 1.000000000376
296 0.740000 1.000000000396 1.000000000396
297 0.742500 1.000000000417 1.000000000417
298 0.745000 1.000000000439 1.000000000439
299 0.747500 1.000000000462 1.000000000462
300 0.750000 1.000000000485 1.000000000485
301 0.752500 1.000000000510 1.000000000510
302 0.755000 1.000000000536 1.000000000536
303 0.757500 1.000000000563 1.000000000563
304 0.760000 1.000000000591 1.000000000591
305 0.762500 1.000000000621 1.000000000621
306 0.765000 1.000000000651 1.000000000651
307 0.767500 1.000000000683 1.000000000683
308 0.770000 1.000000000716 1.000000000716
309 0.772500 1.000000000750 1.000000000750
310 0.775000 1.000000000785 1.000000000785
311 0.777500 1.000000000822 1.000000000822
312 0.780000 1.000000000860 1.000000000860
313 0.782500 1.000000000899 1.000000000899
314 0.785000 1.000000000940 1.000000000940
315 0.787500 1.000000000983 1.000000000983
316 0.790000 1.000000001027 1.000000001027
317 0.792500 1.000000001072 1.000000001072
318 0.795000 1.000000001119 1.000000001119
319 0.797500 1.000000001168 1.000000001168
320 0.800000 1.000000001218 1.000000001218
321 0.802500 1.000000001270 1.000000001270
322 0.805000 1.000000001323 1.000000001323
323 0.807500 1.000000001378 1.000000001378
324 0.810000 1.000000001435 1.000000001435
325 0.812500 1.000000001494 1.000000001494
326 0.815000 1.000000001554 1.000000001554
327 0.817500 1.000000001617 1.000000001617
328 0.820000 1.000000001681 1.000000001681
329 0.822500 1.000000001747 1.000000001747
330 0.825000 1.000000001815 1.000000001815
331 0.827500 1.000000001884 1.000000001884
332 0.830000 1.000000001956 1.000000001956
333 0.832500 1.000000002030 1.000000002030
334 0.835000 1.000000002105 1.000000002105
335 0.837500 1.000000002183 1.000000002183
336 0.840000 1.000000002263 1.000000002263
337 0.842500 1.000000002344 1.000000002344
338 0.845000 1.000000002428 1.000000002428
339 0.847500 1.000000002514 1.000000002514
340 0.850000 1.000000002601 1.000000002601
341 0.852500 1.000000002691 1.000000002691
342 0.855000 1.000000002783 1.000000002783
343 0.857500 1.000000002877 1.000000002877
344 0.860000 1.000000002973 1.000000002973
345 0.862500 1.000000003071 1.000000003071
346 0.865000 1.000000003171 1.000000003171
347 0.867500 1.000000003273 1.000000003273
348 0.870000 1.000000003377 1.000000003377
349 0.872500 1.000000003483 1.000000003483
350 0.875000 1.000000003591 1.000000003591
351 0.877500 1.000000003701 1.000000003701
352 0.880000 1.000000003813 1.000000003813
353 0.882500 1.000000003927 1.000000003927
354 0.885000 1.000000004043 1.000000004043
355 0.887500 1.000000004161 1.000000004161
356 0.890000 1.000000004281 1.000000004281
357 0.892500 1.000000004402 1.000000004402
358 0.895000 1.000000004526 1.000000004526
359 0.897500 1.000000004651 1.000000004651
360 0.900000 1.000000004778 1.000000004778
361 0.902500 1.000000004907 1.000000004907
362 0.905000 1.000000005037 1.000000005037
363 0.907500 1.000000005169 1.000000005169
364 0.910000 1.000000005302 1.000000005302
365 0.912500 1.000000005437 1.000000005437
366 0.915000 1.000000005574 1.000000005574
367 0.917500 1.000000005711 1.000000005711
368 0.920000 1.000000005850 1.000000005850
369 0.922500 1.000000005991 1.000000005991
370 0.925000 1.000000006132 1.000000006132
371 0.927500 1.000000006275 1.000000006275
372 0.930000 1.000000006418 1.000000006418
373 0.932500 1.000000006563 1.000000006563
374 0.935000 1.000000006708 1.000000006708
375 0.937500 1.000000006855 1.000000006855
376 0.940000 1.000000007002 1.000000007002
377 0.942500 1.000000007149 1.000000007149
378 0.945000 1.000000007297 1.000000007297
379 0.947500 1.000000007446 1.000000007446
380 0.950000 1.000000007594 1.000000007594
381 0.952500 1.000000007743 1.000000007743
382 0.955000 1.000000007893 1.000000007893
383 0.957500 1.000000008042 1.000000008042
384 0.960000 1.000000008191 1.000000008191
385 0.962500 1.000000008340 1.000000008340
386 0.965000 1.000000008488 1.000000008488
387 0.967500 1.000000008636 1.000000008636
388 0.970000 1.000000008784 1.000000008784
389 0.972500 1.000000008931 1.000000008931
390 0.975000 1.000000009077 1.000000009077
391 0.977500 1.000000009222 1.000000009222
392 0.980000 1.000000009366 1.000000009366
393 0.982500 1.000000009509 1.000000009509
394 0.985000 1.000000009651 1.000000009651
395 0.987500 1.000000009792 1.000000009792
396 0.990000 1.000000009930 1.000000009930
397 0.992500 1.000000010068 1.000000010068
398 0.995000 1.000000010203 1.000000010203
399 0.997500 1.000000010336 1.000000010336
400 1.000000 1.000000010468 1.000000010468
401 1.002500 1.000000010597 1.000000010597
402 1.005000 1.000000010724 1.000000010724
403 1.007500 1.000000010848 1.000000010848
404 1.010000 1.000000010970 1.000000010970
405 1.012500 1.000000011090 1.000000011090
406 1.015000 1.000000011206 1.000000011206
407 1.017500 1.000000011319 1.000000011319
408 1.020000 1.000000011430 1.000000011430
409 1.022500 1.000000011537 1.000000011537
410 1.025000 1.000000011640 1.000000011640
411 1.027500 1.000000011741 1.000000011741
412 1.030000 1.000000011837 1.000000011837
413 1.032500 1.000000011930 1.000000011930
414 1.035000 1.000000012019 1.000000012019
415 1.037500 1.000000012104 1.000000012104
416 1.040000 1.000000012185 1.000000012185
417 1.042500 1.000000012262 1.000000012262
418 1.045000 1.000000012334 1.000000012334
419 1.047500 1.000000012402 1.000000012402
420 1.050000 1.000000012466 1.000000012466
421 1.052500 1.000000012525 1.000000012525
422 1.055000 1.000000012579 1.000000012579
423 1.057500 1.000000012628 1.000000012628
424 1.060000 1.000000012672 1.000000012672
425 1.062500 1.000000012711 1.000000012711
426 1.065000 1.000000012745 1.000000012745
427 1.067500 1.000000012774 1.000000012774
428 1.070000 1.000000012798 1.000000012798
429 1.072500 1.000000012816 1.000000012816
430 1.075000 1.000000012828 1.000000012828
431 1.077500 1.000000012835 1.000000012835
432 1.080000 1.000000012837 1.000000012837
433 1.082500 1.000000012833 1.000000012833
434 1.085000 1.000000012823 1.000000012823
435 1.087500 1.000000012807 1.000000012807
436 1.090000 1.000000012786 1.000000012786
437 1.092500 1.000000012759 1.000000012759
438 1.095000 1.000000012725 1.000000012725
439 1.097500 1.000000012686 1.000000012686
440 1.100000 1.000000012641 1.000000012641
441 1.102500 1.000000012590 1.000000012590
442 1.105000 1.000000012533 1.000000012533
443 1.107500 1.000000012469 1.000000012469
444 1.110000 1.000000012400 1.000000012400
445 1.112500 1.000000012325 1.000000012325
446 1.115000 1.000000012244 1.000000012244
447 1.117500 1.000000012156 1.000000012156
448 1.120000 1.000000012063 1.000000012063
449 1.122500 1.000000011963 1.000000011963
450 1.125000 1.000000011858 1.000000011858
451 1.127500 1.000000011746 1.000000011746
452 1.130000 1.000000011629 1.000000011629
453 1.132500 1.000000011506 1.000000011506
454 1.135000 1.000000011377 1.000000011377
455 1.137500 1.000000011242 1.000000011242
456 1.140000 1.000000011101 1.000000011101
457 1.142500 1.000000010955 1.000000010955
458 1.145000 1.000000010803 1.000000010803
459 1.147500 1.000000010645 1.000000010645
460 1.150000 1.000000010482 1.000000010482
461 1.152500 1.000000010314 1.000000010314
462 1.155000 1.000000010140 1.000000010140
463 1.157500 1.000000009961 1.000000009961
464 1.160000 1.000000009777 1.000000009777
465 1.162500 1.000000009587 1.000000009587
466 1.165000 1.000000009393 1.000000009393
467 1.167500 1.000000009194 1.000000009194
468 1.170000 1.000000008990 1.000000008990
469 1.172500 1.000000008781 1.000000008781
470 1.175000 1.000000008568 1.000000008568
471 1.177500 1.000000008351 1.000000008351
472 1.180000 1.000000008129 1.000000008129
473 1.182500 1.000000007903 1.000000007903
474 1.185000 1.000000007673 1.000000007673
475 1.187500 1.000000007439 1.000000007439
476 1.190000 1.000000007202 1.000000007202
477 1.192500 1.000000006960 1.000000006960
478 1.195000 1.000000006716 1.000000006716
479 1.197500 1.000000006467 1.000000006467
480 1.200000 1.000000006216 1.000000006216
481 1.202500 1.000000005962 1.000000005962
482 1.205000 1.000000005704 1.000000005704
483 1.207500 1.000000005444 1.000000005444
484 1.210000 1.000000005182 1.000000005182
485 1.212500 1.000000004917 1.000000004917
486 1.215000 1.000000004649 1.000000004649
487 1.217500 1.000000004380 1.000000004380
488 1.220000 1.000000004108 1.000000004108
489 1.222500 1.000000003835 1.000000003835
490 1.225000 1.000000003560 1.000000003560
491 1.227500 1.000000003284 1.000000003284
492 1.230000 1.000000003006 1.000000003006
493 1.232500 1.000000002727 1.000000002727
494 1.235000 1.000000002447 1.000000002447
495 1.237500 1.000000002166 1.000000002166
496 1.240000 1.000000001884 1.000000001884
497 1.242500 1.000000001602 1.000000001602
498 1.245000 1.000000001320 1.000000001320
499 1.247500 1.000000001037 1.000000001037
500 1.250000 1.000000000754 1.000000000754
501 1.252500 1.000000000472 1.000000000472
502 1.255000 1.000000000189 1.000000000189
503 1.257500 0.999999999907 0.999999999907
504 1.260000 0.999999999626 0.999999999626
505 1.262500 0.999999999345 0.999999999345
506 1.265000 0.999999999065 0.999999999065
507 1.267500 0.999999998786 0.999999998786
508 1.270000 0.999999998508 0.999999998508
509 1.272500 0.999999998231 0.999999998231
510 1.275000 0.999999997956 0.999999997956
511 1.277500 0.999999997682 0.999999997682
512 1.280000 0.999999997410 0.999999997410
513 1.282500 0.999999997139 0.999999997139
514 1.285000 0.999999996871 0.999999996871
515 1.287500 0.999999996605 0.999999996605
516 1.290000 0.999999996340 0.999999996340
517 1.292500 0.999999996079 0.999999996079
518 1.295000 0.999999995819 0.999999995819
519 1.297500 0.999999995562 0.999999995562
520 1.300000 0.999999995307 0.999999995307
521 1.302500 0.999999995056 0.999999995056
522 1.305000 0.999999994807 0.999999994807
523 1.307500 0.999999994561 0.999999994561
524 1.310000 0.999999994318 0.999999994318
525 1.312500 0.999999994078 0.999999994078
526 1.315000 0.999999993841 0.999999993841
527 1.317500 0.999999993608 0.999999993608
528 1.320000 0.999999993378 0.999999993378
529 1.322500 0.999999993151 0.999999993151
530 1.325000 0.999999992928 0.999999992928
531 1.327500 0.999999992708 0.999999992708
532 1.330000 0.999999992492 0.999999992492
533 1.332500 0.999999992280 0.999999992280
534 1.335000 0.999999992071 0.999999992071
535 1.337500 0.999999991866 0.999999991866
536 1.340000 0.999999991666 0.999999991666
537 1.342500 0.999999991469 0.999999991469
538 1.345000 0.999999991276 0.999999991276
539 1.347500 0.999999991087 0.999999991087
540 1.350000 0.999999990902 0.999999990902
541 1.352500 0.999999990721 0.999999990721
542 1.355000 0.999999990544 0.999999990544
543 1.357500 0.999999990372 0.999999990372
544 1.360000 0.999999990203 0.999999990203
545 1.362500 0.999999990039 0.999999990039
546 1.365000 0.999999989879 0.999999989879
547 1.367500 0.999999989723 0.999999989723
548 1.370000 0.999999989572 0.999999989572
549 1.372500 0.999999989424 0.999999989424
550 1.375000 0.999999989282 0.999999989282
551 1.377500 0.999999989143 0.999999989143
552 1.380000 0.999999989009 0.999999989009
553 1.382500 0.999999988879 0.999999988879
554 1.385000 0.999999988753 0.999999988753
555 1.387500 0.999999988632 0.999999988632
556 1.390000 0.999999988515 0.999999988515
557 1.392500 0.999999988402 0.999999988402
558 1.395000 0.999999988293 0.999999988293
559 1.397500 0.999999988189 0.999999988189
560 1.400000 0.999999988090 0.999999988090
561 1.402500 0.999999987994 0.999999987994
562 1.405000 0.999999987903 0.999999987903
563 1.407500 0.999999987816 0.999999987816
564 1.410000 0.999999987733 0.999999987733
565 1.412500 0.999999987655 0.999999987655
566 1.415000 0.999999987581 0.999999987581
567 1.417500 0.999999987511 0.999999987511
568 1.420000 0.999999987445 0.999999987445
569 1.422500 0.999999987384 0.999999987384
570 1.425000 0.999999987327 0.999999987327
571 1.427500 0.999999987274 0.999999987274
572 1.430000 0.999999987225 0.999999987225
573 1.432500 0.999999987180 0.999999987180
574 1.435000 0.999999987140 0.999999987140
575 1.437500 0.999999987103 0.999999987103
576 1.440000 0.999999987071 0.999999987071
577 1.442500 0.999999987043 0.999999987043
578 1.445000 0.999999987019 0.999999987019
579 1.447500 0.999999986999 0.999999986999
580 1.450000 0.999999986983 0.999999986983
581 1.452500 0.999999986971 0.999999986971
582 1.455000 0.999999986963 0.999999986963
583 1.457500 0.999999986959 0.999999986959
584 1.460000 0.999999986959 0.999999986959
585 1.462500 0.999999986963 0.999999986963
586 1.465000 0.999999986971 0.999999986971
587 1.467500 0.999999986983 0.999999986983
588 1.470000 0.999999987000 0.999999987000
589 1.472500 0.999999987020 0.999999987020
590 1.475000 0.999999987044 0.999999987044
591 1.477500 0.999999987072 0.999999987072
592 1.480000 0.999999987103 0.999999987103
593 1.482500 0.999999987139 0.999999987139
594 1.485000 0.999999987179 0.999999987179
595 1.487500 0.999999987223 0.999999987223
596 1.490000 0.999999987270 0.999999987270
597 1.492500 0.999999987322 0.999999987322
598 1.495000 0.999999987377 0.999999987377
599 1.497500 0.999999987437 0.999999987437
600 1.500000 0.999999987500 0.999999987500
601 1.502500 0.999999987567 0.999999987567
602 1.505000 0.999999987639 0.999999987639
603 1.507500 0.999999987714 0.999999987714
604 1.510000 0.999999987792 0.999999987792
605 1.512500 0.999999987875 0.999999987875
606 1.515000 0.999999987962 0.999999987962
607 1.517500 0.999999988053 0.999999988053
608 1.520000 0.999999988147 0.999999988147
609 1.522500 0.999999988246 0.999999988246
610 1.525000 0.999999988348 0.999999988348
611 1.527500 0.999999988455 0.999999988455
612 1.530000 0.999999988565 0.999999988565
613 1.532500 0.999999988679 0.999999988679
614 1.535000 0.999999988797 0.999999988797
615 1.537500 0.999999988919 0.999999988919
616 1.540000 0.999999989045 0.999999989045
617 1.542500 0.999999989174 0.999999989174
618 1.545000 0.999999989308 0.999999989308
619 1.547500 0.999999989445 0.999999989445
620 1.550000 0.999999989587 0.999999989587
621 1.552500 0.999999989732 0.999999989732
622 1.555000 0.999999989881 0.999999989881
623 1.557500 0.999999990034 0.999999990034
624 1.560000 0.999999990191 0.999999990191
625 1.562500 0.999999990351 0.999999990351
626 1.565000 0.999999990515 0.999999990515
627 1.567500 0.999999990684 0.999999990684
628 1.570000 0.999999990855 0.999999990855
629 1.572500 0.999999991031 0.999999991031
630 1.575000 0.999999991210 0.999999991210
631 1.577500 0.999999991393 0.999999991393
632 1.580000 0.999999991580 0.999999991580
633 1.582500 0.999999991770 0.999999991770
634 1.585000 0.999999991964 0.999999991964
635 1.587500 0.999999992161 0.999999992161
636 1.590000 0.999999992362 0.999999992362
637 1.592500 0.999999992566 0.999999992566
638 1.595000 0.999999992773 0.999999992773
639 1.597500 0.999999992984 0.999999992984
640 1.600000 0.999999993198 0.999999993198
641 1.602500 0.999999993416 0.999999993416
642 1.605000 0.999999993636 0.999999993636
643 1.607500 0.999999993860 0.999999993860
644 1.610000 0.999999994087 0.999999994087
645 1.612500 0.999999994316 0.999999994316
646 1.615000 0.999999994549 0.999999994549
647 1.617500 0.999999994784 0.999999994784
648 1.620000 0.999999995022 0.999999995022
649 1.622500 0.999999995263 0.999999995263
650 1.625000 0.999999995506 0.999999995506
651 1.627500 0.999999995752 0.999999995752
652 1.630000 0.999999995999 0.999999995999
653 1.632500 0.999999996250 0.999999996250
654 1.635000 0.999999996502 0.999999996502
655 1.637500 0.999999996756 0.999999996756
656 1.640000 0.999999997012 0.999999997012
657 1.642500 0.999999997270 0.999999997270
658 1.645000 0.999999997530 0.999999997530
659 1.647500 0.999999997791 0.999999997791
660 1.650000 0.999999998053 0.999999998053
661 1.652500 0.999999998317 0.999999998317
