# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)      l_differential_20(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000001 1.000000000001
153 0.382500 1.000000000001 1.000000000001
154 0.385000 1.000000000001 1.000000000001
155 0.387500 1.000000000001 1.000000000001
156 0.390000 1.000000000001 1.000000000001
157 0.392500 1.000000000001 1.000000000001
158 0.395000 1.000000000001 1.000000000001
159 0.397500 1.000000000001 1.000000000001
160 0.400000 1.000000000001 1.000000000001
161 0.402500 1.000000000002 1.000000000002
162 0.405000 1.000000000002 1.000000000002
163 0.407500 1.000000000002 1.000000000002
164 0.410000 1.000000000002 1.000000000002
165 0.412500 1.000000000002 1.000000000002
166 0.415000 1.000000000003 1.000000000003
167 0.417500 1.000000000003 1.000000000003
168 0.420000 1.000000000003 1.000000000003
169 0.422500 1.000000000004 1.000000000004
170 0.425000 1.000000000004 1.000000000004
171 0.427500 1.000000000005 1.000000000005
172 0.430000 1.000000000005 1.000000000005
173 0.432500 1.000000000006 1.000000000006
174 0.435000 1.000000000007 1.000000000007
175 0.437500 1.000000000007 1.000000000007
176 0.440000 1.000000000008 1.000000000008
177 0.442500 1.000000000009 1.000000000009
178 0.445000 1.000000000010 1.000000000010
179 0.447500 1.000000000011 1.000000000011
180 0.450000 1.000000000012 1.000000000012
181 0.452500 1.000000000013 1.000000000013
182 0.455000 1.000000000015 1.000000000015
183 0.457500 1.000000000016 1.000000000016
184 0.460000 1.000000000018 1.000000000018
185 0.462500 1.000000000019 1.000000000019
186 0.465000 1.000000000021 1.000000000021
187 0.467500 1.000000000023 1.000000000023
188 0.470000 1.000000000026 1.000000000026
189 0.472500 1.000000000028 1.000000000028
190 0.475000 1.000000000031 1.000000000031
191 0.477500 1.000000000033 1.000000000033
192 0.480000 1.000000000036 1.000000000036
193 0.482500 1.000000000040 1.000000000040
194 0.485000 1.000000000043 1.000000000043
195 0.487500 1.000000000047 1.000000000047
196 0.490000 1.000000000051 1.000000000051
197 0.492500 1.000000000056 1.000000000056
198 0.495000 1.000000000061 1.000000000061
199 0.497500 1.000000000066 1.000000000066
200 0.500000 1.000000000071 1.000000000071
201 0.502500 1.000000000077 1.000000000077
202 0.505000 1.000000000084 1.000000000084
203 0.507500 1.000000000091 1.000000000091
204 0.510000 1.000000000098 1.000000000098
205 0.512500 1.000000000106 1.000000000106
206 0.515000 1.000000000114 1.000000000114
207 0.517500 1.000000000123 1.000000000123
208 0.520000 1.000000000133 1.000000000133
209 0.522500 1.000000000143 1.000000000143
210 0.525000 1.000000000154 1.000000000154
211 0.527500 1.000000000166 1.000000000166
212 0.530000 1.000000000179 1.000000000179
213 0.532500 1.000000000192 1.000000000192
214 0.535000 1.000000000206 1.000000000206
215 0.537500 1.000000000221 1.000000000221
216 0.540000 1.000000000237 1.000000000237
217 0.542500 1.000000000254 1.000000000254
218 0.545000 1.000000000272 1.000000000272
219 0.547500 1.000000000291 1.000000000291
220 0.550000 1.000000000311 1.000000000311
221 0.552500 1.000000000332 1.000000000332
222 0.555000 1.000000000354 1.000000000354
223 0.557500 1.000000000378 1.000000000378
224 0.560000 1.000000000403 1.000000000403
225 0.562500 1.000000000430 1.000000000430
226 0.565000 1.000000000458 1.000000000458
227 0.567500 1.000000000487 1.000000000487
228 0.570000 1.000000000518 1.000000000518
229 0.572500 1.000000000551 1.000000000551
230 0.575000 1.000000000585 1.000000000585
231 0.577500 1.000000000621 1.000000000621
232 0.580000 1.000000000659 1.000000000659
233 0.582500 1.000000000699 1.000000000699
234 0.585000 1.000000000740 1.000000000740
235 0.587500 1.000000000784 1.000000000784
236 0.590000 1.000000000830 1.000000000830
237 0.592500 1.000000000878 1.000000000878
238 0.595000 1.000000000928 1.000000000928
239 0.597500 1.000000000980 1.000000000980
240 0.600000 1.000000001035 1.000000001035
241 0.602500 1.000000001092 1.000000001092
242 0.605000 1.000000001152 1.000000001152
243 0.607500 1.000000001214 1.000000001214
244 0.610000 1.000000001279 1.000000001279
245 0.612500 1.000000001347 1.000000001347
246 0.615000 1.000000001417 1.000000001417
247 0.617500 1.000000001490 1.000000001490
248 0.620000 1.000000001566 1.000000001566
249 0.622500 1.000000001645 1.000000001645
250 0.625000 1.000000001727 1.000000001727
251 0.627500 1.000000001812 1.000000001812
252 0.630000 1.000000001900 1.000000001900
253 0.632500 1.000000001991 1.000000001991
254 0.635000 1.000000002086 1.000000002086
255 0.637500 1.000000002183 1.000000002183
256 0.640000 1.000000002285 1.000000002285
257 0.642500 1.000000002389 1.000000002389
258 0.645000 1.000000002497 1.000000002497
259 0.647500 1.000000002608 1.000000002608
260 0.650000 1.000000002723 1.000000002723
261 0.652500 1.000000002842 1.000000002842
262 0.655000 1.000000002964 1.000000002964
263 0.657500 1.000000003089 1.000000003089
264 0.660000 1.000000003219 1.000000003219
265 0.662500 1.000000003351 1.000000003351
266 0.665000 1.000000003488 1.000000003488
267 0.667500 1.000000003628 1.000000003628
268 0.670000 1.000000003772 1.000000003772
269 0.672500 1.000000003919 1.000000003919
270 0.675000 1.000000004070 1.000000004070
271 0.677500 1.000000004225 1.000000004225
272 0.680000 1.000000004384 1.000000004384
273 0.682500 1.000000004546 1.000000004546
274 0.685000 1.000000004711 1.000000004711
275 0.687500 1.000000004880 1.000000004880
276 0.690000 1.000000005053 1.000000005053
277 0.692500 1.000000005229 1.000000005229
278 0.695000 1.000000005409 1.000000005409
279 0.697500 1.000000005591 1.000000005591
280 0.700000 1.000000005777 1.000000005777
281 0.702500 1.000000005967 1.000000005967
282 0.705000 1.000000006159 1.000000006159
283 0.707500 1.000000006355 1.000000006355
284 0.710000 1.000000006553 1.000000006553
285 0.712500 1.000000006754 1.000000006754
286 0.715000 1.000000006958 1.000000006958
287 0.717500 1.000000007165 1.000000007165
288 0.720000 1.000000007374 1.000000007374
289 0.722500 1.000000007586 1.000000007586
290 0.725000 1.000000007800 1.000000007800
291 0.727500 1.000000008015 1.000000008015
292 0.730000 1.000000008233 1.000000008233
293 0.732500 1.000000008453 1.000000008453
294 0.735000 1.000000008674 1.000000008674
295 0.737500 1.000000008897 1.000000008897
296 0.740000 1.000000009121 1.000000009121
297 0.742500 1.000000009346 1.000000009346
298 0.745000 1.000000009572 1.000000009572
299 0.747500 1.000000009799 1.000000009799
300 0.750000 1.000000010027 1.000000010027
301 0.752500 1.000000010254 1.000000010254
302 0.755000 1.000000010482 1.000000010482
303 0.757500 1.000000010710 1.000000010710
304 0.760000 1.000000010938 1.000000010938
305 0.762500 1.000000011165 1.000000011165
306 0.765000 1.000000011391 1.000000011391
307 0.767500 1.000000011616 1.000000011616
308 0.770000 1.000000011840 1.000000011840
309 0.772500 1.000000012063 1.000000012063
310 0.775000 1.000000012284 1.000000012284
311 0.777500 1.000000012503 1.000000012503
312 0.780000 1.000000012720 1.000000012720
313 0.782500 1.000000012934 1.000000012934
314 0.785000 1.000000013146 1.000000013146
315 0.787500 1.000000013355 1.000000013355
316 0.790000 1.000000013560 1.000000013560
317 0.792500 1.000000013763 1.000000013763
318 0.795000 1.000000013961 1.000000013961
319 0.797500 1.000000014156 1.000000014156
320 0.800000 1.000000014346 1.000000014346
321 0.802500 1.000000014532 1.000000014532
322 0.805000 1.000000014714 1.000000014714
323 0.807500 1.000000014890 1.000000014890
324 0.810000 1.000000015061 1.000000015061
325 0.812500 1.000000015227 1.000000015227
326 0.815000 1.000000015387 1.000000015387
327 0.817500 1.000000015542 1.000000015542
328 0.820000 1.000000015690 1.000000015690
329 0.822500 1.000000015832 1.000000015832
330 0.825000 1.000000015967 1.000000015967
331 0.827500 1.000000016096 1.000000016096
332 0.830000 1.000000016218 1.000000016218
333 0.832500 1.000000016332 1.000000016332
334 0.835000 1.000000016439 1.000000016439
335 0.837500 1.000000016539 1.000000016539
336 0.840000 1.000000016631 1.000000016631
337 0.842500 1.000000016714 1.000000016714
338 0.845000 1.000000016790 1.000000016790
339 0.847500 1.000000016858 1.000000016858
340 0.850000 1.000000016917 1.000000016917
341 0.852500 1.000000016968 1.000000016968
342 0.855000 1.000000017010 1.000000017010
343 0.857500 1.000000017043 1.000000017043
344 0.860000 1.000000017067 1.000000017067
345 0.862500 1.000000017082 1.000000017082
346 0.865000 1.000000017089 1.000000017089
347 0.867500 1.000000017086 1.000000017086
348 0.870000 1.000000017074 1.000000017074
349 0.872500 1.000000017052 1.000000017052
350 0.875000 1.000000017021 1.000000017021
351 0.877500 1.000000016981 1.000000016981
352 0.880000 1.000000016931 1.000000016931
353 0.882500 1.000000016872 1.000000016872
354 0.885000 1.000000016803 1.000000016803
355 0.887500 1.000000016725 1.000000016725
356 0.890000 1.000000016638 1.000000016638
357 0.892500 1.000000016541 1.000000016541
358 0.895000 1.000000016434 1.000000016434
359 0.897500 1.000000016319 1.000000016319
360 0.900000 1.000000016194 1.000000016194
361 0.902500 1.000000016059 1.000000016059
362 0.905000 1.000000015916 1.000000015916
363 0.907500 1.000000015764 1.000000015764
364 0.910000 1.000000015603 1.000000015603
365 0.912500 1.000000015433 1.000000015433
366 0.915000 1.000000015254 1.000000015254
367 0.917500 1.000000015066 1.000000015066
368 0.920000 1.000000014871 1.000000014871
369 0.922500 1.000000014667 1.000000014667
370 0.925000 1.000000014454 1.000000014454
371 0.927500 1.000000014234 1.000000014234
372 0.930000 1.000000014006 1.000000014006
373 0.932500 1.000000013771 1.000000013771
374 0.935000 1.000000013528 1.000000013528
375 0.937500 1.000000013278 1.000000013278
376 0.940000 1.000000013021 1.000000013021
377 0.942500 1.000000012757 1.000000012757
378 0.945000 1.000000012487 1.000000012487
379 0.947500 1.000000012210 1.000000012210
380 0.950000 1.000000011927 1.000000011927
381 0.952500 1.000000011638 1.000000011638
382 0.955000 1.000000011344 1.000000011344
383 0.957500 1.000000011045 1.000000011045
384 0.960000 1.000000010740 1.000000010740
385 0.962500 1.000000010431 1.000000010431
386 0.965000 1.000000010117 1.000000010117
387 0.967500 1.000000009798 1.000000009798
388 0.970000 1.000000009476 1.000000009476
389 0.972500 1.000000009150 1.000000009150
390 0.975000 1.000000008820 1.000000008820
391 0.977500 1.000000008487 1.000000008487
392 0.980000 1.000000008152 1.000000008152
393 0.982500 1.000000007813 1.000000007813
394 0.985000 1.000000007472 1.000000007472
395 0.987500 1.000000007129 1.000000007129
396 0.990000 1.000000006784 1.000000006784
397 0.992500 1.000000006438 1.000000006438
398 0.995000 1.000000006090 1.000000006090
399 0.997500 1.000000005742 1.000000005742
400 1.000000 1.000000005392 1.000000005392
401 1.002500 1.000000005042 1.000000005042
402 1.005000 1.000000004692 1.000000004692
403 1.007500 1.000000004342 1.000000004342
404 1.010000 1.000000003992 1.000000003992
405 1.012500 1.000000003643 1.000000003643
406 1.015000 1.000000003294 1.000000003294
407 1.017500 1.000000002946 1.000000002946
408 1.020000 1.000000002600 1.000000002600
409 1.022500 1.000000002255 1.000000002255
410 1.025000 1.000000001912 1.000000001912
411 1.027500 1.000000001571 1.000000001571
412 1.030000 1.000000001232 1.000000001232
413 1.032500 1.000000000895 1.000000000895
414 1.035000 1.000000000561 1.000000000561
415 1.037500 1.000000000230 1.000000000230
416 1.040000 0.999999999901 0.999999999901
417 1.042500 0.999999999576 0.999999999576
418 1.045000 0.999999999254 0.999999999254
419 1.047500 0.999999998935 0.999999998935
420 1.050000 0.999999998620 0.999999998620
421 1.052500 0.999999998309 0.999999998309
422 1.055000 0.999999998002 0.999999998002
423 1.057500 0.999999997699 0.999999997699
424 1.060000 0.999999997400 0.999999997400
425 1.062500 0.999999997105 0.999999997105
426 1.065000 0.999999996815 0.999999996815
427 1.067500 0.999999996529 0.999999996529
428 1.070000 0.999999996248 0.999999996248
429 1.072500 0.999999995972 0.999999995972
430 1.075000 0.999999995700 0.999999995700
431 1.077500 0.999999995434 0.999999995434
432 1.080000 0.999999995172 0.999999995172
433 1.082500 0.999999994916 0.999999994916
434 1.085000 0.999999994664 0.999999994664
435 1.087500 0.999999994418 0.999999994418
436 1.090000 0.999999994176 0.999999994176
437 1.092500 0.999999993940 0.999999993940
438 1.095000 0.999999993709 0.999999993709
439 1.097500 0.999999993484 0.999999993484
440 1.100000 0.999999993263 0.999999993263
441 1.102500 0.999999993048 0.999999993048
442 1.105000 0.999999992839 0.999999992839
443 1.107500 0.999999992634 0.999999992634
444 1.110000 0.999999992435 0.999999992435
445 1.112500 0.999999992241 0.999999992241
446 1.115000 0.999999992052 0.999999992052
447 1.117500 0.999999991869 0.999999991869
448 1.120000 0.999999991690 0.999999991690
449 1.122500 0.999999991517 0.999999991517
450 1.125000 0.999999991349 0.999999991349
451 1.127500 0.999999991186 0.999999991186
452 1.130000 0.999999991028 0.999999991028
453 1.132500 0.999999990875 0.999999990875
454 1.135000 0.999999990727 0.999999990727
455 1.137500 0.999999990584 0.999999990584
456 1.140000 0.999999990446 0.999999990446
457 1.142500 0.999999990312 0.999999990312
458 1.145000 0.999999990184 0.999999990184
459 1.147500 0.999999990059 0.999999990059
460 1.150000 0.999999989940 0.999999989940
461 1.152500 0.999999989825 0.999999989825
462 1.155000 0.999999989714 0.999999989714
463 1.157500 0.999999989608 0.999999989608
464 1.160000 0.999999989507 0.999999989507
465 1.162500 0.999999989409 0.999999989409
466 1.165000 0.999999989316 0.999999989316
467 1.167500 0.999999989227 0.999999989227
468 1.170000 0.999999989142 0.999999989142
469 1.172500 0.999999989061 0.999999989061
470 1.175000 0.999999988984 0.999999988984
471 1.177500 0.999999988911 0.999999988911
472 1.180000 0.999999988841 0.999999988841
473 1.182500 0.999999988776 0.999999988776
474 1.185000 0.999999988714 0.999999988714
475 1.187500 0.999999988656 0.999999988656
476 1.190000 0.999999988601 0.999999988601
477 1.192500 0.999999988550 0.999999988550
478 1.195000 0.999999988503 0.999999988503
479 1.197500 0.999999988459 0.999999988459
480 1.200000 0.999999988418 0.999999988418
481 1.202500 0.999999988381 0.999999988381
482 1.205000 0.999999988347 0.999999988347
483 1.207500 0.999999988317 0.999999988317
484 1.210000 0.999999988290 0.999999988290
485 1.212500 0.999999988266 0.999999988266
486 1.215000 0.999999988245 0.999999988245
487 1.217500 0.999999988227 0.999999988227
488 1.220000 0.999999988213 0.999999988213
489 1.222500 0.999999988201 0.999999988201
490 1.225000 0.999999988193 0.999999988193
491 1.227500 0.999999988188 0.999999988188
492 1.230000 0.999999988186 0.999999988186
493 1.232500 0.999999988187 0.999999988187
494 1.235000 0.999999988191 0.999999988191
495 1.237500 0.999999988198 0.999999988198
496 1.240000 0.999999988208 0.999999988208
497 1.242500 0.999999988221 0.999999988221
498 1.245000 0.999999988238 0.999999988238
499 1.247500 0.999999988257 0.999999988257
500 1.250000 0.999999988280 0.999999988280
501 1.252500 0.999999988305 0.999999988305
502 1.255000 0.999999988334 0.999999988334
503 1.257500 0.999999988366 0.999999988366
504 1.260000 0.999999988401 0.999999988401
505 1.262500 0.999999988439 0.999999988439
506 1.265000 0.999999988480 0.999999988480
507 1.267500 0.999999988525 0.999999988525
508 1.270000 0.999999988573 0.999999988573
509 1.272500 0.999999988624 0.999999988624
510 1.275000 0.999999988678 0.999999988678
511 1.277500 0.999999988736 0.999999988736
512 1.280000 0.999999988797 0.999999988797
513 1.282500 0.999999988861 0.999999988861
514 1.285000 0.999999988929 0.999999988929
515 1.287500 0.999999989000 0.999999989000
516 1.290000 0.999999989075 0.999999989075
517 1.292500 0.999999989153 0.999999989153
518 1.295000 0.999999989235 0.999999989235
519 1.297500 0.999999989320 0.999999989320
520 1.300000 0.999999989409 0.999999989409
521 1.302500 0.999999989502 0.999999989502
522 1.305000 0.999999989598 0.999999989598
523 1.307500 0.999999989698 0.999999989698
524 1.310000 0.999999989802 0.999999989802
525 1.312500 0.999999989910 0.999999989910
526 1.315000 0.999999990021 0.999999990021
527 1.317500 0.999999990136 0.999999990136
528 1.320000 0.999999990255 0.999999990255
529 1.322500 0.999999990378 0.999999990378
530 1.325000 0.999999990505 0.999999990505
531 1.327500 0.999999990636 0.999999990636
532 1.330000 0.999999990771 0.999999990771
533 1.332500 0.999999990910 0.999999990910
534 1.335000 0.999999991053 0.999999991053
535 1.337500 0.999999991200 0.999999991200
536 1.340000 0.999999991351 0.999999991351
537 1.342500 0.999999991506 0.999999991506
538 1.345000 0.999999991665 0.999999991665
539 1.347500 0.999999991829 0.999999991829
540 1.350000 0.999999991996 0.999999991996
541 1.352500 0.999999992168 0.999999992168
542 1.355000 0.999999992344 0.999999992344
543 1.357500 0.999999992524 0.999999992524
544 1.360000 0.999999992708 0.999999992708
545 1.362500 0.999999992896 0.999999992896
546 1.365000 0.999999993088 0.999999993088
547 1.367500 0.999999993284 0.999999993284
548 1.370000 0.999999993484 0.999999993484
549 1.372500 0.999999993689 0.999999993689
550 1.375000 0.999999993897 0.999999993897
551 1.377500 0.999999994109 0.999999994109
552 1.380000 0.999999994326 0.999999994326
553 1.382500 0.999999994546 0.999999994546
554 1.385000 0.999999994770 0.999999994770
555 1.387500 0.999999994998 0.999999994998
556 1.390000 0.999999995229 0.999999995229
557 1.392500 0.999999995464 0.999999995464
558 1.395000 0.999999995703 0.999999995703
559 1.397500 0.999999995945 0.999999995945
560 1.400000 0.999999996191 0.999999996191
561 1.402500 0.999999996440 0.999999996440
562 1.405000 0.999999996693 0.999999996693
563 1.407500 0.999999996948 0.999999996948
564 1.410000 0.999999997207 0.999999997207
565 1.412500 0.999999997469 0.999999997469
566 1.415000 0.999999997733 0.999999997733
567 1.417500 0.999999998000 0.999999998000
568 1.420000 0.999999998270 0.999999998270
569 1.422500 0.999999998542 0.999999998542
570 1.425000 0.999999998817 0.999999998817
571 1.427500 0.999999999094 0.999999999094
572 1.430000 0.999999999373 0.999999999373
573 1.432500 0.999999999653 0.999999999653
574 1.435000 0.999999999936 0.999999999936
575 1.437500 1.000000000220 1.000000000220
576 1.440000 1.000000000505 1.000000000505
577 1.442500 1.000000000791 1.000000000791
578 1.445000 1.000000001078 1.000000001078
579 1.447500 1.000000001367 1.000000001367
580 1.450000 1.000000001655 1.000000001655
581 1.452500 1.000000001944 1.000000001944
582 1.455000 1.000000002233 1.000000002233
583 1.457500 1.000000002522 1.000000002522
584 1.460000 1.000000002811 1.000000002811
585 1.462500 1.000000003099 1.000000003099
586 1.465000 1.000000003386 1.000000003386
587 1.467500 1.000000003672 1.000000003672
588 1.470000 1.000000003957 1.000000003957
589 1.472500 1.000000004240 1.000000004240
590 1.475000 1.000000004521 1.000000004521
591 1.477500 1.000000004801 1.000000004801
592 1.480000 1.000000005078 1.000000005078
593 1.482500 1.000000005352 1.000000005352
594 1.485000 1.000000005623 1.000000005623
595 1.487500 1.000000005891 1.000000005891
596 1.490000 1.000000006156 1.000000006156
597 1.492500 1.000000006416 1.000000006416
598 1.495000 1.000000006673 1.000000006673
599 1.497500 1.000000006925 1.000000006925
600 1.500000 1.000000007173 1.000000007173
601 1.502500 1.000000007415 1.000000007415
602 1.505000 1.000000007653 1.000000007653
603 1.507500 1.000000007885 1.000000007885
604 1.510000 1.000000008111 1.000000008111
605 1.512500 1.000000008331 1.000000008331
606 1.515000 1.000000008544 1.000000008544
607 1.517500 1.000000008751 1.000000008751
608 1.520000 1.000000008951 1.000000008951
609 1.522500 1.000000009144 1.000000009144
610 1.525000 1.000000009329 1.000000009329
611 1.527500 1.000000009506 1.000000009506
612 1.530000 1.000000009675 1.000000009675
613 1.532500 1.000000009836 1.000000009836
614 1.535000 1.000000009989 1.000000009989
615 1.537500 1.000000010132 1.000000010132
616 1.540000 1.000000010267 1.000000010267
617 1.542500 1.000000010392 1.000000010392
618 1.545000 1.000000010508 1.000000010508
619 1.547500 1.000000010614 1.000000010614
620 1.550000 1.000000010710 1.000000010710
621 1.552500 1.000000010796 1.000000010796
622 1.555000 1.000000010872 1.000000010872
623 1.557500 1.000000010937 1.000000010937
624 1.560000 1.000000010991 1.000000010991
625 1.562500 1.000000011035 1.000000011035
626 1.565000 1.000000011068 1.000000011068
627 1.567500 1.000000011090 1.000000011090
628 1.570000 1.000000011101 1.000000011101
629 1.572500 1.000000011100 1.000000011100
630 1.575000 1.000000011088 1.000000011088
631 1.577500 1.000000011065 1.000000011065
632 1.580000 1.000000011030 1.000000011030
633 1.582500 1.000000010984 1.000000010984
634 1.585000 1.000000010926 1.000000010926
635 1.587500 1.000000010857 1.000000010857
636 1.590000 1.000000010776 1.000000010776
637 1.592500 1.000000010684 1.000000010684
638 1.595000 1.000000010580 1.000000010580
639 1.597500 1.000000010465 1.000000010465
640 1.600000 1.000000010338 1.000000010338
641 1.602500 1.000000010200 1.000000010200
642 1.605000 1.000000010051 1.000000010051
643 1.607500 1.000000009891 1.000000009891
644 1.610000 1.000000009720 1.000000009720
645 1.612500 1.000000009538 1.000000009538
646 1.615000 1.000000009345 1.000000009345
647 1.617500 1.000000009142 1.000000009142
648 1.620000 1.000000008929 1.000000008929
649 1.622500 1.000000008705 1.000000008705
650 1.625000 1.000000008472 1.000000008472
651 1.627500 1.000000008229 1.000000008229
652 1.630000 1.000000007976 1.000000007976
653 1.632500 1.000000007715 1.000000007715
654 1.635000 1.000000007445 1.000000007445
655 1.637500 1.000000007166 1.000000007166
656 1.640000 1.000000006878 1.000000006878
657 1.642500 1.000000006583 1.000000006583
658 1.645000 1.000000006280 1.000000006280
659 1.647500 1.000000005970 1.000000005970
660 1.650000 1.000000005653 1.000000005653
661 1.652500 1.000000005329 1.000000005329
