# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
104 0.260000 1.000589273071 1.000589273071
105 0.262500 1.000583736111 1.000583736111
106 0.265000 1.000577806060 1.000577806060
107 0.267500 1.000571480998 1.000571480998
108 0.270000 1.000564753678 1.000564753678
109 0.272500 1.000557611564 1.000557611564
110 0.275000 1.000550037063 1.000550037063
111 0.277500 1.000542007937 1.000542007937
112 0.280000 1.000533497908 1.000533497908
113 0.282500 1.000524477411 1.000524477411
114 0.285000 1.000514914511 1.000514914511
115 0.287500 1.000504775935 1.000504775935
116 0.290000 1.000494028209 1.000494028209
117 0.292500 1.000482638869 1.000482638869
118 0.295000 1.000470577706 1.000470577706
119 0.297500 1.000457818026 1.000457818026
120 0.300000 1.000444337877 1.000444337877
121 0.302500 1.000430121231 1.000430121231
122 0.305000 1.000415159061 1.000415159061
123 0.307500 1.000399450305 1.000399450305
124 0.310000 1.000383002684 1.000383002684
125 0.312500 1.000365833344 1.000365833344
126 0.315000 1.000347969305 1.000347969305
127 0.317500 1.000329447707 1.000329447707
128 0.320000 1.000310315831 1.000310315831
129 0.322500 1.000290630903 1.000290630903
130 0.325000 1.000270459663 1.000270459663
131 0.327500 1.000249877728 1.000249877728
132 0.330000 1.000228968738 1.000228968738
133 0.332500 1.000207823315 1.000207823315
134 0.335000 1.000186537845 1.000186537845
135 0.337500 1.000165213123 1.000165213123
136 0.340000 1.000143952873 1.000143952873
137 0.342500 1.000122862186 1.000122862186
138 0.345000 1.000102045907 1.000102045907
139 0.347500 1.000081607004 1.000081607004
140 0.350000 1.000061644959 1.000061644959
141 0.352500 1.000042254211 1.000042254211
142 0.355000 1.000023522699 1.000023522699
143 0.357500 1.000005530514 1.000005530514
144 0.360000 0.999988348712 0.999988348712
145 0.362500 0.999972038306 0.999972038306
146 0.365000 0.999956649452 0.999956649452
147 0.367500 0.999942220862 0.999942220862
148 0.370000 0.999928779433 0.999928779433
149 0.372500 0.999916340130 0.999916340130
150 0.375000 0.999904906089 0.999904906089
151 0.377500 0.999894468966 0.999894468966
152 0.380000 0.999885009502 0.999885009502
153 0.382500 0.999876498302 0.999876498302
154 0.385000 0.999868896795 0.999868896795
155 0.387500 0.999862158364 0.999862158364
156 0.390000 0.999856229611 0.999856229611
157 0.392500 0.999851051729 0.999851051729
158 0.395000 0.999846561938 0.999846561938
159 0.397500 0.999842694970 0.999842694970
160 0.400000 0.999839384551 0.999839384551
161 0.402500 0.999836564851 0.999836564851
162 0.405000 0.999834171866 0.999834171866
163 0.407500 0.999832144711 0.999832144711
164 0.410000 0.999830426777 0.999830426777
165 0.412500 0.999828966740 0.999828966740
166 0.415000 0.999827719402 0.999827719402
167 0.417500 0.999826646334 0.999826646334
168 0.420000 0.999825716325 0.999825716325
169 0.422500 0.999824905620 0.999824905620
170 0.425000 0.999824197945 0.999824197945
171 0.427500 0.999823584336 0.999823584336
172 0.430000 0.999823062765 0.999823062765
173 0.432500 0.999822637591 0.999822637591
174 0.435000 0.999822318839 0.999822318839
175 0.437500 0.999822121348 0.999822121348
176 0.440000 0.999822063806 0.999822063806
177 0.442500 0.999822167691 0.999822167691
178 0.445000 0.999822456167 0.999822456167
179 0.447500 0.999822952951 0.999822952951
180 0.450000 0.999823681197 0.999823681197
181 0.452500 0.999824662415 0.999824662415
182 0.455000 0.999825915461 0.999825915461
183 0.457500 0.999827455630 0.999827455630
184 0.460000 0.999829293873 0.999829293873
185 0.462500 0.999831436152 0.999831436152
186 0.465000 0.999833882967 0.999833882967
187 0.467500 0.999836629051 0.999836629051
188 0.470000 0.999839663253 0.999839663253
189 0.472500 0.999842968602 0.999842968602
190 0.475000 0.999846522561 0.999846522561
191 0.477500 0.999850297447 0.999850297447
192 0.480000 0.999854261025 0.999854261025
193 0.482500 0.999858377242 0.999858377242
194 0.485000 0.999862607087 0.999862607087
195 0.487500 0.999866909561 0.999866909561
196 0.490000 0.999871242704 0.999871242704
197 0.492500 0.999875564688 0.999875564688
198 0.495000 0.999879834905 0.999879834905
199 0.497500 0.999884015050 0.999884015050
200 0.500000 0.999888070148 0.999888070148
201 0.502500 0.999891969511 0.999891969511
202 0.505000 0.999895687579 0.999895687579
203 0.507500 0.999899204636 0.999899204636
204 0.510000 0.999902507369 0.999902507369
205 0.512500 0.999905589262 0.999905589262
206 0.515000 0.999908450793 0.999908450793
207 0.517500 0.999911099450 0.999911099450
208 0.520000 0.999913549541 0.999913549541
209 0.522500 0.999915821814 0.999915821814
210 0.525000 0.999917942883 0.999917942883
211 0.527500 0.999919944482 0.999919944482
212 0.530000 0.999921862554 0.999921862554
213 0.532500 0.999923736207 0.999923736207
214 0.535000 0.999925606554 0.999925606554
215 0.537500 0.999927515462 0.999927515462
216 0.540000 0.999929504251 0.999929504251
217 0.542500 0.999931612378 0.999931612378
218 0.545000 0.999933876113 0.999933876113
219 0.547500 0.999936327284 0.999936327284
220 0.550000 0.999938992080 0.999938992080
221 0.552500 0.999941889977 0.999941889977
222 0.555000 0.999945032798 0.999945032798
223 0.557500 0.999948423935 0.999948423935
224 0.560000 0.999952057760 0.999952057760
225 0.562500 0.999955919246 0.999955919246
226 0.565000 0.999959983795 0.999959983795
227 0.567500 0.999964217298 0.999964217298
228 0.570000 0.999968576421 0.999968576421
229 0.572500 0.999973009115 0.999973009115
230 0.575000 0.999977455341 0.999977455341
231 0.577500 0.999981847994 0.999981847994
232 0.580000 0.999986114016 0.999986114016
233 0.582500 0.999990175659 0.999990175659
234 0.585000 0.999993951888 0.999993951888
235 0.587500 0.999997359880 0.999997359880
236 0.590000 1.000000316591 1.000000316591
237 0.592500 1.000002740357 1.000002740357
238 0.595000 1.000004552490 1.000004552490
239 0.597500 1.000005678836 1.000005678836
240 0.600000 1.000006051259 1.000006051259
241 0.602500 1.000005609013 1.000005609013
242 0.605000 1.000004299979 1.000004299979
243 0.607500 1.000002081737 1.000002081737
244 0.610000 0.999998922441 0.999998922441
245 0.612500 0.999994801490 0.999994801490
246 0.615000 0.999989709975 0.999989709975
247 0.617500 0.999983650890 0.999983650890
248 0.620000 0.999976639110 0.999976639110
249 0.622500 0.999968701131 0.999968701131
250 0.625000 0.999959874588 0.999959874588
251 0.627500 0.999950207560 0.999950207560
252 0.630000 0.999939757669 0.999939757669
253 0.632500 0.999928591023 0.999928591023
254 0.635000 0.999916780996 0.999916780996
255 0.637500 0.999904406899 0.999904406899
256 0.640000 0.999891552567 0.999891552567
257 0.642500 0.999878304886 0.999878304886
258 0.645000 0.999864752313 0.999864752313
259 0.647500 0.999850983408 0.999850983408
260 0.650000 0.999837085417 0.999837085417
261 0.652500 0.999823142944 0.999823142944
262 0.655000 0.999809236727 0.999809236727
263 0.657500 0.999795442565 0.999795442565
264 0.660000 0.999781830394 0.999781830394
265 0.662500 0.999768463554 0.999768463554
266 0.665000 0.999755398242 0.999755398242
267 0.667500 0.999742683170 0.999742683170
268 0.670000 0.999730359425 0.999730359425
269 0.672500 0.999718460533 0.999718460533
270 0.675000 0.999707012716 0.999707012716
271 0.677500 0.999696035334 0.999696035334
272 0.680000 0.999685541484 0.999685541484
273 0.682500 0.999675538750 0.999675538750
274 0.685000 0.999666030071 0.999666030071
275 0.687500 0.999657014695 0.999657014695
276 0.690000 0.999648489203 0.999648489203
277 0.692500 0.999640448550 0.999640448550
278 0.695000 0.999632887123 0.999632887123
279 0.697500 0.999625799748 0.999625799748
280 0.700000 0.999619182648 0.999619182648
281 0.702500 0.999613034308 0.999613034308
282 0.705000 0.999607356216 0.999607356216
283 0.707500 0.999602153479 0.999602153479
284 0.710000 0.999597435272 0.999597435272
285 0.712500 0.999593215127 0.999593215127
286 0.715000 0.999589511037 0.999589511037
287 0.717500 0.999586345379 0.999586345379
288 0.720000 0.999583744662 0.999583744662
289 0.722500 0.999581739093 0.999581739093
290 0.725000 0.999580361987 0.999580361987
291 0.727500 0.999579649022 0.999579649022
292 0.730000 0.999579637376 0.999579637376
293 0.732500 0.999580364755 0.999580364755
294 0.735000 0.999581868347 0.999581868347
295 0.737500 0.999584183726 0.999584183726
296 0.740000 0.999587343741 0.999587343741
297 0.742500 0.999591377424 0.999591377424
298 0.745000 0.999596308937 0.999596308937
299 0.747500 0.999602156601 0.999602156601
300 0.750000 0.999608932029 0.999608932029
301 0.752500 0.999616639390 0.999616639390
302 0.755000 0.999625274827 0.999625274827
303 0.757500 0.999634826057 0.999634826057
304 0.760000 0.999645272145 0.999645272145
305 0.762500 0.999656583492 0.999656583492
306 0.765000 0.999668722019 0.999668722019
307 0.767500 0.999681641555 0.999681641555
308 0.770000 0.999695288429 0.999695288429
309 0.772500 0.999709602243 0.999709602243
310 0.775000 0.999724516821 0.999724516821
311 0.777500 0.999739961307 0.999739961307
312 0.780000 0.999755861398 0.999755861398
313 0.782500 0.999772140667 0.999772140667
314 0.785000 0.999788721959 0.999788721959
315 0.787500 0.999805528831 0.999805528831
316 0.790000 0.999822486978 0.999822486978
317 0.792500 0.999839525647 0.999839525647
318 0.795000 0.999856578965 0.999856578965
319 0.797500 0.999873587186 0.999873587186
320 0.800000 0.999890497798 0.999890497798
321 0.802500 0.999907266472 0.999907266472
322 0.805000 0.999923857840 0.999923857840
323 0.807500 0.999940246062 0.999940246062
324 0.810000 0.999956415179 0.999956415179
325 0.812500 0.999972359246 0.999972359246
326 0.815000 0.999988082222 0.999988082222
327 0.817500 1.000003597645 1.000003597645
328 0.820000 1.000018928069 1.000018928069
329 0.822500 1.000034104298 1.000034104298
330 0.825000 1.000049164423 1.000049164423
331 0.827500 1.000064152685 1.000064152685
332 0.830000 1.000079118192 1.000079118192
333 0.832500 1.000094113514 1.000094113514
334 0.835000 1.000109193198 1.000109193198
335 0.837500 1.000124412229 1.000124412229
336 0.840000 1.000139824472 1.000139824472
337 0.842500 1.000155481139 1.000155481139
338 0.845000 1.000171429312 1.000171429312
339 0.847500 1.000187710549 1.000187710549
340 0.850000 1.000204359618 1.000204359618
341 0.852500 1.000221403379 1.000221403379
342 0.855000 1.000238859843 1.000238859843
343 0.857500 1.000256737425 1.000256737425
344 0.860000 1.000275034412 1.000275034412
345 0.862500 1.000293738656 1.000293738656
346 0.865000 1.000312827493 1.000312827493
347 0.867500 1.000332267895 1.000332267895
348 0.870000 1.000352016847 1.000352016847
349 0.872500 1.000372021934 1.000372021934
350 0.875000 1.000392222129 1.000392222129
351 0.877500 1.000412548758 1.000412548758
352 0.880000 1.000432926622 1.000432926622
353 0.882500 1.000453275237 1.000453275237
354 0.885000 1.000473510172 1.000473510172
355 0.887500 1.000493544454 1.000493544454
356 0.890000 1.000513289995 1.000513289995
357 0.892500 1.000532659014 1.000532659014
358 0.895000 1.000551565421 1.000551565421
359 0.897500 1.000569926133 1.000569926133
360 0.900000 1.000587662277 1.000587662277
361 0.902500 1.000604700279 1.000604700279
362 0.905000 1.000620972789 1.000620972789
363 0.907500 1.000636419442 1.000636419442
364 0.910000 1.000650987428 1.000650987428
365 0.912500 1.000664631870 1.000664631870
366 0.915000 1.000677315999 1.000677315999
367 0.917500 1.000689011130 1.000689011130
368 0.920000 1.000699696448 1.000699696448
369 0.922500 1.000709358605 1.000709358605
370 0.925000 1.000717991157 1.000717991157
371 0.927500 1.000725593846 1.000725593846
372 0.930000 1.000732171769 1.000732171769
373 0.932500 1.000737734438 1.000737734438
374 0.935000 1.000742294784 1.000742294784
375 0.937500 1.000745868113 1.000745868113
376 0.940000 1.000748471066 1.000748471066
377 0.942500 1.000750120596 1.000750120596
378 0.945000 1.000750833004 1.000750833004
379 0.947500 1.000750623057 1.000750623057
380 0.950000 1.000749503218 1.000749503218
381 0.952500 1.000747483009 1.000747483009
382 0.955000 1.000744568519 1.000744568519
383 0.957500 1.000740762086 1.000740762086
384 0.960000 1.000736062152 1.000736062152
385 0.962500 1.000730463297 1.000730463297
386 0.965000 1.000723956456 1.000723956456
387 0.967500 1.000716529314 1.000716529314
388 0.970000 1.000708166863 1.000708166863
389 0.972500 1.000698852110 1.000698852110
390 0.975000 1.000688566919 1.000688566919
391 0.977500 1.000677292962 1.000677292962
392 0.980000 1.000665012747 1.000665012747
393 0.982500 1.000651710701 1.000651710701
394 0.985000 1.000637374283 1.000637374283
395 0.987500 1.000621995075 1.000621995075
396 0.990000 1.000605569841 1.000605569841
397 0.992500 1.000588101514 1.000588101514
398 0.995000 1.000569600073 1.000569600073
399 0.997500 1.000550083298 1.000550083298
400 1.000000 1.000529577370 1.000529577370
401 1.002500 1.000508117297 1.000508117297
402 1.005000 1.000485747142 1.000485747142
403 1.007500 1.000462520062 1.000462520062
404 1.010000 1.000438498126 1.000438498126
405 1.012500 1.000413751928 1.000413751928
406 1.015000 1.000388359995 1.000388359995
407 1.017500 1.000362407990 1.000362407990
408 1.020000 1.000335987746 1.000335987746
409 1.022500 1.000309196121 1.000309196121
410 1.025000 1.000282133725 1.000282133725
411 1.027500 1.000254903531 1.000254903531
412 1.030000 1.000227609397 1.000227609397
413 1.032500 1.000200354551 1.000200354551
414 1.035000 1.000173240048 1.000173240048
415 1.037500 1.000146363254 1.000146363254
416 1.040000 1.000119816387 1.000119816387
417 1.042500 1.000093685138 1.000093685138
418 1.045000 1.000068047418 1.000068047418
419 1.047500 1.000042972255 1.000042972255
420 1.050000 1.000018518869 1.000018518869
421 1.052500 0.999994735935 0.999994735935
422 1.055000 0.999971661074 0.999971661074
423 1.057500 0.999949320565 0.999949320565
424 1.060000 0.999927729289 0.999927729289
425 1.062500 0.999906890918 0.999906890918
426 1.065000 0.999886798325 0.999886798325
427 1.067500 0.999867434227 0.999867434227
428 1.070000 0.999848772027 0.999848772027
429 1.072500 0.999830776850 0.999830776850
430 1.075000 0.999813406739 0.999813406739
431 1.077500 0.999796613991 0.999796613991
432 1.080000 0.999780346589 0.999780346589
433 1.082500 0.999764549718 0.999764549718
434 1.085000 0.999749167305 0.999749167305
435 1.087500 0.999734143563 0.999734143563
436 1.090000 0.999719424506 0.999719424506
437 1.092500 0.999704959383 0.999704959383
438 1.095000 0.999690702015 0.999690702015
439 1.097500 0.999676611998 0.999676611998
440 1.100000 0.999662655746 0.999662655746
441 1.102500 0.999648807352 0.999648807352
442 1.105000 0.999635049245 0.999635049245
443 1.107500 0.999621372636 0.999621372636
444 1.110000 0.999607777744 0.999607777744
445 1.112500 0.999594273791 0.999594273791
446 1.115000 0.999580878786 0.999580878786
447 1.117500 0.999567619082 0.999567619082
448 1.120000 0.999554528754 0.999554528754
449 1.122500 0.999541648774 0.999541648774
450 1.125000 0.999529026047 0.999529026047
451 1.127500 0.999516712304 0.999516712304
452 1.130000 0.999504762897 0.999504762897
453 1.132500 0.999493235521 0.999493235521
454 1.135000 0.999482188900 0.999482188900
455 1.137500 0.999471681470 0.999471681470
456 1.140000 0.999461770087 0.999461770087
457 1.142500 0.999452508794 0.999452508794
458 1.145000 0.999443947690 0.999443947690
459 1.147500 0.999436131904 0.999436131904
460 1.150000 0.999429100719 0.999429100719
461 1.152500 0.999422886859 0.999422886859
462 1.155000 0.999417515948 0.999417515948
463 1.157500 0.999413006165 0.999413006165
464 1.160000 0.999409368091 0.999409368091
465 1.162500 0.999406604747 0.999406604747
466 1.165000 0.999404711830 0.999404711830
467 1.167500 0.999403678124 0.999403678124
468 1.170000 0.999403486079 0.999403486079
469 1.172500 0.999404112538 0.999404112538
470 1.175000 0.999405529585 0.999405529585
471 1.177500 0.999407705503 0.999407705503
472 1.180000 0.999410605785 0.999410605785
473 1.182500 0.999414194204 0.999414194204
474 1.185000 0.999418433880 0.999418433880
475 1.187500 0.999423288331 0.999423288331
476 1.190000 0.999428722472 0.999428722472
477 1.192500 0.999434703532 0.999434703532
478 1.195000 0.999441201863 0.999441201863
479 1.197500 0.999448191622 0.999448191622
480 1.200000 0.999455651297 0.999455651297
481 1.202500 0.999463564074 0.999463564074
482 1.205000 0.999471918018 0.999471918018
483 1.207500 0.999480706075 0.999480706075
484 1.210000 0.999489925893 0.999489925893
485 1.212500 0.999499579454 0.999499579454
486 1.215000 0.999509672538 0.999509672538
487 1.217500 0.999520214036 0.999520214036
488 1.220000 0.999531215108 0.999531215108
489 1.222500 0.999542688243 0.999542688243
490 1.225000 0.999554646215 0.999554646215
491 1.227500 0.999567100976 0.999567100976
492 1.230000 0.999580062528 0.999580062528
493 1.232500 0.999593537786 0.999593537786
494 1.235000 0.999607529471 0.999607529471
495 1.237500 0.999622035080 0.999622035080
496 1.240000 0.999637045934 0.999637045934
497 1.242500 0.999652546363 0.999652546363
498 1.245000 0.999668513034 0.999668513034
499 1.247500 0.999684914447 0.999684914447
500 1.250000 0.999701710628 0.999701710628
501 1.252500 0.999718853016 0.999718853016
502 1.255000 0.999736284568 0.999736284568
503 1.257500 0.999753940076 0.999753940076
504 1.260000 0.999771746689 0.999771746689
505 1.262500 0.999789624656 0.999789624656
506 1.265000 0.999807488238 0.999807488238
507 1.267500 0.999825246818 0.999825246818
508 1.270000 0.999842806142 0.999842806142
509 1.272500 0.999860069698 0.999860069698
510 1.275000 0.999876940189 0.999876940189
511 1.277500 0.999893321065 0.999893321065
512 1.280000 0.999909118086 0.999909118086
513 1.282500 0.999924240886 0.999924240886
514 1.285000 0.999938604483 0.999938604483
515 1.287500 0.999952130727 0.999952130727
516 1.290000 0.999964749623 0.999964749623
517 1.292500 0.999976400534 0.999976400533
518 1.295000 0.999987033192 0.999987033192
519 1.297500 0.999996608541 0.999996608541
520 1.300000 1.000005099351 1.000005099351
521 1.302500 1.000012490615 1.000012490615
522 1.305000 1.000018779705 1.000018779705
523 1.307500 1.000023976300 1.000023976300
524 1.310000 1.000028102058 1.000028102058
525 1.312500 1.000031190078 1.000031190078
526 1.315000 1.000033284130 1.000033284130
527 1.317500 1.000034437692 1.000034437692
528 1.320000 1.000034712806 1.000034712806
529 1.322500 1.000034178789 1.000034178789
530 1.325000 1.000032910815 1.000032910815
531 1.327500 1.000030988417 1.000030988417
532 1.330000 1.000028493925 1.000028493925
533 1.332500 1.000025510897 1.000025510897
534 1.335000 1.000022122561 1.000022122561
535 1.337500 1.000018410307 1.000018410307
536 1.340000 1.000014452269 1.000014452269
537 1.342500 1.000010322025 1.000010322025
538 1.345000 1.000006087438 1.000006087438
539 1.347500 1.000001809666 1.000001809666
540 1.350000 0.999997542367 0.999997542367
541 1.352500 0.999993331100 0.999993331100
542 1.355000 0.999989212944 0.999989212944
543 1.357500 0.999985216337 0.999985216337
544 1.360000 0.999981361129 0.999981361129
545 1.362500 0.999977658850 0.999977658850
546 1.365000 0.999974113173 0.999974113173
547 1.367500 0.999970720565 0.999970720565
548 1.370000 0.999967471099 0.999967471099
549 1.372500 0.999964349407 0.999964349407
550 1.375000 0.999961335736 0.999961335736
551 1.377500 0.999958407093 0.999958407093
552 1.380000 0.999955538437 0.999955538437
553 1.382500 0.999952703882 0.999952703882
554 1.385000 0.999949877887 0.999949877887
555 1.387500 0.999947036399 0.999947036399
556 1.390000 0.999944157910 0.999944157910
557 1.392500 0.999941224419 0.999941224419
558 1.395000 0.999938222250 0.999938222250
559 1.397500 0.999935142726 0.999935142726
560 1.400000 0.999931982673 0.999931982673
561 1.402500 0.999928744743 0.999928744743
562 1.405000 0.999925437548 0.999925437548
563 1.407500 0.999922075608 0.999922075608
564 1.410000 0.999918679109 0.999918679109
565 1.412500 0.999915273488 0.999915273488
566 1.415000 0.999911888856 0.999911888856
567 1.417500 0.999908559265 0.999908559265
568 1.420000 0.999905321860 0.999905321860
569 1.422500 0.999902215927 0.999902215927
570 1.425000 0.999899281872 0.999899281872
571 1.427500 0.999896560156 0.999896560156
572 1.430000 0.999894090216 0.999894090216
573 1.432500 0.999891909411 0.999891909411
574 1.435000 0.999890052014 0.999890052014
575 1.437500 0.999888548289 0.999888548289
576 1.440000 0.999887423665 0.999887423665
577 1.442500 0.999886698054 0.999886698054
578 1.445000 0.999886385310 0.999886385310
579 1.447500 0.999886492860 0.999886492860
580 1.450000 0.999887021524 0.999887021524
581 1.452500 0.999887965508 0.999887965508
582 1.455000 0.999889312601 0.999889312601
583 1.457500 0.999891044552 0.999891044552
584 1.460000 0.999893137634 0.999893137634
585 1.462500 0.999895563364 0.999895563365
586 1.465000 0.999898289385 0.999898289385
587 1.467500 0.999901280465 0.999901280465
588 1.470000 0.999904499604 0.999904499604
589 1.472500 0.999907909212 0.999907909212
590 1.475000 0.999911472333 0.999911472333
591 1.477500 0.999915153879 0.999915153879
592 1.480000 0.999918921836 0.999918921836
593 1.482500 0.999922748426 0.999922748426
594 1.485000 0.999926611174 0.999926611174
595 1.487500 0.999930493861 0.999930493861
596 1.490000 0.999934387338 0.999934387338
597 1.492500 0.999938290164 0.999938290164
598 1.495000 0.999942209067 0.999942209067
599 1.497500 0.999946159191 0.999946159191
600 1.500000 0.999950164144 0.999950164144
601 1.502500 0.999954255809 0.999954255809
602 1.505000 0.999958473957 0.999958473957
603 1.507500 0.999962865634 0.999962865634
604 1.510000 0.999967484348 0.999967484348
605 1.512500 0.999972389078 0.999972389078
606 1.515000 0.999977643106 0.999977643107
607 1.517500 0.999983312726 0.999983312726
608 1.520000 0.999989465821 0.999989465821
609 1.522500 0.999996170380 0.999996170380
610 1.525000 1.000003492958 1.000003492958
611 1.527500 1.000011497129 1.000011497129
612 1.530000 1.000020241964 1.000020241964
613 1.532500 1.000029780567 1.000029780567
614 1.535000 1.000040158713 1.000040158713
615 1.537500 1.000051413601 1.000051413601
616 1.540000 1.000063572775 1.000063572775
617 1.542500 1.000076653217 1.000076653217
618 1.545000 1.000090660648 1.000090660648
619 1.547500 1.000105589045 1.000105589045
620 1.550000 1.000121420393 1.000121420393
621 1.552500 1.000138124674 1.000138124674
622 1.555000 1.000155660085 1.000155660085
623 1.557500 1.000173973502 1.000173973502
624 1.560000 1.000193001161 1.000193001161
625 1.562500 1.000212669539 1.000212669539
626 1.565000 1.000232896434 1.000232896434
627 1.567500 1.000253592196 1.000253592196
628 1.570000 1.000274661101 1.000274661101
629 1.572500 1.000296002818 1.000296002818
630 1.575000 1.000317513949 1.000317513949
631 1.577500 1.000339089607 1.000339089607
632 1.580000 1.000360624983 1.000360624983
633 1.582500 1.000382016886 1.000382016886
634 1.585000 1.000403165203 1.000403165203
635 1.587500 1.000423974264 1.000423974264
636 1.590000 1.000444354075 1.000444354075
637 1.592500 1.000464221385 1.000464221385
638 1.595000 1.000483500589 1.000483500589
639 1.597500 1.000502124424 1.000502124424
640 1.600000 1.000520034462 1.000520034462
641 1.602500 1.000537181391 1.000537181391
642 1.605000 1.000553525078 1.000553525078
643 1.607500 1.000569034427 1.000569034427
644 1.610000 1.000583687029 1.000583687029
645 1.612500 1.000597468627 1.000597468627
646 1.615000 1.000610372421 1.000610372421
647 1.617500 1.000622398217 1.000622398217
648 1.620000 1.000633551461 1.000633551461
649 1.622500 1.000643842191 1.000643842191
650 1.625000 1.000653283918 1.000653283918
651 1.627500 1.000661892489 1.000661892489
652 1.630000 1.000669684955 1.000669684955
653 1.632500 1.000676678469 1.000676678469
654 1.635000 1.000682889262 1.000682889262
655 1.637500 1.000688331708 1.000688331708
656 1.640000 1.000693017510 1.000693017510
657 1.642500 1.000696955033 1.000696955033
658 1.645000 1.000700148792 1.000700148792
659 1.647500 1.000702599112 1.000702599112
660 1.650000 1.000704301977 1.000704301977
661 1.652500 1.000705249057 1.000705249056
