# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
112 0.280000 1.000000068563 1.000000068563
113 0.282500 1.000000072439 1.000000072439
114 0.285000 1.000000076465 1.000000076465
115 0.287500 1.000000080643 1.000000080643
116 0.290000 1.000000084974 1.000000084974
117 0.292500 1.000000089460 1.000000089460
118 0.295000 1.000000094101 1.000000094101
119 0.297500 1.000000098898 1.000000098898
120 0.300000 1.000000103852 1.000000103852
121 0.302500 1.000000108962 1.000000108962
122 0.305000 1.000000114229 1.000000114229
123 0.307500 1.000000119652 1.000000119652
124 0.310000 1.000000125230 1.000000125230
125 0.312500 1.000000130962 1.000000130962
126 0.315000 1.000000136845 1.000000136845
127 0.317500 1.000000142879 1.000000142879
128 0.320000 1.000000149060 1.000000149060
129 0.322500 1.000000155386 1.000000155386
130 0.325000 1.000000161852 1.000000161852
131 0.327500 1.000000168456 1.000000168456
132 0.330000 1.000000175193 1.000000175193
133 0.332500 1.000000182058 1.000000182058
134 0.335000 1.000000189046 1.000000189046
135 0.337500 1.000000196151 1.000000196151
136 0.340000 1.000000203367 1.000000203367
137 0.342500 1.000000210687 1.000000210687
138 0.345000 1.000000218103 1.000000218103
139 0.347500 1.000000225608 1.000000225608
140 0.350000 1.000000233194 1.000000233194
141 0.352500 1.000000240851 1.000000240851
142 0.355000 1.000000248570 1.000000248570
143 0.357500 1.000000256341 1.000000256341
144 0.360000 1.000000264154 1.000000264154
145 0.362500 1.000000271998 1.000000271998
146 0.365000 1.000000279861 1.000000279861
147 0.367500 1.000000287732 1.000000287732
148 0.370000 1.000000295599 1.000000295599
149 0.372500 1.000000303447 1.000000303447
150 0.375000 1.000000311266 1.000000311266
151 0.377500 1.000000319040 1.000000319040
152 0.380000 1.000000326757 1.000000326757
153 0.382500 1.000000334401 1.000000334401
154 0.385000 1.000000341959 1.000000341959
155 0.387500 1.000000349416 1.000000349416
156 0.390000 1.000000356757 1.000000356757
157 0.392500 1.000000363967 1.000000363967
158 0.395000 1.000000371030 1.000000371030
159 0.397500 1.000000377932 1.000000377932
160 0.400000 1.000000384656 1.000000384656
161 0.402500 1.000000391188 1.000000391188
162 0.405000 1.000000397511 1.000000397511
163 0.407500 1.000000403611 1.000000403611
164 0.410000 1.000000409472 1.000000409472
165 0.412500 1.000000415079 1.000000415079
166 0.415000 1.000000420417 1.000000420417
167 0.417500 1.000000425471 1.000000425471
168 0.420000 1.000000430227 1.000000430227
169 0.422500 1.000000434670 1.000000434670
170 0.425000 1.000000438787 1.000000438787
171 0.427500 1.000000442564 1.000000442564
172 0.430000 1.000000445989 1.000000445989
173 0.432500 1.000000449048 1.000000449048
174 0.435000 1.000000451730 1.000000451730
175 0.437500 1.000000454023 1.000000454023
176 0.440000 1.000000455916 1.000000455916
177 0.442500 1.000000457400 1.000000457400
178 0.445000 1.000000458464 1.000000458464
179 0.447500 1.000000459099 1.000000459099
180 0.450000 1.000000459298 1.000000459298
181 0.452500 1.000000459053 1.000000459053
182 0.455000 1.000000458356 1.000000458356
183 0.457500 1.000000457203 1.000000457203
184 0.460000 1.000000455587 1.000000455587
185 0.462500 1.000000453506 1.000000453506
186 0.465000 1.000000450954 1.000000450954
187 0.467500 1.000000447930 1.000000447930
188 0.470000 1.000000444433 1.000000444433
189 0.472500 1.000000440460 1.000000440460
190 0.475000 1.000000436012 1.000000436012
191 0.477500 1.000000431091 1.000000431091
192 0.480000 1.000000425698 1.000000425698
193 0.482500 1.000000419836 1.000000419836
194 0.485000 1.000000413509 1.000000413509
195 0.487500 1.000000406722 1.000000406722
196 0.490000 1.000000399479 1.000000399479
197 0.492500 1.000000391788 1.000000391788
198 0.495000 1.000000383655 1.000000383655
199 0.497500 1.000000375090 1.000000375090
200 0.500000 1.000000366101 1.000000366101
201 0.502500 1.000000356699 1.000000356699
202 0.505000 1.000000346894 1.000000346894
203 0.507500 1.000000336697 1.000000336697
204 0.510000 1.000000326122 1.000000326122
205 0.512500 1.000000315181 1.000000315181
206 0.515000 1.000000303889 1.000000303889
207 0.517500 1.000000292260 1.000000292260
208 0.520000 1.000000280309 1.000000280309
209 0.522500 1.000000268053 1.000000268053
210 0.525000 1.000000255508 1.000000255508
211 0.527500 1.000000242691 1.000000242691
212 0.530000 1.000000229621 1.000000229621
213 0.532500 1.000000216315 1.000000216315
214 0.535000 1.000000202792 1.000000202792
215 0.537500 1.000000189072 1.000000189072
216 0.540000 1.000000175174 1.000000175174
217 0.542500 1.000000161117 1.000000161117
218 0.545000 1.000000146923 1.000000146923
219 0.547500 1.000000132611 1.000000132611
220 0.550000 1.000000118203 1.000000118203
221 0.552500 1.000000103719 1.000000103719
222 0.555000 1.000000089180 1.000000089180
223 0.557500 1.000000074608 1.000000074608
224 0.560000 1.000000060023 1.000000060023
225 0.562500 1.000000045447 1.000000045447
226 0.565000 1.000000030901 1.000000030901
227 0.567500 1.000000016406 1.000000016406
228 0.570000 1.000000001982 1.000000001982
229 0.572500 0.999999987651 0.999999987651
230 0.575000 0.999999973433 0.999999973433
231 0.577500 0.999999959348 0.999999959348
232 0.580000 0.999999945417 0.999999945417
233 0.582500 0.999999931659 0.999999931659
234 0.585000 0.999999918092 0.999999918092
235 0.587500 0.999999904738 0.999999904738
236 0.590000 0.999999891612 0.999999891612
237 0.592500 0.999999878735 0.999999878735
238 0.595000 0.999999866122 0.999999866122
239 0.597500 0.999999853791 0.999999853791
240 0.600000 0.999999841759 0.999999841759
241 0.602500 0.999999830041 0.999999830041
242 0.605000 0.999999818653 0.999999818653
243 0.607500 0.999999807608 0.999999807608
244 0.610000 0.999999796921 0.999999796921
245 0.612500 0.999999786604 0.999999786604
246 0.615000 0.999999776671 0.999999776671
247 0.617500 0.999999767133 0.999999767133
248 0.620000 0.999999758000 0.999999758000
249 0.622500 0.999999749282 0.999999749282
250 0.625000 0.999999740990 0.999999740990
251 0.627500 0.999999733131 0.999999733131
252 0.630000 0.999999725713 0.999999725713
253 0.632500 0.999999718743 0.999999718743
254 0.635000 0.999999712226 0.999999712226
255 0.637500 0.999999706168 0.999999706168
256 0.640000 0.999999700573 0.999999700573
257 0.642500 0.999999695444 0.999999695444
258 0.645000 0.999999690784 0.999999690784
259 0.647500 0.999999686594 0.999999686594
260 0.650000 0.999999682875 0.999999682875
261 0.652500 0.999999679626 0.999999679626
262 0.655000 0.999999676848 0.999999676848
263 0.657500 0.999999674537 0.999999674537
264 0.660000 0.999999672691 0.999999672691
265 0.662500 0.999999671306 0.999999671306
266 0.665000 0.999999670379 0.999999670379
267 0.667500 0.999999669904 0.999999669904
268 0.670000 0.999999669874 0.999999669874
269 0.672500 0.999999670284 0.999999670284
270 0.675000 0.999999671127 0.999999671127
271 0.677500 0.999999672393 0.999999672393
272 0.680000 0.999999674074 0.999999674074
273 0.682500 0.999999676160 0.999999676160
274 0.685000 0.999999678642 0.999999678642
275 0.687500 0.999999681509 0.999999681509
276 0.690000 0.999999684750 0.999999684750
277 0.692500 0.999999688352 0.999999688352
278 0.695000 0.999999692303 0.999999692303
279 0.697500 0.999999696592 0.999999696592
280 0.700000 0.999999701203 0.999999701203
281 0.702500 0.999999706125 0.999999706125
282 0.705000 0.999999711343 0.999999711343
283 0.707500 0.999999716842 0.999999716842
284 0.710000 0.999999722609 0.999999722609
285 0.712500 0.999999728628 0.999999728628
286 0.715000 0.999999734884 0.999999734884
287 0.717500 0.999999741363 0.999999741363
288 0.720000 0.999999748048 0.999999748048
289 0.722500 0.999999754925 0.999999754925
290 0.725000 0.999999761977 0.999999761977
291 0.727500 0.999999769190 0.999999769190
292 0.730000 0.999999776548 0.999999776548
293 0.732500 0.999999784036 0.999999784036
294 0.735000 0.999999791638 0.999999791638
295 0.737500 0.999999799339 0.999999799339
296 0.740000 0.999999807123 0.999999807123
297 0.742500 0.999999814977 0.999999814977
298 0.745000 0.999999822885 0.999999822885
299 0.747500 0.999999830833 0.999999830833
300 0.750000 0.999999838806 0.999999838806
301 0.752500 0.999999846792 0.999999846792
302 0.755000 0.999999854776 0.999999854776
303 0.757500 0.999999862746 0.999999862746
304 0.760000 0.999999870688 0.999999870688
305 0.762500 0.999999878590 0.999999878590
306 0.765000 0.999999886441 0.999999886441
307 0.767500 0.999999894228 0.999999894228
308 0.770000 0.999999901941 0.999999901941
309 0.772500 0.999999909569 0.999999909569
310 0.775000 0.999999917103 0.999999917103
311 0.777500 0.999999924532 0.999999924532
312 0.780000 0.999999931847 0.999999931847
313 0.782500 0.999999939041 0.999999939041
314 0.785000 0.999999946104 0.999999946104
315 0.787500 0.999999953030 0.999999953030
316 0.790000 0.999999959812 0.999999959812
317 0.792500 0.999999966442 0.999999966442
318 0.795000 0.999999972915 0.999999972915
319 0.797500 0.999999979226 0.999999979226
320 0.800000 0.999999985370 0.999999985370
321 0.802500 0.999999991343 0.999999991343
322 0.805000 0.999999997140 0.999999997140
323 0.807500 1.000000002759 1.000000002759
324 0.810000 1.000000008196 1.000000008196
325 0.812500 1.000000013449 1.000000013449
326 0.815000 1.000000018517 1.000000018517
327 0.817500 1.000000023398 1.000000023398
328 0.820000 1.000000028091 1.000000028091
329 0.822500 1.000000032595 1.000000032595
330 0.825000 1.000000036910 1.000000036910
331 0.827500 1.000000041038 1.000000041038
332 0.830000 1.000000044978 1.000000044978
333 0.832500 1.000000048731 1.000000048731
334 0.835000 1.000000052299 1.000000052299
335 0.837500 1.000000055684 1.000000055684
336 0.840000 1.000000058888 1.000000058888
337 0.842500 1.000000061912 1.000000061912
338 0.845000 1.000000064761 1.000000064761
339 0.847500 1.000000067437 1.000000067437
340 0.850000 1.000000069942 1.000000069942
341 0.852500 1.000000072281 1.000000072281
342 0.855000 1.000000074456 1.000000074456
343 0.857500 1.000000076473 1.000000076473
344 0.860000 1.000000078334 1.000000078334
345 0.862500 1.000000080044 1.000000080044
346 0.865000 1.000000081607 1.000000081607
347 0.867500 1.000000083027 1.000000083027
348 0.870000 1.000000084309 1.000000084309
349 0.872500 1.000000085458 1.000000085458
350 0.875000 1.000000086478 1.000000086478
351 0.877500 1.000000087373 1.000000087373
352 0.880000 1.000000088149 1.000000088149
353 0.882500 1.000000088811 1.000000088811
354 0.885000 1.000000089363 1.000000089363
355 0.887500 1.000000089809 1.000000089809
356 0.890000 1.000000090156 1.000000090156
357 0.892500 1.000000090407 1.000000090407
358 0.895000 1.000000090568 1.000000090568
359 0.897500 1.000000090644 1.000000090644
360 0.900000 1.000000090639 1.000000090639
361 0.902500 1.000000090558 1.000000090558
362 0.905000 1.000000090406 1.000000090406
363 0.907500 1.000000090188 1.000000090188
364 0.910000 1.000000089909 1.000000089909
365 0.912500 1.000000089574 1.000000089574
366 0.915000 1.000000089187 1.000000089187
367 0.917500 1.000000088754 1.000000088754
368 0.920000 1.000000088279 1.000000088279
369 0.922500 1.000000087767 1.000000087767
370 0.925000 1.000000087223 1.000000087223
371 0.927500 1.000000086651 1.000000086651
372 0.930000 1.000000086058 1.000000086058
373 0.932500 1.000000085448 1.000000085448
374 0.935000 1.000000084825 1.000000084825
375 0.937500 1.000000084196 1.000000084196
376 0.940000 1.000000083564 1.000000083564
377 0.942500 1.000000082936 1.000000082936
378 0.945000 1.000000082315 1.000000082315
379 0.947500 1.000000081709 1.000000081709
380 0.950000 1.000000081121 1.000000081121
381 0.952500 1.000000080558 1.000000080558
382 0.955000 1.000000080025 1.000000080025
383 0.957500 1.000000079527 1.000000079527
384 0.960000 1.000000079071 1.000000079071
385 0.962500 1.000000078660 1.000000078660
386 0.965000 1.000000078303 1.000000078303
387 0.967500 1.000000078003 1.000000078003
388 0.970000 1.000000077768 1.000000077768
389 0.972500 1.000000077603 1.000000077603
390 0.975000 1.000000077514 1.000000077514
391 0.977500 1.000000077506 1.000000077506
392 0.980000 1.000000077587 1.000000077587
393 0.982500 1.000000077762 1.000000077762
394 0.985000 1.000000078037 1.000000078037
395 0.987500 1.000000078418 1.000000078418
396 0.990000 1.000000078912 1.000000078912
397 0.992500 1.000000079523 1.000000079523
398 0.995000 1.000000080259 1.000000080259
399 0.997500 1.000000081125 1.000000081125
400 1.000000 1.000000082126 1.000000082126
401 1.002500 1.000000083269 1.000000083269
402 1.005000 1.000000084558 1.000000084558
403 1.007500 1.000000085999 1.000000085999
404 1.010000 1.000000087597 1.000000087597
405 1.012500 1.000000089358 1.000000089358
406 1.015000 1.000000091284 1.000000091284
407 1.017500 1.000000093382 1.000000093382
408 1.020000 1.000000095654 1.000000095654
409 1.022500 1.000000098104 1.000000098104
410 1.025000 1.000000100736 1.000000100736
411 1.027500 1.000000103553 1.000000103553
412 1.030000 1.000000106556 1.000000106556
413 1.032500 1.000000109748 1.000000109748
414 1.035000 1.000000113130 1.000000113130
415 1.037500 1.000000116703 1.000000116703
416 1.040000 1.000000120468 1.000000120468
417 1.042500 1.000000124423 1.000000124423
418 1.045000 1.000000128569 1.000000128569
419 1.047500 1.000000132904 1.000000132904
420 1.050000 1.000000137425 1.000000137425
421 1.052500 1.000000142131 1.000000142131
422 1.055000 1.000000147017 1.000000147017
423 1.057500 1.000000152079 1.000000152079
424 1.060000 1.000000157314 1.000000157314
425 1.062500 1.000000162714 1.000000162714
426 1.065000 1.000000168274 1.000000168274
427 1.067500 1.000000173987 1.000000173987
428 1.070000 1.000000179845 1.000000179845
429 1.072500 1.000000185840 1.000000185840
430 1.075000 1.000000191963 1.000000191963
431 1.077500 1.000000198204 1.000000198204
432 1.080000 1.000000204552 1.000000204552
433 1.082500 1.000000210996 1.000000210996
434 1.085000 1.000000217525 1.000000217525
435 1.087500 1.000000224125 1.000000224125
436 1.090000 1.000000230784 1.000000230784
437 1.092500 1.000000237489 1.000000237489
438 1.095000 1.000000244224 1.000000244224
439 1.097500 1.000000250975 1.000000250975
440 1.100000 1.000000257727 1.000000257727
441 1.102500 1.000000264463 1.000000264463
442 1.105000 1.000000271168 1.000000271168
443 1.107500 1.000000277825 1.000000277825
444 1.110000 1.000000284418 1.000000284418
445 1.112500 1.000000290927 1.000000290927
446 1.115000 1.000000297337 1.000000297337
447 1.117500 1.000000303629 1.000000303629
448 1.120000 1.000000309786 1.000000309786
449 1.122500 1.000000315788 1.000000315788
450 1.125000 1.000000321618 1.000000321618
451 1.127500 1.000000327258 1.000000327258
452 1.130000 1.000000332690 1.000000332690
453 1.132500 1.000000337894 1.000000337894
454 1.135000 1.000000342854 1.000000342854
455 1.137500 1.000000347551 1.000000347551
456 1.140000 1.000000351968 1.000000351968
457 1.142500 1.000000356087 1.000000356087
458 1.145000 1.000000359891 1.000000359891
459 1.147500 1.000000363363 1.000000363363
460 1.150000 1.000000366489 1.000000366489
461 1.152500 1.000000369250 1.000000369250
462 1.155000 1.000000371634 1.000000371634
463 1.157500 1.000000373624 1.000000373624
464 1.160000 1.000000375207 1.000000375207
465 1.162500 1.000000376370 1.000000376370
466 1.165000 1.000000377100 1.000000377100
467 1.167500 1.000000377386 1.000000377386
468 1.170000 1.000000377216 1.000000377216
469 1.172500 1.000000376581 1.000000376581
470 1.175000 1.000000375472 1.000000375472
471 1.177500 1.000000373880 1.000000373880
472 1.180000 1.000000371798 1.000000371798
473 1.182500 1.000000369221 1.000000369221
474 1.185000 1.000000366142 1.000000366142
475 1.187500 1.000000362558 1.000000362558
476 1.190000 1.000000358466 1.000000358466
477 1.192500 1.000000353865 1.000000353865
478 1.195000 1.000000348752 1.000000348752
479 1.197500 1.000000343129 1.000000343129
480 1.200000 1.000000336998 1.000000336998
481 1.202500 1.000000330360 1.000000330360
482 1.205000 1.000000323221 1.000000323221
483 1.207500 1.000000315584 1.000000315584
484 1.210000 1.000000307456 1.000000307456
485 1.212500 1.000000298845 1.000000298845
486 1.215000 1.000000289759 1.000000289759
487 1.217500 1.000000280207 1.000000280207
488 1.220000 1.000000270200 1.000000270200
489 1.222500 1.000000259750 1.000000259750
490 1.225000 1.000000248870 1.000000248870
491 1.227500 1.000000237574 1.000000237574
492 1.230000 1.000000225876 1.000000225876
493 1.232500 1.000000213793 1.000000213793
494 1.235000 1.000000201341 1.000000201341
495 1.237500 1.000000188539 1.000000188539
496 1.240000 1.000000175403 1.000000175403
497 1.242500 1.000000161955 1.000000161955
498 1.245000 1.000000148214 1.000000148214
499 1.247500 1.000000134202 1.000000134202
500 1.250000 1.000000119939 1.000000119939
501 1.252500 1.000000105448 1.000000105448
502 1.255000 1.000000090752 1.000000090752
503 1.257500 1.000000075874 1.000000075874
504 1.260000 1.000000060837 1.000000060837
505 1.262500 1.000000045667 1.000000045667
506 1.265000 1.000000030388 1.000000030388
507 1.267500 1.000000015024 1.000000015024
508 1.270000 0.999999999601 0.999999999601
509 1.272500 0.999999984144 0.999999984144
510 1.275000 0.999999968677 0.999999968677
511 1.277500 0.999999953228 0.999999953228
512 1.280000 0.999999937821 0.999999937821
513 1.282500 0.999999922482 0.999999922482
514 1.285000 0.999999907235 0.999999907235
515 1.287500 0.999999892106 0.999999892106
516 1.290000 0.999999877121 0.999999877121
517 1.292500 0.999999862303 0.999999862303
518 1.295000 0.999999847676 0.999999847676
519 1.297500 0.999999833265 0.999999833265
520 1.300000 0.999999819094 0.999999819094
521 1.302500 0.999999805184 0.999999805184
522 1.305000 0.999999791559 0.999999791559
523 1.307500 0.999999778240 0.999999778240
524 1.310000 0.999999765248 0.999999765248
525 1.312500 0.999999752604 0.999999752604
526 1.315000 0.999999740328 0.999999740328
527 1.317500 0.999999728438 0.999999728438
528 1.320000 0.999999716953 0.999999716953
529 1.322500 0.999999705890 0.999999705890
530 1.325000 0.999999695266 0.999999695266
531 1.327500 0.999999685096 0.999999685096
532 1.330000 0.999999675395 0.999999675395
533 1.332500 0.999999666177 0.999999666177
534 1.335000 0.999999657454 0.999999657454
535 1.337500 0.999999649239 0.999999649239
536 1.340000 0.999999641541 0.999999641541
537 1.342500 0.999999634372 0.999999634372
538 1.345000 0.999999627738 0.999999627738
539 1.347500 0.999999621649 0.999999621649
540 1.350000 0.999999616110 0.999999616110
541 1.352500 0.999999611128 0.999999611128
542 1.355000 0.999999606706 0.999999606706
543 1.357500 0.999999602848 0.999999602848
544 1.360000 0.999999599556 0.999999599556
545 1.362500 0.999999596833 0.999999596833
546 1.365000 0.999999594677 0.999999594677
547 1.367500 0.999999593088 0.999999593088
548 1.370000 0.999999592064 0.999999592064
549 1.372500 0.999999591603 0.999999591603
550 1.375000 0.999999591700 0.999999591700
551 1.377500 0.999999592350 0.999999592350
552 1.380000 0.999999593549 0.999999593549
553 1.382500 0.999999595289 0.999999595289
554 1.385000 0.999999597562 0.999999597562
555 1.387500 0.999999600360 0.999999600360
556 1.390000 0.999999603674 0.999999603674
557 1.392500 0.999999607492 0.999999607492
558 1.395000 0.999999611805 0.999999611805
559 1.397500 0.999999616600 0.999999616600
560 1.400000 0.999999621865 0.999999621865
561 1.402500 0.999999627585 0.999999627585
562 1.405000 0.999999633749 0.999999633749
563 1.407500 0.999999640340 0.999999640340
564 1.410000 0.999999647343 0.999999647343
565 1.412500 0.999999654743 0.999999654743
566 1.415000 0.999999662523 0.999999662523
567 1.417500 0.999999670667 0.999999670667
568 1.420000 0.999999679157 0.999999679157
569 1.422500 0.999999687975 0.999999687975
570 1.425000 0.999999697103 0.999999697103
571 1.427500 0.999999706523 0.999999706523
572 1.430000 0.999999716216 0.999999716216
573 1.432500 0.999999726164 0.999999726164
574 1.435000 0.999999736346 0.999999736346
575 1.437500 0.999999746744 0.999999746744
576 1.440000 0.999999757338 0.999999757338
577 1.442500 0.999999768108 0.999999768108
578 1.445000 0.999999779035 0.999999779035
579 1.447500 0.999999790099 0.999999790099
580 1.450000 0.999999801280 0.999999801280
581 1.452500 0.999999812559 0.999999812559
582 1.455000 0.999999823916 0.999999823916
583 1.457500 0.999999835333 0.999999835333
584 1.460000 0.999999846789 0.999999846789
585 1.462500 0.999999858266 0.999999858266
586 1.465000 0.999999869745 0.999999869745
587 1.467500 0.999999881207 0.999999881207
588 1.470000 0.999999892636 0.999999892636
589 1.472500 0.999999904011 0.999999904011
590 1.475000 0.999999915318 0.999999915318
591 1.477500 0.999999926537 0.999999926537
592 1.480000 0.999999937653 0.999999937653
593 1.482500 0.999999948650 0.999999948650
594 1.485000 0.999999959511 0.999999959511
595 1.487500 0.999999970223 0.999999970223
596 1.490000 0.999999980770 0.999999980770
597 1.492500 0.999999991138 0.999999991138
598 1.495000 1.000000001313 1.000000001313
599 1.497500 1.000000011284 1.000000011284
600 1.500000 1.000000021037 1.000000021037
601 1.502500 1.000000030561 1.000000030561
602 1.505000 1.000000039845 1.000000039845
603 1.507500 1.000000048878 1.000000048878
604 1.510000 1.000000057652 1.000000057652
605 1.512500 1.000000066156 1.000000066156
606 1.515000 1.000000074384 1.000000074384
607 1.517500 1.000000082325 1.000000082325
608 1.520000 1.000000089975 1.000000089975
609 1.522500 1.000000097327 1.000000097327
610 1.525000 1.000000104374 1.000000104374
611 1.527500 1.000000111113 1.000000111113
612 1.530000 1.000000117538 1.000000117538
613 1.532500 1.000000123647 1.000000123647
614 1.535000 1.000000129437 1.000000129437
615 1.537500 1.000000134905 1.000000134905
616 1.540000 1.000000140049 1.000000140049
617 1.542500 1.000000144870 1.000000144870
618 1.545000 1.000000149367 1.000000149367
619 1.547500 1.000000153539 1.000000153539
620 1.550000 1.000000157389 1.000000157389
621 1.552500 1.000000160918 1.000000160918
622 1.555000 1.000000164128 1.000000164128
623 1.557500 1.000000167022 1.000000167022
624 1.560000 1.000000169603 1.000000169603
625 1.562500 1.000000171876 1.000000171876
626 1.565000 1.000000173844 1.000000173844
627 1.567500 1.000000175514 1.000000175514
628 1.570000 1.000000176890 1.000000176890
629 1.572500 1.000000177978 1.000000177978
630 1.575000 1.000000178785 1.000000178785
631 1.577500 1.000000179317 1.000000179317
632 1.580000 1.000000179583 1.000000179583
633 1.582500 1.000000179589 1.000000179589
634 1.585000 1.000000179344 1.000000179344
635 1.587500 1.000000178856 1.000000178856
636 1.590000 1.000000178134 1.000000178134
637 1.592500 1.000000177188 1.000000177188
638 1.595000 1.000000176026 1.000000176026
639 1.597500 1.000000174658 1.000000174658
640 1.600000 1.000000173095 1.000000173095
641 1.602500 1.000000171346 1.000000171346
642 1.605000 1.000000169422 1.000000169422
643 1.607500 1.000000167334 1.000000167334
644 1.610000 1.000000165093 1.000000165093
645 1.612500 1.000000162709 1.000000162709
646 1.615000 1.000000160195 1.000000160195
647 1.617500 1.000000157560 1.000000157560
648 1.620000 1.000000154818 1.000000154818
649 1.622500 1.000000151979 1.000000151979
650 1.625000 1.000000149055 1.000000149055
651 1.627500 1.000000146058 1.000000146058
652 1.630000 1.000000143000 1.000000143000
653 1.632500 1.000000139892 1.000000139892
654 1.635000 1.000000136747 1.000000136747
655 1.637500 1.000000133576 1.000000133576
656 1.640000 1.000000130391 1.000000130391
657 1.642500 1.000000127204 1.000000127204
658 1.645000 1.000000124027 1.000000124027
659 1.647500 1.000000120872 1.000000120872
660 1.650000 1.000000117751 1.000000117751
661 1.652500 1.000000114674 1.000000114674
