# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000001 1.000000000001
116 0.290000 1.000000000001 1.000000000001
117 0.292500 1.000000000001 1.000000000001
118 0.295000 1.000000000001 1.000000000001
119 0.297500 1.000000000001 1.000000000001
120 0.300000 1.000000000001 1.000000000001
121 0.302500 1.000000000001 1.000000000001
122 0.305000 1.000000000001 1.000000000001
123 0.307500 1.000000000002 1.000000000002
124 0.310000 1.000000000002 1.000000000002
125 0.312500 1.000000000002 1.000000000002
126 0.315000 1.000000000002 1.000000000002
127 0.317500 1.000000000003 1.000000000003
128 0.320000 1.000000000003 1.000000000003
129 0.322500 1.000000000004 1.000000000004
130 0.325000 1.000000000004 1.000000000004
131 0.327500 1.000000000005 1.000000000005
132 0.330000 1.000000000005 1.000000000005
133 0.332500 1.000000000006 1.000000000006
134 0.335000 1.000000000007 1.000000000007
135 0.337500 1.000000000008 1.000000000008
136 0.340000 1.000000000009 1.000000000009
137 0.342500 1.000000000010 1.000000000010
138 0.345000 1.000000000011 1.000000000011
139 0.347500 1.000000000012 1.000000000012
140 0.350000 1.000000000014 1.000000000014
141 0.352500 1.000000000015 1.000000000015
142 0.355000 1.000000000017 1.000000000017
143 0.357500 1.000000000019 1.000000000019
144 0.360000 1.000000000021 1.000000000021
145 0.362500 1.000000000023 1.000000000023
146 0.365000 1.000000000026 1.000000000026
147 0.367500 1.000000000029 1.000000000029
148 0.370000 1.000000000032 1.000000000032
149 0.372500 1.000000000035 1.000000000035
150 0.375000 1.000000000039 1.000000000039
151 0.377500 1.000000000043 1.000000000043
152 0.380000 1.000000000048 1.000000000048
153 0.382500 1.000000000052 1.000000000052
154 0.385000 1.000000000058 1.000000000058
155 0.387500 1.000000000063 1.000000000063
156 0.390000 1.000000000070 1.000000000070
157 0.392500 1.000000000077 1.000000000077
158 0.395000 1.000000000084 1.000000000084
159 0.397500 1.000000000092 1.000000000092
160 0.400000 1.000000000101 1.000000000101
161 0.402500 1.000000000110 1.000000000110
162 0.405000 1.000000000120 1.000000000120
163 0.407500 1.000000000131 1.000000000131
164 0.410000 1.000000000143 1.000000000143
165 0.412500 1.000000000156 1.000000000156
166 0.415000 1.000000000170 1.000000000170
167 0.417500 1.000000000185 1.000000000185
168 0.420000 1.000000000200 1.000000000200
169 0.422500 1.000000000218 1.000000000218
170 0.425000 1.000000000236 1.000000000236
171 0.427500 1.000000000256 1.000000000256
172 0.430000 1.000000000277 1.000000000277
173 0.432500 1.000000000299 1.000000000299
174 0.435000 1.000000000323 1.000000000323
175 0.437500 1.000000000349 1.000000000349
176 0.440000 1.000000000377 1.000000000377
177 0.442500 1.000000000406 1.000000000406
178 0.445000 1.000000000438 1.000000000438
179 0.447500 1.000000000471 1.000000000471
180 0.450000 1.000000000506 1.000000000506
181 0.452500 1.000000000544 1.000000000544
182 0.455000 1.000000000584 1.000000000584
183 0.457500 1.000000000627 1.000000000627
184 0.460000 1.000000000672 1.000000000672
185 0.462500 1.000000000720 1.000000000720
186 0.465000 1.000000000770 1.000000000770
187 0.467500 1.000000000824 1.000000000824
188 0.470000 1.000000000880 1.000000000880
189 0.472500 1.000000000940 1.000000000940
190 0.475000 1.000000001003 1.000000001003
191 0.477500 1.000000001070 1.000000001070
192 0.480000 1.000000001140 1.000000001140
193 0.482500 1.000000001213 1.000000001213
194 0.485000 1.000000001291 1.000000001291
195 0.487500 1.000000001373 1.000000001373
196 0.490000 1.000000001458 1.000000001458
197 0.492500 1.000000001548 1.000000001548
198 0.495000 1.000000001643 1.000000001643
199 0.497500 1.000000001742 1.000000001742
200 0.500000 1.000000001845 1.000000001845
201 0.502500 1.000000001953 1.000000001953
202 0.505000 1.000000002067 1.000000002067
203 0.507500 1.000000002185 1.000000002185
204 0.510000 1.000000002309 1.000000002309
205 0.512500 1.000000002438 1.000000002438
206 0.515000 1.000000002572 1.000000002572
207 0.517500 1.000000002712 1.000000002712
208 0.520000 1.000000002858 1.000000002858
209 0.522500 1.000000003009 1.000000003009
210 0.525000 1.000000003167 1.000000003167
211 0.527500 1.000000003330 1.000000003330
212 0.530000 1.000000003500 1.000000003500
213 0.532500 1.000000003676 1.000000003676
214 0.535000 1.000000003859 1.000000003859
215 0.537500 1.000000004047 1.000000004047
216 0.540000 1.000000004243 1.000000004243
217 0.542500 1.000000004445 1.000000004445
218 0.545000 1.000000004653 1.000000004653
219 0.547500 1.000000004869 1.000000004869
220 0.550000 1.000000005091 1.000000005091
221 0.552500 1.000000005320 1.000000005320
222 0.555000 1.000000005555 1.000000005555
223 0.557500 1.000000005798 1.000000005798
224 0.560000 1.000000006047 1.000000006047
225 0.562500 1.000000006304 1.000000006304
226 0.565000 1.000000006567 1.000000006567
227 0.567500 1.000000006837 1.000000006837
228 0.570000 1.000000007114 1.000000007114
229 0.572500 1.000000007397 1.000000007397
230 0.575000 1.000000007687 1.000000007687
231 0.577500 1.000000007983 1.000000007983
232 0.580000 1.000000008286 1.000000008286
233 0.582500 1.000000008596 1.000000008596
234 0.585000 1.000000008911 1.000000008911
235 0.587500 1.000000009233 1.000000009233
236 0.590000 1.000000009560 1.000000009560
237 0.592500 1.000000009894 1.000000009894
238 0.595000 1.000000010232 1.000000010232
239 0.597500 1.000000010576 1.000000010576
240 0.600000 1.000000010925 1.000000010925
241 0.602500 1.000000011279 1.000000011279
242 0.605000 1.000000011638 1.000000011638
243 0.607500 1.000000012001 1.000000012001
244 0.610000 1.000000012368 1.000000012368
245 0.612500 1.000000012739 1.000000012739
246 0.615000 1.000000013113 1.000000013113
247 0.617500 1.000000013490 1.000000013490
248 0.620000 1.000000013869 1.000000013869
249 0.622500 1.000000014252 1.000000014252
250 0.625000 1.000000014636 1.000000014636
251 0.627500 1.000000015021 1.000000015021
252 0.630000 1.000000015408 1.000000015408
253 0.632500 1.000000015795 1.000000015795
254 0.635000 1.000000016183 1.000000016183
255 0.637500 1.000000016570 1.000000016570
256 0.640000 1.000000016957 1.000000016957
257 0.642500 1.000000017342 1.000000017342
258 0.645000 1.000000017726 1.000000017726
259 0.647500 1.000000018107 1.000000018107
260 0.650000 1.000000018486 1.000000018486
261 0.652500 1.000000018861 1.000000018861
262 0.655000 1.000000019233 1.000000019233
263 0.657500 1.000000019600 1.000000019600
264 0.660000 1.000000019962 1.000000019962
265 0.662500 1.000000020318 1.000000020318
266 0.665000 1.000000020669 1.000000020669
267 0.667500 1.000000021013 1.000000021013
268 0.670000 1.000000021349 1.000000021349
269 0.672500 1.000000021678 1.000000021678
270 0.675000 1.000000021998 1.000000021998
271 0.677500 1.000000022310 1.000000022310
272 0.680000 1.000000022611 1.000000022611
273 0.682500 1.000000022902 1.000000022902
274 0.685000 1.000000023183 1.000000023183
275 0.687500 1.000000023452 1.000000023452
276 0.690000 1.000000023709 1.000000023709
277 0.692500 1.000000023954 1.000000023954
278 0.695000 1.000000024186 1.000000024186
279 0.697500 1.000000024404 1.000000024404
280 0.700000 1.000000024607 1.000000024607
281 0.702500 1.000000024796 1.000000024796
282 0.705000 1.000000024970 1.000000024970
283 0.707500 1.000000025128 1.000000025128
284 0.710000 1.000000025270 1.000000025270
285 0.712500 1.000000025394 1.000000025394
286 0.715000 1.000000025502 1.000000025502
287 0.717500 1.000000025592 1.000000025592
288 0.720000 1.000000025664 1.000000025664
289 0.722500 1.000000025717 1.000000025717
290 0.725000 1.000000025751 1.000000025751
291 0.727500 1.000000025766 1.000000025766
292 0.730000 1.000000025761 1.000000025761
293 0.732500 1.000000025737 1.000000025737
294 0.735000 1.000000025692 1.000000025692
295 0.737500 1.000000025626 1.000000025626
296 0.740000 1.000000025540 1.000000025540
297 0.742500 1.000000025432 1.000000025432
298 0.745000 1.000000025304 1.000000025304
299 0.747500 1.000000025154 1.000000025154
300 0.750000 1.000000024982 1.000000024982
301 0.752500 1.000000024789 1.000000024789
302 0.755000 1.000000024574 1.000000024574
303 0.757500 1.000000024337 1.000000024337
304 0.760000 1.000000024079 1.000000024079
305 0.762500 1.000000023799 1.000000023799
306 0.765000 1.000000023497 1.000000023497
307 0.767500 1.000000023173 1.000000023173
308 0.770000 1.000000022828 1.000000022828
309 0.772500 1.000000022461 1.000000022461
310 0.775000 1.000000022073 1.000000022073
311 0.777500 1.000000021664 1.000000021664
312 0.780000 1.000000021234 1.000000021234
313 0.782500 1.000000020783 1.000000020783
314 0.785000 1.000000020312 1.000000020312
315 0.787500 1.000000019822 1.000000019822
316 0.790000 1.000000019311 1.000000019311
317 0.792500 1.000000018781 1.000000018781
318 0.795000 1.000000018233 1.000000018233
319 0.797500 1.000000017666 1.000000017666
320 0.800000 1.000000017081 1.000000017081
321 0.802500 1.000000016479 1.000000016479
322 0.805000 1.000000015860 1.000000015860
323 0.807500 1.000000015224 1.000000015224
324 0.810000 1.000000014573 1.000000014573
325 0.812500 1.000000013906 1.000000013906
326 0.815000 1.000000013225 1.000000013225
327 0.817500 1.000000012530 1.000000012530
328 0.820000 1.000000011822 1.000000011822
329 0.822500 1.000000011101 1.000000011101
330 0.825000 1.000000010368 1.000000010368
331 0.827500 1.000000009624 1.000000009624
332 0.830000 1.000000008870 1.000000008870
333 0.832500 1.000000008106 1.000000008106
334 0.835000 1.000000007332 1.000000007332
335 0.837500 1.000000006551 1.000000006551
336 0.840000 1.000000005762 1.000000005762
337 0.842500 1.000000004967 1.000000004967
338 0.845000 1.000000004166 1.000000004166
339 0.847500 1.000000003360 1.000000003360
340 0.850000 1.000000002550 1.000000002550
341 0.852500 1.000000001736 1.000000001736
342 0.855000 1.000000000920 1.000000000920
343 0.857500 1.000000000103 1.000000000103
344 0.860000 0.999999999284 0.999999999284
345 0.862500 0.999999998466 0.999999998466
346 0.865000 0.999999997648 0.999999997648
347 0.867500 0.999999996832 0.999999996832
348 0.870000 0.999999996019 0.999999996019
349 0.872500 0.999999995208 0.999999995208
350 0.875000 0.999999994402 0.999999994402
351 0.877500 0.999999993601 0.999999993601
352 0.880000 0.999999992805 0.999999992805
353 0.882500 0.999999992016 0.999999992016
354 0.885000 0.999999991234 0.999999991234
355 0.887500 0.999999990460 0.999999990460
356 0.890000 0.999999989695 0.999999989695
357 0.892500 0.999999988939 0.999999988939
358 0.895000 0.999999988194 0.999999988194
359 0.897500 0.999999987459 0.999999987459
360 0.900000 0.999999986736 0.999999986736
361 0.902500 0.999999986025 0.999999986025
362 0.905000 0.999999985327 0.999999985327
363 0.907500 0.999999984642 0.999999984642
364 0.910000 0.999999983972 0.999999983972
365 0.912500 0.999999983315 0.999999983315
366 0.915000 0.999999982675 0.999999982675
367 0.917500 0.999999982049 0.999999982049
368 0.920000 0.999999981440 0.999999981440
369 0.922500 0.999999980848 0.999999980848
370 0.925000 0.999999980273 0.999999980273
371 0.927500 0.999999979715 0.999999979715
372 0.930000 0.999999979176 0.999999979176
373 0.932500 0.999999978654 0.999999978654
374 0.935000 0.999999978151 0.999999978151
375 0.937500 0.999999977668 0.999999977668
376 0.940000 0.999999977203 0.999999977203
377 0.942500 0.999999976759 0.999999976759
378 0.945000 0.999999976334 0.999999976334
379 0.947500 0.999999975929 0.999999975929
380 0.950000 0.999999975544 0.999999975544
381 0.952500 0.999999975180 0.999999975180
382 0.955000 0.999999974836 0.999999974836
383 0.957500 0.999999974513 0.999999974513
384 0.960000 0.999999974211 0.999999974211
385 0.962500 0.999999973929 0.999999973929
386 0.965000 0.999999973668 0.999999973668
387 0.967500 0.999999973428 0.999999973428
388 0.970000 0.999999973209 0.999999973209
389 0.972500 0.999999973011 0.999999973011
390 0.975000 0.999999972834 0.999999972834
391 0.977500 0.999999972677 0.999999972677
392 0.980000 0.999999972540 0.999999972540
393 0.982500 0.999999972424 0.999999972424
394 0.985000 0.999999972328 0.999999972328
395 0.987500 0.999999972253 0.999999972253
396 0.990000 0.999999972197 0.999999972197
397 0.992500 0.999999972161 0.999999972161
398 0.995000 0.999999972144 0.999999972144
399 0.997500 0.999999972146 0.999999972146
400 1.000000 0.999999972168 0.999999972168
401 1.002500 0.999999972208 0.999999972208
402 1.005000 0.999999972266 0.999999972266
403 1.007500 0.999999972342 0.999999972342
404 1.010000 0.999999972436 0.999999972436
405 1.012500 0.999999972547 0.999999972547
406 1.015000 0.999999972676 0.999999972676
407 1.017500 0.999999972820 0.999999972820
408 1.020000 0.999999972981 0.999999972981
409 1.022500 0.999999973158 0.999999973158
410 1.025000 0.999999973350 0.999999973350
411 1.027500 0.999999973557 0.999999973557
412 1.030000 0.999999973779 0.999999973779
413 1.032500 0.999999974015 0.999999974015
414 1.035000 0.999999974264 0.999999974264
415 1.037500 0.999999974527 0.999999974527
416 1.040000 0.999999974803 0.999999974803
417 1.042500 0.999999975091 0.999999975091
418 1.045000 0.999999975391 0.999999975391
419 1.047500 0.999999975702 0.999999975702
420 1.050000 0.999999976025 0.999999976025
421 1.052500 0.999999976358 0.999999976358
422 1.055000 0.999999976701 0.999999976701
423 1.057500 0.999999977054 0.999999977054
424 1.060000 0.999999977416 0.999999977416
425 1.062500 0.999999977786 0.999999977786
426 1.065000 0.999999978165 0.999999978165
427 1.067500 0.999999978552 0.999999978552
428 1.070000 0.999999978946 0.999999978946
429 1.072500 0.999999979347 0.999999979347
430 1.075000 0.999999979755 0.999999979755
431 1.077500 0.999999980169 0.999999980169
432 1.080000 0.999999980588 0.999999980588
433 1.082500 0.999999981013 0.999999981013
434 1.085000 0.999999981442 0.999999981442
435 1.087500 0.999999981876 0.999999981876
436 1.090000 0.999999982314 0.999999982314
437 1.092500 0.999999982756 0.999999982756
438 1.095000 0.999999983201 0.999999983201
439 1.097500 0.999999983649 0.999999983649
440 1.100000 0.999999984099 0.999999984099
441 1.102500 0.999999984552 0.999999984552
442 1.105000 0.999999985006 0.999999985006
443 1.107500 0.999999985462 0.999999985462
444 1.110000 0.999999985920 0.999999985920
445 1.112500 0.999999986378 0.999999986378
446 1.115000 0.999999986837 0.999999986837
447 1.117500 0.999999987296 0.999999987296
448 1.120000 0.999999987755 0.999999987755
449 1.122500 0.999999988214 0.999999988214
450 1.125000 0.999999988673 0.999999988673
451 1.127500 0.999999989131 0.999999989131
452 1.130000 0.999999989588 0.999999989588
453 1.132500 0.999999990044 0.999999990044
454 1.135000 0.999999990498 0.999999990498
455 1.137500 0.999999990952 0.999999990952
456 1.140000 0.999999991403 0.999999991403
457 1.142500 0.999999991853 0.999999991853
458 1.145000 0.999999992301 0.999999992301
459 1.147500 0.999999992746 0.999999992746
460 1.150000 0.999999993190 0.999999993190
461 1.152500 0.999999993631 0.999999993631
462 1.155000 0.999999994069 0.999999994069
463 1.157500 0.999999994505 0.999999994505
464 1.160000 0.999999994939 0.999999994939
465 1.162500 0.999999995370 0.999999995370
466 1.165000 0.999999995797 0.999999995797
467 1.167500 0.999999996223 0.999999996223
468 1.170000 0.999999996645 0.999999996645
469 1.172500 0.999999997064 0.999999997064
470 1.175000 0.999999997481 0.999999997481
471 1.177500 0.999999997895 0.999999997895
472 1.180000 0.999999998306 0.999999998306
473 1.182500 0.999999998714 0.999999998714
474 1.185000 0.999999999119 0.999999999119
475 1.187500 0.999999999521 0.999999999521
476 1.190000 0.999999999921 0.999999999921
477 1.192500 1.000000000317 1.000000000317
478 1.195000 1.000000000712 1.000000000712
479 1.197500 1.000000001103 1.000000001103
480 1.200000 1.000000001492 1.000000001492
481 1.202500 1.000000001879 1.000000001879
482 1.205000 1.000000002263 1.000000002263
483 1.207500 1.000000002645 1.000000002645
484 1.210000 1.000000003025 1.000000003025
485 1.212500 1.000000003402 1.000000003402
486 1.215000 1.000000003778 1.000000003778
487 1.217500 1.000000004152 1.000000004152
488 1.220000 1.000000004524 1.000000004524
489 1.222500 1.000000004894 1.000000004894
490 1.225000 1.000000005263 1.000000005263
491 1.227500 1.000000005630 1.000000005630
492 1.230000 1.000000005997 1.000000005997
493 1.232500 1.000000006361 1.000000006361
494 1.235000 1.000000006725 1.000000006725
495 1.237500 1.000000007088 1.000000007088
496 1.240000 1.000000007450 1.000000007450
497 1.242500 1.000000007812 1.000000007812
498 1.245000 1.000000008173 1.000000008173
499 1.247500 1.000000008533 1.000000008533
500 1.250000 1.000000008893 1.000000008893
501 1.252500 1.000000009252 1.000000009252
502 1.255000 1.000000009612 1.000000009612
503 1.257500 1.000000009971 1.000000009971
504 1.260000 1.000000010331 1.000000010331
505 1.262500 1.000000010690 1.000000010690
506 1.265000 1.000000011050 1.000000011050
507 1.267500 1.000000011410 1.000000011410
508 1.270000 1.000000011770 1.000000011770
509 1.272500 1.000000012130 1.000000012130
510 1.275000 1.000000012491 1.000000012491
511 1.277500 1.000000012853 1.000000012853
512 1.280000 1.000000013214 1.000000013214
513 1.282500 1.000000013576 1.000000013576
514 1.285000 1.000000013939 1.000000013939
515 1.287500 1.000000014302 1.000000014302
516 1.290000 1.000000014665 1.000000014665
517 1.292500 1.000000015029 1.000000015029
518 1.295000 1.000000015393 1.000000015393
519 1.297500 1.000000015757 1.000000015757
520 1.300000 1.000000016121 1.000000016121
521 1.302500 1.000000016485 1.000000016485
522 1.305000 1.000000016849 1.000000016849
523 1.307500 1.000000017213 1.000000017213
524 1.310000 1.000000017576 1.000000017576
525 1.312500 1.000000017939 1.000000017939
526 1.315000 1.000000018301 1.000000018301
527 1.317500 1.000000018662 1.000000018662
528 1.320000 1.000000019022 1.000000019022
529 1.322500 1.000000019380 1.000000019380
530 1.325000 1.000000019737 1.000000019737
531 1.327500 1.000000020091 1.000000020091
532 1.330000 1.000000020444 1.000000020444
533 1.332500 1.000000020793 1.000000020793
534 1.335000 1.000000021140 1.000000021140
535 1.337500 1.000000021484 1.000000021484
536 1.340000 1.000000021824 1.000000021824
537 1.342500 1.000000022160 1.000000022160
538 1.345000 1.000000022491 1.000000022491
539 1.347500 1.000000022818 1.000000022818
540 1.350000 1.000000023140 1.000000023140
541 1.352500 1.000000023455 1.000000023455
542 1.355000 1.000000023765 1.000000023765
543 1.357500 1.000000024068 1.000000024068
544 1.360000 1.000000024363 1.000000024363
545 1.362500 1.000000024651 1.000000024651
546 1.365000 1.000000024931 1.000000024931
547 1.367500 1.000000025202 1.000000025202
548 1.370000 1.000000025464 1.000000025464
549 1.372500 1.000000025716 1.000000025716
550 1.375000 1.000000025958 1.000000025958
551 1.377500 1.000000026189 1.000000026189
552 1.380000 1.000000026408 1.000000026408
553 1.382500 1.000000026615 1.000000026615
554 1.385000 1.000000026809 1.000000026809
555 1.387500 1.000000026991 1.000000026991
556 1.390000 1.000000027158 1.000000027158
557 1.392500 1.000000027311 1.000000027311
558 1.395000 1.000000027448 1.000000027448
559 1.397500 1.000000027570 1.000000027570
560 1.400000 1.000000027676 1.000000027676
561 1.402500 1.000000027765 1.000000027765
562 1.405000 1.000000027837 1.000000027837
563 1.407500 1.000000027891 1.000000027891
564 1.410000 1.000000027926 1.000000027926
565 1.412500 1.000000027942 1.000000027942
566 1.415000 1.000000027938 1.000000027938
567 1.417500 1.000000027915 1.000000027915
568 1.420000 1.000000027870 1.000000027870
569 1.422500 1.000000027805 1.000000027805
570 1.425000 1.000000027718 1.000000027718
571 1.427500 1.000000027609 1.000000027609
572 1.430000 1.000000027478 1.000000027478
573 1.432500 1.000000027323 1.000000027323
574 1.435000 1.000000027146 1.000000027146
575 1.437500 1.000000026944 1.000000026944
576 1.440000 1.000000026719 1.000000026719
577 1.442500 1.000000026470 1.000000026470
578 1.445000 1.000000026196 1.000000026196
579 1.447500 1.000000025897 1.000000025897
580 1.450000 1.000000025574 1.000000025574
581 1.452500 1.000000025225 1.000000025225
582 1.455000 1.000000024851 1.000000024851
583 1.457500 1.000000024452 1.000000024452
584 1.460000 1.000000024027 1.000000024027
585 1.462500 1.000000023577 1.000000023577
586 1.465000 1.000000023102 1.000000023102
587 1.467500 1.000000022601 1.000000022601
588 1.470000 1.000000022075 1.000000022075
589 1.472500 1.000000021523 1.000000021523
590 1.475000 1.000000020947 1.000000020947
591 1.477500 1.000000020346 1.000000020346
592 1.480000 1.000000019721 1.000000019721
593 1.482500 1.000000019071 1.000000019071
594 1.485000 1.000000018398 1.000000018398
595 1.487500 1.000000017701 1.000000017701
596 1.490000 1.000000016981 1.000000016981
597 1.492500 1.000000016239 1.000000016239
598 1.495000 1.000000015474 1.000000015474
599 1.497500 1.000000014688 1.000000014688
600 1.500000 1.000000013882 1.000000013882
601 1.502500 1.000000013055 1.000000013055
602 1.505000 1.000000012208 1.000000012208
603 1.507500 1.000000011343 1.000000011343
604 1.510000 1.000000010459 1.000000010459
605 1.512500 1.000000009558 1.000000009558
606 1.515000 1.000000008641 1.000000008641
607 1.517500 1.000000007707 1.000000007707
608 1.520000 1.000000006760 1.000000006760
609 1.522500 1.000000005798 1.000000005798
610 1.525000 1.000000004823 1.000000004823
611 1.527500 1.000000003837 1.000000003837
612 1.530000 1.000000002839 1.000000002839
613 1.532500 1.000000001832 1.000000001832
614 1.535000 1.000000000816 1.000000000816
615 1.537500 0.999999999792 0.999999999792
616 1.540000 0.999999998761 0.999999998761
617 1.542500 0.999999997725 0.999999997725
618 1.545000 0.999999996685 0.999999996685
619 1.547500 0.999999995641 0.999999995641
620 1.550000 0.999999994595 0.999999994595
621 1.552500 0.999999993549 0.999999993549
622 1.555000 0.999999992502 0.999999992502
623 1.557500 0.999999991457 0.999999991457
624 1.560000 0.999999990415 0.999999990415
625 1.562500 0.999999989376 0.999999989376
626 1.565000 0.999999988342 0.999999988342
627 1.567500 0.999999987315 0.999999987315
628 1.570000 0.999999986295 0.999999986295
629 1.572500 0.999999985283 0.999999985283
630 1.575000 0.999999984281 0.999999984281
631 1.577500 0.999999983290 0.999999983290
632 1.580000 0.999999982311 0.999999982311
633 1.582500 0.999999981345 0.999999981345
634 1.585000 0.999999980393 0.999999980393
635 1.587500 0.999999979457 0.999999979457
636 1.590000 0.999999978537 0.999999978537
637 1.592500 0.999999977634 0.999999977634
638 1.595000 0.999999976749 0.999999976749
639 1.597500 0.999999975884 0.999999975884
640 1.600000 0.999999975039 0.999999975039
641 1.602500 0.999999974216 0.999999974216
642 1.605000 0.999999973414 0.999999973414
643 1.607500 0.999999972636 0.999999972636
644 1.610000 0.999999971881 0.999999971881
645 1.612500 0.999999971151 0.999999971151
646 1.615000 0.999999970446 0.999999970446
647 1.617500 0.999999969768 0.999999969768
648 1.620000 0.999999969116 0.999999969116
649 1.622500 0.999999968491 0.999999968491
650 1.625000 0.999999967895 0.999999967895
651 1.627500 0.999999967327 0.999999967327
652 1.630000 0.999999966787 0.999999966787
653 1.632500 0.999999966278 0.999999966278
654 1.635000 0.999999965798 0.999999965798
655 1.637500 0.999999965348 0.999999965348
656 1.640000 0.999999964929 0.999999964929
657 1.642500 0.999999964541 0.999999964541
658 1.645000 0.999999964184 0.999999964184
659 1.647500 0.999999963858 0.999999963858
660 1.650000 0.999999963564 0.999999963564
661 1.652500 0.999999963301 0.999999963301
