# l[48]( l_48(t) ) connection: point26-point27
n t l_48(t)      l_differential_48(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000001 1.000000000001
166 0.415000 1.000000000001 1.000000000001
167 0.417500 1.000000000001 1.000000000001
168 0.420000 1.000000000001 1.000000000001
169 0.422500 1.000000000001 1.000000000001
170 0.425000 1.000000000001 1.000000000001
171 0.427500 1.000000000001 1.000000000001
172 0.430000 1.000000000001 1.000000000001
173 0.432500 1.000000000001 1.000000000001
174 0.435000 1.000000000001 1.000000000001
175 0.437500 1.000000000002 1.000000000002
176 0.440000 1.000000000002 1.000000000002
177 0.442500 1.000000000002 1.000000000002
178 0.445000 1.000000000002 1.000000000002
179 0.447500 1.000000000003 1.000000000003
180 0.450000 1.000000000003 1.000000000003
181 0.452500 1.000000000003 1.000000000003
182 0.455000 1.000000000004 1.000000000004
183 0.457500 1.000000000004 1.000000000004
184 0.460000 1.000000000004 1.000000000004
185 0.462500 1.000000000005 1.000000000005
186 0.465000 1.000000000006 1.000000000006
187 0.467500 1.000000000006 1.000000000006
188 0.470000 1.000000000007 1.000000000007
189 0.472500 1.000000000008 1.000000000008
190 0.475000 1.000000000008 1.000000000008
191 0.477500 1.000000000009 1.000000000009
192 0.480000 1.000000000010 1.000000000010
193 0.482500 1.000000000011 1.000000000011
194 0.485000 1.000000000012 1.000000000012
195 0.487500 1.000000000014 1.000000000014
196 0.490000 1.000000000015 1.000000000015
197 0.492500 1.000000000016 1.000000000016
198 0.495000 1.000000000018 1.000000000018
199 0.497500 1.000000000020 1.000000000020
200 0.500000 1.000000000022 1.000000000022
201 0.502500 1.000000000024 1.000000000024
202 0.505000 1.000000000026 1.000000000026
203 0.507500 1.000000000028 1.000000000028
204 0.510000 1.000000000031 1.000000000031
205 0.512500 1.000000000034 1.000000000034
206 0.515000 1.000000000037 1.000000000037
207 0.517500 1.000000000040 1.000000000040
208 0.520000 1.000000000044 1.000000000044
209 0.522500 1.000000000047 1.000000000047
210 0.525000 1.000000000052 1.000000000052
211 0.527500 1.000000000056 1.000000000056
212 0.530000 1.000000000061 1.000000000061
213 0.532500 1.000000000066 1.000000000066
214 0.535000 1.000000000071 1.000000000071
215 0.537500 1.000000000077 1.000000000077
216 0.540000 1.000000000084 1.000000000084
217 0.542500 1.000000000091 1.000000000091
218 0.545000 1.000000000098 1.000000000098
219 0.547500 1.000000000106 1.000000000106
220 0.550000 1.000000000114 1.000000000114
221 0.552500 1.000000000123 1.000000000123
222 0.555000 1.000000000133 1.000000000133
223 0.557500 1.000000000143 1.000000000143
224 0.560000 1.000000000154 1.000000000154
225 0.562500 1.000000000165 1.000000000165
226 0.565000 1.000000000178 1.000000000178
227 0.567500 1.000000000191 1.000000000191
228 0.570000 1.000000000205 1.000000000205
229 0.572500 1.000000000220 1.000000000220
230 0.575000 1.000000000235 1.000000000235
231 0.577500 1.000000000252 1.000000000252
232 0.580000 1.000000000270 1.000000000270
233 0.582500 1.000000000289 1.000000000289
234 0.585000 1.000000000309 1.000000000309
235 0.587500 1.000000000330 1.000000000330
236 0.590000 1.000000000352 1.000000000352
237 0.592500 1.000000000375 1.000000000375
238 0.595000 1.000000000400 1.000000000400
239 0.597500 1.000000000427 1.000000000427
240 0.600000 1.000000000454 1.000000000454
241 0.602500 1.000000000483 1.000000000483
242 0.605000 1.000000000514 1.000000000514
243 0.607500 1.000000000546 1.000000000546
244 0.610000 1.000000000580 1.000000000580
245 0.612500 1.000000000616 1.000000000616
246 0.615000 1.000000000653 1.000000000653
247 0.617500 1.000000000693 1.000000000693
248 0.620000 1.000000000734 1.000000000734
249 0.622500 1.000000000777 1.000000000777
250 0.625000 1.000000000823 1.000000000823
251 0.627500 1.000000000870 1.000000000870
252 0.630000 1.000000000920 1.000000000920
253 0.632500 1.000000000972 1.000000000972
254 0.635000 1.000000001026 1.000000001026
255 0.637500 1.000000001082 1.000000001082
256 0.640000 1.000000001142 1.000000001142
257 0.642500 1.000000001203 1.000000001203
258 0.645000 1.000000001267 1.000000001267
259 0.647500 1.000000001334 1.000000001334
260 0.650000 1.000000001404 1.000000001404
261 0.652500 1.000000001476 1.000000001476
262 0.655000 1.000000001551 1.000000001551
263 0.657500 1.000000001629 1.000000001629
264 0.660000 1.000000001711 1.000000001711
265 0.662500 1.000000001795 1.000000001795
266 0.665000 1.000000001882 1.000000001882
267 0.667500 1.000000001972 1.000000001972
268 0.670000 1.000000002066 1.000000002066
269 0.672500 1.000000002163 1.000000002163
270 0.675000 1.000000002263 1.000000002263
271 0.677500 1.000000002366 1.000000002366
272 0.680000 1.000000002473 1.000000002473
273 0.682500 1.000000002583 1.000000002583
274 0.685000 1.000000002697 1.000000002697
275 0.687500 1.000000002814 1.000000002814
276 0.690000 1.000000002934 1.000000002934
277 0.692500 1.000000003058 1.000000003058
278 0.695000 1.000000003186 1.000000003186
279 0.697500 1.000000003317 1.000000003317
280 0.700000 1.000000003452 1.000000003452
281 0.702500 1.000000003590 1.000000003590
282 0.705000 1.000000003732 1.000000003732
283 0.707500 1.000000003878 1.000000003878
284 0.710000 1.000000004027 1.000000004027
285 0.712500 1.000000004179 1.000000004179
286 0.715000 1.000000004335 1.000000004335
287 0.717500 1.000000004495 1.000000004495
288 0.720000 1.000000004657 1.000000004657
289 0.722500 1.000000004824 1.000000004824
290 0.725000 1.000000004993 1.000000004993
291 0.727500 1.000000005166 1.000000005166
292 0.730000 1.000000005342 1.000000005342
293 0.732500 1.000000005522 1.000000005522
294 0.735000 1.000000005704 1.000000005704
295 0.737500 1.000000005889 1.000000005889
296 0.740000 1.000000006078 1.000000006078
297 0.742500 1.000000006269 1.000000006269
298 0.745000 1.000000006462 1.000000006462
299 0.747500 1.000000006658 1.000000006658
300 0.750000 1.000000006857 1.000000006857
301 0.752500 1.000000007058 1.000000007058
302 0.755000 1.000000007261 1.000000007261
303 0.757500 1.000000007466 1.000000007466
304 0.760000 1.000000007673 1.000000007673
305 0.762500 1.000000007882 1.000000007882
306 0.765000 1.000000008092 1.000000008092
307 0.767500 1.000000008304 1.000000008304
308 0.770000 1.000000008516 1.000000008516
309 0.772500 1.000000008730 1.000000008730
310 0.775000 1.000000008944 1.000000008944
311 0.777500 1.000000009160 1.000000009160
312 0.780000 1.000000009375 1.000000009375
313 0.782500 1.000000009590 1.000000009590
314 0.785000 1.000000009806 1.000000009806
315 0.787500 1.000000010021 1.000000010021
316 0.790000 1.000000010236 1.000000010236
317 0.792500 1.000000010449 1.000000010449
318 0.795000 1.000000010662 1.000000010662
319 0.797500 1.000000010874 1.000000010874
320 0.800000 1.000000011083 1.000000011083
321 0.802500 1.000000011291 1.000000011291
322 0.805000 1.000000011497 1.000000011497
323 0.807500 1.000000011701 1.000000011701
324 0.810000 1.000000011902 1.000000011902
325 0.812500 1.000000012100 1.000000012100
326 0.815000 1.000000012295 1.000000012295
327 0.817500 1.000000012486 1.000000012486
328 0.820000 1.000000012674 1.000000012674
329 0.822500 1.000000012857 1.000000012857
330 0.825000 1.000000013037 1.000000013037
331 0.827500 1.000000013211 1.000000013211
332 0.830000 1.000000013381 1.000000013381
333 0.832500 1.000000013545 1.000000013545
334 0.835000 1.000000013704 1.000000013704
335 0.837500 1.000000013858 1.000000013858
336 0.840000 1.000000014005 1.000000014005
337 0.842500 1.000000014146 1.000000014146
338 0.845000 1.000000014280 1.000000014280
339 0.847500 1.000000014408 1.000000014408
340 0.850000 1.000000014528 1.000000014528
341 0.852500 1.000000014641 1.000000014641
342 0.855000 1.000000014746 1.000000014746
343 0.857500 1.000000014843 1.000000014843
344 0.860000 1.000000014933 1.000000014933
345 0.862500 1.000000015013 1.000000015013
346 0.865000 1.000000015086 1.000000015086
347 0.867500 1.000000015149 1.000000015149
348 0.870000 1.000000015203 1.000000015203
349 0.872500 1.000000015248 1.000000015248
350 0.875000 1.000000015284 1.000000015284
351 0.877500 1.000000015310 1.000000015310
352 0.880000 1.000000015326 1.000000015326
353 0.882500 1.000000015332 1.000000015332
354 0.885000 1.000000015327 1.000000015327
355 0.887500 1.000000015313 1.000000015313
356 0.890000 1.000000015288 1.000000015288
357 0.892500 1.000000015253 1.000000015253
358 0.895000 1.000000015206 1.000000015206
359 0.897500 1.000000015149 1.000000015149
360 0.900000 1.000000015082 1.000000015082
361 0.902500 1.000000015003 1.000000015003
362 0.905000 1.000000014913 1.000000014913
363 0.907500 1.000000014813 1.000000014812
364 0.910000 1.000000014701 1.000000014701
365 0.912500 1.000000014578 1.000000014578
366 0.915000 1.000000014444 1.000000014444
367 0.917500 1.000000014299 1.000000014299
368 0.920000 1.000000014143 1.000000014143
369 0.922500 1.000000013976 1.000000013976
370 0.925000 1.000000013798 1.000000013798
371 0.927500 1.000000013609 1.000000013609
372 0.930000 1.000000013409 1.000000013409
373 0.932500 1.000000013199 1.000000013199
374 0.935000 1.000000012978 1.000000012978
375 0.937500 1.000000012746 1.000000012746
376 0.940000 1.000000012505 1.000000012505
377 0.942500 1.000000012253 1.000000012253
378 0.945000 1.000000011991 1.000000011991
379 0.947500 1.000000011719 1.000000011719
380 0.950000 1.000000011438 1.000000011438
381 0.952500 1.000000011148 1.000000011148
382 0.955000 1.000000010848 1.000000010848
383 0.957500 1.000000010540 1.000000010540
384 0.960000 1.000000010222 1.000000010222
385 0.962500 1.000000009897 1.000000009897
386 0.965000 1.000000009563 1.000000009563
387 0.967500 1.000000009222 1.000000009222
388 0.970000 1.000000008873 1.000000008873
389 0.972500 1.000000008517 1.000000008517
390 0.975000 1.000000008154 1.000000008154
391 0.977500 1.000000007785 1.000000007785
392 0.980000 1.000000007409 1.000000007409
393 0.982500 1.000000007028 1.000000007028
394 0.985000 1.000000006641 1.000000006641
395 0.987500 1.000000006249 1.000000006249
396 0.990000 1.000000005852 1.000000005852
397 0.992500 1.000000005451 1.000000005451
398 0.995000 1.000000005046 1.000000005046
399 0.997500 1.000000004638 1.000000004638
400 1.000000 1.000000004226 1.000000004226
401 1.002500 1.000000003811 1.000000003811
402 1.005000 1.000000003394 1.000000003394
403 1.007500 1.000000002976 1.000000002976
404 1.010000 1.000000002555 1.000000002555
405 1.012500 1.000000002134 1.000000002134
406 1.015000 1.000000001712 1.000000001712
407 1.017500 1.000000001289 1.000000001289
408 1.020000 1.000000000867 1.000000000867
409 1.022500 1.000000000445 1.000000000445
410 1.025000 1.000000000025 1.000000000025
411 1.027500 0.999999999605 0.999999999605
412 1.030000 0.999999999187 0.999999999187
413 1.032500 0.999999998772 0.999999998772
414 1.035000 0.999999998359 0.999999998359
415 1.037500 0.999999997949 0.999999997949
416 1.040000 0.999999997543 0.999999997543
417 1.042500 0.999999997140 0.999999997140
418 1.045000 0.999999996741 0.999999996741
419 1.047500 0.999999996347 0.999999996347
420 1.050000 0.999999995957 0.999999995957
421 1.052500 0.999999995573 0.999999995573
422 1.055000 0.999999995195 0.999999995195
423 1.057500 0.999999994822 0.999999994822
424 1.060000 0.999999994455 0.999999994455
425 1.062500 0.999999994095 0.999999994095
426 1.065000 0.999999993742 0.999999993742
427 1.067500 0.999999993396 0.999999993396
428 1.070000 0.999999993058 0.999999993058
429 1.072500 0.999999992727 0.999999992727
430 1.075000 0.999999992404 0.999999992404
431 1.077500 0.999999992089 0.999999992089
432 1.080000 0.999999991782 0.999999991782
433 1.082500 0.999999991484 0.999999991484
434 1.085000 0.999999991195 0.999999991195
435 1.087500 0.999999990915 0.999999990915
436 1.090000 0.999999990645 0.999999990645
437 1.092500 0.999999990383 0.999999990383
438 1.095000 0.999999990131 0.999999990131
439 1.097500 0.999999989889 0.999999989889
440 1.100000 0.999999989656 0.999999989656
441 1.102500 0.999999989434 0.999999989434
442 1.105000 0.999999989221 0.999999989221
443 1.107500 0.999999989018 0.999999989018
444 1.110000 0.999999988825 0.999999988825
445 1.112500 0.999999988643 0.999999988643
446 1.115000 0.999999988470 0.999999988470
447 1.117500 0.999999988308 0.999999988308
448 1.120000 0.999999988155 0.999999988155
449 1.122500 0.999999988013 0.999999988013
450 1.125000 0.999999987881 0.999999987881
451 1.127500 0.999999987759 0.999999987759
452 1.130000 0.999999987647 0.999999987647
453 1.132500 0.999999987545 0.999999987545
454 1.135000 0.999999987453 0.999999987453
455 1.137500 0.999999987370 0.999999987370
456 1.140000 0.999999987297 0.999999987297
457 1.142500 0.999999987234 0.999999987234
458 1.145000 0.999999987180 0.999999987180
459 1.147500 0.999999987135 0.999999987135
460 1.150000 0.999999987099 0.999999987099
461 1.152500 0.999999987073 0.999999987073
462 1.155000 0.999999987054 0.999999987054
463 1.157500 0.999999987045 0.999999987045
464 1.160000 0.999999987043 0.999999987043
465 1.162500 0.999999987050 0.999999987050
466 1.165000 0.999999987065 0.999999987065
467 1.167500 0.999999987087 0.999999987087
468 1.170000 0.999999987117 0.999999987117
469 1.172500 0.999999987154 0.999999987154
470 1.175000 0.999999987198 0.999999987198
471 1.177500 0.999999987248 0.999999987248
472 1.180000 0.999999987305 0.999999987305
473 1.182500 0.999999987368 0.999999987368
474 1.185000 0.999999987438 0.999999987438
475 1.187500 0.999999987512 0.999999987512
476 1.190000 0.999999987593 0.999999987593
477 1.192500 0.999999987678 0.999999987678
478 1.195000 0.999999987768 0.999999987768
479 1.197500 0.999999987863 0.999999987863
480 1.200000 0.999999987962 0.999999987962
481 1.202500 0.999999988065 0.999999988065
482 1.205000 0.999999988172 0.999999988172
483 1.207500 0.999999988282 0.999999988282
484 1.210000 0.999999988395 0.999999988395
485 1.212500 0.999999988512 0.999999988512
486 1.215000 0.999999988631 0.999999988631
487 1.217500 0.999999988752 0.999999988752
488 1.220000 0.999999988876 0.999999988876
489 1.222500 0.999999989001 0.999999989001
490 1.225000 0.999999989128 0.999999989128
491 1.227500 0.999999989256 0.999999989256
492 1.230000 0.999999989386 0.999999989386
493 1.232500 0.999999989516 0.999999989516
494 1.235000 0.999999989648 0.999999989648
495 1.237500 0.999999989779 0.999999989779
496 1.240000 0.999999989911 0.999999989911
497 1.242500 0.999999990043 0.999999990043
498 1.245000 0.999999990174 0.999999990174
499 1.247500 0.999999990306 0.999999990306
500 1.250000 0.999999990436 0.999999990436
501 1.252500 0.999999990566 0.999999990566
502 1.255000 0.999999990696 0.999999990696
503 1.257500 0.999999990824 0.999999990824
504 1.260000 0.999999990951 0.999999990951
505 1.262500 0.999999991076 0.999999991076
506 1.265000 0.999999991200 0.999999991200
507 1.267500 0.999999991323 0.999999991323
508 1.270000 0.999999991444 0.999999991444
509 1.272500 0.999999991563 0.999999991563
510 1.275000 0.999999991680 0.999999991680
511 1.277500 0.999999991795 0.999999991795
512 1.280000 0.999999991909 0.999999991909
513 1.282500 0.999999992020 0.999999992020
514 1.285000 0.999999992129 0.999999992129
515 1.287500 0.999999992236 0.999999992236
516 1.290000 0.999999992341 0.999999992341
517 1.292500 0.999999992443 0.999999992443
518 1.295000 0.999999992544 0.999999992544
519 1.297500 0.999999992642 0.999999992642
520 1.300000 0.999999992738 0.999999992738
521 1.302500 0.999999992832 0.999999992832
522 1.305000 0.999999992924 0.999999992924
523 1.307500 0.999999993014 0.999999993014
524 1.310000 0.999999993102 0.999999993102
525 1.312500 0.999999993188 0.999999993188
526 1.315000 0.999999993272 0.999999993272
527 1.317500 0.999999993354 0.999999993354
528 1.320000 0.999999993435 0.999999993435
529 1.322500 0.999999993514 0.999999993514
530 1.325000 0.999999993592 0.999999993592
531 1.327500 0.999999993668 0.999999993668
532 1.330000 0.999999993743 0.999999993743
533 1.332500 0.999999993817 0.999999993817
534 1.335000 0.999999993890 0.999999993890
535 1.337500 0.999999993963 0.999999993963
536 1.340000 0.999999994034 0.999999994034
537 1.342500 0.999999994105 0.999999994105
538 1.345000 0.999999994176 0.999999994176
539 1.347500 0.999999994247 0.999999994247
540 1.350000 0.999999994318 0.999999994318
541 1.352500 0.999999994389 0.999999994389
542 1.355000 0.999999994460 0.999999994460
543 1.357500 0.999999994532 0.999999994532
544 1.360000 0.999999994605 0.999999994605
545 1.362500 0.999999994678 0.999999994678
546 1.365000 0.999999994753 0.999999994753
547 1.367500 0.999999994829 0.999999994829
548 1.370000 0.999999994907 0.999999994907
549 1.372500 0.999999994986 0.999999994986
550 1.375000 0.999999995068 0.999999995068
551 1.377500 0.999999995151 0.999999995151
552 1.380000 0.999999995237 0.999999995237
553 1.382500 0.999999995325 0.999999995325
554 1.385000 0.999999995417 0.999999995417
555 1.387500 0.999999995511 0.999999995511
556 1.390000 0.999999995608 0.999999995608
557 1.392500 0.999999995708 0.999999995708
558 1.395000 0.999999995812 0.999999995812
559 1.397500 0.999999995920 0.999999995920
560 1.400000 0.999999996032 0.999999996032
561 1.402500 0.999999996147 0.999999996147
562 1.405000 0.999999996267 0.999999996267
563 1.407500 0.999999996391 0.999999996391
564 1.410000 0.999999996520 0.999999996520
565 1.412500 0.999999996653 0.999999996653
566 1.415000 0.999999996791 0.999999996791
567 1.417500 0.999999996934 0.999999996934
568 1.420000 0.999999997081 0.999999997081
569 1.422500 0.999999997234 0.999999997234
570 1.425000 0.999999997393 0.999999997393
571 1.427500 0.999999997556 0.999999997556
572 1.430000 0.999999997725 0.999999997725
573 1.432500 0.999999997900 0.999999997900
574 1.435000 0.999999998080 0.999999998080
575 1.437500 0.999999998265 0.999999998265
576 1.440000 0.999999998456 0.999999998456
577 1.442500 0.999999998653 0.999999998653
578 1.445000 0.999999998855 0.999999998855
579 1.447500 0.999999999063 0.999999999063
580 1.450000 0.999999999277 0.999999999277
581 1.452500 0.999999999496 0.999999999496
582 1.455000 0.999999999721 0.999999999721
583 1.457500 0.999999999951 0.999999999951
584 1.460000 1.000000000187 1.000000000187
585 1.462500 1.000000000427 1.000000000427
586 1.465000 1.000000000673 1.000000000673
587 1.467500 1.000000000925 1.000000000925
588 1.470000 1.000000001181 1.000000001181
589 1.472500 1.000000001442 1.000000001442
590 1.475000 1.000000001707 1.000000001707
591 1.477500 1.000000001977 1.000000001977
592 1.480000 1.000000002251 1.000000002251
593 1.482500 1.000000002530 1.000000002530
594 1.485000 1.000000002812 1.000000002812
595 1.487500 1.000000003097 1.000000003097
596 1.490000 1.000000003386 1.000000003386
597 1.492500 1.000000003678 1.000000003678
598 1.495000 1.000000003973 1.000000003973
599 1.497500 1.000000004271 1.000000004271
600 1.500000 1.000000004570 1.000000004570
601 1.502500 1.000000004872 1.000000004872
602 1.505000 1.000000005174 1.000000005174
603 1.507500 1.000000005478 1.000000005478
604 1.510000 1.000000005783 1.000000005783
605 1.512500 1.000000006089 1.000000006089
606 1.515000 1.000000006394 1.000000006394
607 1.517500 1.000000006699 1.000000006699
608 1.520000 1.000000007003 1.000000007003
609 1.522500 1.000000007306 1.000000007306
610 1.525000 1.000000007608 1.000000007608
611 1.527500 1.000000007907 1.000000007907
612 1.530000 1.000000008204 1.000000008204
613 1.532500 1.000000008498 1.000000008498
614 1.535000 1.000000008789 1.000000008789
615 1.537500 1.000000009076 1.000000009076
616 1.540000 1.000000009359 1.000000009359
617 1.542500 1.000000009637 1.000000009637
618 1.545000 1.000000009910 1.000000009910
619 1.547500 1.000000010178 1.000000010178
620 1.550000 1.000000010439 1.000000010439
621 1.552500 1.000000010694 1.000000010694
622 1.555000 1.000000010942 1.000000010942
623 1.557500 1.000000011182 1.000000011182
624 1.560000 1.000000011415 1.000000011415
625 1.562500 1.000000011639 1.000000011639
626 1.565000 1.000000011854 1.000000011854
627 1.567500 1.000000012060 1.000000012060
628 1.570000 1.000000012256 1.000000012256
629 1.572500 1.000000012443 1.000000012443
630 1.575000 1.000000012619 1.000000012619
631 1.577500 1.000000012784 1.000000012784
632 1.580000 1.000000012937 1.000000012937
633 1.582500 1.000000013079 1.000000013079
634 1.585000 1.000000013209 1.000000013209
635 1.587500 1.000000013326 1.000000013326
636 1.590000 1.000000013431 1.000000013431
637 1.592500 1.000000013523 1.000000013523
638 1.595000 1.000000013601 1.000000013601
639 1.597500 1.000000013665 1.000000013665
640 1.600000 1.000000013716 1.000000013716
641 1.602500 1.000000013752 1.000000013752
642 1.605000 1.000000013774 1.000000013774
643 1.607500 1.000000013782 1.000000013782
644 1.610000 1.000000013774 1.000000013774
645 1.612500 1.000000013751 1.000000013751
646 1.615000 1.000000013713 1.000000013713
647 1.617500 1.000000013660 1.000000013660
648 1.620000 1.000000013592 1.000000013592
649 1.622500 1.000000013507 1.000000013507
650 1.625000 1.000000013408 1.000000013408
651 1.627500 1.000000013292 1.000000013292
652 1.630000 1.000000013161 1.000000013161
653 1.632500 1.000000013014 1.000000013014
654 1.635000 1.000000012852 1.000000012852
655 1.637500 1.000000012674 1.000000012674
656 1.640000 1.000000012480 1.000000012480
657 1.642500 1.000000012272 1.000000012272
658 1.645000 1.000000012048 1.000000012048
659 1.647500 1.000000011808 1.000000011808
660 1.650000 1.000000011554 1.000000011554
661 1.652500 1.000000011285 1.000000011285
