# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 1.000000275132 1.000000275132
113 0.282500 1.000000283795 1.000000283795
114 0.285000 1.000000292463 1.000000292463
115 0.287500 1.000000301118 1.000000301118
116 0.290000 1.000000309742 1.000000309742
117 0.292500 1.000000318319 1.000000318319
118 0.295000 1.000000326828 1.000000326828
119 0.297500 1.000000335250 1.000000335250
120 0.300000 1.000000343564 1.000000343564
121 0.302500 1.000000351748 1.000000351748
122 0.305000 1.000000359781 1.000000359781
123 0.307500 1.000000367639 1.000000367639
124 0.310000 1.000000375299 1.000000375299
125 0.312500 1.000000382735 1.000000382735
126 0.315000 1.000000389924 1.000000389924
127 0.317500 1.000000396839 1.000000396839
128 0.320000 1.000000403455 1.000000403455
129 0.322500 1.000000409745 1.000000409745
130 0.325000 1.000000415683 1.000000415683
131 0.327500 1.000000421242 1.000000421242
132 0.330000 1.000000426396 1.000000426396
133 0.332500 1.000000431117 1.000000431117
134 0.335000 1.000000435381 1.000000435381
135 0.337500 1.000000439161 1.000000439161
136 0.340000 1.000000442433 1.000000442433
137 0.342500 1.000000445171 1.000000445171
138 0.345000 1.000000447354 1.000000447354
139 0.347500 1.000000448958 1.000000448958
140 0.350000 1.000000449962 1.000000449962
141 0.352500 1.000000450348 1.000000450348
142 0.355000 1.000000450096 1.000000450096
143 0.357500 1.000000449191 1.000000449191
144 0.360000 1.000000447616 1.000000447616
145 0.362500 1.000000445361 1.000000445361
146 0.365000 1.000000442412 1.000000442412
147 0.367500 1.000000438761 1.000000438761
148 0.370000 1.000000434401 1.000000434401
149 0.372500 1.000000429326 1.000000429326
150 0.375000 1.000000423534 1.000000423534
151 0.377500 1.000000417024 1.000000417024
152 0.380000 1.000000409797 1.000000409797
153 0.382500 1.000000401857 1.000000401857
154 0.385000 1.000000393209 1.000000393209
155 0.387500 1.000000383860 1.000000383860
156 0.390000 1.000000373821 1.000000373821
157 0.392500 1.000000363103 1.000000363103
158 0.395000 1.000000351719 1.000000351719
159 0.397500 1.000000339686 1.000000339686
160 0.400000 1.000000327021 1.000000327021
161 0.402500 1.000000313743 1.000000313743
162 0.405000 1.000000299874 1.000000299874
163 0.407500 1.000000285434 1.000000285434
164 0.410000 1.000000270450 1.000000270450
165 0.412500 1.000000254945 1.000000254945
166 0.415000 1.000000238948 1.000000238948
167 0.417500 1.000000222486 1.000000222486
168 0.420000 1.000000205589 1.000000205589
169 0.422500 1.000000188288 1.000000188288
170 0.425000 1.000000170613 1.000000170613
171 0.427500 1.000000152598 1.000000152598
172 0.430000 1.000000134276 1.000000134276
173 0.432500 1.000000115682 1.000000115682
174 0.435000 1.000000096849 1.000000096849
175 0.437500 1.000000077815 1.000000077815
176 0.440000 1.000000058616 1.000000058616
177 0.442500 1.000000039288 1.000000039288
178 0.445000 1.000000019869 1.000000019869
179 0.447500 1.000000000396 1.000000000396
180 0.450000 0.999999980909 0.999999980909
181 0.452500 0.999999961444 0.999999961444
182 0.455000 0.999999942041 0.999999942041
183 0.457500 0.999999922739 0.999999922739
184 0.460000 0.999999903575 0.999999903575
185 0.462500 0.999999884589 0.999999884589
186 0.465000 0.999999865820 0.999999865820
187 0.467500 0.999999847304 0.999999847304
188 0.470000 0.999999829081 0.999999829081
189 0.472500 0.999999811188 0.999999811188
190 0.475000 0.999999793662 0.999999793662
191 0.477500 0.999999776538 0.999999776538
192 0.480000 0.999999759853 0.999999759853
193 0.482500 0.999999743641 0.999999743641
194 0.485000 0.999999727936 0.999999727936
195 0.487500 0.999999712771 0.999999712771
196 0.490000 0.999999698177 0.999999698177
197 0.492500 0.999999684184 0.999999684184
198 0.495000 0.999999670823 0.999999670823
199 0.497500 0.999999658120 0.999999658120
200 0.500000 0.999999646101 0.999999646101
201 0.502500 0.999999634791 0.999999634791
202 0.505000 0.999999624213 0.999999624213
203 0.507500 0.999999614388 0.999999614388
204 0.510000 0.999999605336 0.999999605336
205 0.512500 0.999999597073 0.999999597073
206 0.515000 0.999999589616 0.999999589616
207 0.517500 0.999999582979 0.999999582979
208 0.520000 0.999999577173 0.999999577173
209 0.522500 0.999999572209 0.999999572209
210 0.525000 0.999999568095 0.999999568095
211 0.527500 0.999999564837 0.999999564837
212 0.530000 0.999999562438 0.999999562438
213 0.532500 0.999999560902 0.999999560902
214 0.535000 0.999999560229 0.999999560229
215 0.537500 0.999999560418 0.999999560418
216 0.540000 0.999999561464 0.999999561464
217 0.542500 0.999999563364 0.999999563364
218 0.545000 0.999999566110 0.999999566110
219 0.547500 0.999999569693 0.999999569693
220 0.550000 0.999999574104 0.999999574104
221 0.552500 0.999999579330 0.999999579330
222 0.555000 0.999999585357 0.999999585357
223 0.557500 0.999999592170 0.999999592170
224 0.560000 0.999999599753 0.999999599753
225 0.562500 0.999999608087 0.999999608087
226 0.565000 0.999999617152 0.999999617152
227 0.567500 0.999999626927 0.999999626927
228 0.570000 0.999999637389 0.999999637389
229 0.572500 0.999999648515 0.999999648515
230 0.575000 0.999999660277 0.999999660277
231 0.577500 0.999999672651 0.999999672651
232 0.580000 0.999999685608 0.999999685608
233 0.582500 0.999999699119 0.999999699119
234 0.585000 0.999999713153 0.999999713153
235 0.587500 0.999999727679 0.999999727679
236 0.590000 0.999999742664 0.999999742664
237 0.592500 0.999999758076 0.999999758076
238 0.595000 0.999999773879 0.999999773879
239 0.597500 0.999999790038 0.999999790038
240 0.600000 0.999999806516 0.999999806516
241 0.602500 0.999999823278 0.999999823278
242 0.605000 0.999999840284 0.999999840284
243 0.607500 0.999999857497 0.999999857497
244 0.610000 0.999999874878 0.999999874878
245 0.612500 0.999999892387 0.999999892387
246 0.615000 0.999999909986 0.999999909986
247 0.617500 0.999999927633 0.999999927633
248 0.620000 0.999999945288 0.999999945288
249 0.622500 0.999999962913 0.999999962913
250 0.625000 0.999999980467 0.999999980467
251 0.627500 0.999999997911 0.999999997911
252 0.630000 1.000000015204 1.000000015204
253 0.632500 1.000000032310 1.000000032310
254 0.635000 1.000000049189 1.000000049189
255 0.637500 1.000000065804 1.000000065804
256 0.640000 1.000000082119 1.000000082119
257 0.642500 1.000000098099 1.000000098099
258 0.645000 1.000000113708 1.000000113708
259 0.647500 1.000000128915 1.000000128915
260 0.650000 1.000000143687 1.000000143687
261 0.652500 1.000000157994 1.000000157994
262 0.655000 1.000000171808 1.000000171808
263 0.657500 1.000000185099 1.000000185099
264 0.660000 1.000000197844 1.000000197844
265 0.662500 1.000000210018 1.000000210018
266 0.665000 1.000000221598 1.000000221598
267 0.667500 1.000000232564 1.000000232564
268 0.670000 1.000000242898 1.000000242898
269 0.672500 1.000000252581 1.000000252581
270 0.675000 1.000000261599 1.000000261599
271 0.677500 1.000000269939 1.000000269939
272 0.680000 1.000000277588 1.000000277588
273 0.682500 1.000000284537 1.000000284537
274 0.685000 1.000000290778 1.000000290778
275 0.687500 1.000000296304 1.000000296304
276 0.690000 1.000000301112 1.000000301112
277 0.692500 1.000000305199 1.000000305199
278 0.695000 1.000000308563 1.000000308563
279 0.697500 1.000000311206 1.000000311206
280 0.700000 1.000000313130 1.000000313130
281 0.702500 1.000000314340 1.000000314340
282 0.705000 1.000000314841 1.000000314841
283 0.707500 1.000000314640 1.000000314640
284 0.710000 1.000000313748 1.000000313748
285 0.712500 1.000000312173 1.000000312173
286 0.715000 1.000000309929 1.000000309929
287 0.717500 1.000000307029 1.000000307029
288 0.720000 1.000000303487 1.000000303487
289 0.722500 1.000000299321 1.000000299321
290 0.725000 1.000000294547 1.000000294547
291 0.727500 1.000000289183 1.000000289183
292 0.730000 1.000000283251 1.000000283251
293 0.732500 1.000000276770 1.000000276770
294 0.735000 1.000000269763 1.000000269763
295 0.737500 1.000000262252 1.000000262252
296 0.740000 1.000000254261 1.000000254261
297 0.742500 1.000000245814 1.000000245814
298 0.745000 1.000000236937 1.000000236937
299 0.747500 1.000000227654 1.000000227654
300 0.750000 1.000000217992 1.000000217992
301 0.752500 1.000000207978 1.000000207978
302 0.755000 1.000000197638 1.000000197638
303 0.757500 1.000000187000 1.000000187000
304 0.760000 1.000000176091 1.000000176091
305 0.762500 1.000000164940 1.000000164940
306 0.765000 1.000000153573 1.000000153573
307 0.767500 1.000000142018 1.000000142018
308 0.770000 1.000000130304 1.000000130304
309 0.772500 1.000000118457 1.000000118457
310 0.775000 1.000000106506 1.000000106506
311 0.777500 1.000000094477 1.000000094477
312 0.780000 1.000000082398 1.000000082398
313 0.782500 1.000000070296 1.000000070296
314 0.785000 1.000000058196 1.000000058196
315 0.787500 1.000000046126 1.000000046126
316 0.790000 1.000000034110 1.000000034110
317 0.792500 1.000000022175 1.000000022175
318 0.795000 1.000000010344 1.000000010344
319 0.797500 0.999999998642 0.999999998642
320 0.800000 0.999999987093 0.999999987093
321 0.802500 0.999999975720 0.999999975720
322 0.805000 0.999999964545 0.999999964545
323 0.807500 0.999999953589 0.999999953589
324 0.810000 0.999999942874 0.999999942874
325 0.812500 0.999999932420 0.999999932420
326 0.815000 0.999999922246 0.999999922246
327 0.817500 0.999999912370 0.999999912370
328 0.820000 0.999999902811 0.999999902811
329 0.822500 0.999999893585 0.999999893585
330 0.825000 0.999999884708 0.999999884708
331 0.827500 0.999999876194 0.999999876194
332 0.830000 0.999999868059 0.999999868059
333 0.832500 0.999999860314 0.999999860314
334 0.835000 0.999999852971 0.999999852971
335 0.837500 0.999999846042 0.999999846042
336 0.840000 0.999999839537 0.999999839537
337 0.842500 0.999999833464 0.999999833464
338 0.845000 0.999999827831 0.999999827831
339 0.847500 0.999999822645 0.999999822645
340 0.850000 0.999999817912 0.999999817912
341 0.852500 0.999999813638 0.999999813638
342 0.855000 0.999999809825 0.999999809825
343 0.857500 0.999999806478 0.999999806478
344 0.860000 0.999999803599 0.999999803599
345 0.862500 0.999999801188 0.999999801188
346 0.865000 0.999999799248 0.999999799248
347 0.867500 0.999999797777 0.999999797777
348 0.870000 0.999999796776 0.999999796776
349 0.872500 0.999999796243 0.999999796243
350 0.875000 0.999999796176 0.999999796176
351 0.877500 0.999999796572 0.999999796572
352 0.880000 0.999999797429 0.999999797429
353 0.882500 0.999999798744 0.999999798744
354 0.885000 0.999999800512 0.999999800512
355 0.887500 0.999999802730 0.999999802730
356 0.890000 0.999999805393 0.999999805393
357 0.892500 0.999999808497 0.999999808497
358 0.895000 0.999999812037 0.999999812037
359 0.897500 0.999999816007 0.999999816007
360 0.900000 0.999999820403 0.999999820403
361 0.902500 0.999999825218 0.999999825218
362 0.905000 0.999999830446 0.999999830446
363 0.907500 0.999999836082 0.999999836082
364 0.910000 0.999999842119 0.999999842119
365 0.912500 0.999999848551 0.999999848551
366 0.915000 0.999999855371 0.999999855371
367 0.917500 0.999999862571 0.999999862571
368 0.920000 0.999999870145 0.999999870145
369 0.922500 0.999999878085 0.999999878085
370 0.925000 0.999999886384 0.999999886384
371 0.927500 0.999999895032 0.999999895032
372 0.930000 0.999999904022 0.999999904022
373 0.932500 0.999999913346 0.999999913346
374 0.935000 0.999999922993 0.999999922993
375 0.937500 0.999999932956 0.999999932956
376 0.940000 0.999999943225 0.999999943225
377 0.942500 0.999999953790 0.999999953790
378 0.945000 0.999999964641 0.999999964641
379 0.947500 0.999999975767 0.999999975767
380 0.950000 0.999999987159 0.999999987159
381 0.952500 0.999999998805 0.999999998805
382 0.955000 1.000000010694 1.000000010694
383 0.957500 1.000000022815 1.000000022815
384 0.960000 1.000000035156 1.000000035156
385 0.962500 1.000000047705 1.000000047705
386 0.965000 1.000000060448 1.000000060448
387 0.967500 1.000000073374 1.000000073374
388 0.970000 1.000000086468 1.000000086468
389 0.972500 1.000000099717 1.000000099717
390 0.975000 1.000000113106 1.000000113106
391 0.977500 1.000000126621 1.000000126621
392 0.980000 1.000000140244 1.000000140244
393 0.982500 1.000000153961 1.000000153961
394 0.985000 1.000000167754 1.000000167754
395 0.987500 1.000000181606 1.000000181606
396 0.990000 1.000000195497 1.000000195497
397 0.992500 1.000000209410 1.000000209410
398 0.995000 1.000000223322 1.000000223322
399 0.997500 1.000000237215 1.000000237215
400 1.000000 1.000000251065 1.000000251065
401 1.002500 1.000000264851 1.000000264851
402 1.005000 1.000000278549 1.000000278549
403 1.007500 1.000000292136 1.000000292136
404 1.010000 1.000000305585 1.000000305585
405 1.012500 1.000000318872 1.000000318872
406 1.015000 1.000000331971 1.000000331971
407 1.017500 1.000000344855 1.000000344855
408 1.020000 1.000000357497 1.000000357497
409 1.022500 1.000000369869 1.000000369869
410 1.025000 1.000000381943 1.000000381943
411 1.027500 1.000000393692 1.000000393692
412 1.030000 1.000000405087 1.000000405087
413 1.032500 1.000000416100 1.000000416100
414 1.035000 1.000000426703 1.000000426703
415 1.037500 1.000000436867 1.000000436867
416 1.040000 1.000000446567 1.000000446567
417 1.042500 1.000000455773 1.000000455773
418 1.045000 1.000000464460 1.000000464460
419 1.047500 1.000000472602 1.000000472602
420 1.050000 1.000000480172 1.000000480172
421 1.052500 1.000000487147 1.000000487147
422 1.055000 1.000000493503 1.000000493503
423 1.057500 1.000000499217 1.000000499217
424 1.060000 1.000000504266 1.000000504266
425 1.062500 1.000000508631 1.000000508631
426 1.065000 1.000000512292 1.000000512292
427 1.067500 1.000000515230 1.000000515230
428 1.070000 1.000000517428 1.000000517428
429 1.072500 1.000000518870 1.000000518870
430 1.075000 1.000000519541 1.000000519541
431 1.077500 1.000000519428 1.000000519428
432 1.080000 1.000000518520 1.000000518520
433 1.082500 1.000000516805 1.000000516805
434 1.085000 1.000000514274 1.000000514274
435 1.087500 1.000000510920 1.000000510920
436 1.090000 1.000000506736 1.000000506736
437 1.092500 1.000000501718 1.000000501718
438 1.095000 1.000000495863 1.000000495863
439 1.097500 1.000000489170 1.000000489170
440 1.100000 1.000000481637 1.000000481637
441 1.102500 1.000000473267 1.000000473267
442 1.105000 1.000000464062 1.000000464062
443 1.107500 1.000000454029 1.000000454029
444 1.110000 1.000000443173 1.000000443173
445 1.112500 1.000000431502 1.000000431502
446 1.115000 1.000000419027 1.000000419027
447 1.117500 1.000000405760 1.000000405760
448 1.120000 1.000000391714 1.000000391714
449 1.122500 1.000000376904 1.000000376904
450 1.125000 1.000000361349 1.000000361349
451 1.127500 1.000000345067 1.000000345067
452 1.130000 1.000000328079 1.000000328079
453 1.132500 1.000000310409 1.000000310409
454 1.135000 1.000000292082 1.000000292082
455 1.137500 1.000000273125 1.000000273125
456 1.140000 1.000000253566 1.000000253566
457 1.142500 1.000000233436 1.000000233436
458 1.145000 1.000000212768 1.000000212768
459 1.147500 1.000000191597 1.000000191597
460 1.150000 1.000000169958 1.000000169958
461 1.152500 1.000000147889 1.000000147889
462 1.155000 1.000000125431 1.000000125431
463 1.157500 1.000000102623 1.000000102623
464 1.160000 1.000000079510 1.000000079510
465 1.162500 1.000000056134 1.000000056134
466 1.165000 1.000000032541 1.000000032541
467 1.167500 1.000000008778 1.000000008778
468 1.170000 0.999999984891 0.999999984891
469 1.172500 0.999999960930 0.999999960930
470 1.175000 0.999999936944 0.999999936944
471 1.177500 0.999999912981 0.999999912981
472 1.180000 0.999999889094 0.999999889094
473 1.182500 0.999999865333 0.999999865333
474 1.185000 0.999999841748 0.999999841748
475 1.187500 0.999999818392 0.999999818392
476 1.190000 0.999999795316 0.999999795316
477 1.192500 0.999999772569 0.999999772569
478 1.195000 0.999999750205 0.999999750205
479 1.197500 0.999999728272 0.999999728272
480 1.200000 0.999999706820 0.999999706820
481 1.202500 0.999999685900 0.999999685900
482 1.205000 0.999999665557 0.999999665557
483 1.207500 0.999999645841 0.999999645841
484 1.210000 0.999999626797 0.999999626797
485 1.212500 0.999999608469 0.999999608469
486 1.215000 0.999999590900 0.999999590900
487 1.217500 0.999999574134 0.999999574134
488 1.220000 0.999999558209 0.999999558209
489 1.222500 0.999999543163 0.999999543163
490 1.225000 0.999999529034 0.999999529034
491 1.227500 0.999999515854 0.999999515854
492 1.230000 0.999999503658 0.999999503658
493 1.232500 0.999999492473 0.999999492473
494 1.235000 0.999999482328 0.999999482328
495 1.237500 0.999999473247 0.999999473247
496 1.240000 0.999999465254 0.999999465254
497 1.242500 0.999999458368 0.999999458368
498 1.245000 0.999999452605 0.999999452605
499 1.247500 0.999999447982 0.999999447982
500 1.250000 0.999999444509 0.999999444509
501 1.252500 0.999999442196 0.999999442196
502 1.255000 0.999999441047 0.999999441047
503 1.257500 0.999999441067 0.999999441067
504 1.260000 0.999999442256 0.999999442256
505 1.262500 0.999999444611 0.999999444611
506 1.265000 0.999999448126 0.999999448126
507 1.267500 0.999999452793 0.999999452793
508 1.270000 0.999999458601 0.999999458601
509 1.272500 0.999999465535 0.999999465535
510 1.275000 0.999999473578 0.999999473578
511 1.277500 0.999999482710 0.999999482710
512 1.280000 0.999999492909 0.999999492909
513 1.282500 0.999999504150 0.999999504150
514 1.285000 0.999999516404 0.999999516404
515 1.287500 0.999999529642 0.999999529642
516 1.290000 0.999999543830 0.999999543830
517 1.292500 0.999999558933 0.999999558933
518 1.295000 0.999999574914 0.999999574914
519 1.297500 0.999999591732 0.999999591732
520 1.300000 0.999999609347 0.999999609347
521 1.302500 0.999999627714 0.999999627714
522 1.305000 0.999999646788 0.999999646788
523 1.307500 0.999999666521 0.999999666521
524 1.310000 0.999999686866 0.999999686866
525 1.312500 0.999999707771 0.999999707771
526 1.315000 0.999999729186 0.999999729186
527 1.317500 0.999999751058 0.999999751058
528 1.320000 0.999999773334 0.999999773334
529 1.322500 0.999999795960 0.999999795960
530 1.325000 0.999999818881 0.999999818881
531 1.327500 0.999999842041 0.999999842041
532 1.330000 0.999999865387 0.999999865387
533 1.332500 0.999999888861 0.999999888861
534 1.335000 0.999999912410 0.999999912410
535 1.337500 0.999999935977 0.999999935977
536 1.340000 0.999999959508 0.999999959508
537 1.342500 0.999999982949 0.999999982949
538 1.345000 1.000000006246 1.000000006246
539 1.347500 1.000000029346 1.000000029346
540 1.350000 1.000000052198 1.000000052198
541 1.352500 1.000000074750 1.000000074750
542 1.355000 1.000000096953 1.000000096953
543 1.357500 1.000000118759 1.000000118759
544 1.360000 1.000000140121 1.000000140121
545 1.362500 1.000000160994 1.000000160994
546 1.365000 1.000000181333 1.000000181333
547 1.367500 1.000000201096 1.000000201096
548 1.370000 1.000000220244 1.000000220244
549 1.372500 1.000000238737 1.000000238737
550 1.375000 1.000000256539 1.000000256539
551 1.377500 1.000000273616 1.000000273616
552 1.380000 1.000000289935 1.000000289935
553 1.382500 1.000000305465 1.000000305465
554 1.385000 1.000000320179 1.000000320179
555 1.387500 1.000000334051 1.000000334051
556 1.390000 1.000000347057 1.000000347057
557 1.392500 1.000000359175 1.000000359175
558 1.395000 1.000000370387 1.000000370387
559 1.397500 1.000000380675 1.000000380675
560 1.400000 1.000000390026 1.000000390026
561 1.402500 1.000000398427 1.000000398427
562 1.405000 1.000000405869 1.000000405869
563 1.407500 1.000000412344 1.000000412344
564 1.410000 1.000000417848 1.000000417848
565 1.412500 1.000000422377 1.000000422377
566 1.415000 1.000000425932 1.000000425932
567 1.417500 1.000000428514 1.000000428514
568 1.420000 1.000000430128 1.000000430128
569 1.422500 1.000000430780 1.000000430780
570 1.425000 1.000000430479 1.000000430479
571 1.427500 1.000000429236 1.000000429236
572 1.430000 1.000000427063 1.000000427063
573 1.432500 1.000000423975 1.000000423975
574 1.435000 1.000000419989 1.000000419989
575 1.437500 1.000000415124 1.000000415124
576 1.440000 1.000000409400 1.000000409400
577 1.442500 1.000000402840 1.000000402840
578 1.445000 1.000000395468 1.000000395468
579 1.447500 1.000000387309 1.000000387309
580 1.450000 1.000000378390 1.000000378390
581 1.452500 1.000000368740 1.000000368740
582 1.455000 1.000000358389 1.000000358389
583 1.457500 1.000000347368 1.000000347368
584 1.460000 1.000000335709 1.000000335709
585 1.462500 1.000000323445 1.000000323445
586 1.465000 1.000000310611 1.000000310611
587 1.467500 1.000000297243 1.000000297243
588 1.470000 1.000000283375 1.000000283375
589 1.472500 1.000000269045 1.000000269045
590 1.475000 1.000000254291 1.000000254291
591 1.477500 1.000000239150 1.000000239150
592 1.480000 1.000000223660 1.000000223660
593 1.482500 1.000000207860 1.000000207860
594 1.485000 1.000000191788 1.000000191788
595 1.487500 1.000000175484 1.000000175484
596 1.490000 1.000000158987 1.000000158987
597 1.492500 1.000000142334 1.000000142334
598 1.495000 1.000000125566 1.000000125566
599 1.497500 1.000000108721 1.000000108721
600 1.500000 1.000000091835 1.000000091835
601 1.502500 1.000000074949 1.000000074949
602 1.505000 1.000000058098 1.000000058098
603 1.507500 1.000000041319 1.000000041319
604 1.510000 1.000000024649 1.000000024649
605 1.512500 1.000000008123 1.000000008123
606 1.515000 0.999999991776 0.999999991776
607 1.517500 0.999999975641 0.999999975641
608 1.520000 0.999999959751 0.999999959751
609 1.522500 0.999999944139 0.999999944139
610 1.525000 0.999999928836 0.999999928836
611 1.527500 0.999999913871 0.999999913871
612 1.530000 0.999999899274 0.999999899274
613 1.532500 0.999999885072 0.999999885072
614 1.535000 0.999999871294 0.999999871294
615 1.537500 0.999999857963 0.999999857963
616 1.540000 0.999999845105 0.999999845105
617 1.542500 0.999999832744 0.999999832744
618 1.545000 0.999999820901 0.999999820901
619 1.547500 0.999999809597 0.999999809597
620 1.550000 0.999999798853 0.999999798853
621 1.552500 0.999999788687 0.999999788687
622 1.555000 0.999999779116 0.999999779116
623 1.557500 0.999999770157 0.999999770157
624 1.560000 0.999999761825 0.999999761825
625 1.562500 0.999999754135 0.999999754135
626 1.565000 0.999999747099 0.999999747099
627 1.567500 0.999999740729 0.999999740729
628 1.570000 0.999999735035 0.999999735035
629 1.572500 0.999999730028 0.999999730028
630 1.575000 0.999999725716 0.999999725716
631 1.577500 0.999999722107 0.999999722107
632 1.580000 0.999999719206 0.999999719206
633 1.582500 0.999999717019 0.999999717019
634 1.585000 0.999999715550 0.999999715550
635 1.587500 0.999999714802 0.999999714802
636 1.590000 0.999999714777 0.999999714777
637 1.592500 0.999999715476 0.999999715476
638 1.595000 0.999999716897 0.999999716897
639 1.597500 0.999999719039 0.999999719039
640 1.600000 0.999999721899 0.999999721899
641 1.602500 0.999999725474 0.999999725474
642 1.605000 0.999999729756 0.999999729756
643 1.607500 0.999999734740 0.999999734740
644 1.610000 0.999999740417 0.999999740417
645 1.612500 0.999999746779 0.999999746779
646 1.615000 0.999999753814 0.999999753814
647 1.617500 0.999999761512 0.999999761512
648 1.620000 0.999999769859 0.999999769859
649 1.622500 0.999999778840 0.999999778840
650 1.625000 0.999999788441 0.999999788441
651 1.627500 0.999999798646 0.999999798646
652 1.630000 0.999999809436 0.999999809436
653 1.632500 0.999999820794 0.999999820794
654 1.635000 0.999999832699 0.999999832699
655 1.637500 0.999999845132 0.999999845132
656 1.640000 0.999999858071 0.999999858071
657 1.642500 0.999999871495 0.999999871495
658 1.645000 0.999999885379 0.999999885379
659 1.647500 0.999999899701 0.999999899701
660 1.650000 0.999999914436 0.999999914436
661 1.652500 0.999999929559 0.999999929559
