# l[26]( l_26(t) ) connection: point14-point15
n t l_26(t)      l_differential_26(t)
112 0.280000 1.000000000016 1.000000000016
113 0.282500 1.000000000019 1.000000000019
114 0.285000 1.000000000021 1.000000000021
115 0.287500 1.000000000024 1.000000000024
116 0.290000 1.000000000027 1.000000000027
117 0.292500 1.000000000031 1.000000000031
118 0.295000 1.000000000035 1.000000000035
119 0.297500 1.000000000040 1.000000000040
120 0.300000 1.000000000045 1.000000000045
121 0.302500 1.000000000051 1.000000000051
122 0.305000 1.000000000057 1.000000000057
123 0.307500 1.000000000064 1.000000000064
124 0.310000 1.000000000072 1.000000000072
125 0.312500 1.000000000081 1.000000000081
126 0.315000 1.000000000090 1.000000000090
127 0.317500 1.000000000101 1.000000000101
128 0.320000 1.000000000112 1.000000000112
129 0.322500 1.000000000125 1.000000000125
130 0.325000 1.000000000139 1.000000000139
131 0.327500 1.000000000155 1.000000000155
132 0.330000 1.000000000172 1.000000000172
133 0.332500 1.000000000190 1.000000000190
134 0.335000 1.000000000211 1.000000000211
135 0.337500 1.000000000233 1.000000000233
136 0.340000 1.000000000257 1.000000000257
137 0.342500 1.000000000283 1.000000000283
138 0.345000 1.000000000312 1.000000000312
139 0.347500 1.000000000343 1.000000000343
140 0.350000 1.000000000377 1.000000000377
141 0.352500 1.000000000413 1.000000000413
142 0.355000 1.000000000453 1.000000000453
143 0.357500 1.000000000496 1.000000000496
144 0.360000 1.000000000542 1.000000000542
145 0.362500 1.000000000593 1.000000000593
146 0.365000 1.000000000647 1.000000000647
147 0.367500 1.000000000705 1.000000000705
148 0.370000 1.000000000768 1.000000000768
149 0.372500 1.000000000835 1.000000000835
150 0.375000 1.000000000907 1.000000000907
151 0.377500 1.000000000985 1.000000000985
152 0.380000 1.000000001068 1.000000001068
153 0.382500 1.000000001157 1.000000001157
154 0.385000 1.000000001252 1.000000001252
155 0.387500 1.000000001354 1.000000001354
156 0.390000 1.000000001462 1.000000001462
157 0.392500 1.000000001578 1.000000001578
158 0.395000 1.000000001701 1.000000001701
159 0.397500 1.000000001832 1.000000001832
160 0.400000 1.000000001971 1.000000001971
161 0.402500 1.000000002120 1.000000002120
162 0.405000 1.000000002277 1.000000002277
163 0.407500 1.000000002443 1.000000002443
164 0.410000 1.000000002619 1.000000002619
165 0.412500 1.000000002806 1.000000002806
166 0.415000 1.000000003003 1.000000003003
167 0.417500 1.000000003211 1.000000003211
168 0.420000 1.000000003431 1.000000003431
169 0.422500 1.000000003663 1.000000003663
170 0.425000 1.000000003907 1.000000003907
171 0.427500 1.000000004163 1.000000004163
172 0.430000 1.000000004433 1.000000004433
173 0.432500 1.000000004716 1.000000004716
174 0.435000 1.000000005013 1.000000005013
175 0.437500 1.000000005325 1.000000005325
176 0.440000 1.000000005651 1.000000005651
177 0.442500 1.000000005993 1.000000005993
178 0.445000 1.000000006350 1.000000006350
179 0.447500 1.000000006723 1.000000006723
180 0.450000 1.000000007112 1.000000007112
181 0.452500 1.000000007518 1.000000007518
182 0.455000 1.000000007941 1.000000007941
183 0.457500 1.000000008380 1.000000008380
184 0.460000 1.000000008838 1.000000008838
185 0.462500 1.000000009313 1.000000009313
186 0.465000 1.000000009806 1.000000009806
187 0.467500 1.000000010317 1.000000010317
188 0.470000 1.000000010847 1.000000010847
189 0.472500 1.000000011395 1.000000011395
190 0.475000 1.000000011962 1.000000011962
191 0.477500 1.000000012548 1.000000012548
192 0.480000 1.000000013153 1.000000013153
193 0.482500 1.000000013776 1.000000013776
194 0.485000 1.000000014418 1.000000014418
195 0.487500 1.000000015079 1.000000015079
196 0.490000 1.000000015758 1.000000015758
197 0.492500 1.000000016456 1.000000016456
198 0.495000 1.000000017173 1.000000017173
199 0.497500 1.000000017907 1.000000017907
200 0.500000 1.000000018659 1.000000018659
201 0.502500 1.000000019428 1.000000019428
202 0.505000 1.000000020215 1.000000020215
203 0.507500 1.000000021018 1.000000021018
204 0.510000 1.000000021837 1.000000021837
205 0.512500 1.000000022671 1.000000022671
206 0.515000 1.000000023520 1.000000023520
207 0.517500 1.000000024383 1.000000024383
208 0.520000 1.000000025260 1.000000025260
209 0.522500 1.000000026149 1.000000026149
210 0.525000 1.000000027050 1.000000027050
211 0.527500 1.000000027962 1.000000027962
212 0.530000 1.000000028883 1.000000028883
213 0.532500 1.000000029813 1.000000029813
214 0.535000 1.000000030751 1.000000030751
215 0.537500 1.000000031695 1.000000031695
216 0.540000 1.000000032645 1.000000032645
217 0.542500 1.000000033598 1.000000033598
218 0.545000 1.000000034554 1.000000034554
219 0.547500 1.000000035511 1.000000035511
220 0.550000 1.000000036467 1.000000036467
221 0.552500 1.000000037422 1.000000037422
222 0.555000 1.000000038373 1.000000038373
223 0.557500 1.000000039319 1.000000039319
224 0.560000 1.000000040259 1.000000040259
225 0.562500 1.000000041190 1.000000041190
226 0.565000 1.000000042110 1.000000042110
227 0.567500 1.000000043019 1.000000043019
228 0.570000 1.000000043913 1.000000043913
229 0.572500 1.000000044792 1.000000044792
230 0.575000 1.000000045653 1.000000045653
231 0.577500 1.000000046494 1.000000046494
232 0.580000 1.000000047313 1.000000047313
233 0.582500 1.000000048109 1.000000048109
234 0.585000 1.000000048879 1.000000048879
235 0.587500 1.000000049621 1.000000049621
236 0.590000 1.000000050333 1.000000050333
237 0.592500 1.000000051013 1.000000051013
238 0.595000 1.000000051659 1.000000051659
239 0.597500 1.000000052269 1.000000052269
240 0.600000 1.000000052841 1.000000052841
241 0.602500 1.000000053373 1.000000053373
242 0.605000 1.000000053863 1.000000053863
243 0.607500 1.000000054309 1.000000054309
244 0.610000 1.000000054708 1.000000054708
245 0.612500 1.000000055060 1.000000055060
246 0.615000 1.000000055361 1.000000055361
247 0.617500 1.000000055611 1.000000055611
248 0.620000 1.000000055807 1.000000055807
249 0.622500 1.000000055947 1.000000055947
250 0.625000 1.000000056031 1.000000056031
251 0.627500 1.000000056056 1.000000056056
252 0.630000 1.000000056020 1.000000056020
253 0.632500 1.000000055923 1.000000055923
254 0.635000 1.000000055763 1.000000055763
255 0.637500 1.000000055538 1.000000055538
256 0.640000 1.000000055248 1.000000055248
257 0.642500 1.000000054890 1.000000054890
258 0.645000 1.000000054465 1.000000054465
259 0.647500 1.000000053971 1.000000053971
260 0.650000 1.000000053407 1.000000053407
261 0.652500 1.000000052772 1.000000052772
262 0.655000 1.000000052067 1.000000052067
263 0.657500 1.000000051290 1.000000051290
264 0.660000 1.000000050441 1.000000050441
265 0.662500 1.000000049520 1.000000049520
266 0.665000 1.000000048527 1.000000048527
267 0.667500 1.000000047462 1.000000047462
268 0.670000 1.000000046324 1.000000046324
269 0.672500 1.000000045115 1.000000045115
270 0.675000 1.000000043834 1.000000043834
271 0.677500 1.000000042482 1.000000042482
272 0.680000 1.000000041060 1.000000041060
273 0.682500 1.000000039569 1.000000039569
274 0.685000 1.000000038010 1.000000038010
275 0.687500 1.000000036383 1.000000036383
276 0.690000 1.000000034690 1.000000034690
277 0.692500 1.000000032932 1.000000032932
278 0.695000 1.000000031111 1.000000031111
279 0.697500 1.000000029229 1.000000029229
280 0.700000 1.000000027287 1.000000027287
281 0.702500 1.000000025288 1.000000025288
282 0.705000 1.000000023233 1.000000023233
283 0.707500 1.000000021124 1.000000021124
284 0.710000 1.000000018965 1.000000018965
285 0.712500 1.000000016756 1.000000016756
286 0.715000 1.000000014502 1.000000014502
287 0.717500 1.000000012204 1.000000012204
288 0.720000 1.000000009865 1.000000009865
289 0.722500 1.000000007489 1.000000007489
290 0.725000 1.000000005078 1.000000005078
291 0.727500 1.000000002636 1.000000002636
292 0.730000 1.000000000165 1.000000000165
293 0.732500 0.999999997669 0.999999997669
294 0.735000 0.999999995151 0.999999995151
295 0.737500 0.999999992615 0.999999992615
296 0.740000 0.999999990065 0.999999990065
297 0.742500 0.999999987503 0.999999987503
298 0.745000 0.999999984934 0.999999984934
299 0.747500 0.999999982360 0.999999982360
300 0.750000 0.999999979787 0.999999979787
301 0.752500 0.999999977218 0.999999977218
302 0.755000 0.999999974655 0.999999974655
303 0.757500 0.999999972104 0.999999972104
304 0.760000 0.999999969569 0.999999969569
305 0.762500 0.999999967052 0.999999967052
306 0.765000 0.999999964557 0.999999964557
307 0.767500 0.999999962090 0.999999962090
308 0.770000 0.999999959652 0.999999959652
309 0.772500 0.999999957249 0.999999957249
310 0.775000 0.999999954884 0.999999954884
311 0.777500 0.999999952560 0.999999952560
312 0.780000 0.999999950282 0.999999950282
313 0.782500 0.999999948052 0.999999948052
314 0.785000 0.999999945874 0.999999945874
315 0.787500 0.999999943753 0.999999943753
316 0.790000 0.999999941690 0.999999941690
317 0.792500 0.999999939690 0.999999939690
318 0.795000 0.999999937755 0.999999937755
319 0.797500 0.999999935889 0.999999935889
320 0.800000 0.999999934095 0.999999934095
321 0.802500 0.999999932376 0.999999932376
322 0.805000 0.999999930733 0.999999930733
323 0.807500 0.999999929171 0.999999929171
324 0.810000 0.999999927691 0.999999927691
325 0.812500 0.999999926296 0.999999926296
326 0.815000 0.999999924987 0.999999924987
327 0.817500 0.999999923768 0.999999923768
328 0.820000 0.999999922640 0.999999922640
329 0.822500 0.999999921604 0.999999921604
330 0.825000 0.999999920663 0.999999920663
331 0.827500 0.999999919817 0.999999919817
332 0.830000 0.999999919068 0.999999919068
333 0.832500 0.999999918418 0.999999918418
334 0.835000 0.999999917866 0.999999917866
335 0.837500 0.999999917414 0.999999917414
336 0.840000 0.999999917062 0.999999917062
337 0.842500 0.999999916811 0.999999916811
338 0.845000 0.999999916661 0.999999916661
339 0.847500 0.999999916611 0.999999916611
340 0.850000 0.999999916662 0.999999916662
341 0.852500 0.999999916814 0.999999916814
342 0.855000 0.999999917065 0.999999917065
343 0.857500 0.999999917416 0.999999917416
344 0.860000 0.999999917864 0.999999917864
345 0.862500 0.999999918410 0.999999918410
346 0.865000 0.999999919052 0.999999919052
347 0.867500 0.999999919789 0.999999919789
348 0.870000 0.999999920619 0.999999920619
349 0.872500 0.999999921539 0.999999921539
350 0.875000 0.999999922550 0.999999922550
351 0.877500 0.999999923647 0.999999923647
352 0.880000 0.999999924830 0.999999924830
353 0.882500 0.999999926096 0.999999926096
354 0.885000 0.999999927442 0.999999927442
355 0.887500 0.999999928865 0.999999928865
356 0.890000 0.999999930364 0.999999930364
357 0.892500 0.999999931934 0.999999931934
358 0.895000 0.999999933574 0.999999933574
359 0.897500 0.999999935279 0.999999935279
360 0.900000 0.999999937048 0.999999937048
361 0.902500 0.999999938875 0.999999938875
362 0.905000 0.999999940759 0.999999940759
363 0.907500 0.999999942694 0.999999942694
364 0.910000 0.999999944679 0.999999944679
365 0.912500 0.999999946709 0.999999946709
366 0.915000 0.999999948780 0.999999948780
367 0.917500 0.999999950889 0.999999950889
368 0.920000 0.999999953032 0.999999953032
369 0.922500 0.999999955205 0.999999955205
370 0.925000 0.999999957404 0.999999957404
371 0.927500 0.999999959625 0.999999959625
372 0.930000 0.999999961864 0.999999961864
373 0.932500 0.999999964117 0.999999964117
374 0.935000 0.999999966381 0.999999966381
375 0.937500 0.999999968651 0.999999968651
376 0.940000 0.999999970924 0.999999970924
377 0.942500 0.999999973196 0.999999973196
378 0.945000 0.999999975462 0.999999975462
379 0.947500 0.999999977719 0.999999977719
380 0.950000 0.999999979963 0.999999979963
381 0.952500 0.999999982191 0.999999982191
382 0.955000 0.999999984398 0.999999984398
383 0.957500 0.999999986582 0.999999986582
384 0.960000 0.999999988738 0.999999988738
385 0.962500 0.999999990864 0.999999990864
386 0.965000 0.999999992956 0.999999992956
387 0.967500 0.999999995011 0.999999995011
388 0.970000 0.999999997025 0.999999997025
389 0.972500 0.999999998996 0.999999998996
390 0.975000 1.000000000921 1.000000000921
391 0.977500 1.000000002796 1.000000002796
392 0.980000 1.000000004620 1.000000004620
393 0.982500 1.000000006389 1.000000006389
394 0.985000 1.000000008102 1.000000008102
395 0.987500 1.000000009756 1.000000009756
396 0.990000 1.000000011349 1.000000011349
397 0.992500 1.000000012879 1.000000012879
398 0.995000 1.000000014344 1.000000014344
399 0.997500 1.000000015743 1.000000015743
400 1.000000 1.000000017073 1.000000017073
401 1.002500 1.000000018334 1.000000018334
402 1.005000 1.000000019524 1.000000019524
403 1.007500 1.000000020642 1.000000020642
404 1.010000 1.000000021688 1.000000021688
405 1.012500 1.000000022660 1.000000022660
406 1.015000 1.000000023558 1.000000023558
407 1.017500 1.000000024381 1.000000024381
408 1.020000 1.000000025129 1.000000025129
409 1.022500 1.000000025803 1.000000025803
410 1.025000 1.000000026401 1.000000026401
411 1.027500 1.000000026925 1.000000026925
412 1.030000 1.000000027374 1.000000027374
413 1.032500 1.000000027749 1.000000027749
414 1.035000 1.000000028050 1.000000028050
415 1.037500 1.000000028278 1.000000028278
416 1.040000 1.000000028435 1.000000028435
417 1.042500 1.000000028521 1.000000028521
418 1.045000 1.000000028537 1.000000028537
419 1.047500 1.000000028485 1.000000028485
420 1.050000 1.000000028365 1.000000028365
421 1.052500 1.000000028180 1.000000028180
422 1.055000 1.000000027931 1.000000027931
423 1.057500 1.000000027620 1.000000027620
424 1.060000 1.000000027249 1.000000027249
425 1.062500 1.000000026819 1.000000026819
426 1.065000 1.000000026334 1.000000026334
427 1.067500 1.000000025794 1.000000025794
428 1.070000 1.000000025202 1.000000025202
429 1.072500 1.000000024561 1.000000024561
430 1.075000 1.000000023873 1.000000023873
431 1.077500 1.000000023140 1.000000023140
432 1.080000 1.000000022365 1.000000022365
433 1.082500 1.000000021551 1.000000021551
434 1.085000 1.000000020700 1.000000020700
435 1.087500 1.000000019816 1.000000019816
436 1.090000 1.000000018900 1.000000018900
437 1.092500 1.000000017955 1.000000017955
438 1.095000 1.000000016985 1.000000016985
439 1.097500 1.000000015993 1.000000015993
440 1.100000 1.000000014981 1.000000014981
441 1.102500 1.000000013952 1.000000013952
442 1.105000 1.000000012910 1.000000012910
443 1.107500 1.000000011856 1.000000011856
444 1.110000 1.000000010795 1.000000010795
445 1.112500 1.000000009729 1.000000009729
446 1.115000 1.000000008661 1.000000008661
447 1.117500 1.000000007594 1.000000007594
448 1.120000 1.000000006532 1.000000006532
449 1.122500 1.000000005476 1.000000005476
450 1.125000 1.000000004430 1.000000004430
451 1.127500 1.000000003397 1.000000003397
452 1.130000 1.000000002380 1.000000002380
453 1.132500 1.000000001382 1.000000001382
454 1.135000 1.000000000404 1.000000000404
455 1.137500 0.999999999451 0.999999999451
456 1.140000 0.999999998525 0.999999998525
457 1.142500 0.999999997628 0.999999997628
458 1.145000 0.999999996763 0.999999996763
459 1.147500 0.999999995932 0.999999995932
460 1.150000 0.999999995139 0.999999995139
461 1.152500 0.999999994385 0.999999994385
462 1.155000 0.999999993673 0.999999993673
463 1.157500 0.999999993006 0.999999993006
464 1.160000 0.999999992384 0.999999992384
465 1.162500 0.999999991811 0.999999991811
466 1.165000 0.999999991288 0.999999991288
467 1.167500 0.999999990818 0.999999990818
468 1.170000 0.999999990401 0.999999990401
469 1.172500 0.999999990041 0.999999990041
470 1.175000 0.999999989739 0.999999989739
471 1.177500 0.999999989496 0.999999989496
472 1.180000 0.999999989313 0.999999989313
473 1.182500 0.999999989193 0.999999989193
474 1.185000 0.999999989136 0.999999989136
475 1.187500 0.999999989144 0.999999989144
476 1.190000 0.999999989217 0.999999989217
477 1.192500 0.999999989356 0.999999989356
478 1.195000 0.999999989563 0.999999989563
479 1.197500 0.999999989838 0.999999989838
480 1.200000 0.999999990182 0.999999990182
481 1.202500 0.999999990594 0.999999990594
482 1.205000 0.999999991076 0.999999991076
483 1.207500 0.999999991628 0.999999991628
484 1.210000 0.999999992249 0.999999992249
485 1.212500 0.999999992940 0.999999992940
486 1.215000 0.999999993700 0.999999993700
487 1.217500 0.999999994529 0.999999994529
488 1.220000 0.999999995426 0.999999995426
489 1.222500 0.999999996392 0.999999996392
490 1.225000 0.999999997425 0.999999997425
491 1.227500 0.999999998524 0.999999998524
492 1.230000 0.999999999688 0.999999999688
493 1.232500 1.000000000916 1.000000000916
494 1.235000 1.000000002207 1.000000002207
495 1.237500 1.000000003560 1.000000003560
496 1.240000 1.000000004972 1.000000004972
497 1.242500 1.000000006442 1.000000006442
498 1.245000 1.000000007969 1.000000007969
499 1.247500 1.000000009549 1.000000009549
500 1.250000 1.000000011181 1.000000011181
501 1.252500 1.000000012863 1.000000012863
502 1.255000 1.000000014592 1.000000014592
503 1.257500 1.000000016366 1.000000016366
504 1.260000 1.000000018182 1.000000018182
505 1.262500 1.000000020036 1.000000020036
506 1.265000 1.000000021927 1.000000021927
507 1.267500 1.000000023851 1.000000023851
508 1.270000 1.000000025804 1.000000025804
509 1.272500 1.000000027784 1.000000027784
510 1.275000 1.000000029787 1.000000029787
511 1.277500 1.000000031809 1.000000031809
512 1.280000 1.000000033846 1.000000033846
513 1.282500 1.000000035896 1.000000035896
514 1.285000 1.000000037954 1.000000037954
515 1.287500 1.000000040015 1.000000040015
516 1.290000 1.000000042077 1.000000042077
517 1.292500 1.000000044135 1.000000044135
518 1.295000 1.000000046184 1.000000046184
519 1.297500 1.000000048221 1.000000048221
520 1.300000 1.000000050241 1.000000050241
521 1.302500 1.000000052239 1.000000052239
522 1.305000 1.000000054212 1.000000054212
523 1.307500 1.000000056155 1.000000056155
524 1.310000 1.000000058063 1.000000058063
525 1.312500 1.000000059932 1.000000059932
526 1.315000 1.000000061757 1.000000061757
527 1.317500 1.000000063535 1.000000063535
528 1.320000 1.000000065260 1.000000065259
529 1.322500 1.000000066927 1.000000066927
530 1.325000 1.000000068533 1.000000068533
531 1.327500 1.000000070074 1.000000070074
532 1.330000 1.000000071544 1.000000071544
533 1.332500 1.000000072940 1.000000072940
534 1.335000 1.000000074256 1.000000074256
535 1.337500 1.000000075491 1.000000075491
536 1.340000 1.000000076638 1.000000076638
537 1.342500 1.000000077694 1.000000077694
538 1.345000 1.000000078656 1.000000078656
539 1.347500 1.000000079520 1.000000079520
540 1.350000 1.000000080281 1.000000080281
541 1.352500 1.000000080937 1.000000080937
542 1.355000 1.000000081485 1.000000081485
543 1.357500 1.000000081921 1.000000081921
544 1.360000 1.000000082242 1.000000082242
545 1.362500 1.000000082446 1.000000082446
546 1.365000 1.000000082530 1.000000082530
547 1.367500 1.000000082492 1.000000082492
548 1.370000 1.000000082329 1.000000082329
549 1.372500 1.000000082040 1.000000082040
550 1.375000 1.000000081622 1.000000081622
551 1.377500 1.000000081075 1.000000081075
552 1.380000 1.000000080397 1.000000080397
553 1.382500 1.000000079588 1.000000079588
554 1.385000 1.000000078645 1.000000078645
555 1.387500 1.000000077569 1.000000077569
556 1.390000 1.000000076360 1.000000076360
557 1.392500 1.000000075018 1.000000075018
558 1.395000 1.000000073542 1.000000073542
559 1.397500 1.000000071934 1.000000071934
560 1.400000 1.000000070194 1.000000070194
561 1.402500 1.000000068323 1.000000068323
562 1.405000 1.000000066323 1.000000066323
563 1.407500 1.000000064195 1.000000064195
564 1.410000 1.000000061942 1.000000061942
565 1.412500 1.000000059565 1.000000059565
566 1.415000 1.000000057067 1.000000057067
567 1.417500 1.000000054450 1.000000054450
568 1.420000 1.000000051719 1.000000051719
569 1.422500 1.000000048875 1.000000048875
570 1.425000 1.000000045922 1.000000045922
571 1.427500 1.000000042865 1.000000042865
572 1.430000 1.000000039707 1.000000039707
573 1.432500 1.000000036453 1.000000036453
574 1.435000 1.000000033107 1.000000033107
575 1.437500 1.000000029673 1.000000029673
576 1.440000 1.000000026157 1.000000026157
577 1.442500 1.000000022565 1.000000022565
578 1.445000 1.000000018900 1.000000018900
579 1.447500 1.000000015169 1.000000015169
580 1.450000 1.000000011378 1.000000011378
581 1.452500 1.000000007533 1.000000007533
582 1.455000 1.000000003639 1.000000003639
583 1.457500 0.999999999703 0.999999999703
584 1.460000 0.999999995731 0.999999995731
585 1.462500 0.999999991729 0.999999991729
586 1.465000 0.999999987705 0.999999987705
587 1.467500 0.999999983665 0.999999983665
588 1.470000 0.999999979616 0.999999979616
589 1.472500 0.999999975564 0.999999975564
590 1.475000 0.999999971516 0.999999971516
591 1.477500 0.999999967480 0.999999967480
592 1.480000 0.999999963463 0.999999963463
593 1.482500 0.999999959470 0.999999959470
594 1.485000 0.999999955510 0.999999955510
595 1.487500 0.999999951589 0.999999951589
596 1.490000 0.999999947714 0.999999947714
597 1.492500 0.999999943892 0.999999943892
598 1.495000 0.999999940129 0.999999940129
599 1.497500 0.999999936433 0.999999936433
600 1.500000 0.999999932811 0.999999932811
601 1.502500 0.999999929267 0.999999929267
602 1.505000 0.999999925809 0.999999925809
603 1.507500 0.999999922444 0.999999922444
604 1.510000 0.999999919177 0.999999919177
605 1.512500 0.999999916014 0.999999916014
606 1.515000 0.999999912960 0.999999912960
607 1.517500 0.999999910023 0.999999910023
608 1.520000 0.999999907205 0.999999907205
609 1.522500 0.999999904514 0.999999904514
610 1.525000 0.999999901954 0.999999901954
611 1.527500 0.999999899529 0.999999899529
612 1.530000 0.999999897244 0.999999897244
613 1.532500 0.999999895103 0.999999895103
614 1.535000 0.999999893109 0.999999893109
615 1.537500 0.999999891268 0.999999891268
616 1.540000 0.999999889581 0.999999889581
617 1.542500 0.999999888052 0.999999888052
618 1.545000 0.999999886684 0.999999886684
619 1.547500 0.999999885478 0.999999885478
620 1.550000 0.999999884438 0.999999884438
621 1.552500 0.999999883565 0.999999883565
622 1.555000 0.999999882860 0.999999882860
623 1.557500 0.999999882325 0.999999882325
624 1.560000 0.999999881961 0.999999881961
625 1.562500 0.999999881767 0.999999881767
626 1.565000 0.999999881745 0.999999881745
627 1.567500 0.999999881893 0.999999881893
628 1.570000 0.999999882212 0.999999882212
629 1.572500 0.999999882701 0.999999882701
630 1.575000 0.999999883358 0.999999883358
631 1.577500 0.999999884183 0.999999884183
632 1.580000 0.999999885173 0.999999885173
633 1.582500 0.999999886326 0.999999886326
634 1.585000 0.999999887640 0.999999887640
635 1.587500 0.999999889113 0.999999889113
636 1.590000 0.999999890740 0.999999890740
637 1.592500 0.999999892520 0.999999892520
638 1.595000 0.999999894448 0.999999894448
639 1.597500 0.999999896521 0.999999896521
640 1.600000 0.999999898733 0.999999898733
641 1.602500 0.999999901082 0.999999901082
642 1.605000 0.999999903563 0.999999903563
643 1.607500 0.999999906169 0.999999906169
644 1.610000 0.999999908898 0.999999908898
645 1.612500 0.999999911742 0.999999911742
646 1.615000 0.999999914697 0.999999914697
647 1.617500 0.999999917757 0.999999917757
648 1.620000 0.999999920916 0.999999920916
649 1.622500 0.999999924167 0.999999924167
650 1.625000 0.999999927506 0.999999927506
651 1.627500 0.999999930925 0.999999930925
652 1.630000 0.999999934417 0.999999934417
653 1.632500 0.999999937977 0.999999937977
654 1.635000 0.999999941597 0.999999941597
655 1.637500 0.999999945271 0.999999945271
656 1.640000 0.999999948992 0.999999948992
657 1.642500 0.999999952753 0.999999952753
658 1.645000 0.999999956547 0.999999956547
659 1.647500 0.999999960367 0.999999960367
660 1.650000 0.999999964205 0.999999964205
661 1.652500 0.999999968056 0.999999968056
