# l[33]( l_33(t) ) connection: point18-point19
n t l_33(t)      l_differential_33(t)
112 0.280000 1.000000000103 1.000000000103
113 0.282500 1.000000000117 1.000000000116
114 0.285000 1.000000000132 1.000000000132
115 0.287500 1.000000000149 1.000000000149
116 0.290000 1.000000000168 1.000000000168
117 0.292500 1.000000000190 1.000000000190
118 0.295000 1.000000000213 1.000000000213
119 0.297500 1.000000000240 1.000000000239
120 0.300000 1.000000000269 1.000000000268
121 0.302500 1.000000000301 1.000000000300
122 0.305000 1.000000000336 1.000000000336
123 0.307500 1.000000000375 1.000000000375
124 0.310000 1.000000000418 1.000000000417
125 0.312500 1.000000000465 1.000000000464
126 0.315000 1.000000000516 1.000000000516
127 0.317500 1.000000000572 1.000000000572
128 0.320000 1.000000000634 1.000000000633
129 0.322500 1.000000000701 1.000000000700
130 0.325000 1.000000000773 1.000000000773
131 0.327500 1.000000000853 1.000000000853
132 0.330000 1.000000000939 1.000000000939
133 0.332500 1.000000001033 1.000000001032
134 0.335000 1.000000001134 1.000000001134
135 0.337500 1.000000001244 1.000000001244
136 0.340000 1.000000001362 1.000000001362
137 0.342500 1.000000001490 1.000000001490
138 0.345000 1.000000001628 1.000000001628
139 0.347500 1.000000001777 1.000000001776
140 0.350000 1.000000001936 1.000000001936
141 0.352500 1.000000002108 1.000000002107
142 0.355000 1.000000002292 1.000000002291
143 0.357500 1.000000002489 1.000000002488
144 0.360000 1.000000002699 1.000000002699
145 0.362500 1.000000002924 1.000000002924
146 0.365000 1.000000003164 1.000000003164
147 0.367500 1.000000003420 1.000000003420
148 0.370000 1.000000003693 1.000000003692
149 0.372500 1.000000003983 1.000000003982
150 0.375000 1.000000004290 1.000000004290
151 0.377500 1.000000004617 1.000000004617
152 0.380000 1.000000004963 1.000000004963
153 0.382500 1.000000005329 1.000000005329
154 0.385000 1.000000005716 1.000000005716
155 0.387500 1.000000006125 1.000000006125
156 0.390000 1.000000006557 1.000000006556
157 0.392500 1.000000007011 1.000000007011
158 0.395000 1.000000007489 1.000000007489
159 0.397500 1.000000007992 1.000000007991
160 0.400000 1.000000008520 1.000000008519
161 0.402500 1.000000009073 1.000000009073
162 0.405000 1.000000009653 1.000000009653
163 0.407500 1.000000010260 1.000000010260
164 0.410000 1.000000010895 1.000000010894
165 0.412500 1.000000011557 1.000000011557
166 0.415000 1.000000012248 1.000000012247
167 0.417500 1.000000012967 1.000000012967
168 0.420000 1.000000013716 1.000000013716
169 0.422500 1.000000014494 1.000000014494
170 0.425000 1.000000015302 1.000000015302
171 0.427500 1.000000016139 1.000000016139
172 0.430000 1.000000017007 1.000000017007
173 0.432500 1.000000017905 1.000000017904
174 0.435000 1.000000018832 1.000000018832
175 0.437500 1.000000019789 1.000000019789
176 0.440000 1.000000020776 1.000000020776
177 0.442500 1.000000021792 1.000000021791
178 0.445000 1.000000022836 1.000000022836
179 0.447500 1.000000023909 1.000000023909
180 0.450000 1.000000025010 1.000000025010
181 0.452500 1.000000026138 1.000000026138
182 0.455000 1.000000027292 1.000000027292
183 0.457500 1.000000028471 1.000000028471
184 0.460000 1.000000029675 1.000000029675
185 0.462500 1.000000030902 1.000000030901
186 0.465000 1.000000032150 1.000000032150
187 0.467500 1.000000033419 1.000000033419
188 0.470000 1.000000034707 1.000000034707
189 0.472500 1.000000036013 1.000000036013
190 0.475000 1.000000037335 1.000000037335
191 0.477500 1.000000038670 1.000000038670
192 0.480000 1.000000040017 1.000000040017
193 0.482500 1.000000041375 1.000000041375
194 0.485000 1.000000042740 1.000000042740
195 0.487500 1.000000044111 1.000000044111
196 0.490000 1.000000045485 1.000000045485
197 0.492500 1.000000046859 1.000000046859
198 0.495000 1.000000048232 1.000000048232
199 0.497500 1.000000049600 1.000000049600
200 0.500000 1.000000050961 1.000000050961
201 0.502500 1.000000052311 1.000000052311
202 0.505000 1.000000053649 1.000000053649
203 0.507500 1.000000054970 1.000000054970
204 0.510000 1.000000056272 1.000000056272
205 0.512500 1.000000057552 1.000000057552
206 0.515000 1.000000058806 1.000000058806
207 0.517500 1.000000060032 1.000000060032
208 0.520000 1.000000061225 1.000000061225
209 0.522500 1.000000062383 1.000000062383
210 0.525000 1.000000063502 1.000000063502
211 0.527500 1.000000064579 1.000000064579
212 0.530000 1.000000065611 1.000000065611
213 0.532500 1.000000066594 1.000000066594
214 0.535000 1.000000067524 1.000000067525
215 0.537500 1.000000068400 1.000000068400
216 0.540000 1.000000069216 1.000000069216
217 0.542500 1.000000069971 1.000000069971
218 0.545000 1.000000070660 1.000000070661
219 0.547500 1.000000071282 1.000000071282
220 0.550000 1.000000071832 1.000000071832
221 0.552500 1.000000072308 1.000000072308
222 0.555000 1.000000072707 1.000000072707
223 0.557500 1.000000073026 1.000000073026
224 0.560000 1.000000073263 1.000000073263
225 0.562500 1.000000073415 1.000000073415
226 0.565000 1.000000073479 1.000000073480
227 0.567500 1.000000073455 1.000000073455
228 0.570000 1.000000073339 1.000000073339
229 0.572500 1.000000073129 1.000000073130
230 0.575000 1.000000072825 1.000000072825
231 0.577500 1.000000072424 1.000000072424
232 0.580000 1.000000071925 1.000000071925
233 0.582500 1.000000071327 1.000000071328
234 0.585000 1.000000070630 1.000000070630
235 0.587500 1.000000069831 1.000000069831
236 0.590000 1.000000068931 1.000000068932
237 0.592500 1.000000067930 1.000000067930
238 0.595000 1.000000066827 1.000000066828
239 0.597500 1.000000065623 1.000000065623
240 0.600000 1.000000064318 1.000000064318
241 0.602500 1.000000062912 1.000000062912
242 0.605000 1.000000061407 1.000000061407
243 0.607500 1.000000059803 1.000000059803
244 0.610000 1.000000058102 1.000000058102
245 0.612500 1.000000056305 1.000000056305
246 0.615000 1.000000054414 1.000000054414
247 0.617500 1.000000052431 1.000000052431
248 0.620000 1.000000050358 1.000000050359
249 0.622500 1.000000048198 1.000000048199
250 0.625000 1.000000045954 1.000000045954
251 0.627500 1.000000043627 1.000000043627
252 0.630000 1.000000041221 1.000000041221
253 0.632500 1.000000038740 1.000000038740
254 0.635000 1.000000036187 1.000000036187
255 0.637500 1.000000033565 1.000000033565
256 0.640000 1.000000030878 1.000000030878
257 0.642500 1.000000028131 1.000000028131
258 0.645000 1.000000025327 1.000000025327
259 0.647500 1.000000022470 1.000000022470
260 0.650000 1.000000019565 1.000000019565
261 0.652500 1.000000016617 1.000000016617
262 0.655000 1.000000013630 1.000000013630
263 0.657500 1.000000010608 1.000000010608
264 0.660000 1.000000007557 1.000000007557
265 0.662500 1.000000004482 1.000000004482
266 0.665000 1.000000001387 1.000000001387
267 0.667500 0.999999998277 0.999999998277
268 0.670000 0.999999995158 0.999999995158
269 0.672500 0.999999992034 0.999999992034
270 0.675000 0.999999988911 0.999999988911
271 0.677500 0.999999985793 0.999999985793
272 0.680000 0.999999982686 0.999999982686
273 0.682500 0.999999979595 0.999999979595
274 0.685000 0.999999976524 0.999999976524
275 0.687500 0.999999973480 0.999999973480
276 0.690000 0.999999970465 0.999999970465
277 0.692500 0.999999967486 0.999999967487
278 0.695000 0.999999964548 0.999999964548
279 0.697500 0.999999961654 0.999999961654
280 0.700000 0.999999958809 0.999999958809
281 0.702500 0.999999956018 0.999999956018
282 0.705000 0.999999953284 0.999999953284
283 0.707500 0.999999950613 0.999999950613
284 0.710000 0.999999948008 0.999999948008
285 0.712500 0.999999945473 0.999999945473
286 0.715000 0.999999943011 0.999999943011
287 0.717500 0.999999940626 0.999999940626
288 0.720000 0.999999938322 0.999999938322
289 0.722500 0.999999936101 0.999999936101
290 0.725000 0.999999933967 0.999999933967
291 0.727500 0.999999931922 0.999999931922
292 0.730000 0.999999929969 0.999999929969
293 0.732500 0.999999928110 0.999999928110
294 0.735000 0.999999926348 0.999999926348
295 0.737500 0.999999924684 0.999999924684
296 0.740000 0.999999923120 0.999999923120
297 0.742500 0.999999921657 0.999999921657
298 0.745000 0.999999920298 0.999999920298
299 0.747500 0.999999919043 0.999999919043
300 0.750000 0.999999917892 0.999999917892
301 0.752500 0.999999916848 0.999999916848
302 0.755000 0.999999915909 0.999999915909
303 0.757500 0.999999915078 0.999999915078
304 0.760000 0.999999914352 0.999999914352
305 0.762500 0.999999913734 0.999999913734
306 0.765000 0.999999913221 0.999999913221
307 0.767500 0.999999912814 0.999999912814
308 0.770000 0.999999912512 0.999999912512
309 0.772500 0.999999912314 0.999999912314
310 0.775000 0.999999912220 0.999999912220
311 0.777500 0.999999912227 0.999999912227
312 0.780000 0.999999912334 0.999999912334
313 0.782500 0.999999912541 0.999999912541
314 0.785000 0.999999912845 0.999999912845
315 0.787500 0.999999913244 0.999999913244
316 0.790000 0.999999913737 0.999999913736
317 0.792500 0.999999914320 0.999999914320
318 0.795000 0.999999914993 0.999999914993
319 0.797500 0.999999915752 0.999999915752
320 0.800000 0.999999916596 0.999999916596
321 0.802500 0.999999917521 0.999999917521
322 0.805000 0.999999918525 0.999999918525
323 0.807500 0.999999919605 0.999999919604
324 0.810000 0.999999920757 0.999999920757
325 0.812500 0.999999921980 0.999999921980
326 0.815000 0.999999923271 0.999999923271
327 0.817500 0.999999924625 0.999999924625
328 0.820000 0.999999926040 0.999999926040
329 0.822500 0.999999927513 0.999999927513
330 0.825000 0.999999929040 0.999999929040
331 0.827500 0.999999930618 0.999999930618
332 0.830000 0.999999932244 0.999999932244
333 0.832500 0.999999933914 0.999999933914
334 0.835000 0.999999935626 0.999999935626
335 0.837500 0.999999937375 0.999999937375
336 0.840000 0.999999939159 0.999999939159
337 0.842500 0.999999940974 0.999999940974
338 0.845000 0.999999942816 0.999999942816
339 0.847500 0.999999944683 0.999999944683
340 0.850000 0.999999946571 0.999999946571
341 0.852500 0.999999948476 0.999999948476
342 0.855000 0.999999950396 0.999999950396
343 0.857500 0.999999952327 0.999999952327
344 0.860000 0.999999954266 0.999999954266
345 0.862500 0.999999956211 0.999999956211
346 0.865000 0.999999958157 0.999999958157
347 0.867500 0.999999960101 0.999999960101
348 0.870000 0.999999962042 0.999999962042
349 0.872500 0.999999963976 0.999999963976
350 0.875000 0.999999965900 0.999999965900
351 0.877500 0.999999967811 0.999999967811
352 0.880000 0.999999969707 0.999999969707
353 0.882500 0.999999971585 0.999999971585
354 0.885000 0.999999973443 0.999999973443
355 0.887500 0.999999975279 0.999999975279
356 0.890000 0.999999977089 0.999999977089
357 0.892500 0.999999978872 0.999999978872
358 0.895000 0.999999980626 0.999999980626
359 0.897500 0.999999982348 0.999999982348
360 0.900000 0.999999984037 0.999999984037
361 0.902500 0.999999985692 0.999999985691
362 0.905000 0.999999987309 0.999999987309
363 0.907500 0.999999988888 0.999999988888
364 0.910000 0.999999990427 0.999999990427
365 0.912500 0.999999991925 0.999999991925
366 0.915000 0.999999993381 0.999999993381
367 0.917500 0.999999994793 0.999999994793
368 0.920000 0.999999996160 0.999999996160
369 0.922500 0.999999997482 0.999999997482
370 0.925000 0.999999998758 0.999999998758
371 0.927500 0.999999999986 0.999999999986
372 0.930000 1.000000001168 1.000000001168
373 0.932500 1.000000002301 1.000000002301
374 0.935000 1.000000003386 1.000000003386
375 0.937500 1.000000004422 1.000000004422
376 0.940000 1.000000005410 1.000000005410
377 0.942500 1.000000006349 1.000000006349
378 0.945000 1.000000007239 1.000000007239
379 0.947500 1.000000008081 1.000000008081
380 0.950000 1.000000008875 1.000000008875
381 0.952500 1.000000009622 1.000000009622
382 0.955000 1.000000010321 1.000000010321
383 0.957500 1.000000010973 1.000000010973
384 0.960000 1.000000011580 1.000000011580
385 0.962500 1.000000012141 1.000000012141
386 0.965000 1.000000012658 1.000000012658
387 0.967500 1.000000013132 1.000000013132
388 0.970000 1.000000013563 1.000000013563
389 0.972500 1.000000013953 1.000000013953
390 0.975000 1.000000014302 1.000000014302
391 0.977500 1.000000014613 1.000000014613
392 0.980000 1.000000014885 1.000000014885
393 0.982500 1.000000015121 1.000000015121
394 0.985000 1.000000015322 1.000000015322
395 0.987500 1.000000015489 1.000000015489
396 0.990000 1.000000015624 1.000000015624
397 0.992500 1.000000015727 1.000000015728
398 0.995000 1.000000015802 1.000000015802
399 0.997500 1.000000015848 1.000000015848
400 1.000000 1.000000015868 1.000000015868
401 1.002500 1.000000015863 1.000000015863
402 1.005000 1.000000015835 1.000000015835
403 1.007500 1.000000015785 1.000000015785
404 1.010000 1.000000015716 1.000000015716
405 1.012500 1.000000015627 1.000000015627
406 1.015000 1.000000015522 1.000000015522
407 1.017500 1.000000015402 1.000000015402
408 1.020000 1.000000015268 1.000000015268
409 1.022500 1.000000015122 1.000000015122
410 1.025000 1.000000014966 1.000000014966
411 1.027500 1.000000014801 1.000000014801
412 1.030000 1.000000014629 1.000000014629
413 1.032500 1.000000014451 1.000000014451
414 1.035000 1.000000014269 1.000000014269
415 1.037500 1.000000014084 1.000000014084
416 1.040000 1.000000013898 1.000000013898
417 1.042500 1.000000013713 1.000000013713
418 1.045000 1.000000013529 1.000000013529
419 1.047500 1.000000013349 1.000000013349
420 1.050000 1.000000013174 1.000000013174
421 1.052500 1.000000013006 1.000000013006
422 1.055000 1.000000012845 1.000000012845
423 1.057500 1.000000012694 1.000000012694
424 1.060000 1.000000012553 1.000000012553
425 1.062500 1.000000012424 1.000000012424
426 1.065000 1.000000012309 1.000000012309
427 1.067500 1.000000012209 1.000000012209
428 1.070000 1.000000012125 1.000000012125
429 1.072500 1.000000012060 1.000000012060
430 1.075000 1.000000012013 1.000000012013
431 1.077500 1.000000011987 1.000000011987
432 1.080000 1.000000011982 1.000000011983
433 1.082500 1.000000012002 1.000000012002
434 1.085000 1.000000012046 1.000000012046
435 1.087500 1.000000012116 1.000000012116
436 1.090000 1.000000012214 1.000000012214
437 1.092500 1.000000012340 1.000000012340
438 1.095000 1.000000012497 1.000000012497
439 1.097500 1.000000012686 1.000000012686
440 1.100000 1.000000012908 1.000000012908
441 1.102500 1.000000013165 1.000000013165
442 1.105000 1.000000013457 1.000000013457
443 1.107500 1.000000013787 1.000000013787
444 1.110000 1.000000014155 1.000000014155
445 1.112500 1.000000014564 1.000000014564
446 1.115000 1.000000015014 1.000000015014
447 1.117500 1.000000015506 1.000000015506
448 1.120000 1.000000016043 1.000000016043
449 1.122500 1.000000016624 1.000000016624
450 1.125000 1.000000017252 1.000000017252
451 1.127500 1.000000017928 1.000000017928
452 1.130000 1.000000018652 1.000000018652
453 1.132500 1.000000019425 1.000000019425
454 1.135000 1.000000020250 1.000000020250
455 1.137500 1.000000021126 1.000000021125
456 1.140000 1.000000022054 1.000000022054
457 1.142500 1.000000023035 1.000000023035
458 1.145000 1.000000024070 1.000000024070
459 1.147500 1.000000025159 1.000000025159
460 1.150000 1.000000026302 1.000000026302
461 1.152500 1.000000027501 1.000000027501
462 1.155000 1.000000028754 1.000000028754
463 1.157500 1.000000030062 1.000000030062
464 1.160000 1.000000031425 1.000000031425
465 1.162500 1.000000032842 1.000000032842
466 1.165000 1.000000034313 1.000000034313
467 1.167500 1.000000035837 1.000000035837
468 1.170000 1.000000037413 1.000000037413
469 1.172500 1.000000039040 1.000000039040
470 1.175000 1.000000040717 1.000000040717
471 1.177500 1.000000042443 1.000000042443
472 1.180000 1.000000044214 1.000000044214
473 1.182500 1.000000046030 1.000000046030
474 1.185000 1.000000047889 1.000000047889
475 1.187500 1.000000049787 1.000000049787
476 1.190000 1.000000051722 1.000000051722
477 1.192500 1.000000053692 1.000000053692
478 1.195000 1.000000055693 1.000000055693
479 1.197500 1.000000057721 1.000000057721
480 1.200000 1.000000059773 1.000000059773
481 1.202500 1.000000061845 1.000000061845
482 1.205000 1.000000063933 1.000000063933
483 1.207500 1.000000066032 1.000000066032
484 1.210000 1.000000068138 1.000000068138
485 1.212500 1.000000070247 1.000000070247
486 1.215000 1.000000072352 1.000000072352
487 1.217500 1.000000074448 1.000000074448
488 1.220000 1.000000076531 1.000000076531
489 1.222500 1.000000078594 1.000000078594
490 1.225000 1.000000080632 1.000000080632
491 1.227500 1.000000082639 1.000000082639
492 1.230000 1.000000084608 1.000000084608
493 1.232500 1.000000086533 1.000000086533
494 1.235000 1.000000088408 1.000000088408
495 1.237500 1.000000090226 1.000000090226
496 1.240000 1.000000091981 1.000000091981
497 1.242500 1.000000093666 1.000000093666
498 1.245000 1.000000095274 1.000000095274
499 1.247500 1.000000096798 1.000000096798
500 1.250000 1.000000098233 1.000000098233
501 1.252500 1.000000099571 1.000000099571
502 1.255000 1.000000100805 1.000000100805
503 1.257500 1.000000101929 1.000000101929
504 1.260000 1.000000102937 1.000000102937
505 1.262500 1.000000103822 1.000000103822
506 1.265000 1.000000104578 1.000000104578
507 1.267500 1.000000105199 1.000000105199
508 1.270000 1.000000105680 1.000000105680
509 1.272500 1.000000106014 1.000000106014
510 1.275000 1.000000106196 1.000000106196
511 1.277500 1.000000106221 1.000000106221
512 1.280000 1.000000106085 1.000000106085
513 1.282500 1.000000105782 1.000000105782
514 1.285000 1.000000105309 1.000000105309
515 1.287500 1.000000104663 1.000000104663
516 1.290000 1.000000103838 1.000000103838
517 1.292500 1.000000102833 1.000000102833
518 1.295000 1.000000101645 1.000000101645
519 1.297500 1.000000100272 1.000000100272
520 1.300000 1.000000098712 1.000000098712
521 1.302500 1.000000096963 1.000000096963
522 1.305000 1.000000095026 1.000000095026
523 1.307500 1.000000092899 1.000000092899
524 1.310000 1.000000090583 1.000000090583
525 1.312500 1.000000088079 1.000000088079
526 1.315000 1.000000085387 1.000000085387
527 1.317500 1.000000082510 1.000000082510
528 1.320000 1.000000079449 1.000000079449
529 1.322500 1.000000076208 1.000000076208
530 1.325000 1.000000072790 1.000000072790
531 1.327500 1.000000069198 1.000000069198
532 1.330000 1.000000065437 1.000000065437
533 1.332500 1.000000061512 1.000000061512
534 1.335000 1.000000057427 1.000000057427
535 1.337500 1.000000053189 1.000000053189
536 1.340000 1.000000048804 1.000000048804
537 1.342500 1.000000044278 1.000000044278
538 1.345000 1.000000039619 1.000000039619
539 1.347500 1.000000034834 1.000000034834
540 1.350000 1.000000029931 1.000000029931
541 1.352500 1.000000024918 1.000000024918
542 1.355000 1.000000019804 1.000000019804
543 1.357500 1.000000014598 1.000000014598
544 1.360000 1.000000009309 1.000000009309
545 1.362500 1.000000003947 1.000000003947
546 1.365000 0.999999998522 0.999999998522
547 1.367500 0.999999993043 0.999999993043
548 1.370000 0.999999987522 0.999999987522
549 1.372500 0.999999981967 0.999999981967
550 1.375000 0.999999976391 0.999999976391
551 1.377500 0.999999970803 0.999999970803
552 1.380000 0.999999965214 0.999999965214
553 1.382500 0.999999959635 0.999999959635
554 1.385000 0.999999954077 0.999999954077
555 1.387500 0.999999948550 0.999999948550
556 1.390000 0.999999943066 0.999999943066
557 1.392500 0.999999937634 0.999999937634
558 1.395000 0.999999932266 0.999999932266
559 1.397500 0.999999926971 0.999999926971
560 1.400000 0.999999921759 0.999999921759
561 1.402500 0.999999916642 0.999999916642
562 1.405000 0.999999911628 0.999999911628
563 1.407500 0.999999906726 0.999999906726
564 1.410000 0.999999901947 0.999999901947
565 1.412500 0.999999897298 0.999999897298
566 1.415000 0.999999892789 0.999999892789
567 1.417500 0.999999888427 0.999999888428
568 1.420000 0.999999884221 0.999999884221
569 1.422500 0.999999880177 0.999999880177
570 1.425000 0.999999876303 0.999999876303
571 1.427500 0.999999872605 0.999999872605
572 1.430000 0.999999869089 0.999999869089
573 1.432500 0.999999865761 0.999999865761
574 1.435000 0.999999862625 0.999999862625
575 1.437500 0.999999859688 0.999999859688
576 1.440000 0.999999856952 0.999999856952
577 1.442500 0.999999854421 0.999999854421
578 1.445000 0.999999852099 0.999999852099
579 1.447500 0.999999849989 0.999999849989
580 1.450000 0.999999848092 0.999999848092
581 1.452500 0.999999846410 0.999999846410
582 1.455000 0.999999844945 0.999999844945
583 1.457500 0.999999843696 0.999999843696
584 1.460000 0.999999842665 0.999999842665
585 1.462500 0.999999841851 0.999999841851
586 1.465000 0.999999841253 0.999999841253
587 1.467500 0.999999840871 0.999999840871
588 1.470000 0.999999840701 0.999999840701
589 1.472500 0.999999840743 0.999999840743
590 1.475000 0.999999840994 0.999999840994
591 1.477500 0.999999841451 0.999999841451
592 1.480000 0.999999842111 0.999999842111
593 1.482500 0.999999842969 0.999999842969
594 1.485000 0.999999844022 0.999999844022
595 1.487500 0.999999845266 0.999999845266
596 1.490000 0.999999846696 0.999999846696
597 1.492500 0.999999848307 0.999999848307
598 1.495000 0.999999850093 0.999999850093
599 1.497500 0.999999852050 0.999999852050
600 1.500000 0.999999854171 0.999999854171
601 1.502500 0.999999856450 0.999999856450
602 1.505000 0.999999858882 0.999999858882
603 1.507500 0.999999861459 0.999999861459
604 1.510000 0.999999864176 0.999999864176
605 1.512500 0.999999867026 0.999999867026
606 1.515000 0.999999870002 0.999999870002
607 1.517500 0.999999873097 0.999999873097
608 1.520000 0.999999876305 0.999999876305
609 1.522500 0.999999879618 0.999999879618
610 1.525000 0.999999883029 0.999999883029
611 1.527500 0.999999886531 0.999999886531
612 1.530000 0.999999890118 0.999999890118
613 1.532500 0.999999893782 0.999999893782
614 1.535000 0.999999897517 0.999999897517
615 1.537500 0.999999901314 0.999999901314
616 1.540000 0.999999905169 0.999999905169
617 1.542500 0.999999909073 0.999999909073
618 1.545000 0.999999913020 0.999999913020
619 1.547500 0.999999917003 0.999999917003
620 1.550000 0.999999921016 0.999999921016
621 1.552500 0.999999925052 0.999999925052
622 1.555000 0.999999929106 0.999999929106
623 1.557500 0.999999933171 0.999999933171
624 1.560000 0.999999937240 0.999999937240
625 1.562500 0.999999941309 0.999999941309
626 1.565000 0.999999945372 0.999999945372
627 1.567500 0.999999949422 0.999999949422
628 1.570000 0.999999953455 0.999999953455
629 1.572500 0.999999957466 0.999999957466
630 1.575000 0.999999961449 0.999999961449
631 1.577500 0.999999965400 0.999999965400
632 1.580000 0.999999969313 0.999999969313
633 1.582500 0.999999973186 0.999999973186
634 1.585000 0.999999977012 0.999999977012
635 1.587500 0.999999980789 0.999999980789
636 1.590000 0.999999984512 0.999999984512
637 1.592500 0.999999988178 0.999999988178
638 1.595000 0.999999991782 0.999999991782
639 1.597500 0.999999995323 0.999999995323
640 1.600000 0.999999998795 0.999999998795
641 1.602500 1.000000002198 1.000000002198
642 1.605000 1.000000005526 1.000000005526
643 1.607500 1.000000008779 1.000000008779
644 1.610000 1.000000011953 1.000000011953
645 1.612500 1.000000015047 1.000000015047
646 1.615000 1.000000018057 1.000000018057
647 1.617500 1.000000020983 1.000000020983
648 1.620000 1.000000023821 1.000000023821
649 1.622500 1.000000026571 1.000000026571
650 1.625000 1.000000029232 1.000000029232
651 1.627500 1.000000031800 1.000000031800
652 1.630000 1.000000034277 1.000000034277
653 1.632500 1.000000036659 1.000000036659
654 1.635000 1.000000038948 1.000000038948
655 1.637500 1.000000041141 1.000000041141
656 1.640000 1.000000043238 1.000000043238
657 1.642500 1.000000045238 1.000000045238
658 1.645000 1.000000047142 1.000000047142
659 1.647500 1.000000048949 1.000000048949
660 1.650000 1.000000050659 1.000000050659
661 1.652500 1.000000052271 1.000000052271
