# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)      l_differential_31(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000001 1.000000000001
180 0.450000 1.000000000001 1.000000000001
181 0.452500 1.000000000001 1.000000000001
182 0.455000 1.000000000001 1.000000000001
183 0.457500 1.000000000001 1.000000000001
184 0.460000 1.000000000001 1.000000000001
185 0.462500 1.000000000001 1.000000000001
186 0.465000 1.000000000001 1.000000000001
187 0.467500 1.000000000001 1.000000000001
188 0.470000 1.000000000001 1.000000000001
189 0.472500 1.000000000002 1.000000000002
190 0.475000 1.000000000002 1.000000000002
191 0.477500 1.000000000002 1.000000000002
192 0.480000 1.000000000002 1.000000000002
193 0.482500 1.000000000002 1.000000000002
194 0.485000 1.000000000003 1.000000000003
195 0.487500 1.000000000003 1.000000000003
196 0.490000 1.000000000003 1.000000000003
197 0.492500 1.000000000004 1.000000000004
198 0.495000 1.000000000004 1.000000000004
199 0.497500 1.000000000004 1.000000000004
200 0.500000 1.000000000005 1.000000000005
201 0.502500 1.000000000005 1.000000000005
202 0.505000 1.000000000006 1.000000000006
203 0.507500 1.000000000006 1.000000000006
204 0.510000 1.000000000007 1.000000000007
205 0.512500 1.000000000008 1.000000000008
206 0.515000 1.000000000008 1.000000000008
207 0.517500 1.000000000009 1.000000000009
208 0.520000 1.000000000010 1.000000000010
209 0.522500 1.000000000011 1.000000000011
210 0.525000 1.000000000012 1.000000000012
211 0.527500 1.000000000013 1.000000000013
212 0.530000 1.000000000014 1.000000000014
213 0.532500 1.000000000016 1.000000000016
214 0.535000 1.000000000017 1.000000000017
215 0.537500 1.000000000018 1.000000000018
216 0.540000 1.000000000020 1.000000000020
217 0.542500 1.000000000022 1.000000000022
218 0.545000 1.000000000024 1.000000000024
219 0.547500 1.000000000026 1.000000000026
220 0.550000 1.000000000028 1.000000000028
221 0.552500 1.000000000030 1.000000000030
222 0.555000 1.000000000033 1.000000000033
223 0.557500 1.000000000035 1.000000000035
224 0.560000 1.000000000038 1.000000000038
225 0.562500 1.000000000041 1.000000000041
226 0.565000 1.000000000045 1.000000000045
227 0.567500 1.000000000048 1.000000000048
228 0.570000 1.000000000052 1.000000000052
229 0.572500 1.000000000056 1.000000000056
230 0.575000 1.000000000060 1.000000000060
231 0.577500 1.000000000065 1.000000000065
232 0.580000 1.000000000070 1.000000000070
233 0.582500 1.000000000075 1.000000000075
234 0.585000 1.000000000081 1.000000000081
235 0.587500 1.000000000086 1.000000000086
236 0.590000 1.000000000093 1.000000000093
237 0.592500 1.000000000100 1.000000000100
238 0.595000 1.000000000107 1.000000000107
239 0.597500 1.000000000114 1.000000000114
240 0.600000 1.000000000122 1.000000000122
241 0.602500 1.000000000131 1.000000000131
242 0.605000 1.000000000140 1.000000000140
243 0.607500 1.000000000150 1.000000000150
244 0.610000 1.000000000160 1.000000000160
245 0.612500 1.000000000171 1.000000000171
246 0.615000 1.000000000182 1.000000000182
247 0.617500 1.000000000194 1.000000000194
248 0.620000 1.000000000207 1.000000000207
249 0.622500 1.000000000220 1.000000000220
250 0.625000 1.000000000235 1.000000000235
251 0.627500 1.000000000250 1.000000000250
252 0.630000 1.000000000265 1.000000000265
253 0.632500 1.000000000282 1.000000000282
254 0.635000 1.000000000299 1.000000000299
255 0.637500 1.000000000318 1.000000000318
256 0.640000 1.000000000337 1.000000000337
257 0.642500 1.000000000358 1.000000000358
258 0.645000 1.000000000379 1.000000000379
259 0.647500 1.000000000401 1.000000000401
260 0.650000 1.000000000425 1.000000000425
261 0.652500 1.000000000450 1.000000000450
262 0.655000 1.000000000476 1.000000000476
263 0.657500 1.000000000503 1.000000000503
264 0.660000 1.000000000531 1.000000000531
265 0.662500 1.000000000561 1.000000000561
266 0.665000 1.000000000592 1.000000000592
267 0.667500 1.000000000624 1.000000000624
268 0.670000 1.000000000658 1.000000000658
269 0.672500 1.000000000694 1.000000000694
270 0.675000 1.000000000731 1.000000000731
271 0.677500 1.000000000769 1.000000000769
272 0.680000 1.000000000809 1.000000000809
273 0.682500 1.000000000851 1.000000000851
274 0.685000 1.000000000895 1.000000000895
275 0.687500 1.000000000940 1.000000000940
276 0.690000 1.000000000987 1.000000000987
277 0.692500 1.000000001036 1.000000001036
278 0.695000 1.000000001087 1.000000001087
279 0.697500 1.000000001139 1.000000001139
280 0.700000 1.000000001194 1.000000001194
281 0.702500 1.000000001251 1.000000001251
282 0.705000 1.000000001310 1.000000001310
283 0.707500 1.000000001371 1.000000001371
284 0.710000 1.000000001434 1.000000001434
285 0.712500 1.000000001499 1.000000001499
286 0.715000 1.000000001567 1.000000001567
287 0.717500 1.000000001637 1.000000001637
288 0.720000 1.000000001709 1.000000001709
289 0.722500 1.000000001783 1.000000001783
290 0.725000 1.000000001860 1.000000001860
291 0.727500 1.000000001939 1.000000001939
292 0.730000 1.000000002021 1.000000002021
293 0.732500 1.000000002105 1.000000002105
294 0.735000 1.000000002192 1.000000002192
295 0.737500 1.000000002281 1.000000002281
296 0.740000 1.000000002373 1.000000002373
297 0.742500 1.000000002468 1.000000002468
298 0.745000 1.000000002565 1.000000002565
299 0.747500 1.000000002664 1.000000002664
300 0.750000 1.000000002766 1.000000002766
301 0.752500 1.000000002871 1.000000002871
302 0.755000 1.000000002979 1.000000002979
303 0.757500 1.000000003089 1.000000003089
304 0.760000 1.000000003202 1.000000003202
305 0.762500 1.000000003317 1.000000003317
306 0.765000 1.000000003436 1.000000003436
307 0.767500 1.000000003556 1.000000003556
308 0.770000 1.000000003680 1.000000003680
309 0.772500 1.000000003806 1.000000003806
310 0.775000 1.000000003935 1.000000003935
311 0.777500 1.000000004066 1.000000004066
312 0.780000 1.000000004200 1.000000004200
313 0.782500 1.000000004336 1.000000004336
314 0.785000 1.000000004475 1.000000004475
315 0.787500 1.000000004616 1.000000004616
316 0.790000 1.000000004760 1.000000004760
317 0.792500 1.000000004906 1.000000004906
318 0.795000 1.000000005054 1.000000005054
319 0.797500 1.000000005205 1.000000005205
320 0.800000 1.000000005358 1.000000005358
321 0.802500 1.000000005513 1.000000005513
322 0.805000 1.000000005670 1.000000005670
323 0.807500 1.000000005830 1.000000005830
324 0.810000 1.000000005991 1.000000005991
325 0.812500 1.000000006154 1.000000006154
326 0.815000 1.000000006319 1.000000006319
327 0.817500 1.000000006485 1.000000006485
328 0.820000 1.000000006653 1.000000006653
329 0.822500 1.000000006823 1.000000006823
330 0.825000 1.000000006994 1.000000006994
331 0.827500 1.000000007166 1.000000007166
332 0.830000 1.000000007339 1.000000007339
333 0.832500 1.000000007514 1.000000007514
334 0.835000 1.000000007689 1.000000007689
335 0.837500 1.000000007866 1.000000007866
336 0.840000 1.000000008043 1.000000008043
337 0.842500 1.000000008220 1.000000008220
338 0.845000 1.000000008398 1.000000008398
339 0.847500 1.000000008577 1.000000008577
340 0.850000 1.000000008755 1.000000008755
341 0.852500 1.000000008934 1.000000008934
342 0.855000 1.000000009112 1.000000009112
343 0.857500 1.000000009290 1.000000009290
344 0.860000 1.000000009468 1.000000009468
345 0.862500 1.000000009645 1.000000009645
346 0.865000 1.000000009821 1.000000009821
347 0.867500 1.000000009996 1.000000009996
348 0.870000 1.000000010170 1.000000010170
349 0.872500 1.000000010344 1.000000010344
350 0.875000 1.000000010515 1.000000010515
351 0.877500 1.000000010685 1.000000010685
352 0.880000 1.000000010853 1.000000010853
353 0.882500 1.000000011020 1.000000011020
354 0.885000 1.000000011184 1.000000011184
355 0.887500 1.000000011346 1.000000011346
356 0.890000 1.000000011505 1.000000011505
357 0.892500 1.000000011662 1.000000011662
358 0.895000 1.000000011816 1.000000011816
359 0.897500 1.000000011967 1.000000011967
360 0.900000 1.000000012115 1.000000012115
361 0.902500 1.000000012259 1.000000012259
362 0.905000 1.000000012400 1.000000012400
363 0.907500 1.000000012538 1.000000012538
364 0.910000 1.000000012671 1.000000012671
365 0.912500 1.000000012800 1.000000012800
366 0.915000 1.000000012926 1.000000012926
367 0.917500 1.000000013046 1.000000013046
368 0.920000 1.000000013163 1.000000013163
369 0.922500 1.000000013274 1.000000013274
370 0.925000 1.000000013381 1.000000013381
371 0.927500 1.000000013483 1.000000013483
372 0.930000 1.000000013579 1.000000013579
373 0.932500 1.000000013670 1.000000013670
374 0.935000 1.000000013756 1.000000013756
375 0.937500 1.000000013836 1.000000013836
376 0.940000 1.000000013911 1.000000013911
377 0.942500 1.000000013979 1.000000013979
378 0.945000 1.000000014042 1.000000014042
379 0.947500 1.000000014098 1.000000014098
380 0.950000 1.000000014148 1.000000014148
381 0.952500 1.000000014192 1.000000014192
382 0.955000 1.000000014229 1.000000014229
383 0.957500 1.000000014260 1.000000014260
384 0.960000 1.000000014284 1.000000014284
385 0.962500 1.000000014301 1.000000014301
386 0.965000 1.000000014312 1.000000014312
387 0.967500 1.000000014315 1.000000014315
388 0.970000 1.000000014312 1.000000014312
389 0.972500 1.000000014302 1.000000014302
390 0.975000 1.000000014284 1.000000014284
391 0.977500 1.000000014259 1.000000014259
392 0.980000 1.000000014228 1.000000014228
393 0.982500 1.000000014189 1.000000014189
394 0.985000 1.000000014142 1.000000014142
395 0.987500 1.000000014089 1.000000014089
396 0.990000 1.000000014028 1.000000014028
397 0.992500 1.000000013960 1.000000013960
398 0.995000 1.000000013884 1.000000013884
399 0.997500 1.000000013802 1.000000013802
400 1.000000 1.000000013712 1.000000013712
401 1.002500 1.000000013615 1.000000013615
402 1.005000 1.000000013510 1.000000013510
403 1.007500 1.000000013399 1.000000013399
404 1.010000 1.000000013280 1.000000013280
405 1.012500 1.000000013155 1.000000013155
406 1.015000 1.000000013022 1.000000013022
407 1.017500 1.000000012883 1.000000012883
408 1.020000 1.000000012736 1.000000012736
409 1.022500 1.000000012583 1.000000012583
410 1.025000 1.000000012423 1.000000012423
411 1.027500 1.000000012257 1.000000012257
412 1.030000 1.000000012084 1.000000012084
413 1.032500 1.000000011905 1.000000011905
414 1.035000 1.000000011720 1.000000011720
415 1.037500 1.000000011529 1.000000011529
416 1.040000 1.000000011331 1.000000011331
417 1.042500 1.000000011128 1.000000011128
418 1.045000 1.000000010920 1.000000010920
419 1.047500 1.000000010705 1.000000010705
420 1.050000 1.000000010486 1.000000010486
421 1.052500 1.000000010261 1.000000010261
422 1.055000 1.000000010031 1.000000010031
423 1.057500 1.000000009796 1.000000009796
424 1.060000 1.000000009557 1.000000009557
425 1.062500 1.000000009313 1.000000009313
426 1.065000 1.000000009065 1.000000009065
427 1.067500 1.000000008812 1.000000008812
428 1.070000 1.000000008556 1.000000008556
429 1.072500 1.000000008296 1.000000008296
430 1.075000 1.000000008032 1.000000008032
431 1.077500 1.000000007765 1.000000007765
432 1.080000 1.000000007495 1.000000007495
433 1.082500 1.000000007222 1.000000007222
434 1.085000 1.000000006946 1.000000006946
435 1.087500 1.000000006668 1.000000006668
436 1.090000 1.000000006387 1.000000006387
437 1.092500 1.000000006105 1.000000006105
438 1.095000 1.000000005820 1.000000005820
439 1.097500 1.000000005534 1.000000005534
440 1.100000 1.000000005246 1.000000005246
441 1.102500 1.000000004957 1.000000004957
442 1.105000 1.000000004667 1.000000004667
443 1.107500 1.000000004376 1.000000004376
444 1.110000 1.000000004084 1.000000004084
445 1.112500 1.000000003792 1.000000003792
446 1.115000 1.000000003500 1.000000003500
447 1.117500 1.000000003208 1.000000003208
448 1.120000 1.000000002916 1.000000002916
449 1.122500 1.000000002625 1.000000002625
450 1.125000 1.000000002334 1.000000002334
451 1.127500 1.000000002043 1.000000002043
452 1.130000 1.000000001754 1.000000001754
453 1.132500 1.000000001466 1.000000001466
454 1.135000 1.000000001180 1.000000001180
455 1.137500 1.000000000895 1.000000000895
456 1.140000 1.000000000611 1.000000000611
457 1.142500 1.000000000330 1.000000000330
458 1.145000 1.000000000050 1.000000000050
459 1.147500 0.999999999773 0.999999999773
460 1.150000 0.999999999498 0.999999999498
461 1.152500 0.999999999226 0.999999999226
462 1.155000 0.999999998957 0.999999998957
463 1.157500 0.999999998690 0.999999998690
464 1.160000 0.999999998426 0.999999998426
465 1.162500 0.999999998166 0.999999998166
466 1.165000 0.999999997908 0.999999997908
467 1.167500 0.999999997654 0.999999997654
468 1.170000 0.999999997404 0.999999997404
469 1.172500 0.999999997157 0.999999997157
470 1.175000 0.999999996914 0.999999996914
471 1.177500 0.999999996674 0.999999996674
472 1.180000 0.999999996439 0.999999996439
473 1.182500 0.999999996207 0.999999996207
474 1.185000 0.999999995980 0.999999995980
475 1.187500 0.999999995757 0.999999995757
476 1.190000 0.999999995538 0.999999995538
477 1.192500 0.999999995323 0.999999995323
478 1.195000 0.999999995113 0.999999995113
479 1.197500 0.999999994907 0.999999994907
480 1.200000 0.999999994705 0.999999994705
481 1.202500 0.999999994508 0.999999994508
482 1.205000 0.999999994316 0.999999994316
483 1.207500 0.999999994128 0.999999994128
484 1.210000 0.999999993945 0.999999993945
485 1.212500 0.999999993766 0.999999993766
486 1.215000 0.999999993592 0.999999993592
487 1.217500 0.999999993423 0.999999993423
488 1.220000 0.999999993258 0.999999993258
489 1.222500 0.999999993098 0.999999993098
490 1.225000 0.999999992942 0.999999992942
491 1.227500 0.999999992791 0.999999992791
492 1.230000 0.999999992645 0.999999992645
493 1.232500 0.999999992503 0.999999992503
494 1.235000 0.999999992366 0.999999992366
495 1.237500 0.999999992234 0.999999992234
496 1.240000 0.999999992106 0.999999992106
497 1.242500 0.999999991982 0.999999991982
498 1.245000 0.999999991863 0.999999991863
499 1.247500 0.999999991748 0.999999991748
500 1.250000 0.999999991637 0.999999991637
501 1.252500 0.999999991531 0.999999991531
502 1.255000 0.999999991429 0.999999991429
503 1.257500 0.999999991332 0.999999991332
504 1.260000 0.999999991238 0.999999991238
505 1.262500 0.999999991148 0.999999991148
506 1.265000 0.999999991063 0.999999991063
507 1.267500 0.999999990981 0.999999990981
508 1.270000 0.999999990904 0.999999990904
509 1.272500 0.999999990830 0.999999990830
510 1.275000 0.999999990760 0.999999990760
511 1.277500 0.999999990693 0.999999990693
512 1.280000 0.999999990630 0.999999990630
513 1.282500 0.999999990571 0.999999990571
514 1.285000 0.999999990515 0.999999990515
515 1.287500 0.999999990463 0.999999990463
516 1.290000 0.999999990414 0.999999990414
517 1.292500 0.999999990368 0.999999990368
518 1.295000 0.999999990326 0.999999990326
519 1.297500 0.999999990286 0.999999990286
520 1.300000 0.999999990250 0.999999990250
521 1.302500 0.999999990217 0.999999990217
522 1.305000 0.999999990186 0.999999990186
523 1.307500 0.999999990159 0.999999990159
524 1.310000 0.999999990134 0.999999990134
525 1.312500 0.999999990112 0.999999990112
526 1.315000 0.999999990093 0.999999990093
527 1.317500 0.999999990076 0.999999990076
528 1.320000 0.999999990062 0.999999990062
529 1.322500 0.999999990051 0.999999990051
530 1.325000 0.999999990042 0.999999990042
531 1.327500 0.999999990035 0.999999990035
532 1.330000 0.999999990031 0.999999990031
533 1.332500 0.999999990029 0.999999990029
534 1.335000 0.999999990029 0.999999990029
535 1.337500 0.999999990032 0.999999990032
536 1.340000 0.999999990036 0.999999990036
537 1.342500 0.999999990043 0.999999990043
538 1.345000 0.999999990052 0.999999990052
539 1.347500 0.999999990063 0.999999990063
540 1.350000 0.999999990077 0.999999990077
541 1.352500 0.999999990092 0.999999990092
542 1.355000 0.999999990109 0.999999990109
543 1.357500 0.999999990128 0.999999990128
544 1.360000 0.999999990150 0.999999990150
545 1.362500 0.999999990173 0.999999990173
546 1.365000 0.999999990198 0.999999990198
547 1.367500 0.999999990225 0.999999990225
548 1.370000 0.999999990255 0.999999990255
549 1.372500 0.999999990286 0.999999990286
550 1.375000 0.999999990319 0.999999990319
551 1.377500 0.999999990354 0.999999990354
552 1.380000 0.999999990391 0.999999990391
553 1.382500 0.999999990430 0.999999990430
554 1.385000 0.999999990471 0.999999990471
555 1.387500 0.999999990514 0.999999990514
556 1.390000 0.999999990559 0.999999990559
557 1.392500 0.999999990606 0.999999990606
558 1.395000 0.999999990655 0.999999990655
559 1.397500 0.999999990706 0.999999990706
560 1.400000 0.999999990759 0.999999990759
561 1.402500 0.999999990814 0.999999990814
562 1.405000 0.999999990872 0.999999990872
563 1.407500 0.999999990932 0.999999990932
564 1.410000 0.999999990994 0.999999990994
565 1.412500 0.999999991058 0.999999991058
566 1.415000 0.999999991124 0.999999991124
567 1.417500 0.999999991193 0.999999991193
568 1.420000 0.999999991264 0.999999991264
569 1.422500 0.999999991338 0.999999991338
570 1.425000 0.999999991414 0.999999991414
571 1.427500 0.999999991492 0.999999991492
572 1.430000 0.999999991573 0.999999991573
573 1.432500 0.999999991657 0.999999991657
574 1.435000 0.999999991743 0.999999991743
575 1.437500 0.999999991832 0.999999991832
576 1.440000 0.999999991923 0.999999991923
577 1.442500 0.999999992017 0.999999992017
578 1.445000 0.999999992114 0.999999992114
579 1.447500 0.999999992214 0.999999992214
580 1.450000 0.999999992316 0.999999992316
581 1.452500 0.999999992421 0.999999992421
582 1.455000 0.999999992529 0.999999992529
583 1.457500 0.999999992640 0.999999992640
584 1.460000 0.999999992754 0.999999992754
585 1.462500 0.999999992871 0.999999992871
586 1.465000 0.999999992991 0.999999992991
587 1.467500 0.999999993113 0.999999993113
588 1.470000 0.999999993239 0.999999993239
589 1.472500 0.999999993368 0.999999993368
590 1.475000 0.999999993499 0.999999993499
591 1.477500 0.999999993634 0.999999993634
592 1.480000 0.999999993772 0.999999993772
593 1.482500 0.999999993913 0.999999993913
594 1.485000 0.999999994057 0.999999994057
595 1.487500 0.999999994204 0.999999994204
596 1.490000 0.999999994353 0.999999994353
597 1.492500 0.999999994506 0.999999994506
598 1.495000 0.999999994662 0.999999994662
599 1.497500 0.999999994821 0.999999994821
600 1.500000 0.999999994983 0.999999994983
601 1.502500 0.999999995147 0.999999995147
602 1.505000 0.999999995315 0.999999995315
603 1.507500 0.999999995485 0.999999995485
604 1.510000 0.999999995658 0.999999995658
605 1.512500 0.999999995834 0.999999995834
606 1.515000 0.999999996012 0.999999996012
607 1.517500 0.999999996193 0.999999996193
608 1.520000 0.999999996376 0.999999996376
609 1.522500 0.999999996562 0.999999996562
610 1.525000 0.999999996751 0.999999996751
611 1.527500 0.999999996941 0.999999996941
612 1.530000 0.999999997134 0.999999997134
613 1.532500 0.999999997329 0.999999997329
614 1.535000 0.999999997525 0.999999997525
615 1.537500 0.999999997724 0.999999997724
616 1.540000 0.999999997924 0.999999997924
617 1.542500 0.999999998127 0.999999998127
618 1.545000 0.999999998330 0.999999998330
619 1.547500 0.999999998535 0.999999998535
620 1.550000 0.999999998741 0.999999998741
621 1.552500 0.999999998949 0.999999998949
622 1.555000 0.999999999157 0.999999999157
623 1.557500 0.999999999366 0.999999999366
624 1.560000 0.999999999576 0.999999999576
625 1.562500 0.999999999787 0.999999999787
626 1.565000 0.999999999998 0.999999999998
627 1.567500 1.000000000209 1.000000000209
628 1.570000 1.000000000420 1.000000000420
629 1.572500 1.000000000630 1.000000000630
630 1.575000 1.000000000841 1.000000000841
631 1.577500 1.000000001051 1.000000001051
632 1.580000 1.000000001260 1.000000001260
633 1.582500 1.000000001469 1.000000001469
634 1.585000 1.000000001676 1.000000001676
635 1.587500 1.000000001882 1.000000001882
636 1.590000 1.000000002087 1.000000002087
637 1.592500 1.000000002290 1.000000002290
638 1.595000 1.000000002491 1.000000002491
639 1.597500 1.000000002690 1.000000002690
640 1.600000 1.000000002887 1.000000002887
641 1.602500 1.000000003081 1.000000003081
642 1.605000 1.000000003273 1.000000003273
643 1.607500 1.000000003462 1.000000003462
644 1.610000 1.000000003647 1.000000003647
645 1.612500 1.000000003830 1.000000003830
646 1.615000 1.000000004009 1.000000004009
647 1.617500 1.000000004184 1.000000004184
648 1.620000 1.000000004355 1.000000004355
649 1.622500 1.000000004522 1.000000004522
650 1.625000 1.000000004685 1.000000004685
651 1.627500 1.000000004844 1.000000004844
652 1.630000 1.000000004997 1.000000004997
653 1.632500 1.000000005146 1.000000005146
654 1.635000 1.000000005290 1.000000005290
655 1.637500 1.000000005429 1.000000005429
656 1.640000 1.000000005562 1.000000005562
657 1.642500 1.000000005689 1.000000005689
658 1.645000 1.000000005811 1.000000005811
659 1.647500 1.000000005927 1.000000005927
660 1.650000 1.000000006036 1.000000006036
661 1.652500 1.000000006140 1.000000006140
