# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)      l_differential_38(t)
47 0.117500 1.000000000000 1.000000000001
48 0.120000 1.000000000000 1.000000000001
49 0.122500 1.000000000000 1.000000000001
50 0.125000 1.000000000000 1.000000000001
51 0.127500 1.000000000000 1.000000000001
52 0.130000 1.000000000000 1.000000000001
53 0.132500 1.000000000000 1.000000000001
54 0.135000 1.000000000000 1.000000000001
55 0.137500 1.000000000000 1.000000000001
56 0.140000 1.000000000000 1.000000000001
57 0.142500 1.000000000000 1.000000000001
58 0.145000 1.000000000000 1.000000000001
59 0.147500 1.000000000000 1.000000000001
60 0.150000 1.000000000000 1.000000000001
61 0.152500 1.000000000000 1.000000000001
62 0.155000 1.000000000000 1.000000000001
63 0.157500 1.000000000000 1.000000000001
64 0.160000 1.000000000000 1.000000000001
65 0.162500 1.000000000000 1.000000000001
66 0.165000 1.000000000000 1.000000000001
67 0.167500 1.000000000000 1.000000000001
68 0.170000 1.000000000000 1.000000000001
69 0.172500 1.000000000000 1.000000000001
70 0.175000 1.000000000000 1.000000000001
71 0.177500 1.000000000000 1.000000000001
72 0.180000 1.000000000000 1.000000000000
73 0.182500 1.000000000000 1.000000000000
74 0.185000 1.000000000000 1.000000000000
75 0.187500 1.000000000000 1.000000000000
76 0.190000 1.000000000000 1.000000000000
77 0.192500 1.000000000000 1.000000000000
78 0.195000 1.000000000000 1.000000000000
79 0.197500 1.000000000000 1.000000000000
80 0.200000 1.000000000000 1.000000000000
81 0.202500 1.000000000000 1.000000000000
82 0.205000 1.000000000000 1.000000000000
83 0.207500 1.000000000000 1.000000000000
84 0.210000 1.000000000000 1.000000000000
85 0.212500 1.000000000000 1.000000000000
86 0.215000 1.000000000000 1.000000000000
87 0.217500 1.000000000000 1.000000000000
88 0.220000 1.000000000000 1.000000000000
89 0.222500 1.000000000000 1.000000000000
90 0.225000 1.000000000000 1.000000000000
91 0.227500 1.000000000000 1.000000000000
92 0.230000 1.000000000000 1.000000000000
93 0.232500 1.000000000000 1.000000000000
94 0.235000 1.000000000000 1.000000000000
95 0.237500 1.000000000000 1.000000000000
96 0.240000 1.000000000000 1.000000000000
97 0.242500 1.000000000000 1.000000000000
98 0.245000 1.000000000000 1.000000000000
99 0.247500 1.000000000000 1.000000000000
100 0.250000 1.000000000000 1.000000000000
101 0.252500 1.000000000000 1.000000000000
102 0.255000 1.000000000000 1.000000000000
103 0.257500 1.000000000000 1.000000000000
104 0.260000 1.000000000000 1.000000000000
105 0.262500 1.000000000000 1.000000000000
106 0.265000 1.000000000000 1.000000000000
107 0.267500 1.000000000000 1.000000000000
108 0.270000 1.000000000000 1.000000000000
109 0.272500 1.000000000000 1.000000000000
110 0.275000 1.000000000000 1.000000000000
111 0.277500 1.000000000000 1.000000000000
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000001 1.000000000000
130 0.325000 1.000000000001 1.000000000000
131 0.327500 1.000000000001 1.000000000000
132 0.330000 1.000000000001 1.000000000000
133 0.332500 1.000000000001 1.000000000001
134 0.335000 1.000000000001 1.000000000001
135 0.337500 1.000000000001 1.000000000001
136 0.340000 1.000000000001 1.000000000001
137 0.342500 1.000000000001 1.000000000001
138 0.345000 1.000000000002 1.000000000001
139 0.347500 1.000000000002 1.000000000002
140 0.350000 1.000000000002 1.000000000002
141 0.352500 1.000000000002 1.000000000002
142 0.355000 1.000000000003 1.000000000002
143 0.357500 1.000000000003 1.000000000003
144 0.360000 1.000000000003 1.000000000003
145 0.362500 1.000000000004 1.000000000004
146 0.365000 1.000000000004 1.000000000004
147 0.367500 1.000000000004 1.000000000004
148 0.370000 1.000000000005 1.000000000005
149 0.372500 1.000000000006 1.000000000006
150 0.375000 1.000000000006 1.000000000006
151 0.377500 1.000000000007 1.000000000007
152 0.380000 1.000000000008 1.000000000008
153 0.382500 1.000000000008 1.000000000009
154 0.385000 1.000000000009 1.000000000009
155 0.387500 1.000000000010 1.000000000010
156 0.390000 1.000000000011 1.000000000012
157 0.392500 1.000000000013 1.000000000013
158 0.395000 1.000000000014 1.000000000014
159 0.397500 1.000000000015 1.000000000015
160 0.400000 1.000000000017 1.000000000017
161 0.402500 1.000000000019 1.000000000019
162 0.405000 1.000000000020 1.000000000021
163 0.407500 1.000000000022 1.000000000023
164 0.410000 1.000000000024 1.000000000025
165 0.412500 1.000000000027 1.000000000027
166 0.415000 1.000000000029 1.000000000030
167 0.417500 1.000000000032 1.000000000032
168 0.420000 1.000000000035 1.000000000036
169 0.422500 1.000000000038 1.000000000039
170 0.425000 1.000000000042 1.000000000042
171 0.427500 1.000000000046 1.000000000046
172 0.430000 1.000000000050 1.000000000050
173 0.432500 1.000000000054 1.000000000055
174 0.435000 1.000000000059 1.000000000059
175 0.437500 1.000000000064 1.000000000064
176 0.440000 1.000000000070 1.000000000070
177 0.442500 1.000000000076 1.000000000076
178 0.445000 1.000000000082 1.000000000082
179 0.447500 1.000000000089 1.000000000089
180 0.450000 1.000000000096 1.000000000096
181 0.452500 1.000000000104 1.000000000104
182 0.455000 1.000000000112 1.000000000113
183 0.457500 1.000000000121 1.000000000122
184 0.460000 1.000000000131 1.000000000131
185 0.462500 1.000000000141 1.000000000142
186 0.465000 1.000000000152 1.000000000153
187 0.467500 1.000000000164 1.000000000164
188 0.470000 1.000000000177 1.000000000177
189 0.472500 1.000000000190 1.000000000190
190 0.475000 1.000000000204 1.000000000204
191 0.477500 1.000000000219 1.000000000220
192 0.480000 1.000000000235 1.000000000236
193 0.482500 1.000000000252 1.000000000253
194 0.485000 1.000000000271 1.000000000271
195 0.487500 1.000000000290 1.000000000290
196 0.490000 1.000000000310 1.000000000310
197 0.492500 1.000000000332 1.000000000332
198 0.495000 1.000000000355 1.000000000355
199 0.497500 1.000000000379 1.000000000379
200 0.500000 1.000000000404 1.000000000404
201 0.502500 1.000000000431 1.000000000432
202 0.505000 1.000000000460 1.000000000460
203 0.507500 1.000000000490 1.000000000490
204 0.510000 1.000000000522 1.000000000522
205 0.512500 1.000000000555 1.000000000555
206 0.515000 1.000000000591 1.000000000591
207 0.517500 1.000000000628 1.000000000628
208 0.520000 1.000000000667 1.000000000667
209 0.522500 1.000000000708 1.000000000708
210 0.525000 1.000000000751 1.000000000751
211 0.527500 1.000000000796 1.000000000796
212 0.530000 1.000000000844 1.000000000843
213 0.532500 1.000000000893 1.000000000893
214 0.535000 1.000000000945 1.000000000945
215 0.537500 1.000000001000 1.000000001000
216 0.540000 1.000000001057 1.000000001057
217 0.542500 1.000000001117 1.000000001117
218 0.545000 1.000000001179 1.000000001179
219 0.547500 1.000000001244 1.000000001244
220 0.550000 1.000000001312 1.000000001312
221 0.552500 1.000000001383 1.000000001383
222 0.555000 1.000000001457 1.000000001457
223 0.557500 1.000000001534 1.000000001534
224 0.560000 1.000000001615 1.000000001615
225 0.562500 1.000000001698 1.000000001698
226 0.565000 1.000000001785 1.000000001785
227 0.567500 1.000000001875 1.000000001875
228 0.570000 1.000000001969 1.000000001969
229 0.572500 1.000000002066 1.000000002066
230 0.575000 1.000000002167 1.000000002167
231 0.577500 1.000000002272 1.000000002271
232 0.580000 1.000000002380 1.000000002380
233 0.582500 1.000000002492 1.000000002492
234 0.585000 1.000000002608 1.000000002608
235 0.587500 1.000000002728 1.000000002728
236 0.590000 1.000000002852 1.000000002852
237 0.592500 1.000000002980 1.000000002980
238 0.595000 1.000000003112 1.000000003112
239 0.597500 1.000000003248 1.000000003248
240 0.600000 1.000000003389 1.000000003389
241 0.602500 1.000000003534 1.000000003533
242 0.605000 1.000000003683 1.000000003682
243 0.607500 1.000000003836 1.000000003836
244 0.610000 1.000000003993 1.000000003993
245 0.612500 1.000000004155 1.000000004155
246 0.615000 1.000000004322 1.000000004321
247 0.617500 1.000000004492 1.000000004492
248 0.620000 1.000000004667 1.000000004667
249 0.622500 1.000000004846 1.000000004846
250 0.625000 1.000000005030 1.000000005030
251 0.627500 1.000000005218 1.000000005218
252 0.630000 1.000000005410 1.000000005410
253 0.632500 1.000000005607 1.000000005607
254 0.635000 1.000000005807 1.000000005807
255 0.637500 1.000000006012 1.000000006012
256 0.640000 1.000000006221 1.000000006221
257 0.642500 1.000000006434 1.000000006434
258 0.645000 1.000000006651 1.000000006651
259 0.647500 1.000000006872 1.000000006872
260 0.650000 1.000000007097 1.000000007097
261 0.652500 1.000000007325 1.000000007325
262 0.655000 1.000000007557 1.000000007557
263 0.657500 1.000000007793 1.000000007793
264 0.660000 1.000000008032 1.000000008032
265 0.662500 1.000000008274 1.000000008274
266 0.665000 1.000000008519 1.000000008519
267 0.667500 1.000000008767 1.000000008767
268 0.670000 1.000000009018 1.000000009018
269 0.672500 1.000000009271 1.000000009271
270 0.675000 1.000000009527 1.000000009527
271 0.677500 1.000000009785 1.000000009785
272 0.680000 1.000000010045 1.000000010045
273 0.682500 1.000000010307 1.000000010307
274 0.685000 1.000000010570 1.000000010570
275 0.687500 1.000000010835 1.000000010835
276 0.690000 1.000000011101 1.000000011101
277 0.692500 1.000000011368 1.000000011368
278 0.695000 1.000000011635 1.000000011635
279 0.697500 1.000000011903 1.000000011903
280 0.700000 1.000000012171 1.000000012171
281 0.702500 1.000000012438 1.000000012438
282 0.705000 1.000000012705 1.000000012705
283 0.707500 1.000000012972 1.000000012972
284 0.710000 1.000000013237 1.000000013237
285 0.712500 1.000000013501 1.000000013501
286 0.715000 1.000000013763 1.000000013763
287 0.717500 1.000000014022 1.000000014023
288 0.720000 1.000000014280 1.000000014280
289 0.722500 1.000000014535 1.000000014535
290 0.725000 1.000000014786 1.000000014787
291 0.727500 1.000000015035 1.000000015035
292 0.730000 1.000000015279 1.000000015279
293 0.732500 1.000000015519 1.000000015520
294 0.735000 1.000000015755 1.000000015755
295 0.737500 1.000000015986 1.000000015986
296 0.740000 1.000000016212 1.000000016212
297 0.742500 1.000000016432 1.000000016432
298 0.745000 1.000000016646 1.000000016646
299 0.747500 1.000000016853 1.000000016853
300 0.750000 1.000000017054 1.000000017054
301 0.752500 1.000000017248 1.000000017248
302 0.755000 1.000000017434 1.000000017434
303 0.757500 1.000000017612 1.000000017612
304 0.760000 1.000000017782 1.000000017782
305 0.762500 1.000000017943 1.000000017943
306 0.765000 1.000000018096 1.000000018096
307 0.767500 1.000000018238 1.000000018239
308 0.770000 1.000000018372 1.000000018372
309 0.772500 1.000000018495 1.000000018495
310 0.775000 1.000000018607 1.000000018607
311 0.777500 1.000000018709 1.000000018709
312 0.780000 1.000000018799 1.000000018799
313 0.782500 1.000000018878 1.000000018878
314 0.785000 1.000000018945 1.000000018946
315 0.787500 1.000000019001 1.000000019001
316 0.790000 1.000000019043 1.000000019043
317 0.792500 1.000000019073 1.000000019073
318 0.795000 1.000000019090 1.000000019090
319 0.797500 1.000000019093 1.000000019093
320 0.800000 1.000000019083 1.000000019083
321 0.802500 1.000000019059 1.000000019059
322 0.805000 1.000000019021 1.000000019021
323 0.807500 1.000000018969 1.000000018969
324 0.810000 1.000000018902 1.000000018902
325 0.812500 1.000000018821 1.000000018821
326 0.815000 1.000000018724 1.000000018724
327 0.817500 1.000000018613 1.000000018613
328 0.820000 1.000000018486 1.000000018486
329 0.822500 1.000000018344 1.000000018344
330 0.825000 1.000000018187 1.000000018187
331 0.827500 1.000000018014 1.000000018014
332 0.830000 1.000000017825 1.000000017825
333 0.832500 1.000000017620 1.000000017620
334 0.835000 1.000000017400 1.000000017400
335 0.837500 1.000000017164 1.000000017164
336 0.840000 1.000000016912 1.000000016912
337 0.842500 1.000000016644 1.000000016644
338 0.845000 1.000000016361 1.000000016361
339 0.847500 1.000000016062 1.000000016062
340 0.850000 1.000000015747 1.000000015747
341 0.852500 1.000000015416 1.000000015416
342 0.855000 1.000000015071 1.000000015071
343 0.857500 1.000000014709 1.000000014709
344 0.860000 1.000000014333 1.000000014333
345 0.862500 1.000000013942 1.000000013941
346 0.865000 1.000000013535 1.000000013535
347 0.867500 1.000000013114 1.000000013114
348 0.870000 1.000000012679 1.000000012679
349 0.872500 1.000000012230 1.000000012230
350 0.875000 1.000000011767 1.000000011766
351 0.877500 1.000000011290 1.000000011290
352 0.880000 1.000000010800 1.000000010800
353 0.882500 1.000000010297 1.000000010296
354 0.885000 1.000000009781 1.000000009781
355 0.887500 1.000000009253 1.000000009253
356 0.890000 1.000000008713 1.000000008713
357 0.892500 1.000000008162 1.000000008162
358 0.895000 1.000000007600 1.000000007600
359 0.897500 1.000000007027 1.000000007027
360 0.900000 1.000000006444 1.000000006444
361 0.902500 1.000000005851 1.000000005851
362 0.905000 1.000000005249 1.000000005249
363 0.907500 1.000000004638 1.000000004638
364 0.910000 1.000000004019 1.000000004019
365 0.912500 1.000000003393 1.000000003392
366 0.915000 1.000000002759 1.000000002759
367 0.917500 1.000000002118 1.000000002118
368 0.920000 1.000000001471 1.000000001471
369 0.922500 1.000000000819 1.000000000819
370 0.925000 1.000000000162 1.000000000162
371 0.927500 0.999999999501 0.999999999501
372 0.930000 0.999999998835 0.999999998835
373 0.932500 0.999999998167 0.999999998167
374 0.935000 0.999999997496 0.999999997496
375 0.937500 0.999999996823 0.999999996823
376 0.940000 0.999999996148 0.999999996148
377 0.942500 0.999999995473 0.999999995473
378 0.945000 0.999999994798 0.999999994798
379 0.947500 0.999999994123 0.999999994123
380 0.950000 0.999999993449 0.999999993449
381 0.952500 0.999999992777 0.999999992777
382 0.955000 0.999999992107 0.999999992107
383 0.957500 0.999999991441 0.999999991441
384 0.960000 0.999999990778 0.999999990778
385 0.962500 0.999999990119 0.999999990119
386 0.965000 0.999999989464 0.999999989464
387 0.967500 0.999999988816 0.999999988816
388 0.970000 0.999999988173 0.999999988173
389 0.972500 0.999999987537 0.999999987537
390 0.975000 0.999999986908 0.999999986908
391 0.977500 0.999999986286 0.999999986286
392 0.980000 0.999999985673 0.999999985673
393 0.982500 0.999999985069 0.999999985069
394 0.985000 0.999999984474 0.999999984474
395 0.987500 0.999999983889 0.999999983889
396 0.990000 0.999999983315 0.999999983315
397 0.992500 0.999999982752 0.999999982752
398 0.995000 0.999999982199 0.999999982200
399 0.997500 0.999999981659 0.999999981659
400 1.000000 0.999999981132 0.999999981132
401 1.002500 0.999999980617 0.999999980617
402 1.005000 0.999999980115 0.999999980115
403 1.007500 0.999999979627 0.999999979627
404 1.010000 0.999999979153 0.999999979153
405 1.012500 0.999999978694 0.999999978694
406 1.015000 0.999999978249 0.999999978249
407 1.017500 0.999999977820 0.999999977820
408 1.020000 0.999999977406 0.999999977406
409 1.022500 0.999999977007 0.999999977007
410 1.025000 0.999999976625 0.999999976625
411 1.027500 0.999999976259 0.999999976259
412 1.030000 0.999999975910 0.999999975910
413 1.032500 0.999999975577 0.999999975577
414 1.035000 0.999999975262 0.999999975262
415 1.037500 0.999999974963 0.999999974963
416 1.040000 0.999999974682 0.999999974682
417 1.042500 0.999999974418 0.999999974418
418 1.045000 0.999999974172 0.999999974172
419 1.047500 0.999999973944 0.999999973944
420 1.050000 0.999999973733 0.999999973733
421 1.052500 0.999999973540 0.999999973540
422 1.055000 0.999999973365 0.999999973365
423 1.057500 0.999999973208 0.999999973208
424 1.060000 0.999999973068 0.999999973068
425 1.062500 0.999999972946 0.999999972946
426 1.065000 0.999999972842 0.999999972842
427 1.067500 0.999999972756 0.999999972756
428 1.070000 0.999999972687 0.999999972687
429 1.072500 0.999999972636 0.999999972636
430 1.075000 0.999999972602 0.999999972602
431 1.077500 0.999999972585 0.999999972585
432 1.080000 0.999999972585 0.999999972585
433 1.082500 0.999999972602 0.999999972602
434 1.085000 0.999999972636 0.999999972636
435 1.087500 0.999999972686 0.999999972686
436 1.090000 0.999999972752 0.999999972752
437 1.092500 0.999999972834 0.999999972834
438 1.095000 0.999999972932 0.999999972932
439 1.097500 0.999999973045 0.999999973045
440 1.100000 0.999999973173 0.999999973173
441 1.102500 0.999999973316 0.999999973316
442 1.105000 0.999999973473 0.999999973473
443 1.107500 0.999999973644 0.999999973644
444 1.110000 0.999999973830 0.999999973830
445 1.112500 0.999999974028 0.999999974028
446 1.115000 0.999999974240 0.999999974240
447 1.117500 0.999999974464 0.999999974464
448 1.120000 0.999999974700 0.999999974700
449 1.122500 0.999999974949 0.999999974949
450 1.125000 0.999999975209 0.999999975209
451 1.127500 0.999999975479 0.999999975479
452 1.130000 0.999999975761 0.999999975761
453 1.132500 0.999999976053 0.999999976053
454 1.135000 0.999999976354 0.999999976354
455 1.137500 0.999999976665 0.999999976665
456 1.140000 0.999999976985 0.999999976985
457 1.142500 0.999999977314 0.999999977314
458 1.145000 0.999999977650 0.999999977650
459 1.147500 0.999999977994 0.999999977994
460 1.150000 0.999999978346 0.999999978346
461 1.152500 0.999999978704 0.999999978704
462 1.155000 0.999999979069 0.999999979069
463 1.157500 0.999999979439 0.999999979439
464 1.160000 0.999999979815 0.999999979815
465 1.162500 0.999999980196 0.999999980196
466 1.165000 0.999999980582 0.999999980582
467 1.167500 0.999999980972 0.999999980972
468 1.170000 0.999999981366 0.999999981366
469 1.172500 0.999999981764 0.999999981764
470 1.175000 0.999999982164 0.999999982164
471 1.177500 0.999999982567 0.999999982567
472 1.180000 0.999999982973 0.999999982973
473 1.182500 0.999999983380 0.999999983380
474 1.185000 0.999999983789 0.999999983789
475 1.187500 0.999999984199 0.999999984199
476 1.190000 0.999999984610 0.999999984610
477 1.192500 0.999999985022 0.999999985022
478 1.195000 0.999999985434 0.999999985434
479 1.197500 0.999999985846 0.999999985846
480 1.200000 0.999999986257 0.999999986257
481 1.202500 0.999999986668 0.999999986668
482 1.205000 0.999999987078 0.999999987078
483 1.207500 0.999999987486 0.999999987486
484 1.210000 0.999999987894 0.999999987894
485 1.212500 0.999999988299 0.999999988299
486 1.215000 0.999999988703 0.999999988703
487 1.217500 0.999999989105 0.999999989105
488 1.220000 0.999999989504 0.999999989504
489 1.222500 0.999999989901 0.999999989901
490 1.225000 0.999999990295 0.999999990295
491 1.227500 0.999999990687 0.999999990687
492 1.230000 0.999999991076 0.999999991076
493 1.232500 0.999999991461 0.999999991461
494 1.235000 0.999999991844 0.999999991844
495 1.237500 0.999999992223 0.999999992223
496 1.240000 0.999999992599 0.999999992599
497 1.242500 0.999999992972 0.999999992972
498 1.245000 0.999999993341 0.999999993341
499 1.247500 0.999999993707 0.999999993707
500 1.250000 0.999999994070 0.999999994070
501 1.252500 0.999999994429 0.999999994429
502 1.255000 0.999999994784 0.999999994784
503 1.257500 0.999999995136 0.999999995136
504 1.260000 0.999999995485 0.999999995485
505 1.262500 0.999999995830 0.999999995830
506 1.265000 0.999999996172 0.999999996172
507 1.267500 0.999999996511 0.999999996511
508 1.270000 0.999999996847 0.999999996847
509 1.272500 0.999999997179 0.999999997179
510 1.275000 0.999999997509 0.999999997509
511 1.277500 0.999999997836 0.999999997836
512 1.280000 0.999999998160 0.999999998160
513 1.282500 0.999999998481 0.999999998481
514 1.285000 0.999999998800 0.999999998800
515 1.287500 0.999999999117 0.999999999117
516 1.290000 0.999999999432 0.999999999432
517 1.292500 0.999999999744 0.999999999744
518 1.295000 1.000000000055 1.000000000055
519 1.297500 1.000000000364 1.000000000364
520 1.300000 1.000000000672 1.000000000672
521 1.302500 1.000000000979 1.000000000979
522 1.305000 1.000000001284 1.000000001284
523 1.307500 1.000000001589 1.000000001589
524 1.310000 1.000000001893 1.000000001893
525 1.312500 1.000000002196 1.000000002196
526 1.315000 1.000000002500 1.000000002500
527 1.317500 1.000000002803 1.000000002803
528 1.320000 1.000000003106 1.000000003107
529 1.322500 1.000000003410 1.000000003410
530 1.325000 1.000000003715 1.000000003715
531 1.327500 1.000000004020 1.000000004020
532 1.330000 1.000000004326 1.000000004326
533 1.332500 1.000000004633 1.000000004633
534 1.335000 1.000000004942 1.000000004942
535 1.337500 1.000000005252 1.000000005252
536 1.340000 1.000000005564 1.000000005565
537 1.342500 1.000000005878 1.000000005878
538 1.345000 1.000000006194 1.000000006195
539 1.347500 1.000000006513 1.000000006513
540 1.350000 1.000000006834 1.000000006834
541 1.352500 1.000000007157 1.000000007157
542 1.355000 1.000000007483 1.000000007483
543 1.357500 1.000000007812 1.000000007812
544 1.360000 1.000000008143 1.000000008143
545 1.362500 1.000000008478 1.000000008478
546 1.365000 1.000000008816 1.000000008816
547 1.367500 1.000000009157 1.000000009157
548 1.370000 1.000000009502 1.000000009502
549 1.372500 1.000000009850 1.000000009850
550 1.375000 1.000000010201 1.000000010201
551 1.377500 1.000000010556 1.000000010556
552 1.380000 1.000000010914 1.000000010914
553 1.382500 1.000000011275 1.000000011275
554 1.385000 1.000000011640 1.000000011640
555 1.387500 1.000000012008 1.000000012008
556 1.390000 1.000000012380 1.000000012380
557 1.392500 1.000000012755 1.000000012755
558 1.395000 1.000000013133 1.000000013133
559 1.397500 1.000000013514 1.000000013514
560 1.400000 1.000000013898 1.000000013898
561 1.402500 1.000000014285 1.000000014285
562 1.405000 1.000000014675 1.000000014675
563 1.407500 1.000000015067 1.000000015067
564 1.410000 1.000000015461 1.000000015461
565 1.412500 1.000000015857 1.000000015857
566 1.415000 1.000000016256 1.000000016256
567 1.417500 1.000000016655 1.000000016655
568 1.420000 1.000000017056 1.000000017056
569 1.422500 1.000000017459 1.000000017459
570 1.425000 1.000000017862 1.000000017862
571 1.427500 1.000000018265 1.000000018265
572 1.430000 1.000000018668 1.000000018668
573 1.432500 1.000000019071 1.000000019071
574 1.435000 1.000000019474 1.000000019474
575 1.437500 1.000000019875 1.000000019875
576 1.440000 1.000000020276 1.000000020276
577 1.442500 1.000000020674 1.000000020674
578 1.445000 1.000000021070 1.000000021070
579 1.447500 1.000000021463 1.000000021463
580 1.450000 1.000000021853 1.000000021853
581 1.452500 1.000000022239 1.000000022239
582 1.455000 1.000000022621 1.000000022621
583 1.457500 1.000000022999 1.000000022999
584 1.460000 1.000000023371 1.000000023371
585 1.462500 1.000000023738 1.000000023738
586 1.465000 1.000000024098 1.000000024098
587 1.467500 1.000000024452 1.000000024452
588 1.470000 1.000000024798 1.000000024798
589 1.472500 1.000000025137 1.000000025137
590 1.475000 1.000000025467 1.000000025467
591 1.477500 1.000000025788 1.000000025788
592 1.480000 1.000000026099 1.000000026099
593 1.482500 1.000000026401 1.000000026401
594 1.485000 1.000000026691 1.000000026691
595 1.487500 1.000000026971 1.000000026971
596 1.490000 1.000000027238 1.000000027238
597 1.492500 1.000000027493 1.000000027493
598 1.495000 1.000000027735 1.000000027735
599 1.497500 1.000000027964 1.000000027964
600 1.500000 1.000000028178 1.000000028178
601 1.502500 1.000000028378 1.000000028378
602 1.505000 1.000000028562 1.000000028562
603 1.507500 1.000000028730 1.000000028730
604 1.510000 1.000000028882 1.000000028882
605 1.512500 1.000000029018 1.000000029018
606 1.515000 1.000000029135 1.000000029135
607 1.517500 1.000000029235 1.000000029235
608 1.520000 1.000000029317 1.000000029317
609 1.522500 1.000000029380 1.000000029380
610 1.525000 1.000000029423 1.000000029423
611 1.527500 1.000000029447 1.000000029447
612 1.530000 1.000000029450 1.000000029450
613 1.532500 1.000000029433 1.000000029433
614 1.535000 1.000000029395 1.000000029395
615 1.537500 1.000000029336 1.000000029336
616 1.540000 1.000000029255 1.000000029255
617 1.542500 1.000000029152 1.000000029152
618 1.545000 1.000000029026 1.000000029026
619 1.547500 1.000000028878 1.000000028878
620 1.550000 1.000000028708 1.000000028708
621 1.552500 1.000000028514 1.000000028514
622 1.555000 1.000000028298 1.000000028298
623 1.557500 1.000000028057 1.000000028057
624 1.560000 1.000000027794 1.000000027794
625 1.562500 1.000000027507 1.000000027507
626 1.565000 1.000000027196 1.000000027196
627 1.567500 1.000000026862 1.000000026862
628 1.570000 1.000000026504 1.000000026504
629 1.572500 1.000000026122 1.000000026122
630 1.575000 1.000000025717 1.000000025717
631 1.577500 1.000000025288 1.000000025288
632 1.580000 1.000000024836 1.000000024836
633 1.582500 1.000000024361 1.000000024361
634 1.585000 1.000000023862 1.000000023862
635 1.587500 1.000000023341 1.000000023341
636 1.590000 1.000000022797 1.000000022798
637 1.592500 1.000000022232 1.000000022232
638 1.595000 1.000000021644 1.000000021644
639 1.597500 1.000000021034 1.000000021034
640 1.600000 1.000000020403 1.000000020403
641 1.602500 1.000000019752 1.000000019752
642 1.605000 1.000000019080 1.000000019080
643 1.607500 1.000000018388 1.000000018388
644 1.610000 1.000000017677 1.000000017677
645 1.612500 1.000000016947 1.000000016947
646 1.615000 1.000000016199 1.000000016199
647 1.617500 1.000000015433 1.000000015433
648 1.620000 1.000000014650 1.000000014650
649 1.622500 1.000000013851 1.000000013851
650 1.625000 1.000000013036 1.000000013036
651 1.627500 1.000000012206 1.000000012207
652 1.630000 1.000000011362 1.000000011363
653 1.632500 1.000000010505 1.000000010505
654 1.635000 1.000000009635 1.000000009635
655 1.637500 1.000000008753 1.000000008753
656 1.640000 1.000000007860 1.000000007860
657 1.642500 1.000000006956 1.000000006956
658 1.645000 1.000000006044 1.000000006044
659 1.647500 1.000000005123 1.000000005123
660 1.650000 1.000000004194 1.000000004194
661 1.652500 1.000000003258 1.000000003258
