# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
112 0.280000 1.000000000265 1.000000000265
113 0.282500 1.000000000293 1.000000000293
114 0.285000 1.000000000323 1.000000000323
115 0.287500 1.000000000357 1.000000000357
116 0.290000 1.000000000393 1.000000000393
117 0.292500 1.000000000433 1.000000000433
118 0.295000 1.000000000476 1.000000000476
119 0.297500 1.000000000522 1.000000000522
120 0.300000 1.000000000572 1.000000000572
121 0.302500 1.000000000627 1.000000000627
122 0.305000 1.000000000686 1.000000000686
123 0.307500 1.000000000749 1.000000000749
124 0.310000 1.000000000818 1.000000000818
125 0.312500 1.000000000892 1.000000000892
126 0.315000 1.000000000972 1.000000000972
127 0.317500 1.000000001057 1.000000001057
128 0.320000 1.000000001150 1.000000001150
129 0.322500 1.000000001248 1.000000001248
130 0.325000 1.000000001354 1.000000001354
131 0.327500 1.000000001468 1.000000001468
132 0.330000 1.000000001590 1.000000001590
133 0.332500 1.000000001720 1.000000001720
134 0.335000 1.000000001859 1.000000001859
135 0.337500 1.000000002007 1.000000002007
136 0.340000 1.000000002166 1.000000002166
137 0.342500 1.000000002335 1.000000002335
138 0.345000 1.000000002515 1.000000002515
139 0.347500 1.000000002706 1.000000002706
140 0.350000 1.000000002910 1.000000002910
141 0.352500 1.000000003126 1.000000003126
142 0.355000 1.000000003356 1.000000003356
143 0.357500 1.000000003599 1.000000003599
144 0.360000 1.000000003858 1.000000003858
145 0.362500 1.000000004131 1.000000004131
146 0.365000 1.000000004421 1.000000004421
147 0.367500 1.000000004727 1.000000004727
148 0.370000 1.000000005050 1.000000005050
149 0.372500 1.000000005392 1.000000005392
150 0.375000 1.000000005753 1.000000005753
151 0.377500 1.000000006133 1.000000006133
152 0.380000 1.000000006533 1.000000006533
153 0.382500 1.000000006955 1.000000006955
154 0.385000 1.000000007399 1.000000007399
155 0.387500 1.000000007865 1.000000007865
156 0.390000 1.000000008356 1.000000008356
157 0.392500 1.000000008870 1.000000008870
158 0.395000 1.000000009410 1.000000009410
159 0.397500 1.000000009976 1.000000009976
160 0.400000 1.000000010570 1.000000010570
161 0.402500 1.000000011191 1.000000011191
162 0.405000 1.000000011841 1.000000011841
163 0.407500 1.000000012520 1.000000012520
164 0.410000 1.000000013230 1.000000013230
165 0.412500 1.000000013971 1.000000013971
166 0.415000 1.000000014745 1.000000014745
167 0.417500 1.000000015551 1.000000015551
168 0.420000 1.000000016392 1.000000016392
169 0.422500 1.000000017267 1.000000017267
170 0.425000 1.000000018178 1.000000018178
171 0.427500 1.000000019125 1.000000019125
172 0.430000 1.000000020110 1.000000020110
173 0.432500 1.000000021132 1.000000021132
174 0.435000 1.000000022193 1.000000022193
175 0.437500 1.000000023294 1.000000023294
176 0.440000 1.000000024435 1.000000024435
177 0.442500 1.000000025617 1.000000025617
178 0.445000 1.000000026840 1.000000026840
179 0.447500 1.000000028105 1.000000028105
180 0.450000 1.000000029413 1.000000029413
181 0.452500 1.000000030765 1.000000030765
182 0.455000 1.000000032160 1.000000032160
183 0.457500 1.000000033599 1.000000033599
184 0.460000 1.000000035083 1.000000035083
185 0.462500 1.000000036612 1.000000036612
186 0.465000 1.000000038186 1.000000038186
187 0.467500 1.000000039806 1.000000039806
188 0.470000 1.000000041471 1.000000041471
189 0.472500 1.000000043183 1.000000043183
190 0.475000 1.000000044940 1.000000044940
191 0.477500 1.000000046743 1.000000046743
192 0.480000 1.000000048592 1.000000048592
193 0.482500 1.000000050486 1.000000050486
194 0.485000 1.000000052426 1.000000052426
195 0.487500 1.000000054411 1.000000054411
196 0.490000 1.000000056440 1.000000056440
197 0.492500 1.000000058514 1.000000058514
198 0.495000 1.000000060632 1.000000060632
199 0.497500 1.000000062792 1.000000062792
200 0.500000 1.000000064995 1.000000064995
201 0.502500 1.000000067239 1.000000067239
202 0.505000 1.000000069524 1.000000069524
203 0.507500 1.000000071848 1.000000071848
204 0.510000 1.000000074210 1.000000074210
205 0.512500 1.000000076610 1.000000076610
206 0.515000 1.000000079045 1.000000079045
207 0.517500 1.000000081515 1.000000081515
208 0.520000 1.000000084017 1.000000084017
209 0.522500 1.000000086551 1.000000086551
210 0.525000 1.000000089114 1.000000089114
211 0.527500 1.000000091705 1.000000091705
212 0.530000 1.000000094322 1.000000094322
213 0.532500 1.000000096962 1.000000096962
214 0.535000 1.000000099623 1.000000099623
215 0.537500 1.000000102304 1.000000102304
216 0.540000 1.000000105002 1.000000105002
217 0.542500 1.000000107714 1.000000107714
218 0.545000 1.000000110438 1.000000110438
219 0.547500 1.000000113171 1.000000113171
220 0.550000 1.000000115910 1.000000115910
221 0.552500 1.000000118653 1.000000118653
222 0.555000 1.000000121397 1.000000121397
223 0.557500 1.000000124138 1.000000124138
224 0.560000 1.000000126873 1.000000126873
225 0.562500 1.000000129600 1.000000129600
226 0.565000 1.000000132315 1.000000132315
227 0.567500 1.000000135014 1.000000135014
228 0.570000 1.000000137694 1.000000137694
229 0.572500 1.000000140352 1.000000140352
230 0.575000 1.000000142984 1.000000142984
231 0.577500 1.000000145586 1.000000145586
232 0.580000 1.000000148155 1.000000148155
233 0.582500 1.000000150687 1.000000150687
234 0.585000 1.000000153179 1.000000153179
235 0.587500 1.000000155625 1.000000155625
236 0.590000 1.000000158023 1.000000158023
237 0.592500 1.000000160369 1.000000160369
238 0.595000 1.000000162658 1.000000162658
239 0.597500 1.000000164887 1.000000164887
240 0.600000 1.000000167052 1.000000167052
241 0.602500 1.000000169148 1.000000169148
242 0.605000 1.000000171173 1.000000171173
243 0.607500 1.000000173121 1.000000173121
244 0.610000 1.000000174990 1.000000174990
245 0.612500 1.000000176775 1.000000176775
246 0.615000 1.000000178472 1.000000178472
247 0.617500 1.000000180078 1.000000180078
248 0.620000 1.000000181589 1.000000181589
249 0.622500 1.000000183000 1.000000183000
250 0.625000 1.000000184309 1.000000184309
251 0.627500 1.000000185512 1.000000185512
252 0.630000 1.000000186606 1.000000186606
253 0.632500 1.000000187586 1.000000187586
254 0.635000 1.000000188451 1.000000188451
255 0.637500 1.000000189195 1.000000189195
256 0.640000 1.000000189817 1.000000189817
257 0.642500 1.000000190314 1.000000190314
258 0.645000 1.000000190682 1.000000190682
259 0.647500 1.000000190919 1.000000190919
260 0.650000 1.000000191022 1.000000191022
261 0.652500 1.000000190989 1.000000190989
262 0.655000 1.000000190817 1.000000190817
263 0.657500 1.000000190505 1.000000190505
264 0.660000 1.000000190050 1.000000190050
265 0.662500 1.000000189451 1.000000189451
266 0.665000 1.000000188706 1.000000188706
267 0.667500 1.000000187813 1.000000187813
268 0.670000 1.000000186772 1.000000186772
269 0.672500 1.000000185581 1.000000185581
270 0.675000 1.000000184239 1.000000184239
271 0.677500 1.000000182746 1.000000182746
272 0.680000 1.000000181102 1.000000181102
273 0.682500 1.000000179306 1.000000179306
274 0.685000 1.000000177357 1.000000177357
275 0.687500 1.000000175257 1.000000175257
276 0.690000 1.000000173006 1.000000173006
277 0.692500 1.000000170604 1.000000170604
278 0.695000 1.000000168052 1.000000168052
279 0.697500 1.000000165352 1.000000165352
280 0.700000 1.000000162504 1.000000162504
281 0.702500 1.000000159511 1.000000159511
282 0.705000 1.000000156373 1.000000156373
283 0.707500 1.000000153094 1.000000153094
284 0.710000 1.000000149675 1.000000149675
285 0.712500 1.000000146119 1.000000146119
286 0.715000 1.000000142428 1.000000142428
287 0.717500 1.000000138605 1.000000138605
288 0.720000 1.000000134654 1.000000134654
289 0.722500 1.000000130578 1.000000130578
290 0.725000 1.000000126380 1.000000126380
291 0.727500 1.000000122065 1.000000122065
292 0.730000 1.000000117635 1.000000117635
293 0.732500 1.000000113097 1.000000113097
294 0.735000 1.000000108453 1.000000108453
295 0.737500 1.000000103708 1.000000103708
296 0.740000 1.000000098868 1.000000098868
297 0.742500 1.000000093936 1.000000093936
298 0.745000 1.000000088919 1.000000088919
299 0.747500 1.000000083822 1.000000083822
300 0.750000 1.000000078650 1.000000078650
301 0.752500 1.000000073408 1.000000073408
302 0.755000 1.000000068102 1.000000068102
303 0.757500 1.000000062739 1.000000062739
304 0.760000 1.000000057324 1.000000057324
305 0.762500 1.000000051863 1.000000051863
306 0.765000 1.000000046363 1.000000046363
307 0.767500 1.000000040829 1.000000040829
308 0.770000 1.000000035269 1.000000035269
309 0.772500 1.000000029688 1.000000029688
310 0.775000 1.000000024093 1.000000024093
311 0.777500 1.000000018492 1.000000018492
312 0.780000 1.000000012889 1.000000012889
313 0.782500 1.000000007293 1.000000007293
314 0.785000 1.000000001709 1.000000001709
315 0.787500 0.999999996145 0.999999996145
316 0.790000 0.999999990606 0.999999990606
317 0.792500 0.999999985100 0.999999985100
318 0.795000 0.999999979634 0.999999979634
319 0.797500 0.999999974213 0.999999974213
320 0.800000 0.999999968845 0.999999968845
321 0.802500 0.999999963535 0.999999963535
322 0.805000 0.999999958291 0.999999958291
323 0.807500 0.999999953118 0.999999953118
324 0.810000 0.999999948023 0.999999948023
325 0.812500 0.999999943012 0.999999943012
326 0.815000 0.999999938091 0.999999938091
327 0.817500 0.999999933265 0.999999933265
328 0.820000 0.999999928540 0.999999928540
329 0.822500 0.999999923923 0.999999923923
330 0.825000 0.999999919417 0.999999919417
331 0.827500 0.999999915029 0.999999915029
332 0.830000 0.999999910764 0.999999910764
333 0.832500 0.999999906626 0.999999906626
334 0.835000 0.999999902620 0.999999902620
335 0.837500 0.999999898750 0.999999898750
336 0.840000 0.999999895021 0.999999895021
337 0.842500 0.999999891437 0.999999891437
338 0.845000 0.999999888001 0.999999888001
339 0.847500 0.999999884717 0.999999884717
340 0.850000 0.999999881588 0.999999881588
341 0.852500 0.999999878618 0.999999878618
342 0.855000 0.999999875808 0.999999875808
343 0.857500 0.999999873162 0.999999873162
344 0.860000 0.999999870682 0.999999870682
345 0.862500 0.999999868369 0.999999868369
346 0.865000 0.999999866226 0.999999866226
347 0.867500 0.999999864253 0.999999864253
348 0.870000 0.999999862453 0.999999862453
349 0.872500 0.999999860825 0.999999860825
350 0.875000 0.999999859371 0.999999859371
351 0.877500 0.999999858090 0.999999858090
352 0.880000 0.999999856984 0.999999856984
353 0.882500 0.999999856050 0.999999856050
354 0.885000 0.999999855290 0.999999855290
355 0.887500 0.999999854701 0.999999854701
356 0.890000 0.999999854284 0.999999854284
357 0.892500 0.999999854036 0.999999854036
358 0.895000 0.999999853956 0.999999853956
359 0.897500 0.999999854043 0.999999854043
360 0.900000 0.999999854293 0.999999854293
361 0.902500 0.999999854704 0.999999854704
362 0.905000 0.999999855274 0.999999855274
363 0.907500 0.999999856000 0.999999856000
364 0.910000 0.999999856879 0.999999856879
365 0.912500 0.999999857907 0.999999857907
366 0.915000 0.999999859080 0.999999859080
367 0.917500 0.999999860395 0.999999860395
368 0.920000 0.999999861848 0.999999861848
369 0.922500 0.999999863434 0.999999863434
370 0.925000 0.999999865149 0.999999865149
371 0.927500 0.999999866988 0.999999866988
372 0.930000 0.999999868947 0.999999868947
373 0.932500 0.999999871020 0.999999871020
374 0.935000 0.999999873202 0.999999873202
375 0.937500 0.999999875488 0.999999875488
376 0.940000 0.999999877874 0.999999877874
377 0.942500 0.999999880352 0.999999880352
378 0.945000 0.999999882917 0.999999882917
379 0.947500 0.999999885565 0.999999885565
380 0.950000 0.999999888288 0.999999888288
381 0.952500 0.999999891081 0.999999891081
382 0.955000 0.999999893939 0.999999893939
383 0.957500 0.999999896854 0.999999896854
384 0.960000 0.999999899822 0.999999899822
385 0.962500 0.999999902835 0.999999902835
386 0.965000 0.999999905888 0.999999905888
387 0.967500 0.999999908976 0.999999908976
388 0.970000 0.999999912091 0.999999912091
389 0.972500 0.999999915227 0.999999915227
390 0.975000 0.999999918379 0.999999918379
391 0.977500 0.999999921542 0.999999921542
392 0.980000 0.999999924708 0.999999924708
393 0.982500 0.999999927872 0.999999927872
394 0.985000 0.999999931028 0.999999931028
395 0.987500 0.999999934171 0.999999934171
396 0.990000 0.999999937295 0.999999937295
397 0.992500 0.999999940395 0.999999940395
398 0.995000 0.999999943466 0.999999943466
399 0.997500 0.999999946501 0.999999946501
400 1.000000 0.999999949497 0.999999949497
401 1.002500 0.999999952449 0.999999952449
402 1.005000 0.999999955351 0.999999955351
403 1.007500 0.999999958199 0.999999958199
404 1.010000 0.999999960990 0.999999960990
405 1.012500 0.999999963718 0.999999963718
406 1.015000 0.999999966380 0.999999966380
407 1.017500 0.999999968973 0.999999968973
408 1.020000 0.999999971491 0.999999971491
409 1.022500 0.999999973934 0.999999973934
410 1.025000 0.999999976297 0.999999976297
411 1.027500 0.999999978577 0.999999978577
412 1.030000 0.999999980772 0.999999980772
413 1.032500 0.999999982879 0.999999982879
414 1.035000 0.999999984897 0.999999984897
415 1.037500 0.999999986824 0.999999986824
416 1.040000 0.999999988657 0.999999988657
417 1.042500 0.999999990397 0.999999990397
418 1.045000 0.999999992040 0.999999992040
419 1.047500 0.999999993587 0.999999993587
420 1.050000 0.999999995037 0.999999995037
421 1.052500 0.999999996390 0.999999996390
422 1.055000 0.999999997645 0.999999997645
423 1.057500 0.999999998804 0.999999998804
424 1.060000 0.999999999865 0.999999999865
425 1.062500 1.000000000830 1.000000000830
426 1.065000 1.000000001699 1.000000001699
427 1.067500 1.000000002475 1.000000002475
428 1.070000 1.000000003158 1.000000003158
429 1.072500 1.000000003749 1.000000003749
430 1.075000 1.000000004252 1.000000004252
431 1.077500 1.000000004667 1.000000004667
432 1.080000 1.000000004998 1.000000004998
433 1.082500 1.000000005246 1.000000005246
434 1.085000 1.000000005414 1.000000005414
435 1.087500 1.000000005506 1.000000005506
436 1.090000 1.000000005524 1.000000005524
437 1.092500 1.000000005472 1.000000005472
438 1.095000 1.000000005354 1.000000005354
439 1.097500 1.000000005172 1.000000005172
440 1.100000 1.000000004931 1.000000004931
441 1.102500 1.000000004635 1.000000004635
442 1.105000 1.000000004288 1.000000004288
443 1.107500 1.000000003894 1.000000003894
444 1.110000 1.000000003458 1.000000003458
445 1.112500 1.000000002983 1.000000002983
446 1.115000 1.000000002476 1.000000002476
447 1.117500 1.000000001939 1.000000001939
448 1.120000 1.000000001379 1.000000001379
449 1.122500 1.000000000800 1.000000000800
450 1.125000 1.000000000207 1.000000000207
451 1.127500 0.999999999605 0.999999999605
452 1.130000 0.999999998998 0.999999998998
453 1.132500 0.999999998393 0.999999998393
454 1.135000 0.999999997794 0.999999997794
455 1.137500 0.999999997205 0.999999997205
456 1.140000 0.999999996633 0.999999996633
457 1.142500 0.999999996082 0.999999996082
458 1.145000 0.999999995557 0.999999995557
459 1.147500 0.999999995063 0.999999995063
460 1.150000 0.999999994605 0.999999994605
461 1.152500 0.999999994188 0.999999994188
462 1.155000 0.999999993817 0.999999993817
463 1.157500 0.999999993496 0.999999993496
464 1.160000 0.999999993229 0.999999993229
465 1.162500 0.999999993022 0.999999993022
466 1.165000 0.999999992879 0.999999992879
467 1.167500 0.999999992804 0.999999992804
468 1.170000 0.999999992801 0.999999992801
469 1.172500 0.999999992873 0.999999992873
470 1.175000 0.999999993026 0.999999993026
471 1.177500 0.999999993262 0.999999993262
472 1.180000 0.999999993584 0.999999993584
473 1.182500 0.999999993997 0.999999993997
474 1.185000 0.999999994504 0.999999994504
475 1.187500 0.999999995106 0.999999995106
476 1.190000 0.999999995807 0.999999995807
477 1.192500 0.999999996609 0.999999996609
478 1.195000 0.999999997515 0.999999997515
479 1.197500 0.999999998526 0.999999998526
480 1.200000 0.999999999644 0.999999999644
481 1.202500 1.000000000871 1.000000000871
482 1.205000 1.000000002209 1.000000002209
483 1.207500 1.000000003657 1.000000003657
484 1.210000 1.000000005218 1.000000005218
485 1.212500 1.000000006891 1.000000006891
486 1.215000 1.000000008677 1.000000008677
487 1.217500 1.000000010576 1.000000010576
488 1.220000 1.000000012587 1.000000012587
489 1.222500 1.000000014711 1.000000014711
490 1.225000 1.000000016946 1.000000016946
491 1.227500 1.000000019292 1.000000019292
492 1.230000 1.000000021746 1.000000021746
493 1.232500 1.000000024309 1.000000024309
494 1.235000 1.000000026977 1.000000026977
495 1.237500 1.000000029748 1.000000029748
496 1.240000 1.000000032622 1.000000032622
497 1.242500 1.000000035593 1.000000035593
498 1.245000 1.000000038661 1.000000038661
499 1.247500 1.000000041822 1.000000041822
500 1.250000 1.000000045072 1.000000045072
501 1.252500 1.000000048408 1.000000048408
502 1.255000 1.000000051827 1.000000051827
503 1.257500 1.000000055323 1.000000055323
504 1.260000 1.000000058893 1.000000058893
505 1.262500 1.000000062533 1.000000062533
506 1.265000 1.000000066237 1.000000066237
507 1.267500 1.000000070000 1.000000070000
508 1.270000 1.000000073819 1.000000073819
509 1.272500 1.000000077686 1.000000077686
510 1.275000 1.000000081597 1.000000081597
511 1.277500 1.000000085547 1.000000085547
512 1.280000 1.000000089528 1.000000089528
513 1.282500 1.000000093536 1.000000093536
514 1.285000 1.000000097564 1.000000097564
515 1.287500 1.000000101606 1.000000101606
516 1.290000 1.000000105656 1.000000105656
517 1.292500 1.000000109707 1.000000109707
518 1.295000 1.000000113752 1.000000113752
519 1.297500 1.000000117785 1.000000117785
520 1.300000 1.000000121800 1.000000121800
521 1.302500 1.000000125788 1.000000125788
522 1.305000 1.000000129744 1.000000129744
523 1.307500 1.000000133661 1.000000133661
524 1.310000 1.000000137531 1.000000137531
525 1.312500 1.000000141348 1.000000141348
526 1.315000 1.000000145104 1.000000145104
527 1.317500 1.000000148794 1.000000148794
528 1.320000 1.000000152409 1.000000152409
529 1.322500 1.000000155943 1.000000155943
530 1.325000 1.000000159390 1.000000159390
531 1.327500 1.000000162742 1.000000162742
532 1.330000 1.000000165993 1.000000165993
533 1.332500 1.000000169136 1.000000169136
534 1.335000 1.000000172165 1.000000172165
535 1.337500 1.000000175073 1.000000175073
536 1.340000 1.000000177854 1.000000177854
537 1.342500 1.000000180502 1.000000180502
538 1.345000 1.000000183011 1.000000183011
539 1.347500 1.000000185376 1.000000185376
540 1.350000 1.000000187590 1.000000187590
541 1.352500 1.000000189649 1.000000189649
542 1.355000 1.000000191546 1.000000191546
543 1.357500 1.000000193278 1.000000193278
544 1.360000 1.000000194839 1.000000194839
545 1.362500 1.000000196225 1.000000196225
546 1.365000 1.000000197432 1.000000197432
547 1.367500 1.000000198454 1.000000198454
548 1.370000 1.000000199290 1.000000199290
549 1.372500 1.000000199935 1.000000199935
550 1.375000 1.000000200385 1.000000200385
551 1.377500 1.000000200639 1.000000200639
552 1.380000 1.000000200693 1.000000200693
553 1.382500 1.000000200545 1.000000200545
554 1.385000 1.000000200193 1.000000200193
555 1.387500 1.000000199636 1.000000199636
556 1.390000 1.000000198871 1.000000198871
557 1.392500 1.000000197899 1.000000197899
558 1.395000 1.000000196717 1.000000196717
559 1.397500 1.000000195327 1.000000195327
560 1.400000 1.000000193727 1.000000193727
561 1.402500 1.000000191918 1.000000191918
562 1.405000 1.000000189900 1.000000189900
563 1.407500 1.000000187675 1.000000187675
564 1.410000 1.000000185245 1.000000185245
565 1.412500 1.000000182609 1.000000182609
566 1.415000 1.000000179772 1.000000179772
567 1.417500 1.000000176734 1.000000176734
568 1.420000 1.000000173499 1.000000173499
569 1.422500 1.000000170070 1.000000170070
570 1.425000 1.000000166449 1.000000166449
571 1.427500 1.000000162642 1.000000162642
572 1.430000 1.000000158651 1.000000158651
573 1.432500 1.000000154481 1.000000154481
574 1.435000 1.000000150137 1.000000150137
575 1.437500 1.000000145624 1.000000145624
576 1.440000 1.000000140947 1.000000140947
577 1.442500 1.000000136111 1.000000136111
578 1.445000 1.000000131122 1.000000131122
579 1.447500 1.000000125988 1.000000125988
580 1.450000 1.000000120713 1.000000120713
581 1.452500 1.000000115304 1.000000115304
582 1.455000 1.000000109769 1.000000109769
583 1.457500 1.000000104115 1.000000104115
584 1.460000 1.000000098348 1.000000098348
585 1.462500 1.000000092477 1.000000092477
586 1.465000 1.000000086510 1.000000086510
587 1.467500 1.000000080453 1.000000080453
588 1.470000 1.000000074316 1.000000074316
589 1.472500 1.000000068107 1.000000068107
590 1.475000 1.000000061833 1.000000061833
591 1.477500 1.000000055504 1.000000055504
592 1.480000 1.000000049129 1.000000049129
593 1.482500 1.000000042716 1.000000042716
594 1.485000 1.000000036273 1.000000036273
595 1.487500 1.000000029811 1.000000029811
596 1.490000 1.000000023337 1.000000023337
597 1.492500 1.000000016862 1.000000016862
598 1.495000 1.000000010393 1.000000010393
599 1.497500 1.000000003940 1.000000003940
600 1.500000 0.999999997513 0.999999997513
601 1.502500 0.999999991119 0.999999991119
602 1.505000 0.999999984769 0.999999984769
603 1.507500 0.999999978471 0.999999978471
604 1.510000 0.999999972233 0.999999972233
605 1.512500 0.999999966066 0.999999966066
606 1.515000 0.999999959976 0.999999959976
607 1.517500 0.999999953973 0.999999953973
608 1.520000 0.999999948066 0.999999948066
609 1.522500 0.999999942262 0.999999942262
610 1.525000 0.999999936569 0.999999936569
611 1.527500 0.999999930996 0.999999930996
612 1.530000 0.999999925549 0.999999925549
613 1.532500 0.999999920238 0.999999920238
614 1.535000 0.999999915068 0.999999915068
615 1.537500 0.999999910046 0.999999910046
616 1.540000 0.999999905181 0.999999905181
617 1.542500 0.999999900477 0.999999900477
618 1.545000 0.999999895942 0.999999895942
619 1.547500 0.999999891580 0.999999891580
620 1.550000 0.999999887399 0.999999887399
621 1.552500 0.999999883402 0.999999883402
622 1.555000 0.999999879596 0.999999879596
623 1.557500 0.999999875984 0.999999875984
624 1.560000 0.999999872571 0.999999872571
625 1.562500 0.999999869361 0.999999869361
626 1.565000 0.999999866358 0.999999866358
627 1.567500 0.999999863565 0.999999863565
628 1.570000 0.999999860984 0.999999860984
629 1.572500 0.999999858619 0.999999858619
630 1.575000 0.999999856472 0.999999856472
631 1.577500 0.999999854543 0.999999854543
632 1.580000 0.999999852836 0.999999852836
633 1.582500 0.999999851350 0.999999851350
634 1.585000 0.999999850086 0.999999850086
635 1.587500 0.999999849045 0.999999849045
636 1.590000 0.999999848226 0.999999848226
637 1.592500 0.999999847629 0.999999847629
638 1.595000 0.999999847253 0.999999847253
639 1.597500 0.999999847096 0.999999847096
640 1.600000 0.999999847158 0.999999847158
641 1.602500 0.999999847435 0.999999847435
642 1.605000 0.999999847926 0.999999847926
643 1.607500 0.999999848628 0.999999848628
644 1.610000 0.999999849537 0.999999849537
645 1.612500 0.999999850650 0.999999850650
646 1.615000 0.999999851964 0.999999851964
647 1.617500 0.999999853474 0.999999853474
648 1.620000 0.999999855175 0.999999855175
649 1.622500 0.999999857063 0.999999857063
650 1.625000 0.999999859133 0.999999859133
651 1.627500 0.999999861379 0.999999861379
652 1.630000 0.999999863795 0.999999863795
653 1.632500 0.999999866376 0.999999866376
654 1.635000 0.999999869116 0.999999869116
655 1.637500 0.999999872007 0.999999872007
656 1.640000 0.999999875044 0.999999875044
657 1.642500 0.999999878218 0.999999878218
658 1.645000 0.999999881524 0.999999881524
659 1.647500 0.999999884954 0.999999884954
660 1.650000 0.999999888499 0.999999888499
661 1.652500 0.999999892154 0.999999892154
