# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)      l_differential_43(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000000 1.000000000000
244 0.610000 1.000000000001 1.000000000001
245 0.612500 1.000000000001 1.000000000001
246 0.615000 1.000000000001 1.000000000001
247 0.617500 1.000000000001 1.000000000001
248 0.620000 1.000000000001 1.000000000001
249 0.622500 1.000000000001 1.000000000001
250 0.625000 1.000000000001 1.000000000001
251 0.627500 1.000000000001 1.000000000001
252 0.630000 1.000000000001 1.000000000001
253 0.632500 1.000000000001 1.000000000001
254 0.635000 1.000000000001 1.000000000001
255 0.637500 1.000000000001 1.000000000001
256 0.640000 1.000000000002 1.000000000002
257 0.642500 1.000000000002 1.000000000002
258 0.645000 1.000000000002 1.000000000002
259 0.647500 1.000000000002 1.000000000002
260 0.650000 1.000000000002 1.000000000002
261 0.652500 1.000000000003 1.000000000003
262 0.655000 1.000000000003 1.000000000003
263 0.657500 1.000000000003 1.000000000003
264 0.660000 1.000000000003 1.000000000003
265 0.662500 1.000000000004 1.000000000004
266 0.665000 1.000000000004 1.000000000004
267 0.667500 1.000000000004 1.000000000004
268 0.670000 1.000000000005 1.000000000005
269 0.672500 1.000000000005 1.000000000005
270 0.675000 1.000000000005 1.000000000005
271 0.677500 1.000000000006 1.000000000006
272 0.680000 1.000000000006 1.000000000006
273 0.682500 1.000000000007 1.000000000007
274 0.685000 1.000000000008 1.000000000008
275 0.687500 1.000000000008 1.000000000008
276 0.690000 1.000000000009 1.000000000009
277 0.692500 1.000000000010 1.000000000010
278 0.695000 1.000000000010 1.000000000010
279 0.697500 1.000000000011 1.000000000011
280 0.700000 1.000000000012 1.000000000012
281 0.702500 1.000000000013 1.000000000013
282 0.705000 1.000000000014 1.000000000014
283 0.707500 1.000000000015 1.000000000015
284 0.710000 1.000000000017 1.000000000017
285 0.712500 1.000000000018 1.000000000018
286 0.715000 1.000000000019 1.000000000019
287 0.717500 1.000000000021 1.000000000021
288 0.720000 1.000000000023 1.000000000023
289 0.722500 1.000000000024 1.000000000024
290 0.725000 1.000000000026 1.000000000026
291 0.727500 1.000000000028 1.000000000028
292 0.730000 1.000000000030 1.000000000030
293 0.732500 1.000000000032 1.000000000032
294 0.735000 1.000000000035 1.000000000035
295 0.737500 1.000000000037 1.000000000037
296 0.740000 1.000000000040 1.000000000040
297 0.742500 1.000000000043 1.000000000043
298 0.745000 1.000000000046 1.000000000046
299 0.747500 1.000000000050 1.000000000050
300 0.750000 1.000000000053 1.000000000053
301 0.752500 1.000000000057 1.000000000057
302 0.755000 1.000000000061 1.000000000061
303 0.757500 1.000000000065 1.000000000065
304 0.760000 1.000000000070 1.000000000070
305 0.762500 1.000000000074 1.000000000074
306 0.765000 1.000000000079 1.000000000079
307 0.767500 1.000000000085 1.000000000085
308 0.770000 1.000000000090 1.000000000090
309 0.772500 1.000000000096 1.000000000096
310 0.775000 1.000000000103 1.000000000103
311 0.777500 1.000000000110 1.000000000110
312 0.780000 1.000000000117 1.000000000117
313 0.782500 1.000000000124 1.000000000124
314 0.785000 1.000000000132 1.000000000132
315 0.787500 1.000000000141 1.000000000141
316 0.790000 1.000000000150 1.000000000150
317 0.792500 1.000000000159 1.000000000159
318 0.795000 1.000000000169 1.000000000169
319 0.797500 1.000000000180 1.000000000180
320 0.800000 1.000000000191 1.000000000191
321 0.802500 1.000000000203 1.000000000203
322 0.805000 1.000000000215 1.000000000215
323 0.807500 1.000000000228 1.000000000228
324 0.810000 1.000000000241 1.000000000241
325 0.812500 1.000000000256 1.000000000256
326 0.815000 1.000000000271 1.000000000271
327 0.817500 1.000000000287 1.000000000287
328 0.820000 1.000000000304 1.000000000304
329 0.822500 1.000000000321 1.000000000321
330 0.825000 1.000000000340 1.000000000340
331 0.827500 1.000000000359 1.000000000359
332 0.830000 1.000000000379 1.000000000379
333 0.832500 1.000000000400 1.000000000400
334 0.835000 1.000000000423 1.000000000423
335 0.837500 1.000000000446 1.000000000446
336 0.840000 1.000000000471 1.000000000471
337 0.842500 1.000000000496 1.000000000496
338 0.845000 1.000000000523 1.000000000523
339 0.847500 1.000000000551 1.000000000551
340 0.850000 1.000000000580 1.000000000580
341 0.852500 1.000000000611 1.000000000611
342 0.855000 1.000000000643 1.000000000643
343 0.857500 1.000000000677 1.000000000677
344 0.860000 1.000000000712 1.000000000712
345 0.862500 1.000000000748 1.000000000748
346 0.865000 1.000000000786 1.000000000786
347 0.867500 1.000000000826 1.000000000826
348 0.870000 1.000000000867 1.000000000867
349 0.872500 1.000000000910 1.000000000910
350 0.875000 1.000000000955 1.000000000955
351 0.877500 1.000000001002 1.000000001002
352 0.880000 1.000000001050 1.000000001050
353 0.882500 1.000000001101 1.000000001101
354 0.885000 1.000000001153 1.000000001153
355 0.887500 1.000000001208 1.000000001208
356 0.890000 1.000000001264 1.000000001264
357 0.892500 1.000000001323 1.000000001323
358 0.895000 1.000000001384 1.000000001384
359 0.897500 1.000000001448 1.000000001448
360 0.900000 1.000000001514 1.000000001514
361 0.902500 1.000000001582 1.000000001582
362 0.905000 1.000000001652 1.000000001652
363 0.907500 1.000000001726 1.000000001726
364 0.910000 1.000000001801 1.000000001801
365 0.912500 1.000000001880 1.000000001880
366 0.915000 1.000000001961 1.000000001961
367 0.917500 1.000000002045 1.000000002045
368 0.920000 1.000000002132 1.000000002132
369 0.922500 1.000000002222 1.000000002222
370 0.925000 1.000000002315 1.000000002315
371 0.927500 1.000000002410 1.000000002410
372 0.930000 1.000000002509 1.000000002509
373 0.932500 1.000000002611 1.000000002611
374 0.935000 1.000000002716 1.000000002716
375 0.937500 1.000000002825 1.000000002825
376 0.940000 1.000000002937 1.000000002937
377 0.942500 1.000000003052 1.000000003052
378 0.945000 1.000000003170 1.000000003170
379 0.947500 1.000000003293 1.000000003293
380 0.950000 1.000000003418 1.000000003418
381 0.952500 1.000000003547 1.000000003547
382 0.955000 1.000000003680 1.000000003680
383 0.957500 1.000000003817 1.000000003817
384 0.960000 1.000000003957 1.000000003957
385 0.962500 1.000000004101 1.000000004101
386 0.965000 1.000000004249 1.000000004249
387 0.967500 1.000000004401 1.000000004401
388 0.970000 1.000000004557 1.000000004557
389 0.972500 1.000000004716 1.000000004716
390 0.975000 1.000000004880 1.000000004880
391 0.977500 1.000000005047 1.000000005047
392 0.980000 1.000000005219 1.000000005219
393 0.982500 1.000000005394 1.000000005394
394 0.985000 1.000000005574 1.000000005574
395 0.987500 1.000000005758 1.000000005758
396 0.990000 1.000000005946 1.000000005946
397 0.992500 1.000000006138 1.000000006138
398 0.995000 1.000000006334 1.000000006334
399 0.997500 1.000000006534 1.000000006534
400 1.000000 1.000000006738 1.000000006738
401 1.002500 1.000000006947 1.000000006947
402 1.005000 1.000000007159 1.000000007159
403 1.007500 1.000000007376 1.000000007376
404 1.010000 1.000000007597 1.000000007597
405 1.012500 1.000000007821 1.000000007821
406 1.015000 1.000000008050 1.000000008050
407 1.017500 1.000000008283 1.000000008283
408 1.020000 1.000000008520 1.000000008520
409 1.022500 1.000000008761 1.000000008761
410 1.025000 1.000000009005 1.000000009005
411 1.027500 1.000000009254 1.000000009254
412 1.030000 1.000000009506 1.000000009506
413 1.032500 1.000000009762 1.000000009762
414 1.035000 1.000000010022 1.000000010022
415 1.037500 1.000000010285 1.000000010285
416 1.040000 1.000000010552 1.000000010552
417 1.042500 1.000000010822 1.000000010822
418 1.045000 1.000000011095 1.000000011095
419 1.047500 1.000000011372 1.000000011372
420 1.050000 1.000000011652 1.000000011652
421 1.052500 1.000000011935 1.000000011935
422 1.055000 1.000000012221 1.000000012221
423 1.057500 1.000000012510 1.000000012510
424 1.060000 1.000000012801 1.000000012801
425 1.062500 1.000000013095 1.000000013095
426 1.065000 1.000000013391 1.000000013391
427 1.067500 1.000000013690 1.000000013690
428 1.070000 1.000000013991 1.000000013991
429 1.072500 1.000000014294 1.000000014294
430 1.075000 1.000000014598 1.000000014598
431 1.077500 1.000000014905 1.000000014905
432 1.080000 1.000000015213 1.000000015213
433 1.082500 1.000000015522 1.000000015522
434 1.085000 1.000000015832 1.000000015832
435 1.087500 1.000000016143 1.000000016143
436 1.090000 1.000000016455 1.000000016455
437 1.092500 1.000000016767 1.000000016767
438 1.095000 1.000000017080 1.000000017080
439 1.097500 1.000000017393 1.000000017393
440 1.100000 1.000000017706 1.000000017706
441 1.102500 1.000000018019 1.000000018019
442 1.105000 1.000000018331 1.000000018331
443 1.107500 1.000000018642 1.000000018642
444 1.110000 1.000000018952 1.000000018952
445 1.112500 1.000000019261 1.000000019261
446 1.115000 1.000000019569 1.000000019569
447 1.117500 1.000000019875 1.000000019875
448 1.120000 1.000000020178 1.000000020178
449 1.122500 1.000000020480 1.000000020480
450 1.125000 1.000000020779 1.000000020779
451 1.127500 1.000000021075 1.000000021075
452 1.130000 1.000000021368 1.000000021368
453 1.132500 1.000000021658 1.000000021658
454 1.135000 1.000000021945 1.000000021945
455 1.137500 1.000000022227 1.000000022227
456 1.140000 1.000000022505 1.000000022505
457 1.142500 1.000000022779 1.000000022779
458 1.145000 1.000000023048 1.000000023048
459 1.147500 1.000000023312 1.000000023312
460 1.150000 1.000000023570 1.000000023570
461 1.152500 1.000000023824 1.000000023824
462 1.155000 1.000000024071 1.000000024071
463 1.157500 1.000000024312 1.000000024312
464 1.160000 1.000000024546 1.000000024546
465 1.162500 1.000000024774 1.000000024774
466 1.165000 1.000000024994 1.000000024994
467 1.167500 1.000000025207 1.000000025207
468 1.170000 1.000000025413 1.000000025413
469 1.172500 1.000000025610 1.000000025610
470 1.175000 1.000000025800 1.000000025800
471 1.177500 1.000000025980 1.000000025980
472 1.180000 1.000000026152 1.000000026152
473 1.182500 1.000000026315 1.000000026315
474 1.185000 1.000000026468 1.000000026468
475 1.187500 1.000000026612 1.000000026612
476 1.190000 1.000000026746 1.000000026746
477 1.192500 1.000000026869 1.000000026869
478 1.195000 1.000000026982 1.000000026982
479 1.197500 1.000000027085 1.000000027085
480 1.200000 1.000000027176 1.000000027176
481 1.202500 1.000000027256 1.000000027256
482 1.205000 1.000000027324 1.000000027324
483 1.207500 1.000000027381 1.000000027381
484 1.210000 1.000000027425 1.000000027425
485 1.212500 1.000000027458 1.000000027458
486 1.215000 1.000000027478 1.000000027478
487 1.217500 1.000000027485 1.000000027485
488 1.220000 1.000000027479 1.000000027479
489 1.222500 1.000000027461 1.000000027461
490 1.225000 1.000000027428 1.000000027428
491 1.227500 1.000000027383 1.000000027383
492 1.230000 1.000000027324 1.000000027324
493 1.232500 1.000000027251 1.000000027251
494 1.235000 1.000000027164 1.000000027164
495 1.237500 1.000000027063 1.000000027063
496 1.240000 1.000000026947 1.000000026947
497 1.242500 1.000000026817 1.000000026817
498 1.245000 1.000000026673 1.000000026673
499 1.247500 1.000000026514 1.000000026514
500 1.250000 1.000000026340 1.000000026340
501 1.252500 1.000000026151 1.000000026151
502 1.255000 1.000000025948 1.000000025948
503 1.257500 1.000000025729 1.000000025729
504 1.260000 1.000000025495 1.000000025495
505 1.262500 1.000000025247 1.000000025247
506 1.265000 1.000000024983 1.000000024983
507 1.267500 1.000000024704 1.000000024704
508 1.270000 1.000000024410 1.000000024410
509 1.272500 1.000000024100 1.000000024100
510 1.275000 1.000000023776 1.000000023776
511 1.277500 1.000000023436 1.000000023436
512 1.280000 1.000000023081 1.000000023081
513 1.282500 1.000000022712 1.000000022712
514 1.285000 1.000000022327 1.000000022327
515 1.287500 1.000000021927 1.000000021927
516 1.290000 1.000000021513 1.000000021513
517 1.292500 1.000000021084 1.000000021084
518 1.295000 1.000000020640 1.000000020640
519 1.297500 1.000000020182 1.000000020182
520 1.300000 1.000000019709 1.000000019709
521 1.302500 1.000000019223 1.000000019223
522 1.305000 1.000000018722 1.000000018722
523 1.307500 1.000000018208 1.000000018208
524 1.310000 1.000000017680 1.000000017680
525 1.312500 1.000000017138 1.000000017138
526 1.315000 1.000000016583 1.000000016583
527 1.317500 1.000000016016 1.000000016016
528 1.320000 1.000000015435 1.000000015435
529 1.322500 1.000000014842 1.000000014842
530 1.325000 1.000000014237 1.000000014237
531 1.327500 1.000000013620 1.000000013620
532 1.330000 1.000000012991 1.000000012991
533 1.332500 1.000000012351 1.000000012351
534 1.335000 1.000000011700 1.000000011700
535 1.337500 1.000000011038 1.000000011038
536 1.340000 1.000000010366 1.000000010366
537 1.342500 1.000000009683 1.000000009683
538 1.345000 1.000000008991 1.000000008991
539 1.347500 1.000000008290 1.000000008290
540 1.350000 1.000000007580 1.000000007580
541 1.352500 1.000000006861 1.000000006861
542 1.355000 1.000000006134 1.000000006134
543 1.357500 1.000000005399 1.000000005399
544 1.360000 1.000000004656 1.000000004656
545 1.362500 1.000000003907 1.000000003907
546 1.365000 1.000000003151 1.000000003151
547 1.367500 1.000000002389 1.000000002389
548 1.370000 1.000000001621 1.000000001621
549 1.372500 1.000000000848 1.000000000848
550 1.375000 1.000000000071 1.000000000071
551 1.377500 0.999999999289 0.999999999289
552 1.380000 0.999999998503 0.999999998503
553 1.382500 0.999999997713 0.999999997713
554 1.385000 0.999999996921 0.999999996921
555 1.387500 0.999999996127 0.999999996127
556 1.390000 0.999999995330 0.999999995330
557 1.392500 0.999999994532 0.999999994532
558 1.395000 0.999999993732 0.999999993732
559 1.397500 0.999999992933 0.999999992933
560 1.400000 0.999999992133 0.999999992133
561 1.402500 0.999999991334 0.999999991334
562 1.405000 0.999999990535 0.999999990535
563 1.407500 0.999999989739 0.999999989739
564 1.410000 0.999999988944 0.999999988944
565 1.412500 0.999999988151 0.999999988151
566 1.415000 0.999999987362 0.999999987362
567 1.417500 0.999999986576 0.999999986576
568 1.420000 0.999999985793 0.999999985793
569 1.422500 0.999999985016 0.999999985016
570 1.425000 0.999999984243 0.999999984243
571 1.427500 0.999999983476 0.999999983476
572 1.430000 0.999999982714 0.999999982714
573 1.432500 0.999999981959 0.999999981959
574 1.435000 0.999999981210 0.999999981210
575 1.437500 0.999999980469 0.999999980469
576 1.440000 0.999999979736 0.999999979736
577 1.442500 0.999999979011 0.999999979011
578 1.445000 0.999999978295 0.999999978295
579 1.447500 0.999999977588 0.999999977588
580 1.450000 0.999999976890 0.999999976890
581 1.452500 0.999999976203 0.999999976203
582 1.455000 0.999999975526 0.999999975526
583 1.457500 0.999999974859 0.999999974859
584 1.460000 0.999999974205 0.999999974205
585 1.462500 0.999999973561 0.999999973561
586 1.465000 0.999999972930 0.999999972930
587 1.467500 0.999999972312 0.999999972312
588 1.470000 0.999999971706 0.999999971706
589 1.472500 0.999999971114 0.999999971114
590 1.475000 0.999999970535 0.999999970535
591 1.477500 0.999999969971 0.999999969971
592 1.480000 0.999999969420 0.999999969420
593 1.482500 0.999999968885 0.999999968885
594 1.485000 0.999999968364 0.999999968364
595 1.487500 0.999999967859 0.999999967859
596 1.490000 0.999999967369 0.999999967369
597 1.492500 0.999999966895 0.999999966895
598 1.495000 0.999999966437 0.999999966437
599 1.497500 0.999999965996 0.999999965996
600 1.500000 0.999999965572 0.999999965572
601 1.502500 0.999999965164 0.999999965164
602 1.505000 0.999999964774 0.999999964774
603 1.507500 0.999999964401 0.999999964401
604 1.510000 0.999999964046 0.999999964046
605 1.512500 0.999999963708 0.999999963708
606 1.515000 0.999999963389 0.999999963389
607 1.517500 0.999999963087 0.999999963087
608 1.520000 0.999999962804 0.999999962804
609 1.522500 0.999999962540 0.999999962540
610 1.525000 0.999999962294 0.999999962294
611 1.527500 0.999999962067 0.999999962067
612 1.530000 0.999999961859 0.999999961859
613 1.532500 0.999999961669 0.999999961669
614 1.535000 0.999999961499 0.999999961499
615 1.537500 0.999999961348 0.999999961348
616 1.540000 0.999999961216 0.999999961216
617 1.542500 0.999999961103 0.999999961103
618 1.545000 0.999999961009 0.999999961009
619 1.547500 0.999999960935 0.999999960935
620 1.550000 0.999999960879 0.999999960879
621 1.552500 0.999999960844 0.999999960844
622 1.555000 0.999999960827 0.999999960827
623 1.557500 0.999999960829 0.999999960829
624 1.560000 0.999999960851 0.999999960851
625 1.562500 0.999999960892 0.999999960892
626 1.565000 0.999999960952 0.999999960952
627 1.567500 0.999999961031 0.999999961031
628 1.570000 0.999999961128 0.999999961128
629 1.572500 0.999999961245 0.999999961245
630 1.575000 0.999999961380 0.999999961380
631 1.577500 0.999999961534 0.999999961534
632 1.580000 0.999999961706 0.999999961706
633 1.582500 0.999999961897 0.999999961897
634 1.585000 0.999999962105 0.999999962105
635 1.587500 0.999999962332 0.999999962332
636 1.590000 0.999999962576 0.999999962576
637 1.592500 0.999999962838 0.999999962838
638 1.595000 0.999999963118 0.999999963118
639 1.597500 0.999999963415 0.999999963415
640 1.600000 0.999999963728 0.999999963728
641 1.602500 0.999999964059 0.999999964059
642 1.605000 0.999999964406 0.999999964406
643 1.607500 0.999999964770 0.999999964770
644 1.610000 0.999999965150 0.999999965150
645 1.612500 0.999999965545 0.999999965545
646 1.615000 0.999999965957 0.999999965957
647 1.617500 0.999999966383 0.999999966383
648 1.620000 0.999999966825 0.999999966825
649 1.622500 0.999999967282 0.999999967282
650 1.625000 0.999999967753 0.999999967753
651 1.627500 0.999999968238 0.999999968238
652 1.630000 0.999999968738 0.999999968738
653 1.632500 0.999999969251 0.999999969251
654 1.635000 0.999999969777 0.999999969777
655 1.637500 0.999999970317 0.999999970317
656 1.640000 0.999999970869 0.999999970869
657 1.642500 0.999999971434 0.999999971434
658 1.645000 0.999999972011 0.999999972011
659 1.647500 0.999999972600 0.999999972600
660 1.650000 0.999999973200 0.999999973200
661 1.652500 0.999999973812 0.999999973812
