# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)      l_differential_54(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000000 1.000000000000
244 0.610000 1.000000000000 1.000000000000
245 0.612500 1.000000000000 1.000000000000
246 0.615000 1.000000000000 1.000000000000
247 0.617500 1.000000000000 1.000000000000
248 0.620000 1.000000000000 1.000000000000
249 0.622500 1.000000000000 1.000000000000
250 0.625000 1.000000000000 1.000000000000
251 0.627500 1.000000000000 1.000000000000
252 0.630000 1.000000000000 1.000000000000
253 0.632500 1.000000000000 1.000000000000
254 0.635000 1.000000000000 1.000000000000
255 0.637500 1.000000000000 1.000000000000
256 0.640000 1.000000000000 1.000000000000
257 0.642500 1.000000000000 1.000000000000
258 0.645000 1.000000000000 1.000000000000
259 0.647500 1.000000000000 1.000000000000
260 0.650000 1.000000000000 1.000000000000
261 0.652500 1.000000000000 1.000000000000
262 0.655000 1.000000000000 1.000000000000
263 0.657500 1.000000000000 1.000000000000
264 0.660000 1.000000000000 1.000000000000
265 0.662500 1.000000000000 1.000000000000
266 0.665000 1.000000000000 1.000000000000
267 0.667500 1.000000000000 1.000000000000
268 0.670000 1.000000000000 1.000000000000
269 0.672500 1.000000000000 1.000000000000
270 0.675000 1.000000000000 1.000000000000
271 0.677500 1.000000000000 1.000000000000
272 0.680000 1.000000000000 1.000000000000
273 0.682500 1.000000000000 1.000000000000
274 0.685000 1.000000000000 1.000000000000
275 0.687500 1.000000000000 1.000000000000
276 0.690000 1.000000000000 1.000000000000
277 0.692500 1.000000000000 1.000000000000
278 0.695000 1.000000000000 1.000000000000
279 0.697500 1.000000000000 1.000000000000
280 0.700000 1.000000000000 1.000000000000
281 0.702500 1.000000000000 1.000000000000
282 0.705000 1.000000000001 1.000000000001
283 0.707500 1.000000000001 1.000000000001
284 0.710000 1.000000000001 1.000000000001
285 0.712500 1.000000000001 1.000000000001
286 0.715000 1.000000000001 1.000000000001
287 0.717500 1.000000000001 1.000000000001
288 0.720000 1.000000000001 1.000000000001
289 0.722500 1.000000000001 1.000000000001
290 0.725000 1.000000000001 1.000000000001
291 0.727500 1.000000000001 1.000000000001
292 0.730000 1.000000000001 1.000000000001
293 0.732500 1.000000000001 1.000000000001
294 0.735000 1.000000000001 1.000000000001
295 0.737500 1.000000000002 1.000000000002
296 0.740000 1.000000000002 1.000000000002
297 0.742500 1.000000000002 1.000000000002
298 0.745000 1.000000000002 1.000000000002
299 0.747500 1.000000000002 1.000000000002
300 0.750000 1.000000000002 1.000000000002
301 0.752500 1.000000000002 1.000000000002
302 0.755000 1.000000000003 1.000000000003
303 0.757500 1.000000000003 1.000000000003
304 0.760000 1.000000000003 1.000000000003
305 0.762500 1.000000000003 1.000000000003
306 0.765000 1.000000000004 1.000000000004
307 0.767500 1.000000000004 1.000000000004
308 0.770000 1.000000000004 1.000000000004
309 0.772500 1.000000000004 1.000000000004
310 0.775000 1.000000000005 1.000000000005
311 0.777500 1.000000000005 1.000000000005
312 0.780000 1.000000000006 1.000000000006
313 0.782500 1.000000000006 1.000000000006
314 0.785000 1.000000000006 1.000000000006
315 0.787500 1.000000000007 1.000000000007
316 0.790000 1.000000000007 1.000000000007
317 0.792500 1.000000000008 1.000000000008
318 0.795000 1.000000000008 1.000000000008
319 0.797500 1.000000000009 1.000000000009
320 0.800000 1.000000000010 1.000000000010
321 0.802500 1.000000000010 1.000000000010
322 0.805000 1.000000000011 1.000000000011
323 0.807500 1.000000000012 1.000000000012
324 0.810000 1.000000000013 1.000000000013
325 0.812500 1.000000000014 1.000000000014
326 0.815000 1.000000000015 1.000000000015
327 0.817500 1.000000000016 1.000000000016
328 0.820000 1.000000000017 1.000000000017
329 0.822500 1.000000000018 1.000000000018
330 0.825000 1.000000000019 1.000000000019
331 0.827500 1.000000000020 1.000000000020
332 0.830000 1.000000000022 1.000000000022
333 0.832500 1.000000000023 1.000000000023
334 0.835000 1.000000000025 1.000000000025
335 0.837500 1.000000000026 1.000000000026
336 0.840000 1.000000000028 1.000000000028
337 0.842500 1.000000000030 1.000000000030
338 0.845000 1.000000000032 1.000000000032
339 0.847500 1.000000000034 1.000000000034
340 0.850000 1.000000000036 1.000000000036
341 0.852500 1.000000000038 1.000000000038
342 0.855000 1.000000000040 1.000000000040
343 0.857500 1.000000000043 1.000000000043
344 0.860000 1.000000000045 1.000000000045
345 0.862500 1.000000000048 1.000000000048
346 0.865000 1.000000000051 1.000000000051
347 0.867500 1.000000000054 1.000000000054
348 0.870000 1.000000000057 1.000000000057
349 0.872500 1.000000000061 1.000000000061
350 0.875000 1.000000000064 1.000000000064
351 0.877500 1.000000000068 1.000000000068
352 0.880000 1.000000000072 1.000000000072
353 0.882500 1.000000000076 1.000000000076
354 0.885000 1.000000000080 1.000000000080
355 0.887500 1.000000000085 1.000000000085
356 0.890000 1.000000000090 1.000000000090
357 0.892500 1.000000000095 1.000000000095
358 0.895000 1.000000000100 1.000000000100
359 0.897500 1.000000000106 1.000000000106
360 0.900000 1.000000000111 1.000000000111
361 0.902500 1.000000000117 1.000000000117
362 0.905000 1.000000000124 1.000000000124
363 0.907500 1.000000000130 1.000000000130
364 0.910000 1.000000000137 1.000000000137
365 0.912500 1.000000000145 1.000000000145
366 0.915000 1.000000000152 1.000000000152
367 0.917500 1.000000000160 1.000000000160
368 0.920000 1.000000000168 1.000000000168
369 0.922500 1.000000000177 1.000000000177
370 0.925000 1.000000000186 1.000000000186
371 0.927500 1.000000000196 1.000000000196
372 0.930000 1.000000000205 1.000000000205
373 0.932500 1.000000000216 1.000000000216
374 0.935000 1.000000000226 1.000000000226
375 0.937500 1.000000000238 1.000000000238
376 0.940000 1.000000000249 1.000000000249
377 0.942500 1.000000000261 1.000000000261
378 0.945000 1.000000000274 1.000000000274
379 0.947500 1.000000000287 1.000000000287
380 0.950000 1.000000000300 1.000000000300
381 0.952500 1.000000000315 1.000000000315
382 0.955000 1.000000000329 1.000000000329
383 0.957500 1.000000000344 1.000000000344
384 0.960000 1.000000000360 1.000000000360
385 0.962500 1.000000000377 1.000000000377
386 0.965000 1.000000000394 1.000000000394
387 0.967500 1.000000000411 1.000000000411
388 0.970000 1.000000000430 1.000000000430
389 0.972500 1.000000000449 1.000000000449
390 0.975000 1.000000000468 1.000000000468
391 0.977500 1.000000000489 1.000000000489
392 0.980000 1.000000000510 1.000000000510
393 0.982500 1.000000000532 1.000000000532
394 0.985000 1.000000000554 1.000000000554
395 0.987500 1.000000000578 1.000000000578
396 0.990000 1.000000000602 1.000000000602
397 0.992500 1.000000000627 1.000000000627
398 0.995000 1.000000000652 1.000000000652
399 0.997500 1.000000000679 1.000000000679
400 1.000000 1.000000000706 1.000000000706
401 1.002500 1.000000000735 1.000000000735
402 1.005000 1.000000000764 1.000000000764
403 1.007500 1.000000000794 1.000000000794
404 1.010000 1.000000000825 1.000000000825
405 1.012500 1.000000000857 1.000000000857
406 1.015000 1.000000000890 1.000000000890
407 1.017500 1.000000000924 1.000000000924
408 1.020000 1.000000000958 1.000000000958
409 1.022500 1.000000000994 1.000000000994
410 1.025000 1.000000001031 1.000000001031
411 1.027500 1.000000001069 1.000000001069
412 1.030000 1.000000001108 1.000000001108
413 1.032500 1.000000001148 1.000000001148
414 1.035000 1.000000001189 1.000000001189
415 1.037500 1.000000001231 1.000000001231
416 1.040000 1.000000001274 1.000000001274
417 1.042500 1.000000001318 1.000000001318
418 1.045000 1.000000001363 1.000000001363
419 1.047500 1.000000001410 1.000000001410
420 1.050000 1.000000001457 1.000000001457
421 1.052500 1.000000001506 1.000000001506
422 1.055000 1.000000001556 1.000000001556
423 1.057500 1.000000001607 1.000000001607
424 1.060000 1.000000001659 1.000000001659
425 1.062500 1.000000001712 1.000000001712
426 1.065000 1.000000001766 1.000000001766
427 1.067500 1.000000001822 1.000000001822
428 1.070000 1.000000001879 1.000000001879
429 1.072500 1.000000001937 1.000000001937
430 1.075000 1.000000001995 1.000000001995
431 1.077500 1.000000002056 1.000000002056
432 1.080000 1.000000002117 1.000000002117
433 1.082500 1.000000002179 1.000000002179
434 1.085000 1.000000002243 1.000000002243
435 1.087500 1.000000002307 1.000000002307
436 1.090000 1.000000002373 1.000000002373
437 1.092500 1.000000002440 1.000000002440
438 1.095000 1.000000002508 1.000000002508
439 1.097500 1.000000002577 1.000000002577
440 1.100000 1.000000002647 1.000000002647
441 1.102500 1.000000002718 1.000000002718
442 1.105000 1.000000002791 1.000000002791
443 1.107500 1.000000002864 1.000000002864
444 1.110000 1.000000002938 1.000000002938
445 1.112500 1.000000003013 1.000000003013
446 1.115000 1.000000003089 1.000000003089
447 1.117500 1.000000003166 1.000000003166
448 1.120000 1.000000003244 1.000000003244
449 1.122500 1.000000003323 1.000000003323
450 1.125000 1.000000003402 1.000000003402
451 1.127500 1.000000003483 1.000000003483
452 1.130000 1.000000003564 1.000000003564
453 1.132500 1.000000003646 1.000000003646
454 1.135000 1.000000003728 1.000000003728
455 1.137500 1.000000003811 1.000000003811
456 1.140000 1.000000003895 1.000000003895
457 1.142500 1.000000003979 1.000000003979
458 1.145000 1.000000004064 1.000000004064
459 1.147500 1.000000004149 1.000000004149
460 1.150000 1.000000004235 1.000000004235
461 1.152500 1.000000004321 1.000000004321
462 1.155000 1.000000004407 1.000000004407
463 1.157500 1.000000004494 1.000000004494
464 1.160000 1.000000004581 1.000000004581
465 1.162500 1.000000004668 1.000000004668
466 1.165000 1.000000004755 1.000000004755
467 1.167500 1.000000004841 1.000000004841
468 1.170000 1.000000004928 1.000000004928
469 1.172500 1.000000005015 1.000000005015
470 1.175000 1.000000005102 1.000000005102
471 1.177500 1.000000005188 1.000000005188
472 1.180000 1.000000005274 1.000000005274
473 1.182500 1.000000005359 1.000000005359
474 1.185000 1.000000005444 1.000000005444
475 1.187500 1.000000005529 1.000000005529
476 1.190000 1.000000005613 1.000000005613
477 1.192500 1.000000005696 1.000000005696
478 1.195000 1.000000005778 1.000000005778
479 1.197500 1.000000005859 1.000000005859
480 1.200000 1.000000005940 1.000000005940
481 1.202500 1.000000006019 1.000000006019
482 1.205000 1.000000006097 1.000000006097
483 1.207500 1.000000006174 1.000000006174
484 1.210000 1.000000006250 1.000000006250
485 1.212500 1.000000006324 1.000000006324
486 1.215000 1.000000006397 1.000000006397
487 1.217500 1.000000006468 1.000000006468
488 1.220000 1.000000006538 1.000000006538
489 1.222500 1.000000006606 1.000000006606
490 1.225000 1.000000006672 1.000000006672
491 1.227500 1.000000006736 1.000000006736
492 1.230000 1.000000006797 1.000000006797
493 1.232500 1.000000006857 1.000000006857
494 1.235000 1.000000006915 1.000000006915
495 1.237500 1.000000006970 1.000000006970
496 1.240000 1.000000007022 1.000000007022
497 1.242500 1.000000007073 1.000000007073
498 1.245000 1.000000007120 1.000000007120
499 1.247500 1.000000007165 1.000000007165
500 1.250000 1.000000007207 1.000000007207
501 1.252500 1.000000007246 1.000000007246
502 1.255000 1.000000007282 1.000000007282
503 1.257500 1.000000007315 1.000000007315
504 1.260000 1.000000007345 1.000000007345
505 1.262500 1.000000007372 1.000000007372
506 1.265000 1.000000007395 1.000000007395
507 1.267500 1.000000007415 1.000000007415
508 1.270000 1.000000007431 1.000000007431
509 1.272500 1.000000007444 1.000000007444
510 1.275000 1.000000007453 1.000000007453
511 1.277500 1.000000007458 1.000000007458
512 1.280000 1.000000007460 1.000000007460
513 1.282500 1.000000007457 1.000000007457
514 1.285000 1.000000007450 1.000000007450
515 1.287500 1.000000007440 1.000000007440
516 1.290000 1.000000007425 1.000000007425
517 1.292500 1.000000007406 1.000000007406
518 1.295000 1.000000007382 1.000000007382
519 1.297500 1.000000007355 1.000000007355
520 1.300000 1.000000007323 1.000000007323
521 1.302500 1.000000007286 1.000000007286
522 1.305000 1.000000007245 1.000000007245
523 1.307500 1.000000007199 1.000000007199
524 1.310000 1.000000007149 1.000000007149
525 1.312500 1.000000007094 1.000000007094
526 1.315000 1.000000007034 1.000000007034
527 1.317500 1.000000006969 1.000000006969
528 1.320000 1.000000006900 1.000000006900
529 1.322500 1.000000006826 1.000000006826
530 1.325000 1.000000006747 1.000000006747
531 1.327500 1.000000006663 1.000000006663
532 1.330000 1.000000006574 1.000000006574
533 1.332500 1.000000006481 1.000000006481
534 1.335000 1.000000006382 1.000000006382
535 1.337500 1.000000006278 1.000000006278
536 1.340000 1.000000006170 1.000000006170
537 1.342500 1.000000006056 1.000000006056
538 1.345000 1.000000005938 1.000000005938
539 1.347500 1.000000005815 1.000000005815
540 1.350000 1.000000005686 1.000000005686
541 1.352500 1.000000005553 1.000000005553
542 1.355000 1.000000005415 1.000000005415
543 1.357500 1.000000005272 1.000000005272
544 1.360000 1.000000005125 1.000000005125
545 1.362500 1.000000004972 1.000000004972
546 1.365000 1.000000004815 1.000000004815
547 1.367500 1.000000004653 1.000000004653
548 1.370000 1.000000004487 1.000000004487
549 1.372500 1.000000004316 1.000000004316
550 1.375000 1.000000004140 1.000000004140
551 1.377500 1.000000003960 1.000000003960
552 1.380000 1.000000003776 1.000000003776
553 1.382500 1.000000003587 1.000000003587
554 1.385000 1.000000003394 1.000000003394
555 1.387500 1.000000003197 1.000000003197
556 1.390000 1.000000002996 1.000000002996
557 1.392500 1.000000002791 1.000000002791
558 1.395000 1.000000002582 1.000000002582
559 1.397500 1.000000002370 1.000000002370
560 1.400000 1.000000002154 1.000000002154
561 1.402500 1.000000001934 1.000000001934
562 1.405000 1.000000001711 1.000000001711
563 1.407500 1.000000001484 1.000000001484
564 1.410000 1.000000001254 1.000000001254
565 1.412500 1.000000001022 1.000000001022
566 1.415000 1.000000000786 1.000000000786
567 1.417500 1.000000000548 1.000000000548
568 1.420000 1.000000000307 1.000000000307
569 1.422500 1.000000000064 1.000000000064
570 1.425000 0.999999999818 0.999999999818
571 1.427500 0.999999999570 0.999999999570
572 1.430000 0.999999999320 0.999999999320
573 1.432500 0.999999999069 0.999999999069
574 1.435000 0.999999998815 0.999999998815
575 1.437500 0.999999998560 0.999999998560
576 1.440000 0.999999998304 0.999999998304
577 1.442500 0.999999998046 0.999999998046
578 1.445000 0.999999997788 0.999999997788
579 1.447500 0.999999997529 0.999999997529
580 1.450000 0.999999997269 0.999999997269
581 1.452500 0.999999997008 0.999999997008
582 1.455000 0.999999996748 0.999999996748
583 1.457500 0.999999996487 0.999999996487
584 1.460000 0.999999996226 0.999999996226
585 1.462500 0.999999995966 0.999999995966
586 1.465000 0.999999995706 0.999999995706
587 1.467500 0.999999995447 0.999999995447
588 1.470000 0.999999995188 0.999999995188
589 1.472500 0.999999994931 0.999999994931
590 1.475000 0.999999994675 0.999999994675
591 1.477500 0.999999994420 0.999999994420
592 1.480000 0.999999994167 0.999999994167
593 1.482500 0.999999993916 0.999999993916
594 1.485000 0.999999993667 0.999999993667
595 1.487500 0.999999993420 0.999999993420
596 1.490000 0.999999993175 0.999999993175
597 1.492500 0.999999992933 0.999999992933
598 1.495000 0.999999992694 0.999999992694
599 1.497500 0.999999992458 0.999999992458
600 1.500000 0.999999992225 0.999999992225
601 1.502500 0.999999991995 0.999999991995
602 1.505000 0.999999991769 0.999999991769
603 1.507500 0.999999991547 0.999999991547
604 1.510000 0.999999991328 0.999999991328
605 1.512500 0.999999991114 0.999999991114
606 1.515000 0.999999990903 0.999999990903
607 1.517500 0.999999990698 0.999999990698
608 1.520000 0.999999990496 0.999999990496
609 1.522500 0.999999990300 0.999999990300
610 1.525000 0.999999990109 0.999999990109
611 1.527500 0.999999989922 0.999999989922
612 1.530000 0.999999989741 0.999999989741
613 1.532500 0.999999989565 0.999999989565
614 1.535000 0.999999989395 0.999999989395
615 1.537500 0.999999989231 0.999999989231
616 1.540000 0.999999989072 0.999999989072
617 1.542500 0.999999988919 0.999999988919
618 1.545000 0.999999988773 0.999999988773
619 1.547500 0.999999988633 0.999999988633
620 1.550000 0.999999988499 0.999999988499
621 1.552500 0.999999988371 0.999999988371
622 1.555000 0.999999988250 0.999999988250
623 1.557500 0.999999988136 0.999999988136
624 1.560000 0.999999988029 0.999999988029
625 1.562500 0.999999987928 0.999999987928
626 1.565000 0.999999987835 0.999999987835
627 1.567500 0.999999987748 0.999999987748
628 1.570000 0.999999987669 0.999999987669
629 1.572500 0.999999987597 0.999999987597
630 1.575000 0.999999987532 0.999999987532
631 1.577500 0.999999987475 0.999999987475
632 1.580000 0.999999987425 0.999999987425
633 1.582500 0.999999987382 0.999999987382
634 1.585000 0.999999987347 0.999999987347
635 1.587500 0.999999987320 0.999999987320
636 1.590000 0.999999987300 0.999999987300
637 1.592500 0.999999987287 0.999999987287
638 1.595000 0.999999987283 0.999999987283
639 1.597500 0.999999987286 0.999999987286
640 1.600000 0.999999987296 0.999999987296
641 1.602500 0.999999987314 0.999999987314
642 1.605000 0.999999987340 0.999999987340
643 1.607500 0.999999987373 0.999999987373
644 1.610000 0.999999987414 0.999999987414
645 1.612500 0.999999987463 0.999999987463
646 1.615000 0.999999987519 0.999999987519
647 1.617500 0.999999987582 0.999999987582
648 1.620000 0.999999987653 0.999999987653
649 1.622500 0.999999987731 0.999999987731
650 1.625000 0.999999987817 0.999999987817
651 1.627500 0.999999987910 0.999999987910
652 1.630000 0.999999988010 0.999999988010
653 1.632500 0.999999988117 0.999999988117
654 1.635000 0.999999988231 0.999999988231
655 1.637500 0.999999988352 0.999999988352
656 1.640000 0.999999988481 0.999999988481
657 1.642500 0.999999988615 0.999999988615
658 1.645000 0.999999988757 0.999999988757
659 1.647500 0.999999988905 0.999999988905
660 1.650000 0.999999989059 0.999999989059
661 1.652500 0.999999989220 0.999999989220
