# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)      l_differential_49(t)
112 0.280000 1.000000000000 1.000000000001
113 0.282500 1.000000000000 1.000000000001
114 0.285000 1.000000000000 1.000000000001
115 0.287500 1.000000000000 1.000000000001
116 0.290000 1.000000000000 1.000000000001
117 0.292500 1.000000000000 1.000000000001
118 0.295000 1.000000000000 1.000000000001
119 0.297500 1.000000000000 1.000000000001
120 0.300000 1.000000000000 1.000000000001
121 0.302500 1.000000000000 1.000000000001
122 0.305000 1.000000000000 1.000000000001
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000001
152 0.380000 1.000000000000 1.000000000001
153 0.382500 1.000000000001 1.000000000001
154 0.385000 1.000000000001 1.000000000001
155 0.387500 1.000000000001 1.000000000001
156 0.390000 1.000000000001 1.000000000001
157 0.392500 1.000000000001 1.000000000001
158 0.395000 1.000000000001 1.000000000001
159 0.397500 1.000000000001 1.000000000001
160 0.400000 1.000000000001 1.000000000001
161 0.402500 1.000000000001 1.000000000001
162 0.405000 1.000000000002 1.000000000001
163 0.407500 1.000000000002 1.000000000002
164 0.410000 1.000000000002 1.000000000002
165 0.412500 1.000000000002 1.000000000002
166 0.415000 1.000000000002 1.000000000002
167 0.417500 1.000000000003 1.000000000003
168 0.420000 1.000000000003 1.000000000003
169 0.422500 1.000000000003 1.000000000003
170 0.425000 1.000000000004 1.000000000003
171 0.427500 1.000000000004 1.000000000004
172 0.430000 1.000000000004 1.000000000004
173 0.432500 1.000000000005 1.000000000005
174 0.435000 1.000000000005 1.000000000005
175 0.437500 1.000000000006 1.000000000006
176 0.440000 1.000000000007 1.000000000006
177 0.442500 1.000000000007 1.000000000007
178 0.445000 1.000000000008 1.000000000008
179 0.447500 1.000000000009 1.000000000009
180 0.450000 1.000000000010 1.000000000010
181 0.452500 1.000000000011 1.000000000010
182 0.455000 1.000000000012 1.000000000012
183 0.457500 1.000000000013 1.000000000013
184 0.460000 1.000000000014 1.000000000014
185 0.462500 1.000000000015 1.000000000015
186 0.465000 1.000000000017 1.000000000017
187 0.467500 1.000000000018 1.000000000018
188 0.470000 1.000000000020 1.000000000020
189 0.472500 1.000000000022 1.000000000022
190 0.475000 1.000000000024 1.000000000024
191 0.477500 1.000000000026 1.000000000026
192 0.480000 1.000000000028 1.000000000028
193 0.482500 1.000000000031 1.000000000031
194 0.485000 1.000000000034 1.000000000034
195 0.487500 1.000000000037 1.000000000036
196 0.490000 1.000000000040 1.000000000040
197 0.492500 1.000000000043 1.000000000043
198 0.495000 1.000000000047 1.000000000047
199 0.497500 1.000000000051 1.000000000051
200 0.500000 1.000000000055 1.000000000055
201 0.502500 1.000000000060 1.000000000059
202 0.505000 1.000000000064 1.000000000064
203 0.507500 1.000000000070 1.000000000069
204 0.510000 1.000000000075 1.000000000075
205 0.512500 1.000000000081 1.000000000081
206 0.515000 1.000000000088 1.000000000087
207 0.517500 1.000000000094 1.000000000094
208 0.520000 1.000000000102 1.000000000102
209 0.522500 1.000000000109 1.000000000109
210 0.525000 1.000000000118 1.000000000118
211 0.527500 1.000000000127 1.000000000127
212 0.530000 1.000000000136 1.000000000136
213 0.532500 1.000000000146 1.000000000146
214 0.535000 1.000000000157 1.000000000157
215 0.537500 1.000000000168 1.000000000168
216 0.540000 1.000000000181 1.000000000181
217 0.542500 1.000000000194 1.000000000194
218 0.545000 1.000000000207 1.000000000207
219 0.547500 1.000000000222 1.000000000222
220 0.550000 1.000000000237 1.000000000237
221 0.552500 1.000000000254 1.000000000254
222 0.555000 1.000000000271 1.000000000271
223 0.557500 1.000000000289 1.000000000289
224 0.560000 1.000000000309 1.000000000309
225 0.562500 1.000000000329 1.000000000329
226 0.565000 1.000000000351 1.000000000351
227 0.567500 1.000000000374 1.000000000374
228 0.570000 1.000000000398 1.000000000398
229 0.572500 1.000000000424 1.000000000424
230 0.575000 1.000000000451 1.000000000451
231 0.577500 1.000000000480 1.000000000480
232 0.580000 1.000000000510 1.000000000510
233 0.582500 1.000000000541 1.000000000541
234 0.585000 1.000000000574 1.000000000574
235 0.587500 1.000000000609 1.000000000609
236 0.590000 1.000000000646 1.000000000646
237 0.592500 1.000000000685 1.000000000685
238 0.595000 1.000000000725 1.000000000725
239 0.597500 1.000000000768 1.000000000768
240 0.600000 1.000000000812 1.000000000812
241 0.602500 1.000000000859 1.000000000859
242 0.605000 1.000000000908 1.000000000908
243 0.607500 1.000000000959 1.000000000959
244 0.610000 1.000000001013 1.000000001013
245 0.612500 1.000000001069 1.000000001069
246 0.615000 1.000000001128 1.000000001128
247 0.617500 1.000000001189 1.000000001189
248 0.620000 1.000000001253 1.000000001253
249 0.622500 1.000000001320 1.000000001320
250 0.625000 1.000000001389 1.000000001389
251 0.627500 1.000000001462 1.000000001462
252 0.630000 1.000000001538 1.000000001538
253 0.632500 1.000000001617 1.000000001617
254 0.635000 1.000000001699 1.000000001699
255 0.637500 1.000000001784 1.000000001784
256 0.640000 1.000000001873 1.000000001873
257 0.642500 1.000000001965 1.000000001965
258 0.645000 1.000000002061 1.000000002061
259 0.647500 1.000000002161 1.000000002161
260 0.650000 1.000000002264 1.000000002264
261 0.652500 1.000000002371 1.000000002371
262 0.655000 1.000000002482 1.000000002482
263 0.657500 1.000000002597 1.000000002597
264 0.660000 1.000000002717 1.000000002716
265 0.662500 1.000000002840 1.000000002840
266 0.665000 1.000000002967 1.000000002967
267 0.667500 1.000000003099 1.000000003099
268 0.670000 1.000000003235 1.000000003235
269 0.672500 1.000000003376 1.000000003376
270 0.675000 1.000000003521 1.000000003521
271 0.677500 1.000000003671 1.000000003671
272 0.680000 1.000000003826 1.000000003825
273 0.682500 1.000000003985 1.000000003985
274 0.685000 1.000000004149 1.000000004149
275 0.687500 1.000000004317 1.000000004317
276 0.690000 1.000000004491 1.000000004491
277 0.692500 1.000000004670 1.000000004670
278 0.695000 1.000000004853 1.000000004853
279 0.697500 1.000000005042 1.000000005041
280 0.700000 1.000000005235 1.000000005235
281 0.702500 1.000000005434 1.000000005434
282 0.705000 1.000000005637 1.000000005637
283 0.707500 1.000000005846 1.000000005846
284 0.710000 1.000000006060 1.000000006060
285 0.712500 1.000000006279 1.000000006278
286 0.715000 1.000000006503 1.000000006502
287 0.717500 1.000000006732 1.000000006731
288 0.720000 1.000000006966 1.000000006965
289 0.722500 1.000000007205 1.000000007205
290 0.725000 1.000000007449 1.000000007449
291 0.727500 1.000000007698 1.000000007698
292 0.730000 1.000000007952 1.000000007952
293 0.732500 1.000000008210 1.000000008210
294 0.735000 1.000000008474 1.000000008474
295 0.737500 1.000000008742 1.000000008742
296 0.740000 1.000000009015 1.000000009015
297 0.742500 1.000000009292 1.000000009292
298 0.745000 1.000000009574 1.000000009574
299 0.747500 1.000000009860 1.000000009860
300 0.750000 1.000000010150 1.000000010150
301 0.752500 1.000000010445 1.000000010445
302 0.755000 1.000000010743 1.000000010743
303 0.757500 1.000000011045 1.000000011045
304 0.760000 1.000000011350 1.000000011350
305 0.762500 1.000000011659 1.000000011659
306 0.765000 1.000000011972 1.000000011972
307 0.767500 1.000000012287 1.000000012287
308 0.770000 1.000000012605 1.000000012605
309 0.772500 1.000000012926 1.000000012926
310 0.775000 1.000000013249 1.000000013249
311 0.777500 1.000000013575 1.000000013575
312 0.780000 1.000000013902 1.000000013902
313 0.782500 1.000000014231 1.000000014231
314 0.785000 1.000000014562 1.000000014562
315 0.787500 1.000000014894 1.000000014894
316 0.790000 1.000000015226 1.000000015226
317 0.792500 1.000000015560 1.000000015560
318 0.795000 1.000000015893 1.000000015893
319 0.797500 1.000000016226 1.000000016226
320 0.800000 1.000000016559 1.000000016559
321 0.802500 1.000000016892 1.000000016892
322 0.805000 1.000000017223 1.000000017223
323 0.807500 1.000000017553 1.000000017553
324 0.810000 1.000000017881 1.000000017881
325 0.812500 1.000000018207 1.000000018207
326 0.815000 1.000000018530 1.000000018530
327 0.817500 1.000000018851 1.000000018851
328 0.820000 1.000000019168 1.000000019168
329 0.822500 1.000000019481 1.000000019481
330 0.825000 1.000000019791 1.000000019791
331 0.827500 1.000000020096 1.000000020096
332 0.830000 1.000000020395 1.000000020395
333 0.832500 1.000000020690 1.000000020690
334 0.835000 1.000000020978 1.000000020978
335 0.837500 1.000000021261 1.000000021261
336 0.840000 1.000000021536 1.000000021536
337 0.842500 1.000000021805 1.000000021805
338 0.845000 1.000000022065 1.000000022065
339 0.847500 1.000000022318 1.000000022318
340 0.850000 1.000000022562 1.000000022562
341 0.852500 1.000000022797 1.000000022797
342 0.855000 1.000000023023 1.000000023023
343 0.857500 1.000000023238 1.000000023238
344 0.860000 1.000000023443 1.000000023443
345 0.862500 1.000000023638 1.000000023638
346 0.865000 1.000000023821 1.000000023821
347 0.867500 1.000000023992 1.000000023992
348 0.870000 1.000000024150 1.000000024151
349 0.872500 1.000000024297 1.000000024297
350 0.875000 1.000000024429 1.000000024430
351 0.877500 1.000000024549 1.000000024549
352 0.880000 1.000000024654 1.000000024654
353 0.882500 1.000000024744 1.000000024745
354 0.885000 1.000000024820 1.000000024820
355 0.887500 1.000000024880 1.000000024880
356 0.890000 1.000000024925 1.000000024925
357 0.892500 1.000000024953 1.000000024953
358 0.895000 1.000000024965 1.000000024965
359 0.897500 1.000000024959 1.000000024959
360 0.900000 1.000000024936 1.000000024937
361 0.902500 1.000000024896 1.000000024896
362 0.905000 1.000000024837 1.000000024837
363 0.907500 1.000000024760 1.000000024760
364 0.910000 1.000000024664 1.000000024664
365 0.912500 1.000000024549 1.000000024549
366 0.915000 1.000000024414 1.000000024415
367 0.917500 1.000000024260 1.000000024260
368 0.920000 1.000000024086 1.000000024086
369 0.922500 1.000000023892 1.000000023892
370 0.925000 1.000000023677 1.000000023677
371 0.927500 1.000000023441 1.000000023441
372 0.930000 1.000000023185 1.000000023185
373 0.932500 1.000000022907 1.000000022907
374 0.935000 1.000000022608 1.000000022608
375 0.937500 1.000000022288 1.000000022288
376 0.940000 1.000000021947 1.000000021947
377 0.942500 1.000000021583 1.000000021583
378 0.945000 1.000000021199 1.000000021199
379 0.947500 1.000000020792 1.000000020792
380 0.950000 1.000000020364 1.000000020364
381 0.952500 1.000000019914 1.000000019914
382 0.955000 1.000000019442 1.000000019442
383 0.957500 1.000000018948 1.000000018948
384 0.960000 1.000000018433 1.000000018433
385 0.962500 1.000000017896 1.000000017896
386 0.965000 1.000000017338 1.000000017338
387 0.967500 1.000000016759 1.000000016759
388 0.970000 1.000000016158 1.000000016158
389 0.972500 1.000000015536 1.000000015536
390 0.975000 1.000000014894 1.000000014894
391 0.977500 1.000000014231 1.000000014231
392 0.980000 1.000000013548 1.000000013548
393 0.982500 1.000000012845 1.000000012845
394 0.985000 1.000000012123 1.000000012123
395 0.987500 1.000000011381 1.000000011381
396 0.990000 1.000000010620 1.000000010620
397 0.992500 1.000000009840 1.000000009840
398 0.995000 1.000000009043 1.000000009043
399 0.997500 1.000000008228 1.000000008228
400 1.000000 1.000000007395 1.000000007395
401 1.002500 1.000000006546 1.000000006546
402 1.005000 1.000000005681 1.000000005680
403 1.007500 1.000000004799 1.000000004799
404 1.010000 1.000000003903 1.000000003903
405 1.012500 1.000000002993 1.000000002992
406 1.015000 1.000000002068 1.000000002068
407 1.017500 1.000000001130 1.000000001130
408 1.020000 1.000000000179 1.000000000179
409 1.022500 0.999999999217 0.999999999217
410 1.025000 0.999999998243 0.999999998243
411 1.027500 0.999999997258 0.999999997258
412 1.030000 0.999999996264 0.999999996264
413 1.032500 0.999999995260 0.999999995260
414 1.035000 0.999999994248 0.999999994248
415 1.037500 0.999999993229 0.999999993229
416 1.040000 0.999999992203 0.999999992203
417 1.042500 0.999999991171 0.999999991171
418 1.045000 0.999999990133 0.999999990133
419 1.047500 0.999999989092 0.999999989092
420 1.050000 0.999999988047 0.999999988046
421 1.052500 0.999999986999 0.999999986999
422 1.055000 0.999999985949 0.999999985949
423 1.057500 0.999999984899 0.999999984899
424 1.060000 0.999999983849 0.999999983849
425 1.062500 0.999999982800 0.999999982800
426 1.065000 0.999999981752 0.999999981752
427 1.067500 0.999999980708 0.999999980708
428 1.070000 0.999999979667 0.999999979667
429 1.072500 0.999999978630 0.999999978630
430 1.075000 0.999999977599 0.999999977599
431 1.077500 0.999999976575 0.999999976575
432 1.080000 0.999999975558 0.999999975558
433 1.082500 0.999999974549 0.999999974549
434 1.085000 0.999999973550 0.999999973550
435 1.087500 0.999999972560 0.999999972560
436 1.090000 0.999999971582 0.999999971582
437 1.092500 0.999999970615 0.999999970615
438 1.095000 0.999999969661 0.999999969661
439 1.097500 0.999999968721 0.999999968721
440 1.100000 0.999999967796 0.999999967796
441 1.102500 0.999999966886 0.999999966886
442 1.105000 0.999999965993 0.999999965993
443 1.107500 0.999999965116 0.999999965116
444 1.110000 0.999999964258 0.999999964258
445 1.112500 0.999999963419 0.999999963419
446 1.115000 0.999999962599 0.999999962599
447 1.117500 0.999999961799 0.999999961799
448 1.120000 0.999999961021 0.999999961021
449 1.122500 0.999999960265 0.999999960265
450 1.125000 0.999999959532 0.999999959532
451 1.127500 0.999999958822 0.999999958822
452 1.130000 0.999999958136 0.999999958136
453 1.132500 0.999999957476 0.999999957476
454 1.135000 0.999999956840 0.999999956840
455 1.137500 0.999999956231 0.999999956231
456 1.140000 0.999999955649 0.999999955649
457 1.142500 0.999999955093 0.999999955093
458 1.145000 0.999999954566 0.999999954566
459 1.147500 0.999999954067 0.999999954067
460 1.150000 0.999999953597 0.999999953597
461 1.152500 0.999999953157 0.999999953157
462 1.155000 0.999999952746 0.999999952746
463 1.157500 0.999999952366 0.999999952366
464 1.160000 0.999999952016 0.999999952016
465 1.162500 0.999999951697 0.999999951697
466 1.165000 0.999999951410 0.999999951410
467 1.167500 0.999999951154 0.999999951154
468 1.170000 0.999999950931 0.999999950931
469 1.172500 0.999999950739 0.999999950739
470 1.175000 0.999999950580 0.999999950580
471 1.177500 0.999999950453 0.999999950453
472 1.180000 0.999999950360 0.999999950360
473 1.182500 0.999999950299 0.999999950299
474 1.185000 0.999999950270 0.999999950270
475 1.187500 0.999999950275 0.999999950275
476 1.190000 0.999999950313 0.999999950313
477 1.192500 0.999999950384 0.999999950384
478 1.195000 0.999999950488 0.999999950488
479 1.197500 0.999999950624 0.999999950624
480 1.200000 0.999999950793 0.999999950793
481 1.202500 0.999999950995 0.999999950995
482 1.205000 0.999999951229 0.999999951229
483 1.207500 0.999999951496 0.999999951496
484 1.210000 0.999999951794 0.999999951794
485 1.212500 0.999999952125 0.999999952125
486 1.215000 0.999999952486 0.999999952486
487 1.217500 0.999999952879 0.999999952879
488 1.220000 0.999999953302 0.999999953302
489 1.222500 0.999999953756 0.999999953756
490 1.225000 0.999999954240 0.999999954240
491 1.227500 0.999999954753 0.999999954753
492 1.230000 0.999999955295 0.999999955295
493 1.232500 0.999999955866 0.999999955866
494 1.235000 0.999999956465 0.999999956465
495 1.237500 0.999999957091 0.999999957091
496 1.240000 0.999999957745 0.999999957745
497 1.242500 0.999999958424 0.999999958424
498 1.245000 0.999999959130 0.999999959130
499 1.247500 0.999999959860 0.999999959860
500 1.250000 0.999999960615 0.999999960615
501 1.252500 0.999999961393 0.999999961393
502 1.255000 0.999999962195 0.999999962195
503 1.257500 0.999999963019 0.999999963019
504 1.260000 0.999999963865 0.999999963865
505 1.262500 0.999999964731 0.999999964731
506 1.265000 0.999999965618 0.999999965618
507 1.267500 0.999999966524 0.999999966524
508 1.270000 0.999999967449 0.999999967449
509 1.272500 0.999999968391 0.999999968391
510 1.275000 0.999999969351 0.999999969351
511 1.277500 0.999999970326 0.999999970326
512 1.280000 0.999999971317 0.999999971317
513 1.282500 0.999999972322 0.999999972322
514 1.285000 0.999999973341 0.999999973341
515 1.287500 0.999999974373 0.999999974373
516 1.290000 0.999999975416 0.999999975416
517 1.292500 0.999999976471 0.999999976471
518 1.295000 0.999999977536 0.999999977536
519 1.297500 0.999999978610 0.999999978610
520 1.300000 0.999999979692 0.999999979692
521 1.302500 0.999999980783 0.999999980783
522 1.305000 0.999999981880 0.999999981880
523 1.307500 0.999999982982 0.999999982982
524 1.310000 0.999999984090 0.999999984090
525 1.312500 0.999999985202 0.999999985202
526 1.315000 0.999999986318 0.999999986318
527 1.317500 0.999999987436 0.999999987436
528 1.320000 0.999999988555 0.999999988555
529 1.322500 0.999999989676 0.999999989676
530 1.325000 0.999999990797 0.999999990797
531 1.327500 0.999999991916 0.999999991916
532 1.330000 0.999999993035 0.999999993035
533 1.332500 0.999999994151 0.999999994151
534 1.335000 0.999999995263 0.999999995263
535 1.337500 0.999999996372 0.999999996372
536 1.340000 0.999999997477 0.999999997477
537 1.342500 0.999999998576 0.999999998576
538 1.345000 0.999999999669 0.999999999669
539 1.347500 1.000000000756 1.000000000756
540 1.350000 1.000000001835 1.000000001835
541 1.352500 1.000000002906 1.000000002906
542 1.355000 1.000000003968 1.000000003968
543 1.357500 1.000000005022 1.000000005022
544 1.360000 1.000000006065 1.000000006065
545 1.362500 1.000000007098 1.000000007098
546 1.365000 1.000000008120 1.000000008120
547 1.367500 1.000000009131 1.000000009131
548 1.370000 1.000000010129 1.000000010129
549 1.372500 1.000000011115 1.000000011115
550 1.375000 1.000000012088 1.000000012088
551 1.377500 1.000000013048 1.000000013048
552 1.380000 1.000000013993 1.000000013993
553 1.382500 1.000000014925 1.000000014925
554 1.385000 1.000000015842 1.000000015842
555 1.387500 1.000000016744 1.000000016744
556 1.390000 1.000000017630 1.000000017630
557 1.392500 1.000000018501 1.000000018501
558 1.395000 1.000000019356 1.000000019356
559 1.397500 1.000000020195 1.000000020195
560 1.400000 1.000000021018 1.000000021018
561 1.402500 1.000000021824 1.000000021824
562 1.405000 1.000000022613 1.000000022613
563 1.407500 1.000000023385 1.000000023385
564 1.410000 1.000000024140 1.000000024140
565 1.412500 1.000000024877 1.000000024877
566 1.415000 1.000000025597 1.000000025597
567 1.417500 1.000000026300 1.000000026300
568 1.420000 1.000000026985 1.000000026985
569 1.422500 1.000000027653 1.000000027653
570 1.425000 1.000000028303 1.000000028303
571 1.427500 1.000000028935 1.000000028935
572 1.430000 1.000000029550 1.000000029550
573 1.432500 1.000000030147 1.000000030147
574 1.435000 1.000000030726 1.000000030726
575 1.437500 1.000000031288 1.000000031288
576 1.440000 1.000000031833 1.000000031833
577 1.442500 1.000000032360 1.000000032360
578 1.445000 1.000000032870 1.000000032870
579 1.447500 1.000000033362 1.000000033362
580 1.450000 1.000000033838 1.000000033838
581 1.452500 1.000000034297 1.000000034297
582 1.455000 1.000000034739 1.000000034739
583 1.457500 1.000000035165 1.000000035165
584 1.460000 1.000000035574 1.000000035574
585 1.462500 1.000000035967 1.000000035967
586 1.465000 1.000000036344 1.000000036344
587 1.467500 1.000000036705 1.000000036705
588 1.470000 1.000000037051 1.000000037051
589 1.472500 1.000000037381 1.000000037381
590 1.475000 1.000000037696 1.000000037696
591 1.477500 1.000000037996 1.000000037996
592 1.480000 1.000000038281 1.000000038281
593 1.482500 1.000000038552 1.000000038552
594 1.485000 1.000000038809 1.000000038809
595 1.487500 1.000000039051 1.000000039051
596 1.490000 1.000000039280 1.000000039280
597 1.492500 1.000000039495 1.000000039495
598 1.495000 1.000000039696 1.000000039696
599 1.497500 1.000000039884 1.000000039884
600 1.500000 1.000000040060 1.000000040060
601 1.502500 1.000000040222 1.000000040222
602 1.505000 1.000000040372 1.000000040372
603 1.507500 1.000000040510 1.000000040510
604 1.510000 1.000000040636 1.000000040636
605 1.512500 1.000000040749 1.000000040749
606 1.515000 1.000000040851 1.000000040851
607 1.517500 1.000000040941 1.000000040941
608 1.520000 1.000000041020 1.000000041020
609 1.522500 1.000000041087 1.000000041087
610 1.525000 1.000000041143 1.000000041143
611 1.527500 1.000000041188 1.000000041188
612 1.530000 1.000000041222 1.000000041222
613 1.532500 1.000000041245 1.000000041245
614 1.535000 1.000000041258 1.000000041258
615 1.537500 1.000000041260 1.000000041260
616 1.540000 1.000000041251 1.000000041251
617 1.542500 1.000000041232 1.000000041232
618 1.545000 1.000000041202 1.000000041202
619 1.547500 1.000000041162 1.000000041162
620 1.550000 1.000000041112 1.000000041112
621 1.552500 1.000000041051 1.000000041051
622 1.555000 1.000000040979 1.000000040979
623 1.557500 1.000000040897 1.000000040897
624 1.560000 1.000000040805 1.000000040805
625 1.562500 1.000000040702 1.000000040702
626 1.565000 1.000000040589 1.000000040589
627 1.567500 1.000000040464 1.000000040464
628 1.570000 1.000000040329 1.000000040329
629 1.572500 1.000000040184 1.000000040184
630 1.575000 1.000000040027 1.000000040027
631 1.577500 1.000000039859 1.000000039859
632 1.580000 1.000000039680 1.000000039680
633 1.582500 1.000000039489 1.000000039489
634 1.585000 1.000000039287 1.000000039287
635 1.587500 1.000000039073 1.000000039073
636 1.590000 1.000000038847 1.000000038847
637 1.592500 1.000000038609 1.000000038609
638 1.595000 1.000000038359 1.000000038359
639 1.597500 1.000000038096 1.000000038096
640 1.600000 1.000000037821 1.000000037821
641 1.602500 1.000000037532 1.000000037532
642 1.605000 1.000000037231 1.000000037231
643 1.607500 1.000000036916 1.000000036916
644 1.610000 1.000000036587 1.000000036587
645 1.612500 1.000000036245 1.000000036244
646 1.615000 1.000000035888 1.000000035888
647 1.617500 1.000000035517 1.000000035517
648 1.620000 1.000000035131 1.000000035131
649 1.622500 1.000000034730 1.000000034730
650 1.625000 1.000000034314 1.000000034314
651 1.627500 1.000000033883 1.000000033883
652 1.630000 1.000000033436 1.000000033436
653 1.632500 1.000000032974 1.000000032974
654 1.635000 1.000000032495 1.000000032495
655 1.637500 1.000000032000 1.000000032000
656 1.640000 1.000000031488 1.000000031488
657 1.642500 1.000000030960 1.000000030959
658 1.645000 1.000000030414 1.000000030414
659 1.647500 1.000000029851 1.000000029851
660 1.650000 1.000000029271 1.000000029271
661 1.652500 1.000000028674 1.000000028674
