# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)      l_differential_10(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000001 1.000000000001
153 0.382500 1.000000000001 1.000000000001
154 0.385000 1.000000000001 1.000000000001
155 0.387500 1.000000000001 1.000000000001
156 0.390000 1.000000000001 1.000000000001
157 0.392500 1.000000000001 1.000000000001
158 0.395000 1.000000000001 1.000000000001
159 0.397500 1.000000000002 1.000000000002
160 0.400000 1.000000000002 1.000000000002
161 0.402500 1.000000000002 1.000000000002
162 0.405000 1.000000000002 1.000000000002
163 0.407500 1.000000000003 1.000000000003
164 0.410000 1.000000000003 1.000000000003
165 0.412500 1.000000000003 1.000000000003
166 0.415000 1.000000000004 1.000000000004
167 0.417500 1.000000000004 1.000000000004
168 0.420000 1.000000000005 1.000000000005
169 0.422500 1.000000000005 1.000000000005
170 0.425000 1.000000000006 1.000000000006
171 0.427500 1.000000000007 1.000000000007
172 0.430000 1.000000000008 1.000000000008
173 0.432500 1.000000000009 1.000000000009
174 0.435000 1.000000000010 1.000000000010
175 0.437500 1.000000000011 1.000000000011
176 0.440000 1.000000000012 1.000000000012
177 0.442500 1.000000000014 1.000000000014
178 0.445000 1.000000000015 1.000000000015
179 0.447500 1.000000000017 1.000000000017
180 0.450000 1.000000000019 1.000000000019
181 0.452500 1.000000000021 1.000000000021
182 0.455000 1.000000000024 1.000000000024
183 0.457500 1.000000000026 1.000000000026
184 0.460000 1.000000000029 1.000000000029
185 0.462500 1.000000000032 1.000000000032
186 0.465000 1.000000000036 1.000000000036
187 0.467500 1.000000000040 1.000000000040
188 0.470000 1.000000000044 1.000000000044
189 0.472500 1.000000000049 1.000000000049
190 0.475000 1.000000000054 1.000000000054
191 0.477500 1.000000000060 1.000000000060
192 0.480000 1.000000000066 1.000000000066
193 0.482500 1.000000000073 1.000000000073
194 0.485000 1.000000000080 1.000000000080
195 0.487500 1.000000000088 1.000000000088
196 0.490000 1.000000000097 1.000000000097
197 0.492500 1.000000000106 1.000000000106
198 0.495000 1.000000000117 1.000000000117
199 0.497500 1.000000000128 1.000000000128
200 0.500000 1.000000000140 1.000000000140
201 0.502500 1.000000000154 1.000000000154
202 0.505000 1.000000000168 1.000000000168
203 0.507500 1.000000000184 1.000000000184
204 0.510000 1.000000000201 1.000000000201
205 0.512500 1.000000000219 1.000000000219
206 0.515000 1.000000000239 1.000000000239
207 0.517500 1.000000000261 1.000000000261
208 0.520000 1.000000000284 1.000000000284
209 0.522500 1.000000000309 1.000000000309
210 0.525000 1.000000000336 1.000000000336
211 0.527500 1.000000000365 1.000000000365
212 0.530000 1.000000000396 1.000000000396
213 0.532500 1.000000000430 1.000000000430
214 0.535000 1.000000000466 1.000000000466
215 0.537500 1.000000000504 1.000000000504
216 0.540000 1.000000000546 1.000000000546
217 0.542500 1.000000000590 1.000000000590
218 0.545000 1.000000000638 1.000000000638
219 0.547500 1.000000000689 1.000000000689
220 0.550000 1.000000000743 1.000000000743
221 0.552500 1.000000000801 1.000000000801
222 0.555000 1.000000000864 1.000000000864
223 0.557500 1.000000000930 1.000000000930
224 0.560000 1.000000001001 1.000000001001
225 0.562500 1.000000001076 1.000000001076
226 0.565000 1.000000001156 1.000000001156
227 0.567500 1.000000001241 1.000000001241
228 0.570000 1.000000001332 1.000000001332
229 0.572500 1.000000001428 1.000000001428
230 0.575000 1.000000001531 1.000000001531
231 0.577500 1.000000001639 1.000000001639
232 0.580000 1.000000001754 1.000000001754
233 0.582500 1.000000001876 1.000000001876
234 0.585000 1.000000002004 1.000000002004
235 0.587500 1.000000002141 1.000000002141
236 0.590000 1.000000002285 1.000000002285
237 0.592500 1.000000002437 1.000000002437
238 0.595000 1.000000002597 1.000000002597
239 0.597500 1.000000002767 1.000000002767
240 0.600000 1.000000002945 1.000000002945
241 0.602500 1.000000003133 1.000000003133
242 0.605000 1.000000003331 1.000000003331
243 0.607500 1.000000003539 1.000000003539
244 0.610000 1.000000003758 1.000000003758
245 0.612500 1.000000003988 1.000000003988
246 0.615000 1.000000004229 1.000000004229
247 0.617500 1.000000004482 1.000000004482
248 0.620000 1.000000004747 1.000000004747
249 0.622500 1.000000005024 1.000000005024
250 0.625000 1.000000005315 1.000000005315
251 0.627500 1.000000005619 1.000000005619
252 0.630000 1.000000005936 1.000000005936
253 0.632500 1.000000006268 1.000000006268
254 0.635000 1.000000006614 1.000000006614
255 0.637500 1.000000006975 1.000000006975
256 0.640000 1.000000007352 1.000000007352
257 0.642500 1.000000007744 1.000000007744
258 0.645000 1.000000008152 1.000000008152
259 0.647500 1.000000008577 1.000000008577
260 0.650000 1.000000009018 1.000000009018
261 0.652500 1.000000009476 1.000000009476
262 0.655000 1.000000009952 1.000000009952
263 0.657500 1.000000010445 1.000000010445
264 0.660000 1.000000010957 1.000000010957
265 0.662500 1.000000011487 1.000000011487
266 0.665000 1.000000012035 1.000000012035
267 0.667500 1.000000012602 1.000000012602
268 0.670000 1.000000013188 1.000000013188
269 0.672500 1.000000013794 1.000000013794
270 0.675000 1.000000014419 1.000000014419
271 0.677500 1.000000015063 1.000000015063
272 0.680000 1.000000015727 1.000000015727
273 0.682500 1.000000016411 1.000000016411
274 0.685000 1.000000017115 1.000000017115
275 0.687500 1.000000017839 1.000000017839
276 0.690000 1.000000018583 1.000000018583
277 0.692500 1.000000019347 1.000000019347
278 0.695000 1.000000020130 1.000000020130
279 0.697500 1.000000020934 1.000000020934
280 0.700000 1.000000021757 1.000000021757
281 0.702500 1.000000022600 1.000000022600
282 0.705000 1.000000023462 1.000000023462
283 0.707500 1.000000024343 1.000000024343
284 0.710000 1.000000025242 1.000000025242
285 0.712500 1.000000026160 1.000000026160
286 0.715000 1.000000027096 1.000000027096
287 0.717500 1.000000028050 1.000000028050
288 0.720000 1.000000029021 1.000000029021
289 0.722500 1.000000030008 1.000000030008
290 0.725000 1.000000031011 1.000000031011
291 0.727500 1.000000032030 1.000000032030
292 0.730000 1.000000033063 1.000000033063
293 0.732500 1.000000034111 1.000000034111
294 0.735000 1.000000035171 1.000000035171
295 0.737500 1.000000036244 1.000000036244
296 0.740000 1.000000037328 1.000000037328
297 0.742500 1.000000038422 1.000000038422
298 0.745000 1.000000039527 1.000000039527
299 0.747500 1.000000040639 1.000000040639
300 0.750000 1.000000041759 1.000000041759
301 0.752500 1.000000042885 1.000000042885
302 0.755000 1.000000044016 1.000000044016
303 0.757500 1.000000045151 1.000000045151
304 0.760000 1.000000046289 1.000000046289
305 0.762500 1.000000047427 1.000000047427
306 0.765000 1.000000048565 1.000000048565
307 0.767500 1.000000049702 1.000000049702
308 0.770000 1.000000050835 1.000000050835
309 0.772500 1.000000051963 1.000000051963
310 0.775000 1.000000053085 1.000000053085
311 0.777500 1.000000054199 1.000000054199
312 0.780000 1.000000055303 1.000000055303
313 0.782500 1.000000056397 1.000000056397
314 0.785000 1.000000057477 1.000000057477
315 0.787500 1.000000058542 1.000000058542
316 0.790000 1.000000059590 1.000000059590
317 0.792500 1.000000060621 1.000000060621
318 0.795000 1.000000061631 1.000000061631
319 0.797500 1.000000062618 1.000000062618
320 0.800000 1.000000063582 1.000000063582
321 0.802500 1.000000064520 1.000000064520
322 0.805000 1.000000065431 1.000000065431
323 0.807500 1.000000066311 1.000000066311
324 0.810000 1.000000067160 1.000000067160
325 0.812500 1.000000067976 1.000000067976
326 0.815000 1.000000068756 1.000000068756
327 0.817500 1.000000069498 1.000000069498
328 0.820000 1.000000070202 1.000000070202
329 0.822500 1.000000070864 1.000000070864
330 0.825000 1.000000071484 1.000000071484
331 0.827500 1.000000072058 1.000000072058
332 0.830000 1.000000072586 1.000000072586
333 0.832500 1.000000073066 1.000000073066
334 0.835000 1.000000073495 1.000000073495
335 0.837500 1.000000073873 1.000000073873
336 0.840000 1.000000074197 1.000000074197
337 0.842500 1.000000074466 1.000000074466
338 0.845000 1.000000074678 1.000000074678
339 0.847500 1.000000074832 1.000000074832
340 0.850000 1.000000074926 1.000000074926
341 0.852500 1.000000074960 1.000000074960
342 0.855000 1.000000074930 1.000000074930
343 0.857500 1.000000074837 1.000000074837
344 0.860000 1.000000074679 1.000000074679
345 0.862500 1.000000074455 1.000000074455
346 0.865000 1.000000074165 1.000000074165
347 0.867500 1.000000073806 1.000000073806
348 0.870000 1.000000073378 1.000000073378
349 0.872500 1.000000072881 1.000000072881
350 0.875000 1.000000072313 1.000000072313
351 0.877500 1.000000071674 1.000000071674
352 0.880000 1.000000070964 1.000000070964
353 0.882500 1.000000070183 1.000000070183
354 0.885000 1.000000069329 1.000000069329
355 0.887500 1.000000068403 1.000000068403
356 0.890000 1.000000067405 1.000000067405
357 0.892500 1.000000066334 1.000000066334
358 0.895000 1.000000065192 1.000000065192
359 0.897500 1.000000063977 1.000000063977
360 0.900000 1.000000062691 1.000000062691
361 0.902500 1.000000061334 1.000000061334
362 0.905000 1.000000059906 1.000000059906
363 0.907500 1.000000058409 1.000000058409
364 0.910000 1.000000056842 1.000000056842
365 0.912500 1.000000055208 1.000000055208
366 0.915000 1.000000053507 1.000000053507
367 0.917500 1.000000051739 1.000000051739
368 0.920000 1.000000049907 1.000000049907
369 0.922500 1.000000048012 1.000000048012
370 0.925000 1.000000046055 1.000000046055
371 0.927500 1.000000044037 1.000000044037
372 0.930000 1.000000041962 1.000000041962
373 0.932500 1.000000039829 1.000000039829
374 0.935000 1.000000037641 1.000000037641
375 0.937500 1.000000035400 1.000000035400
376 0.940000 1.000000033109 1.000000033109
377 0.942500 1.000000030768 1.000000030768
378 0.945000 1.000000028382 1.000000028382
379 0.947500 1.000000025950 1.000000025950
380 0.950000 1.000000023477 1.000000023477
381 0.952500 1.000000020965 1.000000020965
382 0.955000 1.000000018416 1.000000018416
383 0.957500 1.000000015832 1.000000015832
384 0.960000 1.000000013217 1.000000013217
385 0.962500 1.000000010574 1.000000010574
386 0.965000 1.000000007904 1.000000007904
387 0.967500 1.000000005211 1.000000005211
388 0.970000 1.000000002497 1.000000002497
389 0.972500 0.999999999767 0.999999999767
390 0.975000 0.999999997022 0.999999997022
391 0.977500 0.999999994265 0.999999994265
392 0.980000 0.999999991500 0.999999991500
393 0.982500 0.999999988729 0.999999988729
394 0.985000 0.999999985956 0.999999985956
395 0.987500 0.999999983183 0.999999983183
396 0.990000 0.999999980415 0.999999980415
397 0.992500 0.999999977653 0.999999977653
398 0.995000 0.999999974900 0.999999974900
399 0.997500 0.999999972161 0.999999972161
400 1.000000 0.999999969437 0.999999969437
401 1.002500 0.999999966732 0.999999966732
402 1.005000 0.999999964049 0.999999964049
403 1.007500 0.999999961390 0.999999961390
404 1.010000 0.999999958759 0.999999958759
405 1.012500 0.999999956158 0.999999956158
406 1.015000 0.999999953591 0.999999953591
407 1.017500 0.999999951059 0.999999951059
408 1.020000 0.999999948566 0.999999948566
409 1.022500 0.999999946115 0.999999946115
410 1.025000 0.999999943707 0.999999943707
411 1.027500 0.999999941345 0.999999941345
412 1.030000 0.999999939032 0.999999939032
413 1.032500 0.999999936771 0.999999936771
414 1.035000 0.999999934562 0.999999934562
415 1.037500 0.999999932409 0.999999932409
416 1.040000 0.999999930314 0.999999930314
417 1.042500 0.999999928278 0.999999928278
418 1.045000 0.999999926304 0.999999926304
419 1.047500 0.999999924394 0.999999924394
420 1.050000 0.999999922548 0.999999922548
421 1.052500 0.999999920770 0.999999920770
422 1.055000 0.999999919059 0.999999919059
423 1.057500 0.999999917419 0.999999917419
424 1.060000 0.999999915849 0.999999915849
425 1.062500 0.999999914352 0.999999914352
426 1.065000 0.999999912928 0.999999912928
427 1.067500 0.999999911578 0.999999911578
428 1.070000 0.999999910304 0.999999910304
429 1.072500 0.999999909106 0.999999909106
430 1.075000 0.999999907985 0.999999907985
431 1.077500 0.999999906941 0.999999906941
432 1.080000 0.999999905975 0.999999905975
433 1.082500 0.999999905087 0.999999905087
434 1.085000 0.999999904278 0.999999904278
435 1.087500 0.999999903547 0.999999903547
436 1.090000 0.999999902895 0.999999902895
437 1.092500 0.999999902322 0.999999902322
438 1.095000 0.999999901828 0.999999901828
439 1.097500 0.999999901411 0.999999901411
440 1.100000 0.999999901073 0.999999901073
441 1.102500 0.999999900812 0.999999900812
442 1.105000 0.999999900629 0.999999900629
443 1.107500 0.999999900521 0.999999900521
444 1.110000 0.999999900490 0.999999900490
445 1.112500 0.999999900533 0.999999900533
446 1.115000 0.999999900650 0.999999900650
447 1.117500 0.999999900840 0.999999900840
448 1.120000 0.999999901103 0.999999901103
449 1.122500 0.999999901436 0.999999901436
450 1.125000 0.999999901839 0.999999901839
451 1.127500 0.999999902310 0.999999902310
452 1.130000 0.999999902849 0.999999902849
453 1.132500 0.999999903453 0.999999903453
454 1.135000 0.999999904121 0.999999904121
455 1.137500 0.999999904853 0.999999904853
456 1.140000 0.999999905645 0.999999905645
457 1.142500 0.999999906498 0.999999906498
458 1.145000 0.999999907408 0.999999907408
459 1.147500 0.999999908375 0.999999908375
460 1.150000 0.999999909396 0.999999909396
461 1.152500 0.999999910470 0.999999910470
462 1.155000 0.999999911595 0.999999911595
463 1.157500 0.999999912770 0.999999912770
464 1.160000 0.999999913992 0.999999913992
465 1.162500 0.999999915259 0.999999915259
466 1.165000 0.999999916570 0.999999916570
467 1.167500 0.999999917923 0.999999917923
468 1.170000 0.999999919315 0.999999919315
469 1.172500 0.999999920746 0.999999920746
470 1.175000 0.999999922212 0.999999922212
471 1.177500 0.999999923712 0.999999923712
472 1.180000 0.999999925245 0.999999925245
473 1.182500 0.999999926808 0.999999926808
474 1.185000 0.999999928399 0.999999928399
475 1.187500 0.999999930016 0.999999930016
476 1.190000 0.999999931658 0.999999931658
477 1.192500 0.999999933323 0.999999933323
478 1.195000 0.999999935008 0.999999935008
479 1.197500 0.999999936712 0.999999936712
480 1.200000 0.999999938433 0.999999938433
481 1.202500 0.999999940170 0.999999940170
482 1.205000 0.999999941920 0.999999941920
483 1.207500 0.999999943681 0.999999943681
484 1.210000 0.999999945453 0.999999945453
485 1.212500 0.999999947233 0.999999947233
486 1.215000 0.999999949020 0.999999949020
487 1.217500 0.999999950812 0.999999950812
488 1.220000 0.999999952607 0.999999952607
489 1.222500 0.999999954405 0.999999954405
490 1.225000 0.999999956203 0.999999956203
491 1.227500 0.999999957999 0.999999957999
492 1.230000 0.999999959794 0.999999959794
493 1.232500 0.999999961585 0.999999961585
494 1.235000 0.999999963370 0.999999963370
495 1.237500 0.999999965150 0.999999965150
496 1.240000 0.999999966922 0.999999966922
497 1.242500 0.999999968684 0.999999968684
498 1.245000 0.999999970438 0.999999970438
499 1.247500 0.999999972180 0.999999972180
500 1.250000 0.999999973910 0.999999973910
501 1.252500 0.999999975627 0.999999975627
502 1.255000 0.999999977330 0.999999977330
503 1.257500 0.999999979018 0.999999979018
504 1.260000 0.999999980690 0.999999980690
505 1.262500 0.999999982346 0.999999982346
506 1.265000 0.999999983984 0.999999983984
507 1.267500 0.999999985605 0.999999985605
508 1.270000 0.999999987207 0.999999987207
509 1.272500 0.999999988789 0.999999988789
510 1.275000 0.999999990352 0.999999990352
511 1.277500 0.999999991895 0.999999991895
512 1.280000 0.999999993416 0.999999993416
513 1.282500 0.999999994917 0.999999994917
514 1.285000 0.999999996396 0.999999996396
515 1.287500 0.999999997852 0.999999997852
516 1.290000 0.999999999287 0.999999999287
517 1.292500 1.000000000699 1.000000000699
518 1.295000 1.000000002089 1.000000002089
519 1.297500 1.000000003456 1.000000003456
520 1.300000 1.000000004800 1.000000004800
521 1.302500 1.000000006121 1.000000006121
522 1.305000 1.000000007418 1.000000007418
523 1.307500 1.000000008693 1.000000008693
524 1.310000 1.000000009945 1.000000009945
525 1.312500 1.000000011174 1.000000011174
526 1.315000 1.000000012380 1.000000012380
527 1.317500 1.000000013564 1.000000013564
528 1.320000 1.000000014725 1.000000014725
529 1.322500 1.000000015864 1.000000015864
530 1.325000 1.000000016981 1.000000016981
531 1.327500 1.000000018077 1.000000018077
532 1.330000 1.000000019151 1.000000019151
533 1.332500 1.000000020204 1.000000020204
534 1.335000 1.000000021236 1.000000021236
535 1.337500 1.000000022248 1.000000022248
536 1.340000 1.000000023240 1.000000023240
537 1.342500 1.000000024213 1.000000024213
538 1.345000 1.000000025167 1.000000025167
539 1.347500 1.000000026102 1.000000026102
540 1.350000 1.000000027020 1.000000027020
541 1.352500 1.000000027920 1.000000027920
542 1.355000 1.000000028803 1.000000028803
543 1.357500 1.000000029670 1.000000029670
544 1.360000 1.000000030521 1.000000030521
545 1.362500 1.000000031357 1.000000031357
546 1.365000 1.000000032178 1.000000032178
547 1.367500 1.000000032985 1.000000032985
548 1.370000 1.000000033779 1.000000033779
549 1.372500 1.000000034560 1.000000034560
550 1.375000 1.000000035329 1.000000035329
551 1.377500 1.000000036087 1.000000036087
552 1.380000 1.000000036834 1.000000036834
553 1.382500 1.000000037570 1.000000037570
554 1.385000 1.000000038297 1.000000038297
555 1.387500 1.000000039015 1.000000039015
556 1.390000 1.000000039725 1.000000039725
557 1.392500 1.000000040427 1.000000040427
558 1.395000 1.000000041122 1.000000041122
559 1.397500 1.000000041810 1.000000041810
560 1.400000 1.000000042492 1.000000042492
561 1.402500 1.000000043169 1.000000043169
562 1.405000 1.000000043841 1.000000043841
563 1.407500 1.000000044509 1.000000044509
564 1.410000 1.000000045172 1.000000045172
565 1.412500 1.000000045833 1.000000045833
566 1.415000 1.000000046491 1.000000046491
567 1.417500 1.000000047146 1.000000047146
568 1.420000 1.000000047800 1.000000047800
569 1.422500 1.000000048452 1.000000048452
570 1.425000 1.000000049102 1.000000049102
571 1.427500 1.000000049752 1.000000049752
572 1.430000 1.000000050401 1.000000050401
573 1.432500 1.000000051050 1.000000051050
574 1.435000 1.000000051698 1.000000051698
575 1.437500 1.000000052347 1.000000052347
576 1.440000 1.000000052995 1.000000052995
577 1.442500 1.000000053644 1.000000053644
578 1.445000 1.000000054293 1.000000054293
579 1.447500 1.000000054943 1.000000054943
580 1.450000 1.000000055592 1.000000055592
581 1.452500 1.000000056241 1.000000056241
582 1.455000 1.000000056891 1.000000056891
583 1.457500 1.000000057540 1.000000057540
584 1.460000 1.000000058188 1.000000058188
585 1.462500 1.000000058836 1.000000058836
586 1.465000 1.000000059482 1.000000059482
587 1.467500 1.000000060126 1.000000060126
588 1.470000 1.000000060768 1.000000060768
589 1.472500 1.000000061407 1.000000061407
590 1.475000 1.000000062042 1.000000062042
591 1.477500 1.000000062674 1.000000062674
592 1.480000 1.000000063300 1.000000063300
593 1.482500 1.000000063921 1.000000063921
594 1.485000 1.000000064535 1.000000064535
595 1.487500 1.000000065141 1.000000065141
596 1.490000 1.000000065739 1.000000065739
597 1.492500 1.000000066327 1.000000066327
598 1.495000 1.000000066905 1.000000066905
599 1.497500 1.000000067470 1.000000067470
600 1.500000 1.000000068023 1.000000068023
601 1.502500 1.000000068561 1.000000068561
602 1.505000 1.000000069083 1.000000069083
603 1.507500 1.000000069588 1.000000069588
604 1.510000 1.000000070075 1.000000070075
605 1.512500 1.000000070541 1.000000070541
606 1.515000 1.000000070986 1.000000070986
607 1.517500 1.000000071408 1.000000071408
608 1.520000 1.000000071805 1.000000071805
609 1.522500 1.000000072176 1.000000072176
610 1.525000 1.000000072518 1.000000072518
611 1.527500 1.000000072831 1.000000072831
612 1.530000 1.000000073112 1.000000073112
613 1.532500 1.000000073360 1.000000073360
614 1.535000 1.000000073572 1.000000073572
615 1.537500 1.000000073748 1.000000073748
616 1.540000 1.000000073885 1.000000073885
617 1.542500 1.000000073981 1.000000073981
618 1.545000 1.000000074036 1.000000074036
619 1.547500 1.000000074046 1.000000074046
620 1.550000 1.000000074010 1.000000074010
621 1.552500 1.000000073926 1.000000073926
622 1.555000 1.000000073793 1.000000073793
623 1.557500 1.000000073609 1.000000073609
624 1.560000 1.000000073372 1.000000073372
625 1.562500 1.000000073080 1.000000073080
626 1.565000 1.000000072733 1.000000072733
627 1.567500 1.000000072327 1.000000072327
628 1.570000 1.000000071862 1.000000071862
629 1.572500 1.000000071336 1.000000071336
630 1.575000 1.000000070748 1.000000070748
631 1.577500 1.000000070097 1.000000070097
632 1.580000 1.000000069380 1.000000069380
633 1.582500 1.000000068598 1.000000068598
634 1.585000 1.000000067748 1.000000067748
635 1.587500 1.000000066831 1.000000066831
636 1.590000 1.000000065844 1.000000065844
637 1.592500 1.000000064788 1.000000064788
638 1.595000 1.000000063661 1.000000063661
639 1.597500 1.000000062463 1.000000062463
640 1.600000 1.000000061193 1.000000061193
641 1.602500 1.000000059851 1.000000059851
642 1.605000 1.000000058437 1.000000058437
643 1.607500 1.000000056951 1.000000056951
644 1.610000 1.000000055392 1.000000055392
645 1.612500 1.000000053761 1.000000053761
646 1.615000 1.000000052058 1.000000052058
647 1.617500 1.000000050284 1.000000050284
648 1.620000 1.000000048438 1.000000048438
649 1.622500 1.000000046523 1.000000046523
650 1.625000 1.000000044537 1.000000044537
651 1.627500 1.000000042484 1.000000042484
652 1.630000 1.000000040363 1.000000040363
653 1.632500 1.000000038176 1.000000038176
654 1.635000 1.000000035924 1.000000035924
655 1.637500 1.000000033609 1.000000033609
656 1.640000 1.000000031233 1.000000031233
657 1.642500 1.000000028797 1.000000028797
658 1.645000 1.000000026304 1.000000026304
659 1.647500 1.000000023756 1.000000023756
660 1.650000 1.000000021154 1.000000021154
661 1.652500 1.000000018502 1.000000018502
