# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
112 0.280000 1.000000003863 1.000000003863
113 0.282500 1.000000004177 1.000000004177
114 0.285000 1.000000004512 1.000000004512
115 0.287500 1.000000004869 1.000000004869
116 0.290000 1.000000005249 1.000000005249
117 0.292500 1.000000005652 1.000000005652
118 0.295000 1.000000006081 1.000000006081
119 0.297500 1.000000006536 1.000000006536
120 0.300000 1.000000007017 1.000000007017
121 0.302500 1.000000007528 1.000000007528
122 0.305000 1.000000008068 1.000000008068
123 0.307500 1.000000008638 1.000000008638
124 0.310000 1.000000009241 1.000000009241
125 0.312500 1.000000009877 1.000000009877
126 0.315000 1.000000010547 1.000000010547
127 0.317500 1.000000011254 1.000000011254
128 0.320000 1.000000011997 1.000000011997
129 0.322500 1.000000012779 1.000000012779
130 0.325000 1.000000013600 1.000000013600
131 0.327500 1.000000014463 1.000000014463
132 0.330000 1.000000015368 1.000000015368
133 0.332500 1.000000016316 1.000000016316
134 0.335000 1.000000017310 1.000000017310
135 0.337500 1.000000018350 1.000000018350
136 0.340000 1.000000019437 1.000000019437
137 0.342500 1.000000020573 1.000000020573
138 0.345000 1.000000021759 1.000000021759
139 0.347500 1.000000022996 1.000000022996
140 0.350000 1.000000024286 1.000000024286
141 0.352500 1.000000025630 1.000000025630
142 0.355000 1.000000027029 1.000000027029
143 0.357500 1.000000028483 1.000000028483
144 0.360000 1.000000029995 1.000000029995
145 0.362500 1.000000031564 1.000000031564
146 0.365000 1.000000033193 1.000000033193
147 0.367500 1.000000034881 1.000000034881
148 0.370000 1.000000036630 1.000000036630
149 0.372500 1.000000038441 1.000000038441
150 0.375000 1.000000040314 1.000000040314
151 0.377500 1.000000042250 1.000000042250
152 0.380000 1.000000044249 1.000000044249
153 0.382500 1.000000046312 1.000000046312
154 0.385000 1.000000048440 1.000000048440
155 0.387500 1.000000050632 1.000000050632
156 0.390000 1.000000052888 1.000000052888
157 0.392500 1.000000055210 1.000000055210
158 0.395000 1.000000057596 1.000000057596
159 0.397500 1.000000060047 1.000000060047
160 0.400000 1.000000062562 1.000000062562
161 0.402500 1.000000065141 1.000000065141
162 0.405000 1.000000067783 1.000000067783
163 0.407500 1.000000070488 1.000000070488
164 0.410000 1.000000073255 1.000000073255
165 0.412500 1.000000076082 1.000000076082
166 0.415000 1.000000078969 1.000000078969
167 0.417500 1.000000081915 1.000000081915
168 0.420000 1.000000084917 1.000000084917
169 0.422500 1.000000087976 1.000000087976
170 0.425000 1.000000091087 1.000000091087
171 0.427500 1.000000094251 1.000000094251
172 0.430000 1.000000097464 1.000000097464
173 0.432500 1.000000100725 1.000000100725
174 0.435000 1.000000104031 1.000000104031
175 0.437500 1.000000107380 1.000000107380
176 0.440000 1.000000110768 1.000000110768
177 0.442500 1.000000114193 1.000000114193
178 0.445000 1.000000117653 1.000000117653
179 0.447500 1.000000121142 1.000000121142
180 0.450000 1.000000124659 1.000000124659
181 0.452500 1.000000128200 1.000000128200
182 0.455000 1.000000131760 1.000000131760
183 0.457500 1.000000135337 1.000000135337
184 0.460000 1.000000138925 1.000000138925
185 0.462500 1.000000142522 1.000000142522
186 0.465000 1.000000146121 1.000000146121
187 0.467500 1.000000149720 1.000000149720
188 0.470000 1.000000153313 1.000000153313
189 0.472500 1.000000156896 1.000000156896
190 0.475000 1.000000160463 1.000000160463
191 0.477500 1.000000164010 1.000000164010
192 0.480000 1.000000167531 1.000000167531
193 0.482500 1.000000171022 1.000000171022
194 0.485000 1.000000174477 1.000000174477
195 0.487500 1.000000177891 1.000000177891
196 0.490000 1.000000181257 1.000000181257
197 0.492500 1.000000184571 1.000000184571
198 0.495000 1.000000187827 1.000000187827
199 0.497500 1.000000191020 1.000000191020
200 0.500000 1.000000194142 1.000000194142
201 0.502500 1.000000197190 1.000000197190
202 0.505000 1.000000200156 1.000000200156
203 0.507500 1.000000203036 1.000000203036
204 0.510000 1.000000205823 1.000000205823
205 0.512500 1.000000208512 1.000000208512
206 0.515000 1.000000211096 1.000000211096
207 0.517500 1.000000213571 1.000000213571
208 0.520000 1.000000215930 1.000000215930
209 0.522500 1.000000218168 1.000000218168
210 0.525000 1.000000220279 1.000000220279
211 0.527500 1.000000222259 1.000000222259
212 0.530000 1.000000224101 1.000000224101
213 0.532500 1.000000225800 1.000000225800
214 0.535000 1.000000227351 1.000000227351
215 0.537500 1.000000228750 1.000000228750
216 0.540000 1.000000229992 1.000000229992
217 0.542500 1.000000231071 1.000000231071
218 0.545000 1.000000231983 1.000000231983
219 0.547500 1.000000232725 1.000000232725
220 0.550000 1.000000233292 1.000000233292
221 0.552500 1.000000233679 1.000000233679
222 0.555000 1.000000233885 1.000000233885
223 0.557500 1.000000233904 1.000000233904
224 0.560000 1.000000233734 1.000000233734
225 0.562500 1.000000233372 1.000000233372
226 0.565000 1.000000232816 1.000000232816
227 0.567500 1.000000232062 1.000000232062
228 0.570000 1.000000231109 1.000000231109
229 0.572500 1.000000229956 1.000000229956
230 0.575000 1.000000228599 1.000000228599
231 0.577500 1.000000227040 1.000000227040
232 0.580000 1.000000225275 1.000000225275
233 0.582500 1.000000223306 1.000000223306
234 0.585000 1.000000221132 1.000000221132
235 0.587500 1.000000218752 1.000000218752
236 0.590000 1.000000216167 1.000000216167
237 0.592500 1.000000213379 1.000000213379
238 0.595000 1.000000210388 1.000000210388
239 0.597500 1.000000207196 1.000000207196
240 0.600000 1.000000203804 1.000000203804
241 0.602500 1.000000200214 1.000000200214
242 0.605000 1.000000196431 1.000000196431
243 0.607500 1.000000192455 1.000000192455
244 0.610000 1.000000188290 1.000000188290
245 0.612500 1.000000183941 1.000000183941
246 0.615000 1.000000179411 1.000000179411
247 0.617500 1.000000174703 1.000000174703
248 0.620000 1.000000169824 1.000000169824
249 0.622500 1.000000164777 1.000000164777
250 0.625000 1.000000159568 1.000000159568
251 0.627500 1.000000154203 1.000000154203
252 0.630000 1.000000148687 1.000000148687
253 0.632500 1.000000143028 1.000000143028
254 0.635000 1.000000137230 1.000000137230
255 0.637500 1.000000131301 1.000000131301
256 0.640000 1.000000125248 1.000000125248
257 0.642500 1.000000119079 1.000000119079
258 0.645000 1.000000112801 1.000000112801
259 0.647500 1.000000106421 1.000000106421
260 0.650000 1.000000099948 1.000000099948
261 0.652500 1.000000093391 1.000000093391
262 0.655000 1.000000086757 1.000000086757
263 0.657500 1.000000080055 1.000000080055
264 0.660000 1.000000073295 1.000000073295
265 0.662500 1.000000066484 1.000000066484
266 0.665000 1.000000059633 1.000000059633
267 0.667500 1.000000052751 1.000000052751
268 0.670000 1.000000045846 1.000000045846
269 0.672500 1.000000038928 1.000000038928
270 0.675000 1.000000032008 1.000000032008
271 0.677500 1.000000025093 1.000000025093
272 0.680000 1.000000018195 1.000000018195
273 0.682500 1.000000011323 1.000000011323
274 0.685000 1.000000004485 1.000000004485
275 0.687500 0.999999997693 0.999999997693
276 0.690000 0.999999990955 0.999999990955
277 0.692500 0.999999984282 0.999999984282
278 0.695000 0.999999977681 0.999999977681
279 0.697500 0.999999971164 0.999999971164
280 0.700000 0.999999964739 0.999999964739
281 0.702500 0.999999958414 0.999999958414
282 0.705000 0.999999952200 0.999999952200
283 0.707500 0.999999946106 0.999999946106
284 0.710000 0.999999940138 0.999999940138
285 0.712500 0.999999934307 0.999999934307
286 0.715000 0.999999928620 0.999999928620
287 0.717500 0.999999923085 0.999999923085
288 0.720000 0.999999917710 0.999999917710
289 0.722500 0.999999912503 0.999999912503
290 0.725000 0.999999907470 0.999999907470
291 0.727500 0.999999902618 0.999999902618
292 0.730000 0.999999897955 0.999999897955
293 0.732500 0.999999893485 0.999999893485
294 0.735000 0.999999889216 0.999999889216
295 0.737500 0.999999885153 0.999999885153
296 0.740000 0.999999881300 0.999999881300
297 0.742500 0.999999877664 0.999999877664
298 0.745000 0.999999874247 0.999999874247
299 0.747500 0.999999871055 0.999999871055
300 0.750000 0.999999868091 0.999999868091
301 0.752500 0.999999865357 0.999999865357
302 0.755000 0.999999862858 0.999999862858
303 0.757500 0.999999860596 0.999999860596
304 0.760000 0.999999858571 0.999999858571
305 0.762500 0.999999856787 0.999999856787
306 0.765000 0.999999855244 0.999999855244
307 0.767500 0.999999853943 0.999999853943
308 0.770000 0.999999852885 0.999999852885
309 0.772500 0.999999852068 0.999999852068
310 0.775000 0.999999851493 0.999999851493
311 0.777500 0.999999851158 0.999999851158
312 0.780000 0.999999851062 0.999999851062
313 0.782500 0.999999851204 0.999999851204
314 0.785000 0.999999851580 0.999999851580
315 0.787500 0.999999852189 0.999999852189
316 0.790000 0.999999853026 0.999999853026
317 0.792500 0.999999854089 0.999999854089
318 0.795000 0.999999855374 0.999999855374
319 0.797500 0.999999856876 0.999999856876
320 0.800000 0.999999858591 0.999999858591
321 0.802500 0.999999860513 0.999999860513
322 0.805000 0.999999862637 0.999999862637
323 0.807500 0.999999864958 0.999999864958
324 0.810000 0.999999867469 0.999999867469
325 0.812500 0.999999870164 0.999999870164
326 0.815000 0.999999873036 0.999999873036
327 0.817500 0.999999876079 0.999999876079
328 0.820000 0.999999879284 0.999999879284
329 0.822500 0.999999882645 0.999999882645
330 0.825000 0.999999886153 0.999999886153
331 0.827500 0.999999889800 0.999999889800
332 0.830000 0.999999893579 0.999999893579
333 0.832500 0.999999897480 0.999999897480
334 0.835000 0.999999901496 0.999999901496
335 0.837500 0.999999905616 0.999999905616
336 0.840000 0.999999909834 0.999999909834
337 0.842500 0.999999914138 0.999999914138
338 0.845000 0.999999918521 0.999999918521
339 0.847500 0.999999922972 0.999999922972
340 0.850000 0.999999927483 0.999999927483
341 0.852500 0.999999932045 0.999999932045
342 0.855000 0.999999936646 0.999999936646
343 0.857500 0.999999941280 0.999999941280
344 0.860000 0.999999945935 0.999999945935
345 0.862500 0.999999950602 0.999999950602
346 0.865000 0.999999955273 0.999999955273
347 0.867500 0.999999959937 0.999999959937
348 0.870000 0.999999964587 0.999999964587
349 0.872500 0.999999969211 0.999999969211
350 0.875000 0.999999973802 0.999999973802
351 0.877500 0.999999978351 0.999999978351
352 0.880000 0.999999982849 0.999999982849
353 0.882500 0.999999987286 0.999999987286
354 0.885000 0.999999991656 0.999999991656
355 0.887500 0.999999995950 0.999999995950
356 0.890000 1.000000000160 1.000000000160
357 0.892500 1.000000004278 1.000000004278
358 0.895000 1.000000008296 1.000000008296
359 0.897500 1.000000012208 1.000000012208
360 0.900000 1.000000016007 1.000000016007
361 0.902500 1.000000019685 1.000000019685
362 0.905000 1.000000023237 1.000000023237
363 0.907500 1.000000026656 1.000000026656
364 0.910000 1.000000029936 1.000000029936
365 0.912500 1.000000033074 1.000000033074
366 0.915000 1.000000036062 1.000000036062
367 0.917500 1.000000038896 1.000000038896
368 0.920000 1.000000041573 1.000000041573
369 0.922500 1.000000044088 1.000000044088
370 0.925000 1.000000046436 1.000000046436
371 0.927500 1.000000048616 1.000000048616
372 0.930000 1.000000050624 1.000000050624
373 0.932500 1.000000052458 1.000000052458
374 0.935000 1.000000054115 1.000000054115
375 0.937500 1.000000055594 1.000000055594
376 0.940000 1.000000056893 1.000000056893
377 0.942500 1.000000058011 1.000000058011
378 0.945000 1.000000058948 1.000000058948
379 0.947500 1.000000059703 1.000000059703
380 0.950000 1.000000060277 1.000000060277
381 0.952500 1.000000060670 1.000000060670
382 0.955000 1.000000060883 1.000000060883
383 0.957500 1.000000060917 1.000000060917
384 0.960000 1.000000060774 1.000000060774
385 0.962500 1.000000060457 1.000000060457
386 0.965000 1.000000059966 1.000000059966
387 0.967500 1.000000059306 1.000000059306
388 0.970000 1.000000058479 1.000000058479
389 0.972500 1.000000057489 1.000000057489
390 0.975000 1.000000056340 1.000000056340
391 0.977500 1.000000055035 1.000000055035
392 0.980000 1.000000053579 1.000000053579
393 0.982500 1.000000051976 1.000000051976
394 0.985000 1.000000050233 1.000000050233
395 0.987500 1.000000048354 1.000000048354
396 0.990000 1.000000046344 1.000000046344
397 0.992500 1.000000044210 1.000000044210
398 0.995000 1.000000041957 1.000000041957
399 0.997500 1.000000039592 1.000000039592
400 1.000000 1.000000037122 1.000000037122
401 1.002500 1.000000034552 1.000000034552
402 1.005000 1.000000031891 1.000000031891
403 1.007500 1.000000029146 1.000000029146
404 1.010000 1.000000026323 1.000000026323
405 1.012500 1.000000023430 1.000000023430
406 1.015000 1.000000020475 1.000000020475
407 1.017500 1.000000017465 1.000000017465
408 1.020000 1.000000014409 1.000000014409
409 1.022500 1.000000011314 1.000000011314
410 1.025000 1.000000008188 1.000000008188
411 1.027500 1.000000005040 1.000000005040
412 1.030000 1.000000001878 1.000000001878
413 1.032500 0.999999998709 0.999999998709
414 1.035000 0.999999995543 0.999999995543
415 1.037500 0.999999992387 0.999999992387
416 1.040000 0.999999989250 0.999999989250
417 1.042500 0.999999986139 0.999999986139
418 1.045000 0.999999983064 0.999999983064
419 1.047500 0.999999980032 0.999999980032
420 1.050000 0.999999977051 0.999999977051
421 1.052500 0.999999974129 0.999999974129
422 1.055000 0.999999971274 0.999999971274
423 1.057500 0.999999968494 0.999999968494
424 1.060000 0.999999965797 0.999999965797
425 1.062500 0.999999963190 0.999999963190
426 1.065000 0.999999960680 0.999999960680
427 1.067500 0.999999958275 0.999999958275
428 1.070000 0.999999955982 0.999999955982
429 1.072500 0.999999953807 0.999999953807
430 1.075000 0.999999951757 0.999999951757
431 1.077500 0.999999949840 0.999999949840
432 1.080000 0.999999948059 0.999999948059
433 1.082500 0.999999946423 0.999999946423
434 1.085000 0.999999944936 0.999999944936
435 1.087500 0.999999943604 0.999999943604
436 1.090000 0.999999942432 0.999999942432
437 1.092500 0.999999941425 0.999999941425
438 1.095000 0.999999940588 0.999999940588
439 1.097500 0.999999939924 0.999999939924
440 1.100000 0.999999939438 0.999999939438
441 1.102500 0.999999939134 0.999999939134
442 1.105000 0.999999939015 0.999999939015
443 1.107500 0.999999939084 0.999999939084
444 1.110000 0.999999939343 0.999999939343
445 1.112500 0.999999939795 0.999999939795
446 1.115000 0.999999940441 0.999999940441
447 1.117500 0.999999941285 0.999999941285
448 1.120000 0.999999942326 0.999999942326
449 1.122500 0.999999943565 0.999999943565
450 1.125000 0.999999945004 0.999999945004
451 1.127500 0.999999946642 0.999999946642
452 1.130000 0.999999948479 0.999999948479
453 1.132500 0.999999950514 0.999999950514
454 1.135000 0.999999952747 0.999999952747
455 1.137500 0.999999955176 0.999999955176
456 1.140000 0.999999957800 0.999999957800
457 1.142500 0.999999960615 0.999999960615
458 1.145000 0.999999963620 0.999999963620
459 1.147500 0.999999966813 0.999999966813
460 1.150000 0.999999970188 0.999999970188
461 1.152500 0.999999973744 0.999999973744
462 1.155000 0.999999977476 0.999999977476
463 1.157500 0.999999981379 0.999999981379
464 1.160000 0.999999985450 0.999999985450
465 1.162500 0.999999989682 0.999999989682
466 1.165000 0.999999994071 0.999999994071
467 1.167500 0.999999998611 0.999999998611
468 1.170000 1.000000003296 1.000000003296
469 1.172500 1.000000008119 1.000000008119
470 1.175000 1.000000013074 1.000000013074
471 1.177500 1.000000018154 1.000000018154
472 1.180000 1.000000023351 1.000000023351
473 1.182500 1.000000028658 1.000000028658
474 1.185000 1.000000034067 1.000000034067
475 1.187500 1.000000039570 1.000000039570
476 1.190000 1.000000045159 1.000000045159
477 1.192500 1.000000050825 1.000000050825
478 1.195000 1.000000056558 1.000000056558
479 1.197500 1.000000062352 1.000000062352
480 1.200000 1.000000068195 1.000000068195
481 1.202500 1.000000074078 1.000000074078
482 1.205000 1.000000079993 1.000000079993
483 1.207500 1.000000085929 1.000000085929
484 1.210000 1.000000091876 1.000000091876
485 1.212500 1.000000097825 1.000000097825
486 1.215000 1.000000103766 1.000000103766
487 1.217500 1.000000109688 1.000000109688
488 1.220000 1.000000115581 1.000000115581
489 1.222500 1.000000121434 1.000000121434
490 1.225000 1.000000127239 1.000000127239
491 1.227500 1.000000132983 1.000000132983
492 1.230000 1.000000138658 1.000000138658
493 1.232500 1.000000144253 1.000000144253
494 1.235000 1.000000149757 1.000000149757
495 1.237500 1.000000155160 1.000000155160
496 1.240000 1.000000160453 1.000000160453
497 1.242500 1.000000165625 1.000000165625
498 1.245000 1.000000170666 1.000000170666
499 1.247500 1.000000175568 1.000000175568
500 1.250000 1.000000180319 1.000000180319
501 1.252500 1.000000184912 1.000000184912
502 1.255000 1.000000189336 1.000000189336
503 1.257500 1.000000193583 1.000000193583
504 1.260000 1.000000197645 1.000000197645
505 1.262500 1.000000201511 1.000000201511
506 1.265000 1.000000205175 1.000000205175
507 1.267500 1.000000208629 1.000000208629
508 1.270000 1.000000211865 1.000000211865
509 1.272500 1.000000214875 1.000000214875
510 1.275000 1.000000217653 1.000000217653
511 1.277500 1.000000220191 1.000000220191
512 1.280000 1.000000222485 1.000000222485
513 1.282500 1.000000224528 1.000000224528
514 1.285000 1.000000226314 1.000000226314
515 1.287500 1.000000227839 1.000000227839
516 1.290000 1.000000229097 1.000000229097
517 1.292500 1.000000230085 1.000000230085
518 1.295000 1.000000230800 1.000000230800
519 1.297500 1.000000231237 1.000000231237
520 1.300000 1.000000231394 1.000000231394
521 1.302500 1.000000231268 1.000000231268
522 1.305000 1.000000230858 1.000000230858
523 1.307500 1.000000230163 1.000000230163
524 1.310000 1.000000229181 1.000000229181
525 1.312500 1.000000227912 1.000000227912
526 1.315000 1.000000226356 1.000000226356
527 1.317500 1.000000224514 1.000000224514
528 1.320000 1.000000222388 1.000000222388
529 1.322500 1.000000219978 1.000000219978
530 1.325000 1.000000217287 1.000000217287
531 1.327500 1.000000214318 1.000000214318
532 1.330000 1.000000211073 1.000000211073
533 1.332500 1.000000207557 1.000000207557
534 1.335000 1.000000203774 1.000000203774
535 1.337500 1.000000199728 1.000000199728
536 1.340000 1.000000195425 1.000000195425
537 1.342500 1.000000190871 1.000000190871
538 1.345000 1.000000186071 1.000000186071
539 1.347500 1.000000181032 1.000000181032
540 1.350000 1.000000175761 1.000000175761
541 1.352500 1.000000170267 1.000000170267
542 1.355000 1.000000164556 1.000000164556
543 1.357500 1.000000158637 1.000000158637
544 1.360000 1.000000152519 1.000000152519
545 1.362500 1.000000146211 1.000000146211
546 1.365000 1.000000139723 1.000000139723
547 1.367500 1.000000133065 1.000000133065
548 1.370000 1.000000126247 1.000000126247
549 1.372500 1.000000119279 1.000000119279
550 1.375000 1.000000112173 1.000000112173
551 1.377500 1.000000104939 1.000000104939
552 1.380000 1.000000097589 1.000000097589
553 1.382500 1.000000090135 1.000000090135
554 1.385000 1.000000082588 1.000000082588
555 1.387500 1.000000074961 1.000000074961
556 1.390000 1.000000067266 1.000000067266
557 1.392500 1.000000059515 1.000000059515
558 1.395000 1.000000051721 1.000000051721
559 1.397500 1.000000043897 1.000000043897
560 1.400000 1.000000036055 1.000000036055
561 1.402500 1.000000028208 1.000000028208
562 1.405000 1.000000020369 1.000000020369
563 1.407500 1.000000012550 1.000000012550
564 1.410000 1.000000004765 1.000000004765
565 1.412500 0.999999997026 0.999999997026
566 1.415000 0.999999989345 0.999999989345
567 1.417500 0.999999981737 0.999999981737
568 1.420000 0.999999974212 0.999999974212
569 1.422500 0.999999966783 0.999999966783
570 1.425000 0.999999959462 0.999999959462
571 1.427500 0.999999952262 0.999999952262
572 1.430000 0.999999945194 0.999999945194
573 1.432500 0.999999938269 0.999999938269
574 1.435000 0.999999931499 0.999999931499
575 1.437500 0.999999924894 0.999999924894
576 1.440000 0.999999918466 0.999999918466
577 1.442500 0.999999912224 0.999999912224
578 1.445000 0.999999906178 0.999999906178
579 1.447500 0.999999900338 0.999999900338
580 1.450000 0.999999894714 0.999999894714
581 1.452500 0.999999889313 0.999999889313
582 1.455000 0.999999884145 0.999999884145
583 1.457500 0.999999879217 0.999999879217
584 1.460000 0.999999874536 0.999999874536
585 1.462500 0.999999870110 0.999999870110
586 1.465000 0.999999865945 0.999999865945
587 1.467500 0.999999862047 0.999999862047
588 1.470000 0.999999858421 0.999999858421
589 1.472500 0.999999855073 0.999999855073
590 1.475000 0.999999852007 0.999999852007
591 1.477500 0.999999849227 0.999999849227
592 1.480000 0.999999846735 0.999999846735
593 1.482500 0.999999844535 0.999999844535
594 1.485000 0.999999842630 0.999999842630
595 1.487500 0.999999841020 0.999999841020
596 1.490000 0.999999839707 0.999999839707
597 1.492500 0.999999838692 0.999999838692
598 1.495000 0.999999837973 0.999999837973
599 1.497500 0.999999837552 0.999999837552
600 1.500000 0.999999837426 0.999999837426
601 1.502500 0.999999837594 0.999999837594
602 1.505000 0.999999838054 0.999999838054
603 1.507500 0.999999838802 0.999999838802
604 1.510000 0.999999839836 0.999999839836
605 1.512500 0.999999841152 0.999999841152
606 1.515000 0.999999842745 0.999999842745
607 1.517500 0.999999844610 0.999999844610
608 1.520000 0.999999846742 0.999999846742
609 1.522500 0.999999849135 0.999999849135
610 1.525000 0.999999851782 0.999999851782
611 1.527500 0.999999854677 0.999999854677
612 1.530000 0.999999857813 0.999999857813
613 1.532500 0.999999861181 0.999999861181
614 1.535000 0.999999864774 0.999999864774
615 1.537500 0.999999868583 0.999999868583
616 1.540000 0.999999872598 0.999999872598
617 1.542500 0.999999876812 0.999999876812
618 1.545000 0.999999881214 0.999999881214
619 1.547500 0.999999885794 0.999999885794
620 1.550000 0.999999890543 0.999999890543
621 1.552500 0.999999895449 0.999999895449
622 1.555000 0.999999900502 0.999999900502
623 1.557500 0.999999905690 0.999999905690
624 1.560000 0.999999911004 0.999999911004
625 1.562500 0.999999916431 0.999999916431
626 1.565000 0.999999921959 0.999999921959
627 1.567500 0.999999927578 0.999999927578
628 1.570000 0.999999933275 0.999999933275
629 1.572500 0.999999939039 0.999999939039
630 1.575000 0.999999944858 0.999999944858
631 1.577500 0.999999950719 0.999999950719
632 1.580000 0.999999956611 0.999999956611
633 1.582500 0.999999962522 0.999999962522
634 1.585000 0.999999968440 0.999999968440
635 1.587500 0.999999974352 0.999999974352
636 1.590000 0.999999980249 0.999999980249
637 1.592500 0.999999986117 0.999999986117
638 1.595000 0.999999991945 0.999999991945
639 1.597500 0.999999997722 0.999999997722
640 1.600000 1.000000003437 1.000000003437
641 1.602500 1.000000009078 1.000000009078
642 1.605000 1.000000014636 1.000000014636
643 1.607500 1.000000020099 1.000000020099
644 1.610000 1.000000025457 1.000000025457
645 1.612500 1.000000030700 1.000000030700
646 1.615000 1.000000035819 1.000000035819
647 1.617500 1.000000040804 1.000000040804
648 1.620000 1.000000045647 1.000000045647
649 1.622500 1.000000050338 1.000000050338
650 1.625000 1.000000054869 1.000000054869
651 1.627500 1.000000059233 1.000000059233
652 1.630000 1.000000063422 1.000000063422
653 1.632500 1.000000067429 1.000000067429
654 1.635000 1.000000071247 1.000000071247
655 1.637500 1.000000074870 1.000000074870
656 1.640000 1.000000078292 1.000000078292
657 1.642500 1.000000081509 1.000000081509
658 1.645000 1.000000084515 1.000000084515
659 1.647500 1.000000087305 1.000000087305
660 1.650000 1.000000089877 1.000000089877
661 1.652500 1.000000092227 1.000000092227
