# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000001 1.000000000001
241 0.602500 1.000000000001 1.000000000001
242 0.605000 1.000000000001 1.000000000001
243 0.607500 1.000000000001 1.000000000001
244 0.610000 1.000000000001 1.000000000001
245 0.612500 1.000000000001 1.000000000001
246 0.615000 1.000000000001 1.000000000001
247 0.617500 1.000000000001 1.000000000001
248 0.620000 1.000000000001 1.000000000001
249 0.622500 1.000000000001 1.000000000001
250 0.625000 1.000000000001 1.000000000001
251 0.627500 1.000000000001 1.000000000001
252 0.630000 1.000000000002 1.000000000002
253 0.632500 1.000000000002 1.000000000002
254 0.635000 1.000000000002 1.000000000002
255 0.637500 1.000000000002 1.000000000002
256 0.640000 1.000000000002 1.000000000002
257 0.642500 1.000000000002 1.000000000002
258 0.645000 1.000000000003 1.000000000003
259 0.647500 1.000000000003 1.000000000003
260 0.650000 1.000000000003 1.000000000003
261 0.652500 1.000000000003 1.000000000003
262 0.655000 1.000000000004 1.000000000004
263 0.657500 1.000000000004 1.000000000004
264 0.660000 1.000000000004 1.000000000004
265 0.662500 1.000000000005 1.000000000005
266 0.665000 1.000000000005 1.000000000005
267 0.667500 1.000000000005 1.000000000005
268 0.670000 1.000000000006 1.000000000006
269 0.672500 1.000000000006 1.000000000006
270 0.675000 1.000000000007 1.000000000007
271 0.677500 1.000000000007 1.000000000007
272 0.680000 1.000000000008 1.000000000008
273 0.682500 1.000000000008 1.000000000008
274 0.685000 1.000000000009 1.000000000009
275 0.687500 1.000000000010 1.000000000010
276 0.690000 1.000000000010 1.000000000010
277 0.692500 1.000000000011 1.000000000011
278 0.695000 1.000000000012 1.000000000012
279 0.697500 1.000000000013 1.000000000013
280 0.700000 1.000000000014 1.000000000014
281 0.702500 1.000000000015 1.000000000015
282 0.705000 1.000000000016 1.000000000016
283 0.707500 1.000000000017 1.000000000017
284 0.710000 1.000000000018 1.000000000018
285 0.712500 1.000000000019 1.000000000019
286 0.715000 1.000000000021 1.000000000021
287 0.717500 1.000000000022 1.000000000022
288 0.720000 1.000000000024 1.000000000024
289 0.722500 1.000000000025 1.000000000025
290 0.725000 1.000000000027 1.000000000027
291 0.727500 1.000000000029 1.000000000029
292 0.730000 1.000000000031 1.000000000031
293 0.732500 1.000000000033 1.000000000033
294 0.735000 1.000000000035 1.000000000035
295 0.737500 1.000000000037 1.000000000037
296 0.740000 1.000000000040 1.000000000040
297 0.742500 1.000000000042 1.000000000042
298 0.745000 1.000000000045 1.000000000045
299 0.747500 1.000000000048 1.000000000048
300 0.750000 1.000000000051 1.000000000051
301 0.752500 1.000000000054 1.000000000054
302 0.755000 1.000000000058 1.000000000058
303 0.757500 1.000000000061 1.000000000061
304 0.760000 1.000000000065 1.000000000065
305 0.762500 1.000000000069 1.000000000069
306 0.765000 1.000000000073 1.000000000073
307 0.767500 1.000000000078 1.000000000078
308 0.770000 1.000000000082 1.000000000082
309 0.772500 1.000000000087 1.000000000087
310 0.775000 1.000000000092 1.000000000092
311 0.777500 1.000000000097 1.000000000097
312 0.780000 1.000000000103 1.000000000103
313 0.782500 1.000000000109 1.000000000109
314 0.785000 1.000000000115 1.000000000115
315 0.787500 1.000000000122 1.000000000122
316 0.790000 1.000000000129 1.000000000129
317 0.792500 1.000000000136 1.000000000136
318 0.795000 1.000000000143 1.000000000143
319 0.797500 1.000000000151 1.000000000151
320 0.800000 1.000000000159 1.000000000159
321 0.802500 1.000000000168 1.000000000168
322 0.805000 1.000000000177 1.000000000177
323 0.807500 1.000000000186 1.000000000186
324 0.810000 1.000000000196 1.000000000196
325 0.812500 1.000000000206 1.000000000206
326 0.815000 1.000000000217 1.000000000217
327 0.817500 1.000000000228 1.000000000228
328 0.820000 1.000000000240 1.000000000240
329 0.822500 1.000000000252 1.000000000252
330 0.825000 1.000000000264 1.000000000264
331 0.827500 1.000000000278 1.000000000278
332 0.830000 1.000000000291 1.000000000291
333 0.832500 1.000000000306 1.000000000306
334 0.835000 1.000000000320 1.000000000320
335 0.837500 1.000000000336 1.000000000336
336 0.840000 1.000000000352 1.000000000352
337 0.842500 1.000000000368 1.000000000368
338 0.845000 1.000000000386 1.000000000386
339 0.847500 1.000000000404 1.000000000404
340 0.850000 1.000000000422 1.000000000422
341 0.852500 1.000000000442 1.000000000442
342 0.855000 1.000000000462 1.000000000462
343 0.857500 1.000000000483 1.000000000483
344 0.860000 1.000000000504 1.000000000504
345 0.862500 1.000000000526 1.000000000526
346 0.865000 1.000000000549 1.000000000549
347 0.867500 1.000000000573 1.000000000573
348 0.870000 1.000000000598 1.000000000598
349 0.872500 1.000000000624 1.000000000624
350 0.875000 1.000000000650 1.000000000650
351 0.877500 1.000000000677 1.000000000677
352 0.880000 1.000000000705 1.000000000705
353 0.882500 1.000000000735 1.000000000735
354 0.885000 1.000000000765 1.000000000765
355 0.887500 1.000000000795 1.000000000795
356 0.890000 1.000000000827 1.000000000827
357 0.892500 1.000000000860 1.000000000860
358 0.895000 1.000000000894 1.000000000894
359 0.897500 1.000000000929 1.000000000929
360 0.900000 1.000000000965 1.000000000965
361 0.902500 1.000000001002 1.000000001002
362 0.905000 1.000000001040 1.000000001040
363 0.907500 1.000000001079 1.000000001079
364 0.910000 1.000000001119 1.000000001119
365 0.912500 1.000000001160 1.000000001160
366 0.915000 1.000000001202 1.000000001202
367 0.917500 1.000000001245 1.000000001245
368 0.920000 1.000000001290 1.000000001290
369 0.922500 1.000000001336 1.000000001336
370 0.925000 1.000000001382 1.000000001382
371 0.927500 1.000000001430 1.000000001430
372 0.930000 1.000000001479 1.000000001479
373 0.932500 1.000000001529 1.000000001529
374 0.935000 1.000000001581 1.000000001581
375 0.937500 1.000000001633 1.000000001633
376 0.940000 1.000000001687 1.000000001687
377 0.942500 1.000000001742 1.000000001742
378 0.945000 1.000000001798 1.000000001798
379 0.947500 1.000000001855 1.000000001855
380 0.950000 1.000000001913 1.000000001913
381 0.952500 1.000000001973 1.000000001973
382 0.955000 1.000000002034 1.000000002034
383 0.957500 1.000000002095 1.000000002095
384 0.960000 1.000000002158 1.000000002158
385 0.962500 1.000000002223 1.000000002223
386 0.965000 1.000000002288 1.000000002288
387 0.967500 1.000000002354 1.000000002354
388 0.970000 1.000000002422 1.000000002422
389 0.972500 1.000000002490 1.000000002490
390 0.975000 1.000000002560 1.000000002560
391 0.977500 1.000000002631 1.000000002631
392 0.980000 1.000000002703 1.000000002703
393 0.982500 1.000000002775 1.000000002775
394 0.985000 1.000000002849 1.000000002849
395 0.987500 1.000000002924 1.000000002924
396 0.990000 1.000000003000 1.000000003000
397 0.992500 1.000000003077 1.000000003077
398 0.995000 1.000000003154 1.000000003154
399 0.997500 1.000000003233 1.000000003233
400 1.000000 1.000000003312 1.000000003312
401 1.002500 1.000000003392 1.000000003392
402 1.005000 1.000000003473 1.000000003473
403 1.007500 1.000000003555 1.000000003555
404 1.010000 1.000000003637 1.000000003637
405 1.012500 1.000000003720 1.000000003720
406 1.015000 1.000000003804 1.000000003804
407 1.017500 1.000000003888 1.000000003888
408 1.020000 1.000000003973 1.000000003973
409 1.022500 1.000000004058 1.000000004058
410 1.025000 1.000000004144 1.000000004144
411 1.027500 1.000000004230 1.000000004230
412 1.030000 1.000000004316 1.000000004316
413 1.032500 1.000000004402 1.000000004402
414 1.035000 1.000000004489 1.000000004489
415 1.037500 1.000000004576 1.000000004576
416 1.040000 1.000000004663 1.000000004663
417 1.042500 1.000000004750 1.000000004750
418 1.045000 1.000000004837 1.000000004837
419 1.047500 1.000000004924 1.000000004924
420 1.050000 1.000000005011 1.000000005011
421 1.052500 1.000000005098 1.000000005098
422 1.055000 1.000000005184 1.000000005184
423 1.057500 1.000000005270 1.000000005270
424 1.060000 1.000000005355 1.000000005355
425 1.062500 1.000000005440 1.000000005440
426 1.065000 1.000000005524 1.000000005524
427 1.067500 1.000000005608 1.000000005608
428 1.070000 1.000000005691 1.000000005691
429 1.072500 1.000000005773 1.000000005773
430 1.075000 1.000000005854 1.000000005854
431 1.077500 1.000000005934 1.000000005934
432 1.080000 1.000000006014 1.000000006014
433 1.082500 1.000000006092 1.000000006092
434 1.085000 1.000000006168 1.000000006168
435 1.087500 1.000000006244 1.000000006244
436 1.090000 1.000000006318 1.000000006318
437 1.092500 1.000000006390 1.000000006390
438 1.095000 1.000000006461 1.000000006461
439 1.097500 1.000000006531 1.000000006531
440 1.100000 1.000000006599 1.000000006599
441 1.102500 1.000000006664 1.000000006664
442 1.105000 1.000000006728 1.000000006728
443 1.107500 1.000000006790 1.000000006790
444 1.110000 1.000000006850 1.000000006850
445 1.112500 1.000000006908 1.000000006908
446 1.115000 1.000000006963 1.000000006963
447 1.117500 1.000000007016 1.000000007016
448 1.120000 1.000000007067 1.000000007067
449 1.122500 1.000000007115 1.000000007115
450 1.125000 1.000000007161 1.000000007161
451 1.127500 1.000000007204 1.000000007204
452 1.130000 1.000000007244 1.000000007244
453 1.132500 1.000000007282 1.000000007282
454 1.135000 1.000000007316 1.000000007316
455 1.137500 1.000000007348 1.000000007348
456 1.140000 1.000000007376 1.000000007376
457 1.142500 1.000000007401 1.000000007401
458 1.145000 1.000000007423 1.000000007423
459 1.147500 1.000000007442 1.000000007442
460 1.150000 1.000000007458 1.000000007458
461 1.152500 1.000000007470 1.000000007470
462 1.155000 1.000000007479 1.000000007479
463 1.157500 1.000000007484 1.000000007484
464 1.160000 1.000000007485 1.000000007485
465 1.162500 1.000000007483 1.000000007483
466 1.165000 1.000000007477 1.000000007477
467 1.167500 1.000000007467 1.000000007467
468 1.170000 1.000000007454 1.000000007454
469 1.172500 1.000000007436 1.000000007436
470 1.175000 1.000000007415 1.000000007415
471 1.177500 1.000000007390 1.000000007390
472 1.180000 1.000000007360 1.000000007360
473 1.182500 1.000000007327 1.000000007327
474 1.185000 1.000000007290 1.000000007290
475 1.187500 1.000000007248 1.000000007248
476 1.190000 1.000000007202 1.000000007202
477 1.192500 1.000000007152 1.000000007152
478 1.195000 1.000000007098 1.000000007098
479 1.197500 1.000000007040 1.000000007040
480 1.200000 1.000000006977 1.000000006977
481 1.202500 1.000000006911 1.000000006911
482 1.205000 1.000000006840 1.000000006840
483 1.207500 1.000000006765 1.000000006765
484 1.210000 1.000000006685 1.000000006685
485 1.212500 1.000000006601 1.000000006601
486 1.215000 1.000000006513 1.000000006513
487 1.217500 1.000000006421 1.000000006421
488 1.220000 1.000000006325 1.000000006325
489 1.222500 1.000000006224 1.000000006224
490 1.225000 1.000000006119 1.000000006119
491 1.227500 1.000000006010 1.000000006010
492 1.230000 1.000000005897 1.000000005897
493 1.232500 1.000000005780 1.000000005780
494 1.235000 1.000000005659 1.000000005659
495 1.237500 1.000000005534 1.000000005534
496 1.240000 1.000000005404 1.000000005404
497 1.242500 1.000000005271 1.000000005271
498 1.245000 1.000000005134 1.000000005134
499 1.247500 1.000000004994 1.000000004994
500 1.250000 1.000000004849 1.000000004849
501 1.252500 1.000000004701 1.000000004701
502 1.255000 1.000000004549 1.000000004549
503 1.257500 1.000000004394 1.000000004394
504 1.260000 1.000000004235 1.000000004235
505 1.262500 1.000000004073 1.000000004073
506 1.265000 1.000000003907 1.000000003907
507 1.267500 1.000000003738 1.000000003738
508 1.270000 1.000000003567 1.000000003567
509 1.272500 1.000000003392 1.000000003392
510 1.275000 1.000000003214 1.000000003214
511 1.277500 1.000000003033 1.000000003033
512 1.280000 1.000000002850 1.000000002850
513 1.282500 1.000000002664 1.000000002664
514 1.285000 1.000000002475 1.000000002475
515 1.287500 1.000000002284 1.000000002284
516 1.290000 1.000000002091 1.000000002091
517 1.292500 1.000000001896 1.000000001896
518 1.295000 1.000000001698 1.000000001698
519 1.297500 1.000000001499 1.000000001499
520 1.300000 1.000000001297 1.000000001297
521 1.302500 1.000000001094 1.000000001094
522 1.305000 1.000000000890 1.000000000890
523 1.307500 1.000000000684 1.000000000684
524 1.310000 1.000000000476 1.000000000476
525 1.312500 1.000000000268 1.000000000268
526 1.315000 1.000000000058 1.000000000058
527 1.317500 0.999999999848 0.999999999848
528 1.320000 0.999999999637 0.999999999637
529 1.322500 0.999999999425 0.999999999425
530 1.325000 0.999999999212 0.999999999212
531 1.327500 0.999999999000 0.999999999000
532 1.330000 0.999999998787 0.999999998787
533 1.332500 0.999999998574 0.999999998574
534 1.335000 0.999999998361 0.999999998361
535 1.337500 0.999999998148 0.999999998148
536 1.340000 0.999999997936 0.999999997936
537 1.342500 0.999999997724 0.999999997724
538 1.345000 0.999999997513 0.999999997513
539 1.347500 0.999999997302 0.999999997302
540 1.350000 0.999999997093 0.999999997093
541 1.352500 0.999999996884 0.999999996884
542 1.355000 0.999999996677 0.999999996677
543 1.357500 0.999999996471 0.999999996471
544 1.360000 0.999999996267 0.999999996267
545 1.362500 0.999999996064 0.999999996064
546 1.365000 0.999999995863 0.999999995863
547 1.367500 0.999999995663 0.999999995663
548 1.370000 0.999999995466 0.999999995466
549 1.372500 0.999999995271 0.999999995271
550 1.375000 0.999999995078 0.999999995078
551 1.377500 0.999999994888 0.999999994888
552 1.380000 0.999999994700 0.999999994700
553 1.382500 0.999999994515 0.999999994515
554 1.385000 0.999999994332 0.999999994332
555 1.387500 0.999999994153 0.999999994153
556 1.390000 0.999999993976 0.999999993976
557 1.392500 0.999999993803 0.999999993803
558 1.395000 0.999999993632 0.999999993632
559 1.397500 0.999999993466 0.999999993466
560 1.400000 0.999999993302 0.999999993302
561 1.402500 0.999999993142 0.999999993142
562 1.405000 0.999999992986 0.999999992986
563 1.407500 0.999999992833 0.999999992833
564 1.410000 0.999999992684 0.999999992684
565 1.412500 0.999999992539 0.999999992539
566 1.415000 0.999999992398 0.999999992398
567 1.417500 0.999999992262 0.999999992262
568 1.420000 0.999999992129 0.999999992129
569 1.422500 0.999999992000 0.999999992000
570 1.425000 0.999999991876 0.999999991876
571 1.427500 0.999999991756 0.999999991756
572 1.430000 0.999999991641 0.999999991641
573 1.432500 0.999999991530 0.999999991530
574 1.435000 0.999999991424 0.999999991424
575 1.437500 0.999999991322 0.999999991322
576 1.440000 0.999999991225 0.999999991225
577 1.442500 0.999999991132 0.999999991132
578 1.445000 0.999999991044 0.999999991044
579 1.447500 0.999999990961 0.999999990961
580 1.450000 0.999999990883 0.999999990883
581 1.452500 0.999999990809 0.999999990809
582 1.455000 0.999999990741 0.999999990741
583 1.457500 0.999999990677 0.999999990677
584 1.460000 0.999999990618 0.999999990618
585 1.462500 0.999999990564 0.999999990564
586 1.465000 0.999999990515 0.999999990515
587 1.467500 0.999999990470 0.999999990470
588 1.470000 0.999999990431 0.999999990431
589 1.472500 0.999999990397 0.999999990397
590 1.475000 0.999999990367 0.999999990367
591 1.477500 0.999999990342 0.999999990342
592 1.480000 0.999999990322 0.999999990322
593 1.482500 0.999999990307 0.999999990307
594 1.485000 0.999999990297 0.999999990297
595 1.487500 0.999999990291 0.999999990291
596 1.490000 0.999999990291 0.999999990291
597 1.492500 0.999999990295 0.999999990295
598 1.495000 0.999999990303 0.999999990303
599 1.497500 0.999999990317 0.999999990317
600 1.500000 0.999999990335 0.999999990335
601 1.502500 0.999999990357 0.999999990357
602 1.505000 0.999999990384 0.999999990384
603 1.507500 0.999999990416 0.999999990416
604 1.510000 0.999999990452 0.999999990452
605 1.512500 0.999999990492 0.999999990492
606 1.515000 0.999999990537 0.999999990537
607 1.517500 0.999999990586 0.999999990586
608 1.520000 0.999999990639 0.999999990639
609 1.522500 0.999999990696 0.999999990696
610 1.525000 0.999999990758 0.999999990758
611 1.527500 0.999999990823 0.999999990823
612 1.530000 0.999999990892 0.999999990892
613 1.532500 0.999999990966 0.999999990966
614 1.535000 0.999999991042 0.999999991042
615 1.537500 0.999999991123 0.999999991123
616 1.540000 0.999999991207 0.999999991207
617 1.542500 0.999999991295 0.999999991295
618 1.545000 0.999999991386 0.999999991386
619 1.547500 0.999999991481 0.999999991481
620 1.550000 0.999999991579 0.999999991579
621 1.552500 0.999999991680 0.999999991680
622 1.555000 0.999999991785 0.999999991785
623 1.557500 0.999999991892 0.999999991892
624 1.560000 0.999999992003 0.999999992003
625 1.562500 0.999999992116 0.999999992116
626 1.565000 0.999999992232 0.999999992232
627 1.567500 0.999999992351 0.999999992351
628 1.570000 0.999999992473 0.999999992473
629 1.572500 0.999999992597 0.999999992597
630 1.575000 0.999999992723 0.999999992723
631 1.577500 0.999999992852 0.999999992852
632 1.580000 0.999999992984 0.999999992984
633 1.582500 0.999999993117 0.999999993117
634 1.585000 0.999999993253 0.999999993253
635 1.587500 0.999999993391 0.999999993391
636 1.590000 0.999999993530 0.999999993530
637 1.592500 0.999999993672 0.999999993672
638 1.595000 0.999999993815 0.999999993815
639 1.597500 0.999999993960 0.999999993960
640 1.600000 0.999999994107 0.999999994107
641 1.602500 0.999999994255 0.999999994255
642 1.605000 0.999999994405 0.999999994405
643 1.607500 0.999999994557 0.999999994557
644 1.610000 0.999999994709 0.999999994709
645 1.612500 0.999999994863 0.999999994863
646 1.615000 0.999999995018 0.999999995018
647 1.617500 0.999999995174 0.999999995174
648 1.620000 0.999999995331 0.999999995331
649 1.622500 0.999999995489 0.999999995489
650 1.625000 0.999999995648 0.999999995648
651 1.627500 0.999999995808 0.999999995808
652 1.630000 0.999999995969 0.999999995969
653 1.632500 0.999999996130 0.999999996130
654 1.635000 0.999999996292 0.999999996292
655 1.637500 0.999999996454 0.999999996454
656 1.640000 0.999999996617 0.999999996617
657 1.642500 0.999999996781 0.999999996781
658 1.645000 0.999999996945 0.999999996945
659 1.647500 0.999999997109 0.999999997109
660 1.650000 0.999999997273 0.999999997273
661 1.652500 0.999999997437 0.999999997437
