# l[50]( l_50(t) ) connection: point27-point28
n t l_50(t)      l_differential_50(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000001 1.000000000001
192 0.480000 1.000000000001 1.000000000001
193 0.482500 1.000000000001 1.000000000001
194 0.485000 1.000000000001 1.000000000001
195 0.487500 1.000000000001 1.000000000001
196 0.490000 1.000000000001 1.000000000001
197 0.492500 1.000000000001 1.000000000001
198 0.495000 1.000000000001 1.000000000001
199 0.497500 1.000000000001 1.000000000001
200 0.500000 1.000000000001 1.000000000001
201 0.502500 1.000000000002 1.000000000002
202 0.505000 1.000000000002 1.000000000002
203 0.507500 1.000000000002 1.000000000002
204 0.510000 1.000000000002 1.000000000002
205 0.512500 1.000000000002 1.000000000002
206 0.515000 1.000000000003 1.000000000003
207 0.517500 1.000000000003 1.000000000003
208 0.520000 1.000000000003 1.000000000003
209 0.522500 1.000000000004 1.000000000004
210 0.525000 1.000000000004 1.000000000004
211 0.527500 1.000000000004 1.000000000004
212 0.530000 1.000000000005 1.000000000005
213 0.532500 1.000000000005 1.000000000005
214 0.535000 1.000000000006 1.000000000006
215 0.537500 1.000000000006 1.000000000006
216 0.540000 1.000000000007 1.000000000007
217 0.542500 1.000000000008 1.000000000008
218 0.545000 1.000000000008 1.000000000008
219 0.547500 1.000000000009 1.000000000009
220 0.550000 1.000000000010 1.000000000010
221 0.552500 1.000000000011 1.000000000011
222 0.555000 1.000000000012 1.000000000012
223 0.557500 1.000000000013 1.000000000013
224 0.560000 1.000000000014 1.000000000014
225 0.562500 1.000000000016 1.000000000016
226 0.565000 1.000000000017 1.000000000017
227 0.567500 1.000000000019 1.000000000019
228 0.570000 1.000000000020 1.000000000020
229 0.572500 1.000000000022 1.000000000022
230 0.575000 1.000000000024 1.000000000024
231 0.577500 1.000000000026 1.000000000026
232 0.580000 1.000000000028 1.000000000028
233 0.582500 1.000000000031 1.000000000031
234 0.585000 1.000000000033 1.000000000033
235 0.587500 1.000000000036 1.000000000036
236 0.590000 1.000000000039 1.000000000039
237 0.592500 1.000000000042 1.000000000042
238 0.595000 1.000000000046 1.000000000046
239 0.597500 1.000000000049 1.000000000049
240 0.600000 1.000000000053 1.000000000053
241 0.602500 1.000000000057 1.000000000057
242 0.605000 1.000000000062 1.000000000062
243 0.607500 1.000000000067 1.000000000067
244 0.610000 1.000000000072 1.000000000072
245 0.612500 1.000000000077 1.000000000077
246 0.615000 1.000000000083 1.000000000083
247 0.617500 1.000000000089 1.000000000089
248 0.620000 1.000000000096 1.000000000096
249 0.622500 1.000000000103 1.000000000103
250 0.625000 1.000000000110 1.000000000110
251 0.627500 1.000000000118 1.000000000118
252 0.630000 1.000000000127 1.000000000127
253 0.632500 1.000000000136 1.000000000136
254 0.635000 1.000000000145 1.000000000145
255 0.637500 1.000000000155 1.000000000155
256 0.640000 1.000000000166 1.000000000166
257 0.642500 1.000000000177 1.000000000177
258 0.645000 1.000000000189 1.000000000189
259 0.647500 1.000000000202 1.000000000202
260 0.650000 1.000000000215 1.000000000215
261 0.652500 1.000000000229 1.000000000229
262 0.655000 1.000000000244 1.000000000244
263 0.657500 1.000000000260 1.000000000260
264 0.660000 1.000000000277 1.000000000277
265 0.662500 1.000000000294 1.000000000294
266 0.665000 1.000000000313 1.000000000313
267 0.667500 1.000000000332 1.000000000332
268 0.670000 1.000000000353 1.000000000353
269 0.672500 1.000000000375 1.000000000375
270 0.675000 1.000000000397 1.000000000397
271 0.677500 1.000000000421 1.000000000421
272 0.680000 1.000000000446 1.000000000446
273 0.682500 1.000000000472 1.000000000472
274 0.685000 1.000000000500 1.000000000500
275 0.687500 1.000000000529 1.000000000529
276 0.690000 1.000000000559 1.000000000559
277 0.692500 1.000000000591 1.000000000591
278 0.695000 1.000000000624 1.000000000624
279 0.697500 1.000000000658 1.000000000658
280 0.700000 1.000000000695 1.000000000695
281 0.702500 1.000000000732 1.000000000732
282 0.705000 1.000000000772 1.000000000772
283 0.707500 1.000000000813 1.000000000813
284 0.710000 1.000000000856 1.000000000856
285 0.712500 1.000000000901 1.000000000901
286 0.715000 1.000000000948 1.000000000948
287 0.717500 1.000000000996 1.000000000996
288 0.720000 1.000000001047 1.000000001047
289 0.722500 1.000000001099 1.000000001099
290 0.725000 1.000000001154 1.000000001154
291 0.727500 1.000000001211 1.000000001211
292 0.730000 1.000000001270 1.000000001270
293 0.732500 1.000000001331 1.000000001331
294 0.735000 1.000000001394 1.000000001394
295 0.737500 1.000000001460 1.000000001460
296 0.740000 1.000000001528 1.000000001528
297 0.742500 1.000000001598 1.000000001598
298 0.745000 1.000000001671 1.000000001671
299 0.747500 1.000000001747 1.000000001747
300 0.750000 1.000000001824 1.000000001824
301 0.752500 1.000000001905 1.000000001905
302 0.755000 1.000000001988 1.000000001988
303 0.757500 1.000000002074 1.000000002074
304 0.760000 1.000000002162 1.000000002162
305 0.762500 1.000000002253 1.000000002253
306 0.765000 1.000000002347 1.000000002347
307 0.767500 1.000000002444 1.000000002444
308 0.770000 1.000000002543 1.000000002543
309 0.772500 1.000000002645 1.000000002645
310 0.775000 1.000000002750 1.000000002750
311 0.777500 1.000000002858 1.000000002858
312 0.780000 1.000000002969 1.000000002969
313 0.782500 1.000000003082 1.000000003082
314 0.785000 1.000000003199 1.000000003199
315 0.787500 1.000000003318 1.000000003318
316 0.790000 1.000000003440 1.000000003440
317 0.792500 1.000000003565 1.000000003565
318 0.795000 1.000000003693 1.000000003693
319 0.797500 1.000000003824 1.000000003824
320 0.800000 1.000000003957 1.000000003957
321 0.802500 1.000000004093 1.000000004093
322 0.805000 1.000000004232 1.000000004232
323 0.807500 1.000000004374 1.000000004374
324 0.810000 1.000000004519 1.000000004519
325 0.812500 1.000000004666 1.000000004666
326 0.815000 1.000000004816 1.000000004816
327 0.817500 1.000000004968 1.000000004968
328 0.820000 1.000000005123 1.000000005123
329 0.822500 1.000000005280 1.000000005280
330 0.825000 1.000000005440 1.000000005440
331 0.827500 1.000000005602 1.000000005602
332 0.830000 1.000000005767 1.000000005767
333 0.832500 1.000000005933 1.000000005933
334 0.835000 1.000000006101 1.000000006101
335 0.837500 1.000000006272 1.000000006272
336 0.840000 1.000000006444 1.000000006444
337 0.842500 1.000000006618 1.000000006618
338 0.845000 1.000000006794 1.000000006794
339 0.847500 1.000000006971 1.000000006971
340 0.850000 1.000000007150 1.000000007150
341 0.852500 1.000000007330 1.000000007330
342 0.855000 1.000000007511 1.000000007511
343 0.857500 1.000000007693 1.000000007693
344 0.860000 1.000000007876 1.000000007876
345 0.862500 1.000000008060 1.000000008060
346 0.865000 1.000000008244 1.000000008244
347 0.867500 1.000000008429 1.000000008429
348 0.870000 1.000000008613 1.000000008613
349 0.872500 1.000000008798 1.000000008798
350 0.875000 1.000000008983 1.000000008983
351 0.877500 1.000000009168 1.000000009168
352 0.880000 1.000000009352 1.000000009352
353 0.882500 1.000000009535 1.000000009535
354 0.885000 1.000000009718 1.000000009718
355 0.887500 1.000000009899 1.000000009899
356 0.890000 1.000000010080 1.000000010080
357 0.892500 1.000000010258 1.000000010258
358 0.895000 1.000000010436 1.000000010436
359 0.897500 1.000000010611 1.000000010611
360 0.900000 1.000000010784 1.000000010784
361 0.902500 1.000000010955 1.000000010955
362 0.905000 1.000000011123 1.000000011123
363 0.907500 1.000000011289 1.000000011289
364 0.910000 1.000000011451 1.000000011451
365 0.912500 1.000000011611 1.000000011611
366 0.915000 1.000000011767 1.000000011767
367 0.917500 1.000000011919 1.000000011919
368 0.920000 1.000000012068 1.000000012068
369 0.922500 1.000000012212 1.000000012212
370 0.925000 1.000000012352 1.000000012352
371 0.927500 1.000000012487 1.000000012487
372 0.930000 1.000000012618 1.000000012618
373 0.932500 1.000000012744 1.000000012744
374 0.935000 1.000000012864 1.000000012864
375 0.937500 1.000000012979 1.000000012979
376 0.940000 1.000000013088 1.000000013088
377 0.942500 1.000000013192 1.000000013192
378 0.945000 1.000000013289 1.000000013289
379 0.947500 1.000000013380 1.000000013380
380 0.950000 1.000000013464 1.000000013464
381 0.952500 1.000000013542 1.000000013542
382 0.955000 1.000000013613 1.000000013613
383 0.957500 1.000000013676 1.000000013676
384 0.960000 1.000000013732 1.000000013732
385 0.962500 1.000000013781 1.000000013781
386 0.965000 1.000000013822 1.000000013822
387 0.967500 1.000000013855 1.000000013855
388 0.970000 1.000000013880 1.000000013880
389 0.972500 1.000000013897 1.000000013897
390 0.975000 1.000000013906 1.000000013906
391 0.977500 1.000000013906 1.000000013906
392 0.980000 1.000000013897 1.000000013897
393 0.982500 1.000000013880 1.000000013880
394 0.985000 1.000000013854 1.000000013854
395 0.987500 1.000000013819 1.000000013819
396 0.990000 1.000000013774 1.000000013774
397 0.992500 1.000000013721 1.000000013721
398 0.995000 1.000000013658 1.000000013658
399 0.997500 1.000000013586 1.000000013586
400 1.000000 1.000000013504 1.000000013504
401 1.002500 1.000000013413 1.000000013413
402 1.005000 1.000000013313 1.000000013313
403 1.007500 1.000000013202 1.000000013202
404 1.010000 1.000000013083 1.000000013083
405 1.012500 1.000000012953 1.000000012953
406 1.015000 1.000000012814 1.000000012814
407 1.017500 1.000000012666 1.000000012666
408 1.020000 1.000000012508 1.000000012508
409 1.022500 1.000000012340 1.000000012340
410 1.025000 1.000000012163 1.000000012163
411 1.027500 1.000000011976 1.000000011976
412 1.030000 1.000000011780 1.000000011780
413 1.032500 1.000000011575 1.000000011575
414 1.035000 1.000000011360 1.000000011360
415 1.037500 1.000000011137 1.000000011137
416 1.040000 1.000000010904 1.000000010904
417 1.042500 1.000000010662 1.000000010662
418 1.045000 1.000000010412 1.000000010412
419 1.047500 1.000000010153 1.000000010153
420 1.050000 1.000000009886 1.000000009886
421 1.052500 1.000000009610 1.000000009610
422 1.055000 1.000000009326 1.000000009326
423 1.057500 1.000000009034 1.000000009034
424 1.060000 1.000000008735 1.000000008735
425 1.062500 1.000000008428 1.000000008428
426 1.065000 1.000000008113 1.000000008113
427 1.067500 1.000000007792 1.000000007792
428 1.070000 1.000000007464 1.000000007464
429 1.072500 1.000000007129 1.000000007129
430 1.075000 1.000000006787 1.000000006787
431 1.077500 1.000000006440 1.000000006440
432 1.080000 1.000000006087 1.000000006087
433 1.082500 1.000000005728 1.000000005728
434 1.085000 1.000000005364 1.000000005364
435 1.087500 1.000000004995 1.000000004995
436 1.090000 1.000000004621 1.000000004621
437 1.092500 1.000000004243 1.000000004243
438 1.095000 1.000000003861 1.000000003861
439 1.097500 1.000000003475 1.000000003475
440 1.100000 1.000000003086 1.000000003086
441 1.102500 1.000000002693 1.000000002693
442 1.105000 1.000000002298 1.000000002298
443 1.107500 1.000000001900 1.000000001900
444 1.110000 1.000000001501 1.000000001501
445 1.112500 1.000000001099 1.000000001099
446 1.115000 1.000000000696 1.000000000696
447 1.117500 1.000000000292 1.000000000292
448 1.120000 0.999999999887 0.999999999887
449 1.122500 0.999999999481 0.999999999481
450 1.125000 0.999999999076 0.999999999076
451 1.127500 0.999999998671 0.999999998671
452 1.130000 0.999999998266 0.999999998266
453 1.132500 0.999999997863 0.999999997863
454 1.135000 0.999999997460 0.999999997460
455 1.137500 0.999999997060 0.999999997060
456 1.140000 0.999999996661 0.999999996661
457 1.142500 0.999999996264 0.999999996264
458 1.145000 0.999999995870 0.999999995870
459 1.147500 0.999999995479 0.999999995479
460 1.150000 0.999999995092 0.999999995092
461 1.152500 0.999999994707 0.999999994707
462 1.155000 0.999999994327 0.999999994327
463 1.157500 0.999999993951 0.999999993951
464 1.160000 0.999999993579 0.999999993579
465 1.162500 0.999999993212 0.999999993212
466 1.165000 0.999999992850 0.999999992850
467 1.167500 0.999999992494 0.999999992494
468 1.170000 0.999999992142 0.999999992142
469 1.172500 0.999999991797 0.999999991797
470 1.175000 0.999999991458 0.999999991458
471 1.177500 0.999999991125 0.999999991125
472 1.180000 0.999999990799 0.999999990799
473 1.182500 0.999999990479 0.999999990479
474 1.185000 0.999999990166 0.999999990166
475 1.187500 0.999999989861 0.999999989861
476 1.190000 0.999999989563 0.999999989563
477 1.192500 0.999999989272 0.999999989272
478 1.195000 0.999999988989 0.999999988989
479 1.197500 0.999999988714 0.999999988714
480 1.200000 0.999999988448 0.999999988448
481 1.202500 0.999999988189 0.999999988189
482 1.205000 0.999999987938 0.999999987938
483 1.207500 0.999999987696 0.999999987696
484 1.210000 0.999999987463 0.999999987463
485 1.212500 0.999999987238 0.999999987238
486 1.215000 0.999999987022 0.999999987022
487 1.217500 0.999999986814 0.999999986814
488 1.220000 0.999999986615 0.999999986615
489 1.222500 0.999999986426 0.999999986426
490 1.225000 0.999999986245 0.999999986245
491 1.227500 0.999999986073 0.999999986073
492 1.230000 0.999999985910 0.999999985910
493 1.232500 0.999999985756 0.999999985756
494 1.235000 0.999999985611 0.999999985611
495 1.237500 0.999999985475 0.999999985475
496 1.240000 0.999999985348 0.999999985348
497 1.242500 0.999999985230 0.999999985230
498 1.245000 0.999999985121 0.999999985121
499 1.247500 0.999999985020 0.999999985020
500 1.250000 0.999999984928 0.999999984928
501 1.252500 0.999999984845 0.999999984845
502 1.255000 0.999999984771 0.999999984771
503 1.257500 0.999999984705 0.999999984705
504 1.260000 0.999999984647 0.999999984647
505 1.262500 0.999999984598 0.999999984598
506 1.265000 0.999999984557 0.999999984557
507 1.267500 0.999999984524 0.999999984524
508 1.270000 0.999999984499 0.999999984499
509 1.272500 0.999999984481 0.999999984481
510 1.275000 0.999999984472 0.999999984472
511 1.277500 0.999999984469 0.999999984469
512 1.280000 0.999999984475 0.999999984475
513 1.282500 0.999999984487 0.999999984487
514 1.285000 0.999999984506 0.999999984506
515 1.287500 0.999999984533 0.999999984533
516 1.290000 0.999999984566 0.999999984566
517 1.292500 0.999999984605 0.999999984605
518 1.295000 0.999999984651 0.999999984651
519 1.297500 0.999999984703 0.999999984703
520 1.300000 0.999999984762 0.999999984762
521 1.302500 0.999999984826 0.999999984826
522 1.305000 0.999999984895 0.999999984895
523 1.307500 0.999999984970 0.999999984970
524 1.310000 0.999999985051 0.999999985051
525 1.312500 0.999999985136 0.999999985136
526 1.315000 0.999999985227 0.999999985227
527 1.317500 0.999999985322 0.999999985322
528 1.320000 0.999999985421 0.999999985421
529 1.322500 0.999999985525 0.999999985525
530 1.325000 0.999999985633 0.999999985633
531 1.327500 0.999999985746 0.999999985746
532 1.330000 0.999999985862 0.999999985862
533 1.332500 0.999999985981 0.999999985981
534 1.335000 0.999999986105 0.999999986105
535 1.337500 0.999999986231 0.999999986231
536 1.340000 0.999999986361 0.999999986361
537 1.342500 0.999999986493 0.999999986493
538 1.345000 0.999999986629 0.999999986629
539 1.347500 0.999999986767 0.999999986767
540 1.350000 0.999999986908 0.999999986908
541 1.352500 0.999999987051 0.999999987051
542 1.355000 0.999999987197 0.999999987197
543 1.357500 0.999999987345 0.999999987345
544 1.360000 0.999999987494 0.999999987494
545 1.362500 0.999999987646 0.999999987646
546 1.365000 0.999999987800 0.999999987800
547 1.367500 0.999999987955 0.999999987955
548 1.370000 0.999999988112 0.999999988112
549 1.372500 0.999999988270 0.999999988270
550 1.375000 0.999999988430 0.999999988430
551 1.377500 0.999999988592 0.999999988592
552 1.380000 0.999999988754 0.999999988754
553 1.382500 0.999999988918 0.999999988918
554 1.385000 0.999999989083 0.999999989083
555 1.387500 0.999999989249 0.999999989249
556 1.390000 0.999999989416 0.999999989416
557 1.392500 0.999999989585 0.999999989585
558 1.395000 0.999999989754 0.999999989754
559 1.397500 0.999999989924 0.999999989924
560 1.400000 0.999999990096 0.999999990096
561 1.402500 0.999999990268 0.999999990268
562 1.405000 0.999999990442 0.999999990442
563 1.407500 0.999999990616 0.999999990616
564 1.410000 0.999999990791 0.999999990791
565 1.412500 0.999999990968 0.999999990968
566 1.415000 0.999999991145 0.999999991145
567 1.417500 0.999999991324 0.999999991324
568 1.420000 0.999999991503 0.999999991503
569 1.422500 0.999999991684 0.999999991684
570 1.425000 0.999999991866 0.999999991866
571 1.427500 0.999999992049 0.999999992049
572 1.430000 0.999999992234 0.999999992234
573 1.432500 0.999999992419 0.999999992419
574 1.435000 0.999999992607 0.999999992607
575 1.437500 0.999999992795 0.999999992795
576 1.440000 0.999999992986 0.999999992986
577 1.442500 0.999999993178 0.999999993178
578 1.445000 0.999999993371 0.999999993371
579 1.447500 0.999999993566 0.999999993566
580 1.450000 0.999999993764 0.999999993764
581 1.452500 0.999999993963 0.999999993963
582 1.455000 0.999999994164 0.999999994164
583 1.457500 0.999999994367 0.999999994367
584 1.460000 0.999999994572 0.999999994572
585 1.462500 0.999999994780 0.999999994780
586 1.465000 0.999999994990 0.999999994990
587 1.467500 0.999999995202 0.999999995202
588 1.470000 0.999999995417 0.999999995417
589 1.472500 0.999999995635 0.999999995635
590 1.475000 0.999999995855 0.999999995855
591 1.477500 0.999999996077 0.999999996077
592 1.480000 0.999999996303 0.999999996303
593 1.482500 0.999999996532 0.999999996532
594 1.485000 0.999999996763 0.999999996763
595 1.487500 0.999999996998 0.999999996998
596 1.490000 0.999999997235 0.999999997235
597 1.492500 0.999999997476 0.999999997476
598 1.495000 0.999999997720 0.999999997720
599 1.497500 0.999999997967 0.999999997967
600 1.500000 0.999999998217 0.999999998217
601 1.502500 0.999999998471 0.999999998471
602 1.505000 0.999999998727 0.999999998727
603 1.507500 0.999999998988 0.999999998988
604 1.510000 0.999999999251 0.999999999251
605 1.512500 0.999999999518 0.999999999518
606 1.515000 0.999999999789 0.999999999789
607 1.517500 1.000000000062 1.000000000062
608 1.520000 1.000000000339 1.000000000339
609 1.522500 1.000000000619 1.000000000619
610 1.525000 1.000000000903 1.000000000903
611 1.527500 1.000000001190 1.000000001190
612 1.530000 1.000000001479 1.000000001479
613 1.532500 1.000000001772 1.000000001772
614 1.535000 1.000000002068 1.000000002068
615 1.537500 1.000000002367 1.000000002367
616 1.540000 1.000000002669 1.000000002669
617 1.542500 1.000000002974 1.000000002974
618 1.545000 1.000000003281 1.000000003281
619 1.547500 1.000000003590 1.000000003590
620 1.550000 1.000000003902 1.000000003902
621 1.552500 1.000000004217 1.000000004217
622 1.555000 1.000000004533 1.000000004533
623 1.557500 1.000000004851 1.000000004851
624 1.560000 1.000000005171 1.000000005171
625 1.562500 1.000000005493 1.000000005493
626 1.565000 1.000000005815 1.000000005815
627 1.567500 1.000000006139 1.000000006139
628 1.570000 1.000000006464 1.000000006464
629 1.572500 1.000000006790 1.000000006790
630 1.575000 1.000000007116 1.000000007116
631 1.577500 1.000000007442 1.000000007442
632 1.580000 1.000000007768 1.000000007768
633 1.582500 1.000000008094 1.000000008094
634 1.585000 1.000000008420 1.000000008420
635 1.587500 1.000000008744 1.000000008744
636 1.590000 1.000000009067 1.000000009067
637 1.592500 1.000000009389 1.000000009389
638 1.595000 1.000000009709 1.000000009709
639 1.597500 1.000000010027 1.000000010027
640 1.600000 1.000000010343 1.000000010343
641 1.602500 1.000000010656 1.000000010656
642 1.605000 1.000000010966 1.000000010966
643 1.607500 1.000000011272 1.000000011272
644 1.610000 1.000000011575 1.000000011575
645 1.612500 1.000000011873 1.000000011873
646 1.615000 1.000000012168 1.000000012168
647 1.617500 1.000000012457 1.000000012457
648 1.620000 1.000000012741 1.000000012741
649 1.622500 1.000000013020 1.000000013020
650 1.625000 1.000000013292 1.000000013292
651 1.627500 1.000000013559 1.000000013559
652 1.630000 1.000000013819 1.000000013819
653 1.632500 1.000000014071 1.000000014071
654 1.635000 1.000000014317 1.000000014317
655 1.637500 1.000000014555 1.000000014555
656 1.640000 1.000000014784 1.000000014784
657 1.642500 1.000000015005 1.000000015005
658 1.645000 1.000000015218 1.000000015218
659 1.647500 1.000000015421 1.000000015421
660 1.650000 1.000000015614 1.000000015614
661 1.652500 1.000000015798 1.000000015798
