# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.000115537559 1.000115537559
113 0.282500 1.000120174684 1.000120174684
114 0.285000 1.000124906137 1.000124906137
115 0.287500 1.000129730012 1.000129730012
116 0.290000 1.000134644230 1.000134644230
117 0.292500 1.000139646539 1.000139646539
118 0.295000 1.000144734509 1.000144734509
119 0.297500 1.000149905538 1.000149905538
120 0.300000 1.000155156844 1.000155156844
121 0.302500 1.000160485473 1.000160485473
122 0.305000 1.000165888291 1.000165888291
123 0.307500 1.000171361991 1.000171361991
124 0.310000 1.000176903087 1.000176903087
125 0.312500 1.000182507920 1.000182507920
126 0.315000 1.000188172655 1.000188172655
127 0.317500 1.000193893282 1.000193893282
128 0.320000 1.000199665621 1.000199665621
129 0.322500 1.000205485315 1.000205485315
130 0.325000 1.000211347841 1.000211347841
131 0.327500 1.000217248504 1.000217248504
132 0.330000 1.000223182441 1.000223182441
133 0.332500 1.000229144628 1.000229144628
134 0.335000 1.000235129872 1.000235129872
135 0.337500 1.000241132826 1.000241132826
136 0.340000 1.000247147981 1.000247147981
137 0.342500 1.000253169678 1.000253169678
138 0.345000 1.000259192107 1.000259192107
139 0.347500 1.000265209312 1.000265209312
140 0.350000 1.000271215197 1.000271215197
141 0.352500 1.000277203534 1.000277203534
142 0.355000 1.000283167962 1.000283167962
143 0.357500 1.000289101999 1.000289101999
144 0.360000 1.000294999047 1.000294999047
145 0.362500 1.000300852402 1.000300852402
146 0.365000 1.000306655258 1.000306655258
147 0.367500 1.000312400720 1.000312400720
148 0.370000 1.000318081811 1.000318081811
149 0.372500 1.000323691480 1.000323691480
150 0.375000 1.000329222620 1.000329222620
151 0.377500 1.000334668071 1.000334668071
152 0.380000 1.000340020635 1.000340020635
153 0.382500 1.000345273090 1.000345273090
154 0.385000 1.000350418197 1.000350418197
155 0.387500 1.000355448721 1.000355448721
156 0.390000 1.000360357437 1.000360357437
157 0.392500 1.000365137147 1.000365137147
158 0.395000 1.000369780694 1.000369780694
159 0.397500 1.000374280976 1.000374280976
160 0.400000 1.000378630959 1.000378630959
161 0.402500 1.000382823694 1.000382823694
162 0.405000 1.000386852328 1.000386852328
163 0.407500 1.000390710121 1.000390710121
164 0.410000 1.000394390459 1.000394390459
165 0.412500 1.000397886870 1.000397886870
166 0.415000 1.000401193037 1.000401193037
167 0.417500 1.000404302809 1.000404302809
168 0.420000 1.000407210220 1.000407210220
169 0.422500 1.000409909497 1.000409909497
170 0.425000 1.000412395076 1.000412395076
171 0.427500 1.000414661615 1.000414661615
172 0.430000 1.000416704001 1.000416704001
173 0.432500 1.000418517369 1.000418517369
174 0.435000 1.000420097105 1.000420097105
175 0.437500 1.000421438863 1.000421438863
176 0.440000 1.000422538573 1.000422538573
177 0.442500 1.000423392448 1.000423392448
178 0.445000 1.000423996997 1.000423996997
179 0.447500 1.000424349029 1.000424349029
180 0.450000 1.000424445665 1.000424445665
181 0.452500 1.000424284342 1.000424284342
182 0.455000 1.000423862824 1.000423862824
183 0.457500 1.000423179201 1.000423179201
184 0.460000 1.000422231900 1.000422231900
185 0.462500 1.000421019691 1.000421019691
186 0.465000 1.000419541686 1.000419541686
187 0.467500 1.000417797346 1.000417797346
188 0.470000 1.000415786485 1.000415786485
189 0.472500 1.000413509271 1.000413509271
190 0.475000 1.000410966227 1.000410966227
191 0.477500 1.000408158235 1.000408158235
192 0.480000 1.000405086536 1.000405086536
193 0.482500 1.000401752727 1.000401752727
194 0.485000 1.000398158765 1.000398158765
195 0.487500 1.000394306962 1.000394306962
196 0.490000 1.000390199987 1.000390199987
197 0.492500 1.000385840860 1.000385840860
198 0.495000 1.000381232948 1.000381232948
199 0.497500 1.000376379967 1.000376379967
200 0.500000 1.000371285971 1.000371285971
201 0.502500 1.000365955350 1.000365955350
202 0.505000 1.000360392823 1.000360392823
203 0.507500 1.000354603433 1.000354603433
204 0.510000 1.000348592537 1.000348592537
205 0.512500 1.000342365800 1.000342365800
206 0.515000 1.000335929186 1.000335929186
207 0.517500 1.000329288949 1.000329288949
208 0.520000 1.000322451623 1.000322451623
209 0.522500 1.000315424009 1.000315424009
210 0.525000 1.000308213171 1.000308213171
211 0.527500 1.000300826414 1.000300826414
212 0.530000 1.000293271284 1.000293271284
213 0.532500 1.000285555545 1.000285555545
214 0.535000 1.000277687173 1.000277687173
215 0.537500 1.000269674340 1.000269674340
216 0.540000 1.000261525401 1.000261525401
217 0.542500 1.000253248879 1.000253248879
218 0.545000 1.000244853455 1.000244853455
219 0.547500 1.000236347948 1.000236347948
220 0.550000 1.000227741305 1.000227741305
221 0.552500 1.000219042586 1.000219042586
222 0.555000 1.000210260947 1.000210260947
223 0.557500 1.000201405628 1.000201405628
224 0.560000 1.000192485939 1.000192485939
225 0.562500 1.000183511242 1.000183511242
226 0.565000 1.000174490940 1.000174490940
227 0.567500 1.000165434461 1.000165434461
228 0.570000 1.000156351245 1.000156351245
229 0.572500 1.000147250727 1.000147250727
230 0.575000 1.000138142327 1.000138142327
231 0.577500 1.000129035434 1.000129035434
232 0.580000 1.000119939393 1.000119939393
233 0.582500 1.000110863489 1.000110863489
234 0.585000 1.000101816938 1.000101816938
235 0.587500 1.000092808869 1.000092808869
236 0.590000 1.000083848316 1.000083848316
237 0.592500 1.000074944198 1.000074944198
238 0.595000 1.000066105315 1.000066105315
239 0.597500 1.000057340326 1.000057340326
240 0.600000 1.000048657743 1.000048657743
241 0.602500 1.000040065917 1.000040065917
242 0.605000 1.000031573021 1.000031573021
243 0.607500 1.000023187045 1.000023187045
244 0.610000 1.000014915777 1.000014915777
245 0.612500 1.000006766796 1.000006766796
246 0.615000 0.999998747455 0.999998747455
247 0.617500 0.999990864875 0.999990864875
248 0.620000 0.999983125927 0.999983125927
249 0.622500 0.999975537225 0.999975537225
250 0.625000 0.999968105112 0.999968105112
251 0.627500 0.999960835651 0.999960835651
252 0.630000 0.999953734612 0.999953734612
253 0.632500 0.999946807463 0.999946807463
254 0.635000 0.999940059359 0.999940059359
255 0.637500 0.999933495133 0.999933495133
256 0.640000 0.999927119285 0.999927119285
257 0.642500 0.999920935975 0.999920935975
258 0.645000 0.999914949014 0.999914949014
259 0.647500 0.999909161858 0.999909161858
260 0.650000 0.999903577594 0.999903577594
261 0.652500 0.999898198945 0.999898198945
262 0.655000 0.999893028253 0.999893028253
263 0.657500 0.999888067481 0.999888067481
264 0.660000 0.999883318207 0.999883318207
265 0.662500 0.999878781619 0.999878781619
266 0.665000 0.999874458516 0.999874458516
267 0.667500 0.999870349301 0.999870349301
268 0.670000 0.999866453987 0.999866453987
269 0.672500 0.999862772191 0.999862772191
270 0.675000 0.999859303138 0.999859303138
271 0.677500 0.999856045664 0.999856045664
272 0.680000 0.999852998215 0.999852998215
273 0.682500 0.999850158856 0.999850158856
274 0.685000 0.999847525270 0.999847525270
275 0.687500 0.999845094769 0.999845094769
276 0.690000 0.999842864296 0.999842864296
277 0.692500 0.999840830435 0.999840830435
278 0.695000 0.999838989420 0.999838989420
279 0.697500 0.999837337139 0.999837337139
280 0.700000 0.999835869149 0.999835869149
281 0.702500 0.999834580684 0.999834580684
282 0.705000 0.999833466666 0.999833466666
283 0.707500 0.999832521719 0.999832521719
284 0.710000 0.999831740177 0.999831740177
285 0.712500 0.999831116103 0.999831116103
286 0.715000 0.999830643297 0.999830643297
287 0.717500 0.999830315315 0.999830315315
288 0.720000 0.999830125481 0.999830125481
289 0.722500 0.999830066901 0.999830066901
290 0.725000 0.999830132485 0.999830132485
291 0.727500 0.999830314954 0.999830314954
292 0.730000 0.999830606867 0.999830606867
293 0.732500 0.999831000627 0.999831000627
294 0.735000 0.999831488510 0.999831488510
295 0.737500 0.999832062673 0.999832062673
296 0.740000 0.999832715178 0.999832715178
297 0.742500 0.999833438007 0.999833438007
298 0.745000 0.999834223083 0.999834223083
299 0.747500 0.999835062290 0.999835062290
300 0.750000 0.999835947487 0.999835947487
301 0.752500 0.999836870532 0.999836870532
302 0.755000 0.999837823300 0.999837823300
303 0.757500 0.999838797703 0.999838797703
304 0.760000 0.999839785709 0.999839785709
305 0.762500 0.999840779359 0.999840779359
306 0.765000 0.999841770792 0.999841770792
307 0.767500 0.999842752261 0.999842752261
308 0.770000 0.999843716151 0.999843716151
309 0.772500 0.999844655000 0.999844655000
310 0.775000 0.999845561520 0.999845561520
311 0.777500 0.999846428610 0.999846428610
312 0.780000 0.999847249378 0.999847249378
313 0.782500 0.999848017157 0.999848017157
314 0.785000 0.999848725524 0.999848725524
315 0.787500 0.999849368313 0.999849368313
316 0.790000 0.999849939635 0.999849939635
317 0.792500 0.999850433889 0.999850433889
318 0.795000 0.999850845781 0.999850845781
319 0.797500 0.999851170334 0.999851170334
320 0.800000 0.999851402901 0.999851402901
321 0.802500 0.999851539179 0.999851539179
322 0.805000 0.999851575219 0.999851575219
323 0.807500 0.999851507437 0.999851507437
324 0.810000 0.999851332620 0.999851332620
325 0.812500 0.999851047937 0.999851047937
326 0.815000 0.999850650946 0.999850650946
327 0.817500 0.999850139599 0.999850139599
328 0.820000 0.999849512246 0.999849512246
329 0.822500 0.999848767642 0.999848767642
330 0.825000 0.999847904947 0.999847904947
331 0.827500 0.999846923730 0.999846923730
332 0.830000 0.999845823969 0.999845823969
333 0.832500 0.999844606052 0.999844606052
334 0.835000 0.999843270774 0.999843270774
335 0.837500 0.999841819338 0.999841819338
336 0.840000 0.999840253351 0.999840253351
337 0.842500 0.999838574820 0.999838574820
338 0.845000 0.999836786148 0.999836786148
339 0.847500 0.999834890131 0.999834890131
340 0.850000 0.999832889950 0.999832889950
341 0.852500 0.999830789164 0.999830789164
342 0.855000 0.999828591705 0.999828591705
343 0.857500 0.999826301871 0.999826301871
344 0.860000 0.999823924313 0.999823924313
345 0.862500 0.999821464033 0.999821464033
346 0.865000 0.999818926368 0.999818926368
347 0.867500 0.999816316986 0.999816316986
348 0.870000 0.999813641869 0.999813641869
349 0.872500 0.999810907310 0.999810907310
350 0.875000 0.999808119894 0.999808119894
351 0.877500 0.999805286493 0.999805286493
352 0.880000 0.999802414249 0.999802414249
353 0.882500 0.999799510560 0.999799510560
354 0.885000 0.999796583076 0.999796583076
355 0.887500 0.999793639672 0.999793639672
356 0.890000 0.999790688446 0.999790688446
357 0.892500 0.999787737697 0.999787737697
358 0.895000 0.999784795914 0.999784795914
359 0.897500 0.999781871758 0.999781871758
360 0.900000 0.999778974047 0.999778974047
361 0.902500 0.999776111741 0.999776111741
362 0.905000 0.999773293924 0.999773293924
363 0.907500 0.999770529788 0.999770529788
364 0.910000 0.999767828615 0.999767828615
365 0.912500 0.999765199757 0.999765199757
366 0.915000 0.999762652621 0.999762652621
367 0.917500 0.999760196649 0.999760196649
368 0.920000 0.999757841301 0.999757841301
369 0.922500 0.999755596032 0.999755596032
370 0.925000 0.999753470276 0.999753470276
371 0.927500 0.999751473424 0.999751473424
372 0.930000 0.999749614806 0.999749614806
373 0.932500 0.999747903672 0.999747903672
374 0.935000 0.999746349169 0.999746349169
375 0.937500 0.999744960324 0.999744960324
376 0.940000 0.999743746020 0.999743746020
377 0.942500 0.999742714984 0.999742714984
378 0.945000 0.999741875756 0.999741875756
379 0.947500 0.999741236681 0.999741236681
380 0.950000 0.999740805881 0.999740805881
381 0.952500 0.999740591239 0.999740591239
382 0.955000 0.999740600383 0.999740600383
383 0.957500 0.999740840662 0.999740840662
384 0.960000 0.999741319133 0.999741319133
385 0.962500 0.999742042538 0.999742042538
386 0.965000 0.999743017294 0.999743017294
387 0.967500 0.999744249470 0.999744249470
388 0.970000 0.999745744773 0.999745744773
389 0.972500 0.999747508534 0.999747508534
390 0.975000 0.999749545689 0.999749545689
391 0.977500 0.999751860771 0.999751860771
392 0.980000 0.999754457890 0.999754457890
393 0.982500 0.999757340721 0.999757340721
394 0.985000 0.999760512496 0.999760512496
395 0.987500 0.999763975987 0.999763975987
396 0.990000 0.999767733496 0.999767733496
397 0.992500 0.999771786848 0.999771786848
398 0.995000 0.999776137376 0.999776137376
399 0.997500 0.999780785918 0.999780785918
400 1.000000 0.999785732802 0.999785732802
401 1.002500 0.999790977845 0.999790977845
402 1.005000 0.999796520343 0.999796520343
403 1.007500 0.999802359066 0.999802359066
404 1.010000 0.999808492254 0.999808492254
405 1.012500 0.999814917609 0.999814917609
406 1.015000 0.999821632299 0.999821632299
407 1.017500 0.999828632950 0.999828632950
408 1.020000 0.999835915646 0.999835915646
409 1.022500 0.999843475931 0.999843475931
410 1.025000 0.999851308806 0.999851308806
411 1.027500 0.999859408736 0.999859408736
412 1.030000 0.999867769647 0.999867769647
413 1.032500 0.999876384936 0.999876384936
414 1.035000 0.999885247470 0.999885247470
415 1.037500 0.999894349598 0.999894349598
416 1.040000 0.999903683154 0.999903683154
417 1.042500 0.999913239469 0.999913239469
418 1.045000 0.999923009379 0.999923009379
419 1.047500 0.999932983235 0.999932983235
420 1.050000 0.999943150920 0.999943150920
421 1.052500 0.999953501854 0.999953501854
422 1.055000 0.999964025019 0.999964025019
423 1.057500 0.999974708964 0.999974708964
424 1.060000 0.999985541831 0.999985541831
425 1.062500 0.999996511367 0.999996511367
426 1.065000 1.000007604945 1.000007604945
427 1.067500 1.000018809586 1.000018809586
428 1.070000 1.000030111974 1.000030111974
429 1.072500 1.000041498485 1.000041498485
430 1.075000 1.000052955205 1.000052955205
431 1.077500 1.000064467955 1.000064467955
432 1.080000 1.000076022314 1.000076022314
433 1.082500 1.000087603647 1.000087603647
434 1.085000 1.000099197125 1.000099197125
435 1.087500 1.000110787757 1.000110787757
436 1.090000 1.000122360409 1.000122360409
437 1.092500 1.000133899838 1.000133899838
438 1.095000 1.000145390713 1.000145390713
439 1.097500 1.000156817645 1.000156817645
440 1.100000 1.000168165213 1.000168165213
441 1.102500 1.000179417991 1.000179417991
442 1.105000 1.000190560575 1.000190560575
443 1.107500 1.000201577609 1.000201577609
444 1.110000 1.000212453814 1.000212453814
445 1.112500 1.000223174011 1.000223174011
446 1.115000 1.000233723150 1.000233723150
447 1.117500 1.000244086334 1.000244086334
448 1.120000 1.000254248846 1.000254248846
449 1.122500 1.000264196173 1.000264196173
450 1.125000 1.000273914030 1.000273914030
451 1.127500 1.000283388383 1.000283388383
452 1.130000 1.000292605476 1.000292605476
453 1.132500 1.000301551852 1.000301551852
454 1.135000 1.000310214374 1.000310214374
455 1.137500 1.000318580247 1.000318580247
456 1.140000 1.000326637043 1.000326637043
457 1.142500 1.000334372717 1.000334372717
458 1.145000 1.000341775627 1.000341775627
459 1.147500 1.000348834558 1.000348834558
460 1.150000 1.000355538735 1.000355538735
461 1.152500 1.000361877843 1.000361877843
462 1.155000 1.000367842047 1.000367842047
463 1.157500 1.000373422002 1.000373422002
464 1.160000 1.000378608875 1.000378608875
465 1.162500 1.000383394357 1.000383394357
466 1.165000 1.000387770678 1.000387770678
467 1.167500 1.000391730620 1.000391730620
468 1.170000 1.000395267529 1.000395267529
469 1.172500 1.000398375328 1.000398375328
470 1.175000 1.000401048526 1.000401048526
471 1.177500 1.000403282232 1.000403282232
472 1.180000 1.000405072157 1.000405072157
473 1.182500 1.000406414630 1.000406414630
474 1.185000 1.000407306600 1.000407306600
475 1.187500 1.000407745643 1.000407745643
476 1.190000 1.000407729969 1.000407729969
477 1.192500 1.000407258423 1.000407258423
478 1.195000 1.000406330491 1.000406330491
479 1.197500 1.000404946301 1.000404946301
480 1.200000 1.000403106624 1.000403106624
481 1.202500 1.000400812872 1.000400812872
482 1.205000 1.000398067101 1.000398067101
483 1.207500 1.000394872004 1.000394872004
484 1.210000 1.000391230911 1.000391230911
485 1.212500 1.000387147783 1.000387147783
486 1.215000 1.000382627208 1.000382627208
487 1.217500 1.000377674392 1.000377674392
488 1.220000 1.000372295156 1.000372295156
489 1.222500 1.000366495923 1.000366495923
490 1.225000 1.000360283709 1.000360283709
491 1.227500 1.000353666118 1.000353666118
492 1.230000 1.000346651324 1.000346651324
493 1.232500 1.000339248063 1.000339248063
494 1.235000 1.000331465620 1.000331465620
495 1.237500 1.000323313813 1.000323313813
496 1.240000 1.000314802982 1.000314802982
497 1.242500 1.000305943969 1.000305943969
498 1.245000 1.000296748108 1.000296748108
499 1.247500 1.000287227205 1.000287227205
500 1.250000 1.000277393519 1.000277393519
501 1.252500 1.000267259751 1.000267259751
502 1.255000 1.000256839016 1.000256839016
503 1.257500 1.000246144834 1.000246144834
504 1.260000 1.000235191104 1.000235191104
505 1.262500 1.000223992083 1.000223992083
506 1.265000 1.000212562373 1.000212562373
507 1.267500 1.000200916892 1.000200916892
508 1.270000 1.000189070855 1.000189070855
509 1.272500 1.000177039755 1.000177039755
510 1.275000 1.000164839334 1.000164839334
511 1.277500 1.000152485568 1.000152485568
512 1.280000 1.000139994635 1.000139994635
513 1.282500 1.000127382899 1.000127382899
514 1.285000 1.000114666880 1.000114666880
515 1.287500 1.000101863230 1.000101863230
516 1.290000 1.000088988711 1.000088988711
517 1.292500 1.000076060167 1.000076060167
518 1.295000 1.000063094497 1.000063094497
519 1.297500 1.000050108632 1.000050108632
520 1.300000 1.000037119504 1.000037119504
521 1.302500 1.000024144025 1.000024144025
522 1.305000 1.000011199054 1.000011199054
523 1.307500 0.999998301375 0.999998301375
524 1.310000 0.999985467664 0.999985467664
525 1.312500 0.999972714469 0.999972714469
526 1.315000 0.999960058176 0.999960058176
527 1.317500 0.999947514985 0.999947514985
528 1.320000 0.999935100883 0.999935100883
529 1.322500 0.999922831615 0.999922831615
530 1.325000 0.999910722662 0.999910722662
531 1.327500 0.999898789208 0.999898789208
532 1.330000 0.999887046121 0.999887046121
533 1.332500 0.999875507921 0.999875507921
534 1.335000 0.999864188764 0.999864188764
535 1.337500 0.999853102409 0.999853102409
536 1.340000 0.999842262200 0.999842262200
537 1.342500 0.999831681043 0.999831681043
538 1.345000 0.999821371383 0.999821371383
539 1.347500 0.999811345186 0.999811345186
540 1.350000 0.999801613915 0.999801613915
541 1.352500 0.999792188517 0.999792188517
542 1.355000 0.999783079402 0.999783079402
543 1.357500 0.999774296426 0.999774296426
544 1.360000 0.999765848879 0.999765848879
545 1.362500 0.999757745469 0.999757745469
546 1.365000 0.999749994312 0.999749994312
547 1.367500 0.999742602917 0.999742602917
548 1.370000 0.999735578177 0.999735578177
549 1.372500 0.999728926363 0.999728926363
550 1.375000 0.999722653114 0.999722653114
551 1.377500 0.999716763429 0.999716763429
552 1.380000 0.999711261668 0.999711261668
553 1.382500 0.999706151542 0.999706151542
554 1.385000 0.999701436114 0.999701436114
555 1.387500 0.999697117798 0.999697117798
556 1.390000 0.999693198358 0.999693198358
557 1.392500 0.999689678908 0.999689678908
558 1.395000 0.999686559919 0.999686559919
559 1.397500 0.999683841215 0.999683841215
560 1.400000 0.999681521987 0.999681521987
561 1.402500 0.999679600792 0.999679600792
562 1.405000 0.999678075560 0.999678075560
563 1.407500 0.999676943606 0.999676943606
564 1.410000 0.999676201638 0.999676201638
565 1.412500 0.999675845764 0.999675845764
566 1.415000 0.999675871505 0.999675871505
567 1.417500 0.999676273807 0.999676273807
568 1.420000 0.999677047055 0.999677047055
569 1.422500 0.999678185084 0.999678185084
570 1.425000 0.999679681196 0.999679681196
571 1.427500 0.999681528176 0.999681528176
572 1.430000 0.999683718304 0.999683718304
573 1.432500 0.999686243381 0.999686243381
574 1.435000 0.999689094737 0.999689094737
575 1.437500 0.999692263258 0.999692263258
576 1.440000 0.999695739400 0.999695739400
577 1.442500 0.999699513214 0.999699513214
578 1.445000 0.999703574362 0.999703574362
579 1.447500 0.999707912143 0.999707912143
580 1.450000 0.999712515514 0.999712515514
581 1.452500 0.999717373112 0.999717373112
582 1.455000 0.999722473276 0.999722473276
583 1.457500 0.999727804076 0.999727804076
584 1.460000 0.999733353328 0.999733353328
585 1.462500 0.999739108630 0.999739108630
586 1.465000 0.999745057376 0.999745057376
587 1.467500 0.999751186788 0.999751186788
588 1.470000 0.999757483938 0.999757483938
589 1.472500 0.999763935774 0.999763935774
590 1.475000 0.999770529145 0.999770529145
591 1.477500 0.999777250826 0.999777250826
592 1.480000 0.999784087544 0.999784087544
593 1.482500 0.999791026001 0.999791026001
594 1.485000 0.999798052902 0.999798052902
595 1.487500 0.999805154976 0.999805154976
596 1.490000 0.999812319002 0.999812319002
597 1.492500 0.999819531831 0.999819531831
598 1.495000 0.999826780413 0.999826780413
599 1.497500 0.999834051815 0.999834051815
600 1.500000 0.999841333247 0.999841333247
601 1.502500 0.999848612082 0.999848612082
602 1.505000 0.999855875879 0.999855875879
603 1.507500 0.999863112401 0.999863112401
604 1.510000 0.999870309638 0.999870309638
605 1.512500 0.999877455823 0.999877455823
606 1.515000 0.999884539455 0.999884539455
607 1.517500 0.999891549315 0.999891549315
608 1.520000 0.999898474482 0.999898474482
609 1.522500 0.999905304354 0.999905304354
610 1.525000 0.999912028660 0.999912028660
611 1.527500 0.999918637478 0.999918637478
612 1.530000 0.999925121251 0.999925121251
613 1.532500 0.999931470798 0.999931470798
614 1.535000 0.999937677331 0.999937677331
615 1.537500 0.999943732468 0.999943732468
616 1.540000 0.999949628242 0.999949628242
617 1.542500 0.999955357118 0.999955357118
618 1.545000 0.999960912000 0.999960912000
619 1.547500 0.999966286244 0.999966286244
620 1.550000 0.999971473667 0.999971473667
621 1.552500 0.999976468557 0.999976468557
622 1.555000 0.999981265682 0.999981265682
623 1.557500 0.999985860296 0.999985860296
624 1.560000 0.999990248148 0.999990248148
625 1.562500 0.999994425487 0.999994425487
626 1.565000 0.999998389071 0.999998389071
627 1.567500 1.000002136167 1.000002136167
628 1.570000 1.000005664560 1.000005664560
629 1.572500 1.000008972552 1.000008972552
630 1.575000 1.000012058966 1.000012058966
631 1.577500 1.000014923150 1.000014923150
632 1.580000 1.000017564972 1.000017564972
633 1.582500 1.000019984825 1.000019984825
634 1.585000 1.000022183621 1.000022183621
635 1.587500 1.000024162791 1.000024162791
636 1.590000 1.000025924280 1.000025924280
637 1.592500 1.000027470542 1.000027470542
638 1.595000 1.000028804536 1.000028804536
639 1.597500 1.000029929718 1.000029929718
640 1.600000 1.000030850030 1.000030850030
641 1.602500 1.000031569897 1.000031569897
642 1.605000 1.000032094210 1.000032094210
643 1.607500 1.000032428319 1.000032428319
644 1.610000 1.000032578019 1.000032578019
645 1.612500 1.000032549536 1.000032549536
646 1.615000 1.000032349513 1.000032349513
647 1.617500 1.000031984995 1.000031984995
648 1.620000 1.000031463411 1.000031463411
649 1.622500 1.000030792559 1.000030792559
650 1.625000 1.000029980584 1.000029980584
651 1.627500 1.000029035962 1.000029035962
652 1.630000 1.000027967481 1.000027967481
653 1.632500 1.000026784217 1.000026784217
654 1.635000 1.000025495514 1.000025495514
655 1.637500 1.000024110965 1.000024110965
656 1.640000 1.000022640386 1.000022640386
657 1.642500 1.000021093795 1.000021093795
658 1.645000 1.000019481389 1.000019481389
659 1.647500 1.000017813520 1.000017813520
660 1.650000 1.000016100671 1.000016100670
661 1.652500 1.000014353431 1.000014353431
