# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)      l_differential_21(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000001 1.000000000001
181 0.452500 1.000000000001 1.000000000001
182 0.455000 1.000000000001 1.000000000001
183 0.457500 1.000000000001 1.000000000001
184 0.460000 1.000000000001 1.000000000001
185 0.462500 1.000000000001 1.000000000001
186 0.465000 1.000000000001 1.000000000001
187 0.467500 1.000000000001 1.000000000001
188 0.470000 1.000000000001 1.000000000001
189 0.472500 1.000000000002 1.000000000002
190 0.475000 1.000000000002 1.000000000002
191 0.477500 1.000000000002 1.000000000002
192 0.480000 1.000000000002 1.000000000002
193 0.482500 1.000000000002 1.000000000002
194 0.485000 1.000000000003 1.000000000003
195 0.487500 1.000000000003 1.000000000003
196 0.490000 1.000000000003 1.000000000003
197 0.492500 1.000000000004 1.000000000004
198 0.495000 1.000000000004 1.000000000004
199 0.497500 1.000000000005 1.000000000005
200 0.500000 1.000000000005 1.000000000005
201 0.502500 1.000000000006 1.000000000006
202 0.505000 1.000000000007 1.000000000007
203 0.507500 1.000000000007 1.000000000007
204 0.510000 1.000000000008 1.000000000008
205 0.512500 1.000000000009 1.000000000009
206 0.515000 1.000000000010 1.000000000010
207 0.517500 1.000000000011 1.000000000011
208 0.520000 1.000000000012 1.000000000012
209 0.522500 1.000000000013 1.000000000013
210 0.525000 1.000000000015 1.000000000015
211 0.527500 1.000000000016 1.000000000016
212 0.530000 1.000000000018 1.000000000018
213 0.532500 1.000000000019 1.000000000019
214 0.535000 1.000000000021 1.000000000021
215 0.537500 1.000000000023 1.000000000023
216 0.540000 1.000000000026 1.000000000026
217 0.542500 1.000000000028 1.000000000028
218 0.545000 1.000000000031 1.000000000031
219 0.547500 1.000000000034 1.000000000034
220 0.550000 1.000000000037 1.000000000037
221 0.552500 1.000000000041 1.000000000041
222 0.555000 1.000000000044 1.000000000044
223 0.557500 1.000000000048 1.000000000048
224 0.560000 1.000000000053 1.000000000053
225 0.562500 1.000000000058 1.000000000058
226 0.565000 1.000000000063 1.000000000063
227 0.567500 1.000000000068 1.000000000068
228 0.570000 1.000000000074 1.000000000074
229 0.572500 1.000000000081 1.000000000081
230 0.575000 1.000000000088 1.000000000088
231 0.577500 1.000000000095 1.000000000095
232 0.580000 1.000000000103 1.000000000103
233 0.582500 1.000000000112 1.000000000112
234 0.585000 1.000000000121 1.000000000121
235 0.587500 1.000000000132 1.000000000132
236 0.590000 1.000000000142 1.000000000142
237 0.592500 1.000000000154 1.000000000154
238 0.595000 1.000000000166 1.000000000166
239 0.597500 1.000000000180 1.000000000180
240 0.600000 1.000000000194 1.000000000194
241 0.602500 1.000000000209 1.000000000209
242 0.605000 1.000000000225 1.000000000225
243 0.607500 1.000000000243 1.000000000243
244 0.610000 1.000000000262 1.000000000262
245 0.612500 1.000000000281 1.000000000281
246 0.615000 1.000000000303 1.000000000303
247 0.617500 1.000000000325 1.000000000325
248 0.620000 1.000000000349 1.000000000349
249 0.622500 1.000000000375 1.000000000375
250 0.625000 1.000000000402 1.000000000402
251 0.627500 1.000000000431 1.000000000431
252 0.630000 1.000000000462 1.000000000462
253 0.632500 1.000000000494 1.000000000494
254 0.635000 1.000000000529 1.000000000529
255 0.637500 1.000000000565 1.000000000565
256 0.640000 1.000000000604 1.000000000604
257 0.642500 1.000000000646 1.000000000646
258 0.645000 1.000000000689 1.000000000689
259 0.647500 1.000000000735 1.000000000735
260 0.650000 1.000000000784 1.000000000784
261 0.652500 1.000000000835 1.000000000835
262 0.655000 1.000000000890 1.000000000890
263 0.657500 1.000000000947 1.000000000947
264 0.660000 1.000000001007 1.000000001007
265 0.662500 1.000000001071 1.000000001071
266 0.665000 1.000000001138 1.000000001138
267 0.667500 1.000000001209 1.000000001209
268 0.670000 1.000000001283 1.000000001283
269 0.672500 1.000000001361 1.000000001361
270 0.675000 1.000000001443 1.000000001443
271 0.677500 1.000000001529 1.000000001529
272 0.680000 1.000000001619 1.000000001619
273 0.682500 1.000000001714 1.000000001714
274 0.685000 1.000000001814 1.000000001814
275 0.687500 1.000000001918 1.000000001918
276 0.690000 1.000000002026 1.000000002026
277 0.692500 1.000000002140 1.000000002140
278 0.695000 1.000000002259 1.000000002259
279 0.697500 1.000000002384 1.000000002384
280 0.700000 1.000000002514 1.000000002514
281 0.702500 1.000000002649 1.000000002649
282 0.705000 1.000000002791 1.000000002791
283 0.707500 1.000000002938 1.000000002938
284 0.710000 1.000000003092 1.000000003092
285 0.712500 1.000000003252 1.000000003252
286 0.715000 1.000000003418 1.000000003418
287 0.717500 1.000000003591 1.000000003591
288 0.720000 1.000000003771 1.000000003771
289 0.722500 1.000000003958 1.000000003958
290 0.725000 1.000000004152 1.000000004152
291 0.727500 1.000000004353 1.000000004353
292 0.730000 1.000000004562 1.000000004562
293 0.732500 1.000000004778 1.000000004778
294 0.735000 1.000000005002 1.000000005002
295 0.737500 1.000000005233 1.000000005233
296 0.740000 1.000000005473 1.000000005473
297 0.742500 1.000000005721 1.000000005721
298 0.745000 1.000000005976 1.000000005976
299 0.747500 1.000000006240 1.000000006240
300 0.750000 1.000000006513 1.000000006513
301 0.752500 1.000000006794 1.000000006794
302 0.755000 1.000000007083 1.000000007083
303 0.757500 1.000000007381 1.000000007381
304 0.760000 1.000000007688 1.000000007688
305 0.762500 1.000000008003 1.000000008003
306 0.765000 1.000000008328 1.000000008328
307 0.767500 1.000000008661 1.000000008661
308 0.770000 1.000000009003 1.000000009003
309 0.772500 1.000000009353 1.000000009353
310 0.775000 1.000000009713 1.000000009713
311 0.777500 1.000000010081 1.000000010081
312 0.780000 1.000000010458 1.000000010458
313 0.782500 1.000000010844 1.000000010844
314 0.785000 1.000000011238 1.000000011238
315 0.787500 1.000000011641 1.000000011641
316 0.790000 1.000000012053 1.000000012053
317 0.792500 1.000000012473 1.000000012473
318 0.795000 1.000000012900 1.000000012900
319 0.797500 1.000000013336 1.000000013336
320 0.800000 1.000000013780 1.000000013780
321 0.802500 1.000000014232 1.000000014232
322 0.805000 1.000000014691 1.000000014691
323 0.807500 1.000000015157 1.000000015157
324 0.810000 1.000000015631 1.000000015631
325 0.812500 1.000000016111 1.000000016111
326 0.815000 1.000000016597 1.000000016597
327 0.817500 1.000000017090 1.000000017090
328 0.820000 1.000000017588 1.000000017588
329 0.822500 1.000000018092 1.000000018092
330 0.825000 1.000000018601 1.000000018601
331 0.827500 1.000000019115 1.000000019115
332 0.830000 1.000000019633 1.000000019633
333 0.832500 1.000000020155 1.000000020155
334 0.835000 1.000000020680 1.000000020680
335 0.837500 1.000000021208 1.000000021208
336 0.840000 1.000000021738 1.000000021738
337 0.842500 1.000000022271 1.000000022271
338 0.845000 1.000000022804 1.000000022804
339 0.847500 1.000000023339 1.000000023339
340 0.850000 1.000000023873 1.000000023873
341 0.852500 1.000000024407 1.000000024407
342 0.855000 1.000000024941 1.000000024941
343 0.857500 1.000000025472 1.000000025472
344 0.860000 1.000000026001 1.000000026001
345 0.862500 1.000000026527 1.000000026527
346 0.865000 1.000000027050 1.000000027050
347 0.867500 1.000000027567 1.000000027567
348 0.870000 1.000000028080 1.000000028080
349 0.872500 1.000000028587 1.000000028587
350 0.875000 1.000000029087 1.000000029087
351 0.877500 1.000000029580 1.000000029580
352 0.880000 1.000000030064 1.000000030064
353 0.882500 1.000000030540 1.000000030540
354 0.885000 1.000000031005 1.000000031005
355 0.887500 1.000000031460 1.000000031460
356 0.890000 1.000000031904 1.000000031904
357 0.892500 1.000000032335 1.000000032335
358 0.895000 1.000000032753 1.000000032753
359 0.897500 1.000000033157 1.000000033157
360 0.900000 1.000000033546 1.000000033546
361 0.902500 1.000000033920 1.000000033920
362 0.905000 1.000000034276 1.000000034276
363 0.907500 1.000000034616 1.000000034616
364 0.910000 1.000000034937 1.000000034937
365 0.912500 1.000000035240 1.000000035240
366 0.915000 1.000000035522 1.000000035522
367 0.917500 1.000000035784 1.000000035784
368 0.920000 1.000000036024 1.000000036024
369 0.922500 1.000000036241 1.000000036241
370 0.925000 1.000000036436 1.000000036436
371 0.927500 1.000000036606 1.000000036606
372 0.930000 1.000000036752 1.000000036752
373 0.932500 1.000000036873 1.000000036873
374 0.935000 1.000000036967 1.000000036967
375 0.937500 1.000000037034 1.000000037034
376 0.940000 1.000000037074 1.000000037074
377 0.942500 1.000000037085 1.000000037085
378 0.945000 1.000000037067 1.000000037067
379 0.947500 1.000000037020 1.000000037020
380 0.950000 1.000000036943 1.000000036943
381 0.952500 1.000000036834 1.000000036834
382 0.955000 1.000000036695 1.000000036695
383 0.957500 1.000000036524 1.000000036524
384 0.960000 1.000000036320 1.000000036320
385 0.962500 1.000000036084 1.000000036084
386 0.965000 1.000000035815 1.000000035815
387 0.967500 1.000000035512 1.000000035512
388 0.970000 1.000000035176 1.000000035176
389 0.972500 1.000000034805 1.000000034805
390 0.975000 1.000000034401 1.000000034401
391 0.977500 1.000000033962 1.000000033962
392 0.980000 1.000000033488 1.000000033488
393 0.982500 1.000000032979 1.000000032979
394 0.985000 1.000000032436 1.000000032436
395 0.987500 1.000000031858 1.000000031858
396 0.990000 1.000000031245 1.000000031245
397 0.992500 1.000000030597 1.000000030597
398 0.995000 1.000000029915 1.000000029915
399 0.997500 1.000000029198 1.000000029198
400 1.000000 1.000000028448 1.000000028448
401 1.002500 1.000000027663 1.000000027663
402 1.005000 1.000000026845 1.000000026845
403 1.007500 1.000000025993 1.000000025993
404 1.010000 1.000000025109 1.000000025109
405 1.012500 1.000000024192 1.000000024192
406 1.015000 1.000000023244 1.000000023244
407 1.017500 1.000000022265 1.000000022265
408 1.020000 1.000000021255 1.000000021255
409 1.022500 1.000000020215 1.000000020215
410 1.025000 1.000000019146 1.000000019146
411 1.027500 1.000000018048 1.000000018048
412 1.030000 1.000000016923 1.000000016923
413 1.032500 1.000000015772 1.000000015772
414 1.035000 1.000000014594 1.000000014594
415 1.037500 1.000000013392 1.000000013392
416 1.040000 1.000000012166 1.000000012166
417 1.042500 1.000000010917 1.000000010917
418 1.045000 1.000000009647 1.000000009647
419 1.047500 1.000000008356 1.000000008356
420 1.050000 1.000000007045 1.000000007045
421 1.052500 1.000000005717 1.000000005717
422 1.055000 1.000000004372 1.000000004372
423 1.057500 1.000000003011 1.000000003011
424 1.060000 1.000000001636 1.000000001636
425 1.062500 1.000000000248 1.000000000248
426 1.065000 0.999999998848 0.999999998848
427 1.067500 0.999999997438 0.999999997438
428 1.070000 0.999999996020 0.999999996020
429 1.072500 0.999999994594 0.999999994594
430 1.075000 0.999999993163 0.999999993163
431 1.077500 0.999999991727 0.999999991727
432 1.080000 0.999999990289 0.999999990289
433 1.082500 0.999999988849 0.999999988849
434 1.085000 0.999999987410 0.999999987410
435 1.087500 0.999999985972 0.999999985972
436 1.090000 0.999999984538 0.999999984538
437 1.092500 0.999999983109 0.999999983109
438 1.095000 0.999999981687 0.999999981687
439 1.097500 0.999999980273 0.999999980273
440 1.100000 0.999999978868 0.999999978868
441 1.102500 0.999999977475 0.999999977475
442 1.105000 0.999999976095 0.999999976095
443 1.107500 0.999999974730 0.999999974730
444 1.110000 0.999999973380 0.999999973380
445 1.112500 0.999999972048 0.999999972048
446 1.115000 0.999999970735 0.999999970735
447 1.117500 0.999999969443 0.999999969443
448 1.120000 0.999999968172 0.999999968172
449 1.122500 0.999999966925 0.999999966925
450 1.125000 0.999999965704 0.999999965704
451 1.127500 0.999999964508 0.999999964508
452 1.130000 0.999999963341 0.999999963341
453 1.132500 0.999999962202 0.999999962202
454 1.135000 0.999999961094 0.999999961094
455 1.137500 0.999999960017 0.999999960017
456 1.140000 0.999999958974 0.999999958974
457 1.142500 0.999999957965 0.999999957965
458 1.145000 0.999999956991 0.999999956991
459 1.147500 0.999999956053 0.999999956053
460 1.150000 0.999999955153 0.999999955153
461 1.152500 0.999999954292 0.999999954292
462 1.155000 0.999999953470 0.999999953470
463 1.157500 0.999999952688 0.999999952688
464 1.160000 0.999999951948 0.999999951948
465 1.162500 0.999999951250 0.999999951250
466 1.165000 0.999999950595 0.999999950595
467 1.167500 0.999999949984 0.999999949984
468 1.170000 0.999999949417 0.999999949417
469 1.172500 0.999999948894 0.999999948894
470 1.175000 0.999999948418 0.999999948418
471 1.177500 0.999999947987 0.999999947987
472 1.180000 0.999999947603 0.999999947603
473 1.182500 0.999999947265 0.999999947265
474 1.185000 0.999999946974 0.999999946974
475 1.187500 0.999999946731 0.999999946731
476 1.190000 0.999999946535 0.999999946535
477 1.192500 0.999999946387 0.999999946387
478 1.195000 0.999999946287 0.999999946287
479 1.197500 0.999999946234 0.999999946234
480 1.200000 0.999999946229 0.999999946229
481 1.202500 0.999999946271 0.999999946271
482 1.205000 0.999999946361 0.999999946361
483 1.207500 0.999999946497 0.999999946497
484 1.210000 0.999999946681 0.999999946681
485 1.212500 0.999999946911 0.999999946911
486 1.215000 0.999999947187 0.999999947187
487 1.217500 0.999999947508 0.999999947508
488 1.220000 0.999999947874 0.999999947874
489 1.222500 0.999999948285 0.999999948285
490 1.225000 0.999999948739 0.999999948739
491 1.227500 0.999999949237 0.999999949237
492 1.230000 0.999999949776 0.999999949776
493 1.232500 0.999999950358 0.999999950358
494 1.235000 0.999999950979 0.999999950979
495 1.237500 0.999999951641 0.999999951641
496 1.240000 0.999999952341 0.999999952341
497 1.242500 0.999999953079 0.999999953079
498 1.245000 0.999999953854 0.999999953854
499 1.247500 0.999999954665 0.999999954665
500 1.250000 0.999999955510 0.999999955510
501 1.252500 0.999999956388 0.999999956388
502 1.255000 0.999999957298 0.999999957298
503 1.257500 0.999999958240 0.999999958240
504 1.260000 0.999999959211 0.999999959211
505 1.262500 0.999999960211 0.999999960211
506 1.265000 0.999999961237 0.999999961237
507 1.267500 0.999999962290 0.999999962290
508 1.270000 0.999999963366 0.999999963366
509 1.272500 0.999999964466 0.999999964466
510 1.275000 0.999999965587 0.999999965587
511 1.277500 0.999999966729 0.999999966729
512 1.280000 0.999999967889 0.999999967889
513 1.282500 0.999999969066 0.999999969066
514 1.285000 0.999999970259 0.999999970259
515 1.287500 0.999999971467 0.999999971467
516 1.290000 0.999999972687 0.999999972687
517 1.292500 0.999999973918 0.999999973918
518 1.295000 0.999999975160 0.999999975160
519 1.297500 0.999999976410 0.999999976410
520 1.300000 0.999999977666 0.999999977666
521 1.302500 0.999999978929 0.999999978929
522 1.305000 0.999999980195 0.999999980195
523 1.307500 0.999999981463 0.999999981463
524 1.310000 0.999999982733 0.999999982733
525 1.312500 0.999999984002 0.999999984002
526 1.315000 0.999999985270 0.999999985270
527 1.317500 0.999999986534 0.999999986534
528 1.320000 0.999999987794 0.999999987794
529 1.322500 0.999999989048 0.999999989048
530 1.325000 0.999999990294 0.999999990294
531 1.327500 0.999999991532 0.999999991532
532 1.330000 0.999999992761 0.999999992761
533 1.332500 0.999999993978 0.999999993978
534 1.335000 0.999999995183 0.999999995183
535 1.337500 0.999999996374 0.999999996374
536 1.340000 0.999999997551 0.999999997551
537 1.342500 0.999999998712 0.999999998712
538 1.345000 0.999999999856 0.999999999856
539 1.347500 1.000000000982 1.000000000982
540 1.350000 1.000000002090 1.000000002090
541 1.352500 1.000000003177 1.000000003177
542 1.355000 1.000000004244 1.000000004244
543 1.357500 1.000000005289 1.000000005289
544 1.360000 1.000000006312 1.000000006312
545 1.362500 1.000000007312 1.000000007312
546 1.365000 1.000000008287 1.000000008287
547 1.367500 1.000000009238 1.000000009238
548 1.370000 1.000000010164 1.000000010164
549 1.372500 1.000000011064 1.000000011064
550 1.375000 1.000000011937 1.000000011937
551 1.377500 1.000000012783 1.000000012783
552 1.380000 1.000000013602 1.000000013602
553 1.382500 1.000000014393 1.000000014393
554 1.385000 1.000000015156 1.000000015156
555 1.387500 1.000000015890 1.000000015890
556 1.390000 1.000000016596 1.000000016596
557 1.392500 1.000000017273 1.000000017273
558 1.395000 1.000000017921 1.000000017921
559 1.397500 1.000000018539 1.000000018539
560 1.400000 1.000000019128 1.000000019128
561 1.402500 1.000000019688 1.000000019688
562 1.405000 1.000000020219 1.000000020219
563 1.407500 1.000000020721 1.000000020721
564 1.410000 1.000000021194 1.000000021194
565 1.412500 1.000000021638 1.000000021638
566 1.415000 1.000000022053 1.000000022053
567 1.417500 1.000000022440 1.000000022440
568 1.420000 1.000000022799 1.000000022799
569 1.422500 1.000000023130 1.000000023130
570 1.425000 1.000000023434 1.000000023434
571 1.427500 1.000000023712 1.000000023712
572 1.430000 1.000000023963 1.000000023963
573 1.432500 1.000000024188 1.000000024188
574 1.435000 1.000000024388 1.000000024388
575 1.437500 1.000000024563 1.000000024563
576 1.440000 1.000000024715 1.000000024715
577 1.442500 1.000000024843 1.000000024843
578 1.445000 1.000000024948 1.000000024948
579 1.447500 1.000000025031 1.000000025031
580 1.450000 1.000000025093 1.000000025093
581 1.452500 1.000000025135 1.000000025135
582 1.455000 1.000000025157 1.000000025157
583 1.457500 1.000000025160 1.000000025160
584 1.460000 1.000000025146 1.000000025146
585 1.462500 1.000000025114 1.000000025114
586 1.465000 1.000000025065 1.000000025065
587 1.467500 1.000000025002 1.000000025002
588 1.470000 1.000000024924 1.000000024924
589 1.472500 1.000000024832 1.000000024832
590 1.475000 1.000000024728 1.000000024728
591 1.477500 1.000000024613 1.000000024613
592 1.480000 1.000000024486 1.000000024486
593 1.482500 1.000000024350 1.000000024350
594 1.485000 1.000000024205 1.000000024205
595 1.487500 1.000000024052 1.000000024052
596 1.490000 1.000000023892 1.000000023892
597 1.492500 1.000000023726 1.000000023726
598 1.495000 1.000000023555 1.000000023555
599 1.497500 1.000000023380 1.000000023380
600 1.500000 1.000000023201 1.000000023201
601 1.502500 1.000000023021 1.000000023021
602 1.505000 1.000000022838 1.000000022838
603 1.507500 1.000000022656 1.000000022656
604 1.510000 1.000000022473 1.000000022473
605 1.512500 1.000000022292 1.000000022292
606 1.515000 1.000000022112 1.000000022112
607 1.517500 1.000000021935 1.000000021935
608 1.520000 1.000000021762 1.000000021762
609 1.522500 1.000000021592 1.000000021592
610 1.525000 1.000000021428 1.000000021428
611 1.527500 1.000000021269 1.000000021269
612 1.530000 1.000000021116 1.000000021116
613 1.532500 1.000000020971 1.000000020971
614 1.535000 1.000000020832 1.000000020832
615 1.537500 1.000000020701 1.000000020701
616 1.540000 1.000000020579 1.000000020579
617 1.542500 1.000000020466 1.000000020466
618 1.545000 1.000000020361 1.000000020361
619 1.547500 1.000000020267 1.000000020267
620 1.550000 1.000000020182 1.000000020182
621 1.552500 1.000000020108 1.000000020108
622 1.555000 1.000000020044 1.000000020044
623 1.557500 1.000000019990 1.000000019990
624 1.560000 1.000000019948 1.000000019948
625 1.562500 1.000000019916 1.000000019916
626 1.565000 1.000000019895 1.000000019895
627 1.567500 1.000000019886 1.000000019886
628 1.570000 1.000000019887 1.000000019887
629 1.572500 1.000000019899 1.000000019899
630 1.575000 1.000000019922 1.000000019922
631 1.577500 1.000000019955 1.000000019955
632 1.580000 1.000000019998 1.000000019998
633 1.582500 1.000000020052 1.000000020052
634 1.585000 1.000000020115 1.000000020115
635 1.587500 1.000000020187 1.000000020187
636 1.590000 1.000000020269 1.000000020269
637 1.592500 1.000000020358 1.000000020358
638 1.595000 1.000000020456 1.000000020456
639 1.597500 1.000000020560 1.000000020560
640 1.600000 1.000000020672 1.000000020672
641 1.602500 1.000000020789 1.000000020789
642 1.605000 1.000000020912 1.000000020912
643 1.607500 1.000000021040 1.000000021040
644 1.610000 1.000000021171 1.000000021171
645 1.612500 1.000000021306 1.000000021306
646 1.615000 1.000000021442 1.000000021442
647 1.617500 1.000000021581 1.000000021581
648 1.620000 1.000000021719 1.000000021719
649 1.622500 1.000000021857 1.000000021857
650 1.625000 1.000000021994 1.000000021994
651 1.627500 1.000000022128 1.000000022128
652 1.630000 1.000000022259 1.000000022259
653 1.632500 1.000000022385 1.000000022385
654 1.635000 1.000000022506 1.000000022506
655 1.637500 1.000000022620 1.000000022620
656 1.640000 1.000000022727 1.000000022727
657 1.642500 1.000000022825 1.000000022825
658 1.645000 1.000000022913 1.000000022913
659 1.647500 1.000000022991 1.000000022991
660 1.650000 1.000000023056 1.000000023056
661 1.652500 1.000000023108 1.000000023108
