# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
112 0.280000 1.000000355386 1.000000355386
113 0.282500 1.000000366053 1.000000366053
114 0.285000 1.000000376684 1.000000376684
115 0.287500 1.000000387258 1.000000387258
116 0.290000 1.000000397750 1.000000397750
117 0.292500 1.000000408139 1.000000408139
118 0.295000 1.000000418398 1.000000418398
119 0.297500 1.000000428504 1.000000428504
120 0.300000 1.000000438430 1.000000438430
121 0.302500 1.000000448149 1.000000448149
122 0.305000 1.000000457633 1.000000457633
123 0.307500 1.000000466856 1.000000466856
124 0.310000 1.000000475786 1.000000475786
125 0.312500 1.000000484396 1.000000484396
126 0.315000 1.000000492655 1.000000492655
127 0.317500 1.000000500533 1.000000500533
128 0.320000 1.000000507998 1.000000507998
129 0.322500 1.000000515022 1.000000515022
130 0.325000 1.000000521572 1.000000521572
131 0.327500 1.000000527618 1.000000527618
132 0.330000 1.000000533130 1.000000533130
133 0.332500 1.000000538079 1.000000538079
134 0.335000 1.000000542436 1.000000542436
135 0.337500 1.000000546172 1.000000546172
136 0.340000 1.000000549261 1.000000549261
137 0.342500 1.000000551677 1.000000551677
138 0.345000 1.000000553397 1.000000553397
139 0.347500 1.000000554398 1.000000554398
140 0.350000 1.000000554659 1.000000554659
141 0.352500 1.000000554161 1.000000554161
142 0.355000 1.000000552889 1.000000552889
143 0.357500 1.000000550828 1.000000550828
144 0.360000 1.000000547967 1.000000547967
145 0.362500 1.000000544295 1.000000544295
146 0.365000 1.000000539807 1.000000539807
147 0.367500 1.000000534498 1.000000534498
148 0.370000 1.000000528366 1.000000528366
149 0.372500 1.000000521413 1.000000521413
150 0.375000 1.000000513643 1.000000513643
151 0.377500 1.000000505062 1.000000505062
152 0.380000 1.000000495680 1.000000495680
153 0.382500 1.000000485508 1.000000485508
154 0.385000 1.000000474560 1.000000474560
155 0.387500 1.000000462854 1.000000462854
156 0.390000 1.000000450408 1.000000450408
157 0.392500 1.000000437245 1.000000437245
158 0.395000 1.000000423387 1.000000423387
159 0.397500 1.000000408860 1.000000408860
160 0.400000 1.000000393692 1.000000393692
161 0.402500 1.000000377912 1.000000377912
162 0.405000 1.000000361552 1.000000361552
163 0.407500 1.000000344643 1.000000344643
164 0.410000 1.000000327219 1.000000327219
165 0.412500 1.000000309317 1.000000309317
166 0.415000 1.000000290971 1.000000290971
167 0.417500 1.000000272219 1.000000272219
168 0.420000 1.000000253098 1.000000253098
169 0.422500 1.000000233649 1.000000233649
170 0.425000 1.000000213909 1.000000213909
171 0.427500 1.000000193918 1.000000193918
172 0.430000 1.000000173717 1.000000173717
173 0.432500 1.000000153345 1.000000153345
174 0.435000 1.000000132843 1.000000132843
175 0.437500 1.000000112252 1.000000112252
176 0.440000 1.000000091612 1.000000091612
177 0.442500 1.000000070963 1.000000070963
178 0.445000 1.000000050345 1.000000050345
179 0.447500 1.000000029797 1.000000029797
180 0.450000 1.000000009360 1.000000009360
181 0.452500 0.999999989073 0.999999989073
182 0.455000 0.999999968973 0.999999968973
183 0.457500 0.999999949098 0.999999949098
184 0.460000 0.999999929486 0.999999929486
185 0.462500 0.999999910173 0.999999910173
186 0.465000 0.999999891195 0.999999891195
187 0.467500 0.999999872586 0.999999872586
188 0.470000 0.999999854380 0.999999854380
189 0.472500 0.999999836609 0.999999836609
190 0.475000 0.999999819306 0.999999819306
191 0.477500 0.999999802499 0.999999802499
192 0.480000 0.999999786219 0.999999786219
193 0.482500 0.999999770493 0.999999770493
194 0.485000 0.999999755346 0.999999755346
195 0.487500 0.999999740804 0.999999740804
196 0.490000 0.999999726890 0.999999726890
197 0.492500 0.999999713624 0.999999713624
198 0.495000 0.999999701027 0.999999701027
199 0.497500 0.999999689116 0.999999689116
200 0.500000 0.999999677909 0.999999677909
201 0.502500 0.999999667418 0.999999667418
202 0.505000 0.999999657656 0.999999657656
203 0.507500 0.999999648634 0.999999648634
204 0.510000 0.999999640362 0.999999640362
205 0.512500 0.999999632845 0.999999632845
206 0.515000 0.999999626088 0.999999626088
207 0.517500 0.999999620096 0.999999620096
208 0.520000 0.999999614869 0.999999614869
209 0.522500 0.999999610407 0.999999610407
210 0.525000 0.999999606707 0.999999606707
211 0.527500 0.999999603767 0.999999603767
212 0.530000 0.999999601580 0.999999601580
213 0.532500 0.999999600139 0.999999600139
214 0.535000 0.999999599437 0.999999599437
215 0.537500 0.999999599463 0.999999599463
216 0.540000 0.999999600206 0.999999600206
217 0.542500 0.999999601654 0.999999601654
218 0.545000 0.999999603792 0.999999603792
219 0.547500 0.999999606606 0.999999606606
220 0.550000 0.999999610080 0.999999610080
221 0.552500 0.999999614197 0.999999614197
222 0.555000 0.999999618939 0.999999618939
223 0.557500 0.999999624287 0.999999624287
224 0.560000 0.999999630221 0.999999630221
225 0.562500 0.999999636722 0.999999636722
226 0.565000 0.999999643768 0.999999643768
227 0.567500 0.999999651337 0.999999651337
228 0.570000 0.999999659407 0.999999659407
229 0.572500 0.999999667954 0.999999667954
230 0.575000 0.999999676956 0.999999676956
231 0.577500 0.999999686387 0.999999686387
232 0.580000 0.999999696223 0.999999696223
233 0.582500 0.999999706440 0.999999706440
234 0.585000 0.999999717011 0.999999717011
235 0.587500 0.999999727911 0.999999727911
236 0.590000 0.999999739112 0.999999739112
237 0.592500 0.999999750588 0.999999750588
238 0.595000 0.999999762313 0.999999762313
239 0.597500 0.999999774257 0.999999774257
240 0.600000 0.999999786394 0.999999786394
241 0.602500 0.999999798695 0.999999798695
242 0.605000 0.999999811131 0.999999811131
243 0.607500 0.999999823675 0.999999823675
244 0.610000 0.999999836297 0.999999836297
245 0.612500 0.999999848967 0.999999848967
246 0.615000 0.999999861659 0.999999861659
247 0.617500 0.999999874341 0.999999874341
248 0.620000 0.999999886986 0.999999886986
249 0.622500 0.999999899565 0.999999899565
250 0.625000 0.999999912049 0.999999912049
251 0.627500 0.999999924411 0.999999924411
252 0.630000 0.999999936623 0.999999936623
253 0.632500 0.999999948658 0.999999948658
254 0.635000 0.999999960490 0.999999960490
255 0.637500 0.999999972093 0.999999972093
256 0.640000 0.999999983443 0.999999983443
257 0.642500 0.999999994516 0.999999994516
258 0.645000 1.000000005290 1.000000005290
259 0.647500 1.000000015743 1.000000015743
260 0.650000 1.000000025854 1.000000025854
261 0.652500 1.000000035606 1.000000035606
262 0.655000 1.000000044980 1.000000044980
263 0.657500 1.000000053959 1.000000053959
264 0.660000 1.000000062530 1.000000062530
265 0.662500 1.000000070679 1.000000070679
266 0.665000 1.000000078393 1.000000078393
267 0.667500 1.000000085662 1.000000085662
268 0.670000 1.000000092478 1.000000092478
269 0.672500 1.000000098832 1.000000098832
270 0.675000 1.000000104720 1.000000104720
271 0.677500 1.000000110135 1.000000110135
272 0.680000 1.000000115076 1.000000115076
273 0.682500 1.000000119540 1.000000119540
274 0.685000 1.000000123527 1.000000123527
275 0.687500 1.000000127039 1.000000127039
276 0.690000 1.000000130078 1.000000130078
277 0.692500 1.000000132647 1.000000132647
278 0.695000 1.000000134752 1.000000134752
279 0.697500 1.000000136400 1.000000136400
280 0.700000 1.000000137598 1.000000137598
281 0.702500 1.000000138354 1.000000138354
282 0.705000 1.000000138678 1.000000138678
283 0.707500 1.000000138582 1.000000138582
284 0.710000 1.000000138078 1.000000138078
285 0.712500 1.000000137177 1.000000137177
286 0.715000 1.000000135895 1.000000135895
287 0.717500 1.000000134246 1.000000134246
288 0.720000 1.000000132245 1.000000132245
289 0.722500 1.000000129908 1.000000129908
290 0.725000 1.000000127253 1.000000127253
291 0.727500 1.000000124296 1.000000124296
292 0.730000 1.000000121057 1.000000121057
293 0.732500 1.000000117552 1.000000117552
294 0.735000 1.000000113801 1.000000113801
295 0.737500 1.000000109823 1.000000109823
296 0.740000 1.000000105637 1.000000105637
297 0.742500 1.000000101262 1.000000101262
298 0.745000 1.000000096716 1.000000096716
299 0.747500 1.000000092021 1.000000092021
300 0.750000 1.000000087193 1.000000087193
301 0.752500 1.000000082252 1.000000082252
302 0.755000 1.000000077217 1.000000077217
303 0.757500 1.000000072105 1.000000072105
304 0.760000 1.000000066933 1.000000066933
305 0.762500 1.000000061719 1.000000061719
306 0.765000 1.000000056480 1.000000056480
307 0.767500 1.000000051230 1.000000051230
308 0.770000 1.000000045986 1.000000045986
309 0.772500 1.000000040761 1.000000040761
310 0.775000 1.000000035570 1.000000035570
311 0.777500 1.000000030426 1.000000030426
312 0.780000 1.000000025340 1.000000025340
313 0.782500 1.000000020325 1.000000020325
314 0.785000 1.000000015392 1.000000015392
315 0.787500 1.000000010550 1.000000010550
316 0.790000 1.000000005808 1.000000005808
317 0.792500 1.000000001177 1.000000001177
318 0.795000 0.999999996662 0.999999996662
319 0.797500 0.999999992272 0.999999992272
320 0.800000 0.999999988013 0.999999988013
321 0.802500 0.999999983891 0.999999983891
322 0.805000 0.999999979910 0.999999979910
323 0.807500 0.999999976075 0.999999976075
324 0.810000 0.999999972390 0.999999972390
325 0.812500 0.999999968858 0.999999968858
326 0.815000 0.999999965482 0.999999965482
327 0.817500 0.999999962263 0.999999962263
328 0.820000 0.999999959203 0.999999959203
329 0.822500 0.999999956302 0.999999956302
330 0.825000 0.999999953562 0.999999953562
331 0.827500 0.999999950983 0.999999950983
332 0.830000 0.999999948563 0.999999948563
333 0.832500 0.999999946302 0.999999946302
334 0.835000 0.999999944200 0.999999944200
335 0.837500 0.999999942254 0.999999942254
336 0.840000 0.999999940463 0.999999940463
337 0.842500 0.999999938826 0.999999938826
338 0.845000 0.999999937341 0.999999937341
339 0.847500 0.999999936005 0.999999936005
340 0.850000 0.999999934816 0.999999934816
341 0.852500 0.999999933773 0.999999933773
342 0.855000 0.999999932874 0.999999932874
343 0.857500 0.999999932118 0.999999932118
344 0.860000 0.999999931502 0.999999931502
345 0.862500 0.999999931025 0.999999931025
346 0.865000 0.999999930688 0.999999930688
347 0.867500 0.999999930489 0.999999930489
348 0.870000 0.999999930430 0.999999930430
349 0.872500 0.999999930511 0.999999930511
350 0.875000 0.999999930733 0.999999930733
351 0.877500 0.999999931099 0.999999931099
352 0.880000 0.999999931613 0.999999931613
353 0.882500 0.999999932277 0.999999932277
354 0.885000 0.999999933096 0.999999933096
355 0.887500 0.999999934076 0.999999934076
356 0.890000 0.999999935224 0.999999935224
357 0.892500 0.999999936546 0.999999936546
358 0.895000 0.999999938051 0.999999938051
359 0.897500 0.999999939747 0.999999939747
360 0.900000 0.999999941643 0.999999941643
361 0.902500 0.999999943751 0.999999943751
362 0.905000 0.999999946081 0.999999946081
363 0.907500 0.999999948644 0.999999948644
364 0.910000 0.999999951453 0.999999951453
365 0.912500 0.999999954519 0.999999954519
366 0.915000 0.999999957856 0.999999957856
367 0.917500 0.999999961476 0.999999961476
368 0.920000 0.999999965392 0.999999965392
369 0.922500 0.999999969617 0.999999969617
370 0.925000 0.999999974165 0.999999974165
371 0.927500 0.999999979047 0.999999979047
372 0.930000 0.999999984276 0.999999984276
373 0.932500 0.999999989864 0.999999989864
374 0.935000 0.999999995822 0.999999995822
375 0.937500 1.000000002161 1.000000002161
376 0.940000 1.000000008891 1.000000008891
377 0.942500 1.000000016021 1.000000016021
378 0.945000 1.000000023560 1.000000023560
379 0.947500 1.000000031514 1.000000031514
380 0.950000 1.000000039891 1.000000039891
381 0.952500 1.000000048693 1.000000048693
382 0.955000 1.000000057926 1.000000057926
383 0.957500 1.000000067592 1.000000067592
384 0.960000 1.000000077690 1.000000077690
385 0.962500 1.000000088221 1.000000088221
386 0.965000 1.000000099181 1.000000099181
387 0.967500 1.000000110567 1.000000110567
388 0.970000 1.000000122371 1.000000122371
389 0.972500 1.000000134586 1.000000134586
390 0.975000 1.000000147201 1.000000147201
391 0.977500 1.000000160204 1.000000160204
392 0.980000 1.000000173580 1.000000173580
393 0.982500 1.000000187313 1.000000187313
394 0.985000 1.000000201383 1.000000201383
395 0.987500 1.000000215769 1.000000215769
396 0.990000 1.000000230447 1.000000230447
397 0.992500 1.000000245390 1.000000245390
398 0.995000 1.000000260571 1.000000260571
399 0.997500 1.000000275958 1.000000275958
400 1.000000 1.000000291518 1.000000291518
401 1.002500 1.000000307216 1.000000307216
402 1.005000 1.000000323013 1.000000323013
403 1.007500 1.000000338871 1.000000338871
404 1.010000 1.000000354747 1.000000354747
405 1.012500 1.000000370598 1.000000370598
406 1.015000 1.000000386379 1.000000386379
407 1.017500 1.000000402044 1.000000402044
408 1.020000 1.000000417545 1.000000417545
409 1.022500 1.000000432832 1.000000432832
410 1.025000 1.000000447858 1.000000447858
411 1.027500 1.000000462571 1.000000462571
412 1.030000 1.000000476921 1.000000476921
413 1.032500 1.000000490858 1.000000490858
414 1.035000 1.000000504332 1.000000504332
415 1.037500 1.000000517292 1.000000517292
416 1.040000 1.000000529689 1.000000529689
417 1.042500 1.000000541475 1.000000541475
418 1.045000 1.000000552603 1.000000552603
419 1.047500 1.000000563026 1.000000563026
420 1.050000 1.000000572702 1.000000572702
421 1.052500 1.000000581586 1.000000581586
422 1.055000 1.000000589640 1.000000589640
423 1.057500 1.000000596823 1.000000596823
424 1.060000 1.000000603101 1.000000603101
425 1.062500 1.000000608439 1.000000608439
426 1.065000 1.000000612807 1.000000612807
427 1.067500 1.000000616175 1.000000616175
428 1.070000 1.000000618520 1.000000618520
429 1.072500 1.000000619817 1.000000619817
430 1.075000 1.000000620048 1.000000620048
431 1.077500 1.000000619195 1.000000619195
432 1.080000 1.000000617245 1.000000617245
433 1.082500 1.000000614187 1.000000614187
434 1.085000 1.000000610013 1.000000610013
435 1.087500 1.000000604720 1.000000604720
436 1.090000 1.000000598305 1.000000598305
437 1.092500 1.000000590771 1.000000590771
438 1.095000 1.000000582123 1.000000582123
439 1.097500 1.000000572368 1.000000572368
440 1.100000 1.000000561517 1.000000561517
441 1.102500 1.000000549583 1.000000549583
442 1.105000 1.000000536585 1.000000536585
443 1.107500 1.000000522541 1.000000522541
444 1.110000 1.000000507474 1.000000507474
445 1.112500 1.000000491408 1.000000491408
446 1.115000 1.000000474374 1.000000474374
447 1.117500 1.000000456399 1.000000456399
448 1.120000 1.000000437520 1.000000437520
449 1.122500 1.000000417770 1.000000417770
450 1.125000 1.000000397188 1.000000397188
451 1.127500 1.000000375815 1.000000375815
452 1.130000 1.000000353695 1.000000353695
453 1.132500 1.000000330871 1.000000330871
454 1.135000 1.000000307392 1.000000307392
455 1.137500 1.000000283306 1.000000283306
456 1.140000 1.000000258665 1.000000258665
457 1.142500 1.000000233520 1.000000233520
458 1.145000 1.000000207928 1.000000207928
459 1.147500 1.000000181942 1.000000181942
460 1.150000 1.000000155620 1.000000155620
461 1.152500 1.000000129020 1.000000129020
462 1.155000 1.000000102200 1.000000102200
463 1.157500 1.000000075220 1.000000075220
464 1.160000 1.000000048140 1.000000048140
465 1.162500 1.000000021020 1.000000021020
466 1.165000 0.999999993920 0.999999993920
467 1.167500 0.999999966901 0.999999966901
468 1.170000 0.999999940022 0.999999940022
469 1.172500 0.999999913343 0.999999913343
470 1.175000 0.999999886922 0.999999886922
471 1.177500 0.999999860817 0.999999860817
472 1.180000 0.999999835086 0.999999835086
473 1.182500 0.999999809783 0.999999809783
474 1.185000 0.999999784963 0.999999784963
475 1.187500 0.999999760678 0.999999760678
476 1.190000 0.999999736980 0.999999736980
477 1.192500 0.999999713916 0.999999713916
478 1.195000 0.999999691535 0.999999691535
479 1.197500 0.999999669881 0.999999669881
480 1.200000 0.999999648996 0.999999648996
481 1.202500 0.999999628922 0.999999628922
482 1.205000 0.999999609695 0.999999609695
483 1.207500 0.999999591351 0.999999591351
484 1.210000 0.999999573924 0.999999573924
485 1.212500 0.999999557443 0.999999557443
486 1.215000 0.999999541935 0.999999541935
487 1.217500 0.999999527425 0.999999527425
488 1.220000 0.999999513935 0.999999513935
489 1.222500 0.999999501484 0.999999501484
490 1.225000 0.999999490088 0.999999490088
491 1.227500 0.999999479760 0.999999479760
492 1.230000 0.999999470512 0.999999470512
493 1.232500 0.999999462349 0.999999462349
494 1.235000 0.999999455278 0.999999455278
495 1.237500 0.999999449301 0.999999449301
496 1.240000 0.999999444416 0.999999444416
497 1.242500 0.999999440620 0.999999440620
498 1.245000 0.999999437908 0.999999437908
499 1.247500 0.999999436271 0.999999436271
500 1.250000 0.999999435697 0.999999435697
501 1.252500 0.999999436174 0.999999436174
502 1.255000 0.999999437686 0.999999437686
503 1.257500 0.999999440215 0.999999440215
504 1.260000 0.999999443741 0.999999443741
505 1.262500 0.999999448242 0.999999448242
506 1.265000 0.999999453694 0.999999453694
507 1.267500 0.999999460072 0.999999460072
508 1.270000 0.999999467347 0.999999467347
509 1.272500 0.999999475492 0.999999475492
510 1.275000 0.999999484475 0.999999484475
511 1.277500 0.999999494266 0.999999494266
512 1.280000 0.999999504831 0.999999504831
513 1.282500 0.999999516135 0.999999516135
514 1.285000 0.999999528146 0.999999528146
515 1.287500 0.999999540825 0.999999540825
516 1.290000 0.999999554137 0.999999554137
517 1.292500 0.999999568044 0.999999568044
518 1.295000 0.999999582508 0.999999582508
519 1.297500 0.999999597490 0.999999597490
520 1.300000 0.999999612952 0.999999612952
521 1.302500 0.999999628854 0.999999628854
522 1.305000 0.999999645157 0.999999645157
523 1.307500 0.999999661822 0.999999661822
524 1.310000 0.999999678808 0.999999678808
525 1.312500 0.999999696076 0.999999696076
526 1.315000 0.999999713586 0.999999713586
527 1.317500 0.999999731301 0.999999731301
528 1.320000 0.999999749180 0.999999749180
529 1.322500 0.999999767185 0.999999767185
530 1.325000 0.999999785278 0.999999785278
531 1.327500 0.999999803422 0.999999803422
532 1.330000 0.999999821581 0.999999821581
533 1.332500 0.999999839718 0.999999839718
534 1.335000 0.999999857797 0.999999857797
535 1.337500 0.999999875785 0.999999875785
536 1.340000 0.999999893648 0.999999893648
537 1.342500 0.999999911353 0.999999911353
538 1.345000 0.999999928869 0.999999928869
539 1.347500 0.999999946165 0.999999946165
540 1.350000 0.999999963211 0.999999963211
541 1.352500 0.999999979978 0.999999979978
542 1.355000 0.999999996440 0.999999996440
543 1.357500 1.000000012569 1.000000012569
544 1.360000 1.000000028341 1.000000028341
545 1.362500 1.000000043732 1.000000043732
546 1.365000 1.000000058718 1.000000058718
547 1.367500 1.000000073278 1.000000073278
548 1.370000 1.000000087392 1.000000087392
549 1.372500 1.000000101039 1.000000101039
550 1.375000 1.000000114202 1.000000114202
551 1.377500 1.000000126863 1.000000126863
552 1.380000 1.000000139008 1.000000139008
553 1.382500 1.000000150621 1.000000150621
554 1.385000 1.000000161689 1.000000161689
555 1.387500 1.000000172201 1.000000172201
556 1.390000 1.000000182144 1.000000182144
557 1.392500 1.000000191509 1.000000191509
558 1.395000 1.000000200289 1.000000200289
559 1.397500 1.000000208474 1.000000208474
560 1.400000 1.000000216061 1.000000216061
561 1.402500 1.000000223042 1.000000223042
562 1.405000 1.000000229416 1.000000229416
563 1.407500 1.000000235178 1.000000235178
564 1.410000 1.000000240328 1.000000240328
565 1.412500 1.000000244866 1.000000244866
566 1.415000 1.000000248793 1.000000248793
567 1.417500 1.000000252109 1.000000252109
568 1.420000 1.000000254820 1.000000254820
569 1.422500 1.000000256929 1.000000256929
570 1.425000 1.000000258441 1.000000258441
571 1.427500 1.000000259363 1.000000259363
572 1.430000 1.000000259703 1.000000259703
573 1.432500 1.000000259469 1.000000259469
574 1.435000 1.000000258672 1.000000258672
575 1.437500 1.000000257321 1.000000257321
576 1.440000 1.000000255429 1.000000255429
577 1.442500 1.000000253007 1.000000253007
578 1.445000 1.000000250071 1.000000250071
579 1.447500 1.000000246634 1.000000246634
580 1.450000 1.000000242711 1.000000242711
581 1.452500 1.000000238319 1.000000238319
582 1.455000 1.000000233475 1.000000233475
583 1.457500 1.000000228196 1.000000228196
584 1.460000 1.000000222500 1.000000222500
585 1.462500 1.000000216408 1.000000216408
586 1.465000 1.000000209937 1.000000209937
587 1.467500 1.000000203110 1.000000203110
588 1.470000 1.000000195945 1.000000195945
589 1.472500 1.000000188465 1.000000188465
590 1.475000 1.000000180691 1.000000180691
591 1.477500 1.000000172645 1.000000172645
592 1.480000 1.000000164348 1.000000164348
593 1.482500 1.000000155824 1.000000155824
594 1.485000 1.000000147095 1.000000147095
595 1.487500 1.000000138184 1.000000138184
596 1.490000 1.000000129113 1.000000129113
597 1.492500 1.000000119906 1.000000119906
598 1.495000 1.000000110585 1.000000110585
599 1.497500 1.000000101172 1.000000101172
600 1.500000 1.000000091692 1.000000091692
601 1.502500 1.000000082165 1.000000082165
602 1.505000 1.000000072614 1.000000072614
603 1.507500 1.000000063061 1.000000063061
604 1.510000 1.000000053527 1.000000053527
605 1.512500 1.000000044035 1.000000044035
606 1.515000 1.000000034604 1.000000034604
607 1.517500 1.000000025255 1.000000025255
608 1.520000 1.000000016009 1.000000016009
609 1.522500 1.000000006884 1.000000006884
610 1.525000 0.999999997900 0.999999997900
611 1.527500 0.999999989076 0.999999989076
612 1.530000 0.999999980429 0.999999980429
613 1.532500 0.999999971977 0.999999971977
614 1.535000 0.999999963736 0.999999963736
615 1.537500 0.999999955723 0.999999955723
616 1.540000 0.999999947953 0.999999947953
617 1.542500 0.999999940442 0.999999940442
618 1.545000 0.999999933204 0.999999933204
619 1.547500 0.999999926253 0.999999926253
620 1.550000 0.999999919602 0.999999919602
621 1.552500 0.999999913265 0.999999913265
622 1.555000 0.999999907254 0.999999907254
623 1.557500 0.999999901580 0.999999901580
624 1.560000 0.999999896256 0.999999896256
625 1.562500 0.999999891291 0.999999891291
626 1.565000 0.999999886698 0.999999886698
627 1.567500 0.999999882486 0.999999882486
628 1.570000 0.999999878666 0.999999878666
629 1.572500 0.999999875247 0.999999875247
630 1.575000 0.999999872238 0.999999872238
631 1.577500 0.999999869649 0.999999869649
632 1.580000 0.999999867488 0.999999867488
633 1.582500 0.999999865765 0.999999865765
634 1.585000 0.999999864488 0.999999864488
635 1.587500 0.999999863664 0.999999863664
636 1.590000 0.999999863301 0.999999863301
637 1.592500 0.999999863407 0.999999863407
638 1.595000 0.999999863989 0.999999863989
639 1.597500 0.999999865054 0.999999865054
640 1.600000 0.999999866608 0.999999866608
641 1.602500 0.999999868656 0.999999868656
642 1.605000 0.999999871205 0.999999871205
643 1.607500 0.999999874259 0.999999874259
644 1.610000 0.999999877822 0.999999877822
645 1.612500 0.999999881899 0.999999881899
646 1.615000 0.999999886492 0.999999886492
647 1.617500 0.999999891606 0.999999891606
648 1.620000 0.999999897240 0.999999897240
649 1.622500 0.999999903398 0.999999903398
650 1.625000 0.999999910080 0.999999910080
651 1.627500 0.999999917286 0.999999917286
652 1.630000 0.999999925016 0.999999925016
653 1.632500 0.999999933268 0.999999933268
654 1.635000 0.999999942041 0.999999942041
655 1.637500 0.999999951332 0.999999951332
656 1.640000 0.999999961137 0.999999961137
657 1.642500 0.999999971454 0.999999971454
658 1.645000 0.999999982276 0.999999982276
659 1.647500 0.999999993599 0.999999993599
660 1.650000 1.000000005415 1.000000005415
661 1.652500 1.000000017717 1.000000017717
