# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000006984506 1.000006984506
113 0.282500 1.000007447429 1.000007447429
114 0.285000 1.000007933857 1.000007933857
115 0.287500 1.000008444555 1.000008444555
116 0.290000 1.000008980292 1.000008980292
117 0.292500 1.000009541841 1.000009541841
118 0.295000 1.000010129976 1.000010129976
119 0.297500 1.000010745471 1.000010745471
120 0.300000 1.000011389102 1.000011389102
121 0.302500 1.000012061641 1.000012061641
122 0.305000 1.000012763858 1.000012763858
123 0.307500 1.000013496520 1.000013496520
124 0.310000 1.000014260388 1.000014260388
125 0.312500 1.000015056215 1.000015056215
126 0.315000 1.000015884749 1.000015884749
127 0.317500 1.000016746727 1.000016746727
128 0.320000 1.000017642876 1.000017642876
129 0.322500 1.000018573911 1.000018573911
130 0.325000 1.000019540534 1.000019540534
131 0.327500 1.000020543433 1.000020543433
132 0.330000 1.000021583277 1.000021583277
133 0.332500 1.000022660720 1.000022660720
134 0.335000 1.000023776396 1.000023776396
135 0.337500 1.000024930918 1.000024930918
136 0.340000 1.000026124877 1.000026124877
137 0.342500 1.000027358840 1.000027358840
138 0.345000 1.000028633348 1.000028633348
139 0.347500 1.000029948917 1.000029948917
140 0.350000 1.000031306032 1.000031306032
141 0.352500 1.000032705149 1.000032705149
142 0.355000 1.000034146693 1.000034146693
143 0.357500 1.000035631055 1.000035631055
144 0.360000 1.000037158590 1.000037158590
145 0.362500 1.000038729619 1.000038729619
146 0.365000 1.000040344423 1.000040344423
147 0.367500 1.000042003244 1.000042003244
148 0.370000 1.000043706282 1.000043706282
149 0.372500 1.000045453696 1.000045453696
150 0.375000 1.000047245600 1.000047245600
151 0.377500 1.000049082060 1.000049082060
152 0.380000 1.000050963099 1.000050963099
153 0.382500 1.000052888689 1.000052888689
154 0.385000 1.000054858751 1.000054858751
155 0.387500 1.000056873156 1.000056873156
156 0.390000 1.000058931722 1.000058931722
157 0.392500 1.000061034213 1.000061034213
158 0.395000 1.000063180337 1.000063180337
159 0.397500 1.000065369747 1.000065369747
160 0.400000 1.000067602037 1.000067602037
161 0.402500 1.000069876744 1.000069876744
162 0.405000 1.000072193343 1.000072193343
163 0.407500 1.000074551251 1.000074551251
164 0.410000 1.000076949821 1.000076949821
165 0.412500 1.000079388346 1.000079388346
166 0.415000 1.000081866056 1.000081866056
167 0.417500 1.000084382115 1.000084382115
168 0.420000 1.000086935626 1.000086935626
169 0.422500 1.000089525626 1.000089525626
170 0.425000 1.000092151087 1.000092151087
171 0.427500 1.000094810917 1.000094810917
172 0.430000 1.000097503958 1.000097503958
173 0.432500 1.000100228986 1.000100228986
174 0.435000 1.000102984712 1.000102984712
175 0.437500 1.000105769784 1.000105769784
176 0.440000 1.000108582782 1.000108582782
177 0.442500 1.000111422223 1.000111422223
178 0.445000 1.000114286559 1.000114286559
179 0.447500 1.000117174180 1.000117174180
180 0.450000 1.000120083413 1.000120083413
181 0.452500 1.000123012520 1.000123012520
182 0.455000 1.000125959706 1.000125959706
183 0.457500 1.000128923113 1.000128923113
184 0.460000 1.000131900824 1.000131900824
185 0.462500 1.000134890866 1.000134890866
186 0.465000 1.000137891207 1.000137891207
187 0.467500 1.000140899763 1.000140899763
188 0.470000 1.000143914394 1.000143914394
189 0.472500 1.000146932909 1.000146932909
190 0.475000 1.000149953066 1.000149953066
191 0.477500 1.000152972577 1.000152972577
192 0.480000 1.000155989105 1.000155989105
193 0.482500 1.000159000270 1.000159000270
194 0.485000 1.000162003652 1.000162003652
195 0.487500 1.000164996787 1.000164996787
196 0.490000 1.000167977177 1.000167977177
197 0.492500 1.000170942289 1.000170942289
198 0.495000 1.000173889554 1.000173889554
199 0.497500 1.000176816377 1.000176816377
200 0.500000 1.000179720135 1.000179720135
201 0.502500 1.000182598179 1.000182598179
202 0.505000 1.000185447841 1.000185447841
203 0.507500 1.000188266432 1.000188266432
204 0.510000 1.000191051250 1.000191051250
205 0.512500 1.000193799577 1.000193799577
206 0.515000 1.000196508689 1.000196508689
207 0.517500 1.000199175855 1.000199175855
208 0.520000 1.000201798339 1.000201798339
209 0.522500 1.000204373406 1.000204373406
210 0.525000 1.000206898327 1.000206898327
211 0.527500 1.000209370376 1.000209370376
212 0.530000 1.000211786841 1.000211786841
213 0.532500 1.000214145019 1.000214145019
214 0.535000 1.000216442228 1.000216442228
215 0.537500 1.000218675805 1.000218675805
216 0.540000 1.000220843110 1.000220843110
217 0.542500 1.000222941531 1.000222941531
218 0.545000 1.000224968487 1.000224968487
219 0.547500 1.000226921429 1.000226921429
220 0.550000 1.000228797847 1.000228797847
221 0.552500 1.000230595273 1.000230595273
222 0.555000 1.000232311279 1.000232311279
223 0.557500 1.000233943490 1.000233943490
224 0.560000 1.000235489577 1.000235489577
225 0.562500 1.000236947266 1.000236947266
226 0.565000 1.000238314341 1.000238314341
227 0.567500 1.000239588647 1.000239588647
228 0.570000 1.000240768090 1.000240768090
229 0.572500 1.000241850644 1.000241850644
230 0.575000 1.000242834352 1.000242834352
231 0.577500 1.000243717328 1.000243717328
232 0.580000 1.000244497762 1.000244497762
233 0.582500 1.000245173921 1.000245173921
234 0.585000 1.000245744154 1.000245744154
235 0.587500 1.000246206891 1.000246206891
236 0.590000 1.000246560648 1.000246560648
237 0.592500 1.000246804027 1.000246804027
238 0.595000 1.000246935724 1.000246935724
239 0.597500 1.000246954523 1.000246954523
240 0.600000 1.000246859303 1.000246859303
241 0.602500 1.000246649041 1.000246649041
242 0.605000 1.000246322810 1.000246322810
243 0.607500 1.000245879784 1.000245879784
244 0.610000 1.000245319236 1.000245319236
245 0.612500 1.000244640543 1.000244640543
246 0.615000 1.000243843188 1.000243843188
247 0.617500 1.000242926755 1.000242926755
248 0.620000 1.000241890937 1.000241890937
249 0.622500 1.000240735534 1.000240735534
250 0.625000 1.000239460453 1.000239460453
251 0.627500 1.000238065711 1.000238065711
252 0.630000 1.000236551434 1.000236551434
253 0.632500 1.000234917857 1.000234917857
254 0.635000 1.000233165324 1.000233165324
255 0.637500 1.000231294292 1.000231294292
256 0.640000 1.000229305324 1.000229305324
257 0.642500 1.000227199097 1.000227199097
258 0.645000 1.000224976393 1.000224976393
259 0.647500 1.000222638106 1.000222638106
260 0.650000 1.000220185237 1.000220185237
261 0.652500 1.000217618895 1.000217618895
262 0.655000 1.000214940295 1.000214940295
263 0.657500 1.000212150758 1.000212150758
264 0.660000 1.000209251709 1.000209251709
265 0.662500 1.000206244675 1.000206244675
266 0.665000 1.000203131286 1.000203131286
267 0.667500 1.000199913270 1.000199913270
268 0.670000 1.000196592454 1.000196592454
269 0.672500 1.000193170760 1.000193170760
270 0.675000 1.000189650204 1.000189650204
271 0.677500 1.000186032893 1.000186032893
272 0.680000 1.000182321024 1.000182321024
273 0.682500 1.000178516881 1.000178516881
274 0.685000 1.000174622830 1.000174622830
275 0.687500 1.000170641320 1.000170641320
276 0.690000 1.000166574878 1.000166574878
277 0.692500 1.000162426107 1.000162426107
278 0.695000 1.000158197680 1.000158197680
279 0.697500 1.000153892342 1.000153892342
280 0.700000 1.000149512902 1.000149512902
281 0.702500 1.000145062232 1.000145062232
282 0.705000 1.000140543263 1.000140543263
283 0.707500 1.000135958982 1.000135958982
284 0.710000 1.000131312427 1.000131312427
285 0.712500 1.000126606683 1.000126606683
286 0.715000 1.000121844881 1.000121844881
287 0.717500 1.000117030193 1.000117030193
288 0.720000 1.000112165825 1.000112165825
289 0.722500 1.000107255018 1.000107255018
290 0.725000 1.000102301039 1.000102301039
291 0.727500 1.000097307183 1.000097307183
292 0.730000 1.000092276764 1.000092276764
293 0.732500 1.000087213111 1.000087213111
294 0.735000 1.000082119568 1.000082119568
295 0.737500 1.000076999486 1.000076999486
296 0.740000 1.000071856220 1.000071856220
297 0.742500 1.000066693126 1.000066693126
298 0.745000 1.000061513557 1.000061513557
299 0.747500 1.000056320857 1.000056320857
300 0.750000 1.000051118358 1.000051118358
301 0.752500 1.000045909376 1.000045909376
302 0.755000 1.000040697209 1.000040697209
303 0.757500 1.000035485131 1.000035485131
304 0.760000 1.000030276387 1.000030276387
305 0.762500 1.000025074192 1.000025074192
306 0.765000 1.000019881726 1.000019881726
307 0.767500 1.000014702132 1.000014702132
308 0.770000 1.000009538508 1.000009538508
309 0.772500 1.000004393910 1.000004393910
310 0.775000 0.999999271344 0.999999271344
311 0.777500 0.999994173762 0.999994173762
312 0.780000 0.999989104065 0.999989104065
313 0.782500 0.999984065093 0.999984065093
314 0.785000 0.999979059626 0.999979059626
315 0.787500 0.999974090380 0.999974090380
316 0.790000 0.999969160005 0.999969160005
317 0.792500 0.999964271082 0.999964271082
318 0.795000 0.999959426121 0.999959426121
319 0.797500 0.999954627557 0.999954627557
320 0.800000 0.999949877753 0.999949877753
321 0.802500 0.999945178990 0.999945178990
322 0.805000 0.999940533473 0.999940533473
323 0.807500 0.999935943324 0.999935943324
324 0.810000 0.999931410585 0.999931410585
325 0.812500 0.999926937212 0.999926937212
326 0.815000 0.999922525076 0.999922525076
327 0.817500 0.999918175965 0.999918175965
328 0.820000 0.999913891576 0.999913891576
329 0.822500 0.999909673521 0.999909673521
330 0.825000 0.999905523324 0.999905523324
331 0.827500 0.999901442421 0.999901442421
332 0.830000 0.999897432158 0.999897432158
333 0.832500 0.999893493793 0.999893493793
334 0.835000 0.999889628495 0.999889628495
335 0.837500 0.999885837347 0.999885837347
336 0.840000 0.999882121341 0.999882121341
337 0.842500 0.999878481384 0.999878481384
338 0.845000 0.999874918295 0.999874918295
339 0.847500 0.999871432810 0.999871432810
340 0.850000 0.999868025576 0.999868025576
341 0.852500 0.999864697160 0.999864697160
342 0.855000 0.999861448046 0.999861448046
343 0.857500 0.999858278637 0.999858278637
344 0.860000 0.999855189257 0.999855189257
345 0.862500 0.999852180151 0.999852180151
346 0.865000 0.999849251491 0.999849251491
347 0.867500 0.999846403374 0.999846403374
348 0.870000 0.999843635823 0.999843635823
349 0.872500 0.999840948795 0.999840948795
350 0.875000 0.999838342178 0.999838342178
351 0.877500 0.999835815794 0.999835815794
352 0.880000 0.999833369405 0.999833369405
353 0.882500 0.999831002710 0.999831002710
354 0.885000 0.999828715352 0.999828715352
355 0.887500 0.999826506919 0.999826506919
356 0.890000 0.999824376948 0.999824376948
357 0.892500 0.999822324925 0.999822324925
358 0.895000 0.999820350291 0.999820350291
359 0.897500 0.999818452443 0.999818452443
360 0.900000 0.999816630739 0.999816630739
361 0.902500 0.999814884498 0.999814884498
362 0.905000 0.999813213004 0.999813213004
363 0.907500 0.999811615513 0.999811615513
364 0.910000 0.999810091251 0.999810091251
365 0.912500 0.999808639418 0.999808639418
366 0.915000 0.999807259195 0.999807259195
367 0.917500 0.999805949741 0.999805949741
368 0.920000 0.999804710204 0.999804710204
369 0.922500 0.999803539716 0.999803539716
370 0.925000 0.999802437401 0.999802437401
371 0.927500 0.999801402378 0.999801402378
372 0.930000 0.999800433761 0.999800433761
373 0.932500 0.999799530667 0.999799530667
374 0.935000 0.999798692213 0.999798692213
375 0.937500 0.999797917524 0.999797917524
376 0.940000 0.999797205734 0.999797205734
377 0.942500 0.999796555987 0.999796555987
378 0.945000 0.999795967446 0.999795967446
379 0.947500 0.999795439285 0.999795439285
380 0.950000 0.999794970705 0.999794970705
381 0.952500 0.999794560923 0.999794560923
382 0.955000 0.999794209186 0.999794209186
383 0.957500 0.999793914765 0.999793914765
384 0.960000 0.999793676963 0.999793676963
385 0.962500 0.999793495113 0.999793495113
386 0.965000 0.999793368584 0.999793368584
387 0.967500 0.999793296778 0.999793296778
388 0.970000 0.999793279136 0.999793279136
389 0.972500 0.999793315140 0.999793315140
390 0.975000 0.999793404309 0.999793404309
391 0.977500 0.999793546208 0.999793546208
392 0.980000 0.999793740443 0.999793740443
393 0.982500 0.999793986666 0.999793986666
394 0.985000 0.999794284573 0.999794284573
395 0.987500 0.999794633910 0.999794633910
396 0.990000 0.999795034467 0.999795034467
397 0.992500 0.999795486083 0.999795486083
398 0.995000 0.999795988646 0.999795988646
399 0.997500 0.999796542090 0.999796542090
400 1.000000 0.999797146402 0.999797146402
401 1.002500 0.999797801613 0.999797801613
402 1.005000 0.999798507805 0.999798507805
403 1.007500 0.999799265108 0.999799265108
404 1.010000 0.999800073698 0.999800073698
405 1.012500 0.999800933800 0.999800933800
406 1.015000 0.999801845683 0.999801845683
407 1.017500 0.999802809662 0.999802809662
408 1.020000 0.999803826095 0.999803826095
409 1.022500 0.999804895383 0.999804895383
410 1.025000 0.999806017970 0.999806017970
411 1.027500 0.999807194337 0.999807194337
412 1.030000 0.999808425003 0.999808425003
413 1.032500 0.999809710523 0.999809710523
414 1.035000 0.999811051488 0.999811051488
415 1.037500 0.999812448518 0.999812448518
416 1.040000 0.999813902263 0.999813902263
417 1.042500 0.999815413400 0.999815413400
418 1.045000 0.999816982631 0.999816982631
419 1.047500 0.999818610679 0.999818610679
420 1.050000 0.999820298286 0.999820298286
421 1.052500 0.999822046210 0.999822046210
422 1.055000 0.999823855222 0.999823855222
423 1.057500 0.999825726102 0.999825726102
424 1.060000 0.999827659638 0.999827659638
425 1.062500 0.999829656620 0.999829656620
426 1.065000 0.999831717837 0.999831717837
427 1.067500 0.999833844078 0.999833844078
428 1.070000 0.999836036121 0.999836036121
429 1.072500 0.999838294736 0.999838294736
430 1.075000 0.999840620676 0.999840620676
431 1.077500 0.999843014679 0.999843014679
432 1.080000 0.999845477460 0.999845477460
433 1.082500 0.999848009708 0.999848009708
434 1.085000 0.999850612084 0.999850612084
435 1.087500 0.999853285214 0.999853285214
436 1.090000 0.999856029691 0.999856029691
437 1.092500 0.999858846064 0.999858846064
438 1.095000 0.999861734840 0.999861734840
439 1.097500 0.999864696478 0.999864696478
440 1.100000 0.999867731383 0.999867731383
441 1.102500 0.999870839910 0.999870839910
442 1.105000 0.999874022350 0.999874022350
443 1.107500 0.999877278935 0.999877278935
444 1.110000 0.999880609831 0.999880609831
445 1.112500 0.999884015133 0.999884015133
446 1.115000 0.999887494868 0.999887494868
447 1.117500 0.999891048983 0.999891048983
448 1.120000 0.999894677349 0.999894677349
449 1.122500 0.999898379756 0.999898379756
450 1.125000 0.999902155907 0.999902155907
451 1.127500 0.999906005421 0.999906005421
452 1.130000 0.999909927825 0.999909927825
453 1.132500 0.999913922556 0.999913922556
454 1.135000 0.999917988954 0.999917988954
455 1.137500 0.999922126265 0.999922126265
456 1.140000 0.999926333634 0.999926333634
457 1.142500 0.999930610106 0.999930610106
458 1.145000 0.999934954625 0.999934954625
459 1.147500 0.999939366029 0.999939366029
460 1.150000 0.999943843053 0.999943843053
461 1.152500 0.999948384323 0.999948384323
462 1.155000 0.999952988360 0.999952988360
463 1.157500 0.999957653575 0.999957653575
464 1.160000 0.999962378271 0.999962378271
465 1.162500 0.999967160640 0.999967160640
466 1.165000 0.999971998765 0.999971998765
467 1.167500 0.999976890621 0.999976890621
468 1.170000 0.999981834070 0.999981834070
469 1.172500 0.999986826866 0.999986826866
470 1.175000 0.999991866656 0.999991866656
471 1.177500 0.999996950974 0.999996950974
472 1.180000 1.000002077252 1.000002077252
473 1.182500 1.000007242813 1.000007242813
474 1.185000 1.000012444874 1.000012444874
475 1.187500 1.000017680550 1.000017680550
476 1.190000 1.000022946856 1.000022946856
477 1.192500 1.000028240703 1.000028240703
478 1.195000 1.000033558908 1.000033558908
479 1.197500 1.000038898191 1.000038898191
480 1.200000 1.000044255178 1.000044255178
481 1.202500 1.000049626407 1.000049626407
482 1.205000 1.000055008326 1.000055008326
483 1.207500 1.000060397302 1.000060397302
484 1.210000 1.000065789617 1.000065789617
485 1.212500 1.000071181478 1.000071181478
486 1.215000 1.000076569016 1.000076569016
487 1.217500 1.000081948294 1.000081948294
488 1.220000 1.000087315305 1.000087315305
489 1.222500 1.000092665983 1.000092665983
490 1.225000 1.000097996202 1.000097996202
491 1.227500 1.000103301782 1.000103301782
492 1.230000 1.000108578494 1.000108578494
493 1.232500 1.000113822066 1.000113822066
494 1.235000 1.000119028182 1.000119028182
495 1.237500 1.000124192495 1.000124192495
496 1.240000 1.000129310626 1.000129310626
497 1.242500 1.000134378173 1.000134378173
498 1.245000 1.000139390710 1.000139390710
499 1.247500 1.000144343803 1.000144343803
500 1.250000 1.000149233003 1.000149233003
501 1.252500 1.000154053861 1.000154053861
502 1.255000 1.000158801930 1.000158801930
503 1.257500 1.000163472769 1.000163472769
504 1.260000 1.000168061952 1.000168061952
505 1.262500 1.000172565072 1.000172565072
506 1.265000 1.000176977745 1.000176977745
507 1.267500 1.000181295619 1.000181295619
508 1.270000 1.000185514379 1.000185514379
509 1.272500 1.000189629751 1.000189629751
510 1.275000 1.000193637509 1.000193637509
511 1.277500 1.000197533482 1.000197533482
512 1.280000 1.000201313558 1.000201313558
513 1.282500 1.000204973690 1.000204973690
514 1.285000 1.000208509902 1.000208509902
515 1.287500 1.000211918296 1.000211918296
516 1.290000 1.000215195055 1.000215195055
517 1.292500 1.000218336450 1.000218336450
518 1.295000 1.000221338847 1.000221338847
519 1.297500 1.000224198710 1.000224198710
520 1.300000 1.000226912607 1.000226912607
521 1.302500 1.000229477216 1.000229477216
522 1.305000 1.000231889330 1.000231889330
523 1.307500 1.000234145860 1.000234145860
524 1.310000 1.000236243845 1.000236243845
525 1.312500 1.000238180450 1.000238180450
526 1.315000 1.000239952975 1.000239952975
527 1.317500 1.000241558860 1.000241558860
528 1.320000 1.000242995687 1.000242995687
529 1.322500 1.000244261184 1.000244261184
530 1.325000 1.000245353231 1.000245353231
531 1.327500 1.000246269862 1.000246269862
532 1.330000 1.000247009272 1.000247009272
533 1.332500 1.000247569815 1.000247569815
534 1.335000 1.000247950011 1.000247950011
535 1.337500 1.000248148549 1.000248148549
536 1.340000 1.000248164289 1.000248164289
537 1.342500 1.000247996262 1.000247996262
538 1.345000 1.000247643678 1.000247643678
539 1.347500 1.000247105924 1.000247105924
540 1.350000 1.000246382566 1.000246382566
541 1.352500 1.000245473354 1.000245473354
542 1.355000 1.000244378218 1.000244378218
543 1.357500 1.000243097274 1.000243097274
544 1.360000 1.000241630824 1.000241630824
545 1.362500 1.000239979352 1.000239979352
546 1.365000 1.000238143533 1.000238143533
547 1.367500 1.000236124224 1.000236124224
548 1.370000 1.000233922471 1.000233922471
549 1.372500 1.000231539505 1.000231539505
550 1.375000 1.000228976742 1.000228976742
551 1.377500 1.000226235782 1.000226235782
552 1.380000 1.000223318410 1.000223318410
553 1.382500 1.000220226589 1.000220226589
554 1.385000 1.000216962467 1.000216962467
555 1.387500 1.000213528365 1.000213528365
556 1.390000 1.000209926785 1.000209926785
557 1.392500 1.000206160400 1.000206160400
558 1.395000 1.000202232053 1.000202232053
559 1.397500 1.000198144758 1.000198144758
560 1.400000 1.000193901692 1.000193901692
561 1.402500 1.000189506195 1.000189506195
562 1.405000 1.000184961764 1.000184961764
563 1.407500 1.000180272050 1.000180272050
564 1.410000 1.000175440855 1.000175440855
565 1.412500 1.000170472128 1.000170472128
566 1.415000 1.000165369958 1.000165369958
567 1.417500 1.000160138572 1.000160138572
568 1.420000 1.000154782330 1.000154782330
569 1.422500 1.000149305717 1.000149305717
570 1.425000 1.000143713342 1.000143713342
571 1.427500 1.000138009930 1.000138009930
572 1.430000 1.000132200319 1.000132200319
573 1.432500 1.000126289450 1.000126289450
574 1.435000 1.000120282367 1.000120282367
575 1.437500 1.000114184205 1.000114184205
576 1.440000 1.000108000188 1.000108000188
577 1.442500 1.000101735625 1.000101735625
578 1.445000 1.000095395896 1.000095395896
579 1.447500 1.000088986453 1.000088986453
580 1.450000 1.000082512810 1.000082512810
581 1.452500 1.000075980540 1.000075980540
582 1.455000 1.000069395262 1.000069395262
583 1.457500 1.000062762640 1.000062762640
584 1.460000 1.000056088376 1.000056088376
585 1.462500 1.000049378201 1.000049378201
586 1.465000 1.000042637868 1.000042637868
587 1.467500 1.000035873148 1.000035873148
588 1.470000 1.000029089823 1.000029089823
589 1.472500 1.000022293674 1.000022293674
590 1.475000 1.000015490483 1.000015490483
591 1.477500 1.000008686019 1.000008686019
592 1.480000 1.000001886035 1.000001886035
593 1.482500 0.999995096261 0.999995096261
594 1.485000 0.999988322395 0.999988322395
595 1.487500 0.999981570100 0.999981570100
596 1.490000 0.999974844996 0.999974844996
597 1.492500 0.999968152655 0.999968152655
598 1.495000 0.999961498590 0.999961498590
599 1.497500 0.999954888256 0.999954888256
600 1.500000 0.999948327038 0.999948327038
601 1.502500 0.999941820249 0.999941820249
602 1.505000 0.999935373122 0.999935373122
603 1.507500 0.999928990807 0.999928990807
604 1.510000 0.999922678359 0.999922678359
605 1.512500 0.999916440743 0.999916440743
606 1.515000 0.999910282820 0.999910282820
607 1.517500 0.999904209345 0.999904209345
608 1.520000 0.999898224963 0.999898224963
609 1.522500 0.999892334203 0.999892334203
610 1.525000 0.999886541475 0.999886541475
611 1.527500 0.999880851065 0.999880851065
612 1.530000 0.999875267129 0.999875267129
613 1.532500 0.999869793692 0.999869793692
614 1.535000 0.999864434643 0.999864434643
615 1.537500 0.999859193730 0.999859193730
616 1.540000 0.999854074561 0.999854074561
617 1.542500 0.999849080596 0.999849080596
618 1.545000 0.999844215147 0.999844215147
619 1.547500 0.999839481374 0.999839481374
620 1.550000 0.999834882284 0.999834882284
621 1.552500 0.999830420726 0.999830420726
622 1.555000 0.999826099394 0.999826099394
623 1.557500 0.999821920821 0.999821920821
624 1.560000 0.999817887377 0.999817887377
625 1.562500 0.999814001271 0.999814001271
626 1.565000 0.999810264548 0.999810264548
627 1.567500 0.999806679089 0.999806679089
628 1.570000 0.999803246609 0.999803246609
629 1.572500 0.999799968658 0.999799968658
630 1.575000 0.999796846621 0.999796846621
631 1.577500 0.999793881717 0.999793881717
632 1.580000 0.999791075000 0.999791075000
633 1.582500 0.999788427358 0.999788427358
634 1.585000 0.999785939519 0.999785939519
635 1.587500 0.999783612043 0.999783612043
636 1.590000 0.999781445334 0.999781445334
637 1.592500 0.999779439632 0.999779439632
638 1.595000 0.999777595021 0.999777595021
639 1.597500 0.999775911427 0.999775911427
640 1.600000 0.999774388622 0.999774388622
641 1.602500 0.999773026228 0.999773026228
642 1.605000 0.999771823715 0.999771823715
643 1.607500 0.999770780406 0.999770780406
644 1.610000 0.999769895483 0.999769895483
645 1.612500 0.999769167985 0.999769167985
646 1.615000 0.999768596813 0.999768596813
647 1.617500 0.999768180735 0.999768180735
648 1.620000 0.999767918389 0.999767918389
649 1.622500 0.999767808284 0.999767808284
650 1.625000 0.999767848808 0.999767848808
651 1.627500 0.999768038230 0.999768038230
652 1.630000 0.999768374702 0.999768374702
653 1.632500 0.999768856269 0.999768856269
654 1.635000 0.999769480867 0.999769480868
655 1.637500 0.999770246333 0.999770246333
656 1.640000 0.999771150404 0.999771150404
657 1.642500 0.999772190727 0.999772190727
658 1.645000 0.999773364861 0.999773364861
659 1.647500 0.999774670281 0.999774670281
660 1.650000 0.999776104387 0.999776104387
661 1.652500 0.999777664504 0.999777664504
