# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 1.000071347132 1.000071347132
113 0.282500 1.000074477543 1.000074477543
114 0.285000 1.000077691482 1.000077691482
115 0.287500 1.000080988939 1.000080988939
116 0.290000 1.000084369803 1.000084369803
117 0.292500 1.000087833867 1.000087833867
118 0.295000 1.000091380823 1.000091380823
119 0.297500 1.000095010259 1.000095010259
120 0.300000 1.000098721659 1.000098721659
121 0.302500 1.000102514397 1.000102514397
122 0.305000 1.000106387740 1.000106387740
123 0.307500 1.000110340841 1.000110340841
124 0.310000 1.000114372742 1.000114372742
125 0.312500 1.000118482367 1.000118482367
126 0.315000 1.000122668522 1.000122668522
127 0.317500 1.000126929896 1.000126929896
128 0.320000 1.000131265054 1.000131265054
129 0.322500 1.000135672441 1.000135672441
130 0.325000 1.000140150375 1.000140150375
131 0.327500 1.000144697050 1.000144697050
132 0.330000 1.000149310531 1.000149310531
133 0.332500 1.000153988755 1.000153988755
134 0.335000 1.000158729531 1.000158729531
135 0.337500 1.000163530534 1.000163530534
136 0.340000 1.000168389313 1.000168389313
137 0.342500 1.000173303280 1.000173303280
138 0.345000 1.000178269718 1.000178269718
139 0.347500 1.000183285780 1.000183285780
140 0.350000 1.000188348483 1.000188348483
141 0.352500 1.000193454717 1.000193454717
142 0.355000 1.000198601240 1.000198601240
143 0.357500 1.000203784683 1.000203784683
144 0.360000 1.000209001549 1.000209001549
145 0.362500 1.000214248215 1.000214248215
146 0.365000 1.000219520936 1.000219520936
147 0.367500 1.000224815847 1.000224815847
148 0.370000 1.000230128965 1.000230128965
149 0.372500 1.000235456196 1.000235456196
150 0.375000 1.000240793332 1.000240793332
151 0.377500 1.000246136062 1.000246136062
152 0.380000 1.000251479974 1.000251479974
153 0.382500 1.000256820557 1.000256820557
154 0.385000 1.000262153211 1.000262153211
155 0.387500 1.000267473250 1.000267473250
156 0.390000 1.000272775908 1.000272775908
157 0.392500 1.000278056344 1.000278056344
158 0.395000 1.000283309652 1.000283309652
159 0.397500 1.000288530862 1.000288530862
160 0.400000 1.000293714953 1.000293714953
161 0.402500 1.000298856855 1.000298856855
162 0.405000 1.000303951458 1.000303951458
163 0.407500 1.000308993620 1.000308993620
164 0.410000 1.000313978174 1.000313978174
165 0.412500 1.000318899934 1.000318899934
166 0.415000 1.000323753704 1.000323753704
167 0.417500 1.000328534287 1.000328534287
168 0.420000 1.000333236489 1.000333236489
169 0.422500 1.000337855128 1.000337855128
170 0.425000 1.000342385045 1.000342385045
171 0.427500 1.000346821105 1.000346821105
172 0.430000 1.000351158212 1.000351158212
173 0.432500 1.000355391309 1.000355391309
174 0.435000 1.000359515391 1.000359515391
175 0.437500 1.000363525511 1.000363525511
176 0.440000 1.000367416784 1.000367416784
177 0.442500 1.000371184400 1.000371184400
178 0.445000 1.000374823625 1.000374823625
179 0.447500 1.000378329812 1.000378329812
180 0.450000 1.000381698405 1.000381698405
181 0.452500 1.000384924950 1.000384924950
182 0.455000 1.000388005096 1.000388005096
183 0.457500 1.000390934605 1.000390934605
184 0.460000 1.000393709357 1.000393709357
185 0.462500 1.000396325357 1.000396325357
186 0.465000 1.000398778742 1.000398778742
187 0.467500 1.000401065783 1.000401065783
188 0.470000 1.000403182895 1.000403182895
189 0.472500 1.000405126641 1.000405126641
190 0.475000 1.000406893736 1.000406893736
191 0.477500 1.000408481055 1.000408481055
192 0.480000 1.000409885634 1.000409885634
193 0.482500 1.000411104682 1.000411104682
194 0.485000 1.000412135576 1.000412135576
195 0.487500 1.000412975873 1.000412975873
196 0.490000 1.000413623311 1.000413623311
197 0.492500 1.000414075813 1.000414075813
198 0.495000 1.000414331493 1.000414331493
199 0.497500 1.000414388655 1.000414388655
200 0.500000 1.000414245800 1.000414245800
201 0.502500 1.000413901626 1.000413901626
202 0.505000 1.000413355033 1.000413355033
203 0.507500 1.000412605123 1.000412605123
204 0.510000 1.000411651205 1.000411651205
205 0.512500 1.000410492791 1.000410492791
206 0.515000 1.000409129602 1.000409129602
207 0.517500 1.000407561570 1.000407561570
208 0.520000 1.000405788831 1.000405788831
209 0.522500 1.000403811734 1.000403811734
210 0.525000 1.000401630836 1.000401630836
211 0.527500 1.000399246902 1.000399246902
212 0.530000 1.000396660907 1.000396660907
213 0.532500 1.000393874030 1.000393874030
214 0.535000 1.000390887658 1.000390887658
215 0.537500 1.000387703381 1.000387703381
216 0.540000 1.000384322993 1.000384322993
217 0.542500 1.000380748487 1.000380748487
218 0.545000 1.000376982053 1.000376982053
219 0.547500 1.000373026078 1.000373026078
220 0.550000 1.000368883141 1.000368883141
221 0.552500 1.000364556011 1.000364556011
222 0.555000 1.000360047644 1.000360047644
223 0.557500 1.000355361177 1.000355361177
224 0.560000 1.000350499929 1.000350499929
225 0.562500 1.000345467395 1.000345467395
226 0.565000 1.000340267241 1.000340267241
227 0.567500 1.000334903302 1.000334903302
228 0.570000 1.000329379577 1.000329379577
229 0.572500 1.000323700224 1.000323700224
230 0.575000 1.000317869558 1.000317869558
231 0.577500 1.000311892044 1.000311892044
232 0.580000 1.000305772291 1.000305772291
233 0.582500 1.000299515052 1.000299515052
234 0.585000 1.000293125212 1.000293125212
235 0.587500 1.000286607791 1.000286607791
236 0.590000 1.000279967931 1.000279967931
237 0.592500 1.000273210892 1.000273210892
238 0.595000 1.000266342050 1.000266342050
239 0.597500 1.000259366887 1.000259366887
240 0.600000 1.000252290985 1.000252290985
241 0.602500 1.000245120021 1.000245120021
242 0.605000 1.000237859758 1.000237859758
243 0.607500 1.000230516040 1.000230516040
244 0.610000 1.000223094783 1.000223094783
245 0.612500 1.000215601970 1.000215601970
246 0.615000 1.000208043640 1.000208043640
247 0.617500 1.000200425882 1.000200425882
248 0.620000 1.000192754826 1.000192754826
249 0.622500 1.000185036637 1.000185036637
250 0.625000 1.000177277501 1.000177277501
251 0.627500 1.000169483622 1.000169483622
252 0.630000 1.000161661212 1.000161661212
253 0.632500 1.000153816479 1.000153816479
254 0.635000 1.000145955621 1.000145955621
255 0.637500 1.000138084816 1.000138084816
256 0.640000 1.000130210213 1.000130210213
257 0.642500 1.000122337921 1.000122337921
258 0.645000 1.000114474003 1.000114474003
259 0.647500 1.000106624467 1.000106624467
260 0.650000 1.000098795252 1.000098795252
261 0.652500 1.000090992224 1.000090992224
262 0.655000 1.000083221168 1.000083221168
263 0.657500 1.000075487774 1.000075487774
264 0.660000 1.000067797635 1.000067797635
265 0.662500 1.000060156232 1.000060156232
266 0.665000 1.000052568934 1.000052568934
267 0.667500 1.000045040984 1.000045040984
268 0.670000 1.000037577492 1.000037577492
269 0.672500 1.000030183434 1.000030183434
270 0.675000 1.000022863637 1.000022863637
271 0.677500 1.000015622779 1.000015622779
272 0.680000 1.000008465380 1.000008465380
273 0.682500 1.000001395795 1.000001395795
274 0.685000 0.999994418212 0.999994418212
275 0.687500 0.999987536645 0.999987536645
276 0.690000 0.999980754929 0.999980754929
277 0.692500 0.999974076717 0.999974076717
278 0.695000 0.999967505475 0.999967505475
279 0.697500 0.999961044478 0.999961044478
280 0.700000 0.999954696810 0.999954696810
281 0.702500 0.999948465357 0.999948465357
282 0.705000 0.999942352806 0.999942352806
283 0.707500 0.999936361645 0.999936361645
284 0.710000 0.999930494158 0.999930494158
285 0.712500 0.999924752428 0.999924752428
286 0.715000 0.999919138330 0.999919138330
287 0.717500 0.999913653536 0.999913653536
288 0.720000 0.999908299512 0.999908299512
289 0.722500 0.999903077519 0.999903077519
290 0.725000 0.999897988614 0.999897988614
291 0.727500 0.999893033648 0.999893033648
292 0.730000 0.999888213272 0.999888213272
293 0.732500 0.999883527934 0.999883527934
294 0.735000 0.999878977884 0.999878977884
295 0.737500 0.999874563176 0.999874563176
296 0.740000 0.999870283670 0.999870283670
297 0.742500 0.999866139035 0.999866139035
298 0.745000 0.999862128753 0.999862128753
299 0.747500 0.999858252123 0.999858252123
300 0.750000 0.999854508266 0.999854508266
301 0.752500 0.999850896127 0.999850896127
302 0.755000 0.999847414483 0.999847414483
303 0.757500 0.999844061946 0.999844061946
304 0.760000 0.999840836970 0.999840836970
305 0.762500 0.999837737858 0.999837737858
306 0.765000 0.999834762764 0.999834762764
307 0.767500 0.999831909705 0.999831909705
308 0.770000 0.999829176563 0.999829176563
309 0.772500 0.999826561097 0.999826561097
310 0.775000 0.999824060944 0.999824060944
311 0.777500 0.999821673633 0.999821673633
312 0.780000 0.999819396589 0.999819396589
313 0.782500 0.999817227139 0.999817227139
314 0.785000 0.999815162527 0.999815162527
315 0.787500 0.999813199912 0.999813199912
316 0.790000 0.999811336385 0.999811336385
317 0.792500 0.999809568973 0.999809568973
318 0.795000 0.999807894646 0.999807894646
319 0.797500 0.999806310329 0.999806310329
320 0.800000 0.999804812906 0.999804812906
321 0.802500 0.999803399231 0.999803399231
322 0.805000 0.999802066133 0.999802066133
323 0.807500 0.999800810428 0.999800810428
324 0.810000 0.999799628921 0.999799628921
325 0.812500 0.999798518419 0.999798518419
326 0.815000 0.999797475736 0.999797475736
327 0.817500 0.999796497700 0.999796497700
328 0.820000 0.999795581161 0.999795581161
329 0.822500 0.999794722995 0.999794722995
330 0.825000 0.999793920117 0.999793920117
331 0.827500 0.999793169480 0.999793169480
332 0.830000 0.999792468088 0.999792468088
333 0.832500 0.999791812998 0.999791812998
334 0.835000 0.999791201326 0.999791201326
335 0.837500 0.999790630257 0.999790630257
336 0.840000 0.999790097045 0.999790097045
337 0.842500 0.999789599025 0.999789599025
338 0.845000 0.999789133610 0.999789133610
339 0.847500 0.999788698306 0.999788698306
340 0.850000 0.999788290709 0.999788290709
341 0.852500 0.999787908514 0.999787908514
342 0.855000 0.999787549519 0.999787549519
343 0.857500 0.999787211629 0.999787211629
344 0.860000 0.999786892863 0.999786892863
345 0.862500 0.999786591353 0.999786591353
346 0.865000 0.999786305356 0.999786305356
347 0.867500 0.999786033250 0.999786033250
348 0.870000 0.999785773545 0.999785773545
349 0.872500 0.999785524880 0.999785524880
350 0.875000 0.999785286033 0.999785286033
351 0.877500 0.999785055921 0.999785055921
352 0.880000 0.999784833600 0.999784833600
353 0.882500 0.999784618277 0.999784618277
354 0.885000 0.999784409304 0.999784409304
355 0.887500 0.999784206182 0.999784206182
356 0.890000 0.999784008569 0.999784008569
357 0.892500 0.999783816273 0.999783816273
358 0.895000 0.999783629262 0.999783629262
359 0.897500 0.999783447658 0.999783447658
360 0.900000 0.999783271744 0.999783271744
361 0.902500 0.999783101959 0.999783101959
362 0.905000 0.999782938903 0.999782938903
363 0.907500 0.999782783332 0.999782783332
364 0.910000 0.999782636163 0.999782636163
365 0.912500 0.999782498468 0.999782498468
366 0.915000 0.999782371473 0.999782371473
367 0.917500 0.999782256560 0.999782256560
368 0.920000 0.999782155261 0.999782155261
369 0.922500 0.999782069258 0.999782069258
370 0.925000 0.999782000375 0.999782000375
371 0.927500 0.999781950582 0.999781950582
372 0.930000 0.999781921984 0.999781921984
373 0.932500 0.999781916821 0.999781916821
374 0.935000 0.999781937464 0.999781937464
375 0.937500 0.999781986405 0.999781986405
376 0.940000 0.999782066257 0.999782066257
377 0.942500 0.999782179745 0.999782179745
378 0.945000 0.999782329703 0.999782329703
379 0.947500 0.999782519065 0.999782519065
380 0.950000 0.999782750857 0.999782750857
381 0.952500 0.999783028197 0.999783028197
382 0.955000 0.999783354281 0.999783354281
383 0.957500 0.999783732377 0.999783732377
384 0.960000 0.999784165820 0.999784165820
385 0.962500 0.999784658004 0.999784658004
386 0.965000 0.999785212369 0.999785212369
387 0.967500 0.999785832401 0.999785832401
388 0.970000 0.999786521617 0.999786521617
389 0.972500 0.999787283557 0.999787283557
390 0.975000 0.999788121781 0.999788121781
391 0.977500 0.999789039854 0.999789039854
392 0.980000 0.999790041340 0.999790041340
393 0.982500 0.999791129793 0.999791129793
394 0.985000 0.999792308746 0.999792308746
395 0.987500 0.999793581704 0.999793581704
396 0.990000 0.999794952133 0.999794952133
397 0.992500 0.999796423454 0.999796423454
398 0.995000 0.999797999028 0.999797999028
399 0.997500 0.999799682150 0.999799682150
400 1.000000 0.999801476042 0.999801476042
401 1.002500 0.999803383837 0.999803383837
402 1.005000 0.999805408575 0.999805408575
403 1.007500 0.999807553192 0.999807553192
404 1.010000 0.999809820510 0.999809820510
405 1.012500 0.999812213228 0.999812213228
406 1.015000 0.999814733913 0.999814733913
407 1.017500 0.999817384991 0.999817384991
408 1.020000 0.999820168738 0.999820168738
409 1.022500 0.999823087271 0.999823087271
410 1.025000 0.999826142542 0.999826142542
411 1.027500 0.999829336324 0.999829336324
412 1.030000 0.999832670211 0.999832670211
413 1.032500 0.999836145604 0.999836145604
414 1.035000 0.999839763705 0.999839763705
415 1.037500 0.999843525513 0.999843525513
416 1.040000 0.999847431814 0.999847431814
417 1.042500 0.999851483178 0.999851483178
418 1.045000 0.999855679950 0.999855679950
419 1.047500 0.999860022248 0.999860022248
420 1.050000 0.999864509957 0.999864509957
421 1.052500 0.999869142724 0.999869142724
422 1.055000 0.999873919955 0.999873919955
423 1.057500 0.999878840812 0.999878840812
424 1.060000 0.999883904213 0.999883904213
425 1.062500 0.999889108823 0.999889108823
426 1.065000 0.999894453059 0.999894453059
427 1.067500 0.999899935089 0.999899935089
428 1.070000 0.999905552825 0.999905552825
429 1.072500 0.999911303931 0.999911303931
430 1.075000 0.999917185818 0.999917185818
431 1.077500 0.999923195650 0.999923195650
432 1.080000 0.999929330341 0.999929330341
433 1.082500 0.999935586560 0.999935586560
434 1.085000 0.999941960731 0.999941960731
435 1.087500 0.999948449040 0.999948449040
436 1.090000 0.999955047435 0.999955047435
437 1.092500 0.999961751632 0.999961751632
438 1.095000 0.999968557118 0.999968557118
439 1.097500 0.999975459155 0.999975459155
440 1.100000 0.999982452788 0.999982452788
441 1.102500 0.999989532846 0.999989532846
442 1.105000 0.999996693952 0.999996693952
443 1.107500 1.000003930527 1.000003930527
444 1.110000 1.000011236795 1.000011236795
445 1.112500 1.000018606791 1.000018606791
446 1.115000 1.000026034368 1.000026034368
447 1.117500 1.000033513202 1.000033513202
448 1.120000 1.000041036804 1.000041036804
449 1.122500 1.000048598522 1.000048598522
450 1.125000 1.000056191550 1.000056191550
451 1.127500 1.000063808940 1.000063808940
452 1.130000 1.000071443604 1.000071443604
453 1.132500 1.000079088329 1.000079088329
454 1.135000 1.000086735780 1.000086735780
455 1.137500 1.000094378512 1.000094378512
456 1.140000 1.000102008977 1.000102008977
457 1.142500 1.000109619537 1.000109619537
458 1.145000 1.000117202468 1.000117202468
459 1.147500 1.000124749976 1.000124749976
460 1.150000 1.000132254200 1.000132254200
461 1.152500 1.000139707228 1.000139707228
462 1.155000 1.000147101105 1.000147101105
463 1.157500 1.000154427843 1.000154427843
464 1.160000 1.000161679432 1.000161679432
465 1.162500 1.000168847850 1.000168847850
466 1.165000 1.000175925077 1.000175925077
467 1.167500 1.000182903101 1.000182903101
468 1.170000 1.000189773935 1.000189773935
469 1.172500 1.000196529622 1.000196529622
470 1.175000 1.000203162253 1.000203162253
471 1.177500 1.000209663973 1.000209663973
472 1.180000 1.000216026994 1.000216026994
473 1.182500 1.000222243608 1.000222243608
474 1.185000 1.000228306196 1.000228306196
475 1.187500 1.000234207242 1.000234207242
476 1.190000 1.000239939341 1.000239939341
477 1.192500 1.000245495213 1.000245495213
478 1.195000 1.000250867714 1.000250867714
479 1.197500 1.000256049845 1.000256049845
480 1.200000 1.000261034765 1.000261034765
481 1.202500 1.000265815798 1.000265815798
482 1.205000 1.000270386450 1.000270386450
483 1.207500 1.000274740411 1.000274740411
484 1.210000 1.000278871574 1.000278871574
485 1.212500 1.000282774037 1.000282774037
486 1.215000 1.000286442116 1.000286442116
487 1.217500 1.000289870356 1.000289870356
488 1.220000 1.000293053537 1.000293053537
489 1.222500 1.000295986682 1.000295986682
490 1.225000 1.000298665071 1.000298665071
491 1.227500 1.000301084242 1.000301084242
492 1.230000 1.000303240006 1.000303240006
493 1.232500 1.000305128447 1.000305128447
494 1.235000 1.000306745937 1.000306745937
495 1.237500 1.000308089136 1.000308089136
496 1.240000 1.000309155003 1.000309155003
497 1.242500 1.000309940802 1.000309940802
498 1.245000 1.000310444104 1.000310444104
499 1.247500 1.000310662799 1.000310662799
500 1.250000 1.000310595093 1.000310595093
501 1.252500 1.000310239522 1.000310239522
502 1.255000 1.000309594949 1.000309594949
503 1.257500 1.000308660571 1.000308660571
504 1.260000 1.000307435921 1.000307435921
505 1.262500 1.000305920876 1.000305920876
506 1.265000 1.000304115653 1.000304115653
507 1.267500 1.000302020814 1.000302020814
508 1.270000 1.000299637270 1.000299637270
509 1.272500 1.000296966278 1.000296966278
510 1.275000 1.000294009447 1.000294009447
511 1.277500 1.000290768731 1.000290768731
512 1.280000 1.000287246435 1.000287246435
513 1.282500 1.000283445212 1.000283445212
514 1.285000 1.000279368060 1.000279368060
515 1.287500 1.000275018321 1.000275018321
516 1.290000 1.000270399679 1.000270399679
517 1.292500 1.000265516155 1.000265516155
518 1.295000 1.000260372104 1.000260372104
519 1.297500 1.000254972210 1.000254972210
520 1.300000 1.000249321482 1.000249321482
521 1.302500 1.000243425246 1.000243425247
522 1.305000 1.000237289141 1.000237289141
523 1.307500 1.000230919109 1.000230919109
524 1.310000 1.000224321389 1.000224321389
525 1.312500 1.000217502511 1.000217502511
526 1.315000 1.000210469282 1.000210469282
527 1.317500 1.000203228780 1.000203228780
528 1.320000 1.000195788347 1.000195788347
529 1.322500 1.000188155571 1.000188155571
530 1.325000 1.000180338283 1.000180338283
531 1.327500 1.000172344540 1.000172344540
532 1.330000 1.000164182617 1.000164182617
533 1.332500 1.000155860995 1.000155860995
534 1.335000 1.000147388347 1.000147388347
535 1.337500 1.000138773524 1.000138773524
536 1.340000 1.000130025549 1.000130025549
537 1.342500 1.000121153595 1.000121153595
538 1.345000 1.000112166978 1.000112166978
539 1.347500 1.000103075142 1.000103075142
540 1.350000 1.000093887646 1.000093887646
541 1.352500 1.000084614149 1.000084614149
542 1.355000 1.000075264398 1.000075264398
543 1.357500 1.000065848212 1.000065848212
544 1.360000 1.000056375473 1.000056375473
545 1.362500 1.000046856108 1.000046856108
546 1.365000 1.000037300077 1.000037300077
547 1.367500 1.000027717360 1.000027717360
548 1.370000 1.000018117943 1.000018117943
549 1.372500 1.000008511804 1.000008511804
550 1.375000 0.999998908903 0.999998908903
551 1.377500 0.999989319164 0.999989319164
552 1.380000 0.999979752467 0.999979752467
553 1.382500 0.999970218632 0.999970218632
554 1.385000 0.999960727407 0.999960727407
555 1.387500 0.999951288457 0.999951288457
556 1.390000 0.999941911350 0.999941911350
557 1.392500 0.999932605546 0.999932605546
558 1.395000 0.999923380386 0.999923380386
559 1.397500 0.999914245076 0.999914245076
560 1.400000 0.999905208682 0.999905208682
561 1.402500 0.999896280115 0.999896280115
562 1.405000 0.999887468119 0.999887468119
563 1.407500 0.999878781263 0.999878781263
564 1.410000 0.999870227930 0.999870227930
565 1.412500 0.999861816306 0.999861816306
566 1.415000 0.999853554370 0.999853554370
567 1.417500 0.999845449887 0.999845449887
568 1.420000 0.999837510394 0.999837510394
569 1.422500 0.999829743196 0.999829743196
570 1.425000 0.999822155355 0.999822155355
571 1.427500 0.999814753682 0.999814753682
572 1.430000 0.999807544730 0.999807544730
573 1.432500 0.999800534787 0.999800534787
574 1.435000 0.999793729867 0.999793729867
575 1.437500 0.999787135706 0.999787135706
576 1.440000 0.999780757756 0.999780757756
577 1.442500 0.999774601177 0.999774601177
578 1.445000 0.999768670833 0.999768670833
579 1.447500 0.999762971289 0.999762971289
580 1.450000 0.999757506806 0.999757506806
581 1.452500 0.999752281337 0.999752281337
582 1.455000 0.999747298521 0.999747298521
583 1.457500 0.999742561687 0.999742561687
584 1.460000 0.999738073847 0.999738073847
585 1.462500 0.999733837694 0.999733837694
586 1.465000 0.999729855604 0.999729855604
587 1.467500 0.999726129631 0.999726129631
588 1.470000 0.999722661512 0.999722661512
589 1.472500 0.999719452661 0.999719452661
590 1.475000 0.999716504176 0.999716504176
591 1.477500 0.999713816834 0.999713816834
592 1.480000 0.999711391097 0.999711391097
593 1.482500 0.999709227111 0.999709227111
594 1.485000 0.999707324710 0.999707324710
595 1.487500 0.999705683417 0.999705683417
596 1.490000 0.999704302449 0.999704302449
597 1.492500 0.999703180718 0.999703180718
598 1.495000 0.999702316837 0.999702316837
599 1.497500 0.999701709122 0.999701709122
600 1.500000 0.999701355598 0.999701355598
601 1.502500 0.999701254001 0.999701254001
602 1.505000 0.999701401789 0.999701401789
603 1.507500 0.999701796140 0.999701796140
604 1.510000 0.999702433962 0.999702433962
605 1.512500 0.999703311899 0.999703311899
606 1.515000 0.999704426336 0.999704426336
607 1.517500 0.999705773406 0.999705773406
608 1.520000 0.999707348998 0.999707348998
609 1.522500 0.999709148762 0.999709148762
610 1.525000 0.999711168121 0.999711168121
611 1.527500 0.999713402274 0.999713402274
612 1.530000 0.999715846207 0.999715846207
613 1.532500 0.999718494704 0.999718494704
614 1.535000 0.999721342349 0.999721342349
615 1.537500 0.999724383545 0.999724383545
616 1.540000 0.999727612514 0.999727612514
617 1.542500 0.999731023315 0.999731023315
618 1.545000 0.999734609848 0.999734609848
619 1.547500 0.999738365869 0.999738365869
620 1.550000 0.999742285001 0.999742285001
621 1.552500 0.999746360741 0.999746360741
622 1.555000 0.999750586475 0.999750586475
623 1.557500 0.999754955489 0.999754955489
624 1.560000 0.999759460981 0.999759460981
625 1.562500 0.999764096071 0.999764096071
626 1.565000 0.999768853816 0.999768853816
627 1.567500 0.999773727221 0.999773727221
628 1.570000 0.999778709252 0.999778709252
629 1.572500 0.999783792845 0.999783792845
630 1.575000 0.999788970924 0.999788970924
631 1.577500 0.999794236410 0.999794236410
632 1.580000 0.999799582233 0.999799582233
633 1.582500 0.999805001345 0.999805001345
634 1.585000 0.999810486734 0.999810486734
635 1.587500 0.999816031432 0.999816031432
636 1.590000 0.999821628530 0.999821628530
637 1.592500 0.999827271187 0.999827271187
638 1.595000 0.999832952644 0.999832952644
639 1.597500 0.999838666232 0.999838666232
640 1.600000 0.999844405385 0.999844405385
641 1.602500 0.999850163649 0.999850163649
642 1.605000 0.999855934690 0.999855934690
643 1.607500 0.999861712308 0.999861712308
644 1.610000 0.999867490443 0.999867490443
645 1.612500 0.999873263183 0.999873263183
646 1.615000 0.999879024774 0.999879024774
647 1.617500 0.999884769627 0.999884769627
648 1.620000 0.999890492325 0.999890492325
649 1.622500 0.999896187631 0.999896187631
650 1.625000 0.999901850492 0.999901850492
651 1.627500 0.999907476048 0.999907476048
652 1.630000 0.999913059636 0.999913059636
653 1.632500 0.999918596792 0.999918596792
654 1.635000 0.999924083263 0.999924083263
655 1.637500 0.999929515002 0.999929515002
656 1.640000 0.999934888178 0.999934888178
657 1.642500 0.999940199177 0.999940199177
658 1.645000 0.999945444605 0.999945444605
659 1.647500 0.999950621288 0.999950621288
660 1.650000 0.999955726280 0.999955726280
661 1.652500 0.999960756855 0.999960756855
