# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
104 0.260000 1.000708016514 1.000708016514
105 0.262500 1.000704271746 1.000704271746
106 0.265000 1.000700067442 1.000700067442
107 0.267500 1.000695398182 1.000695398182
108 0.270000 1.000690253273 1.000690253273
109 0.272500 1.000684616790 1.000684616790
110 0.275000 1.000678467814 1.000678467814
111 0.277500 1.000671780847 1.000671780847
112 0.280000 1.000664526411 1.000664526411
113 0.282500 1.000656671806 1.000656671806
114 0.285000 1.000648182020 1.000648182020
115 0.287500 1.000639020765 1.000639020765
116 0.290000 1.000629151605 1.000629151605
117 0.292500 1.000618539166 1.000618539166
118 0.295000 1.000607150378 1.000607150378
119 0.297500 1.000594955733 1.000594955733
120 0.300000 1.000581930511 1.000581930511
121 0.302500 1.000568055955 1.000568055955
122 0.305000 1.000553320356 1.000553320356
123 0.307500 1.000537720014 1.000537720014
124 0.310000 1.000521260060 1.000521260060
125 0.312500 1.000503955103 1.000503955103
126 0.315000 1.000485829690 1.000485829690
127 0.317500 1.000466918553 1.000466918553
128 0.320000 1.000447266652 1.000447266652
129 0.322500 1.000426928983 1.000426928983
130 0.325000 1.000405970172 1.000405970172
131 0.327500 1.000384463846 1.000384463846
132 0.330000 1.000362491806 1.000362491806
133 0.332500 1.000340143004 1.000340143004
134 0.335000 1.000317512348 1.000317512348
135 0.337500 1.000294699369 1.000294699369
136 0.340000 1.000271806766 1.000271806766
137 0.342500 1.000248938868 1.000248938868
138 0.345000 1.000226200045 1.000226200045
139 0.347500 1.000203693098 1.000203693098
140 0.350000 1.000181517675 1.000181517675
141 0.352500 1.000159768736 1.000159768736
142 0.355000 1.000138535111 1.000138535111
143 0.357500 1.000117898169 1.000117898169
144 0.360000 1.000097930653 1.000097930653
145 0.362500 1.000078695671 1.000078695671
146 0.365000 1.000060245903 1.000060245903
147 0.367500 1.000042623008 1.000042623008
148 0.370000 1.000025857266 1.000025857266
149 0.372500 1.000009967449 1.000009967449
150 0.375000 0.999994960926 0.999994960926
151 0.377500 0.999980834001 0.999980834001
152 0.380000 0.999967572467 0.999967572467
153 0.382500 0.999955152368 0.999955152368
154 0.385000 0.999943540942 0.999943540942
155 0.387500 0.999932697732 0.999932697732
156 0.390000 0.999922575826 0.999922575826
157 0.392500 0.999913123204 0.999913123204
158 0.395000 0.999904284149 0.999904284149
159 0.397500 0.999896000701 0.999896000701
160 0.400000 0.999888214114 0.999888214114
161 0.402500 0.999880866270 0.999880866270
162 0.405000 0.999873901042 0.999873901042
163 0.407500 0.999867265545 0.999867265545
164 0.410000 0.999860911275 0.999860911275
165 0.412500 0.999854795084 0.999854795084
166 0.415000 0.999848879998 0.999848879998
167 0.417500 0.999843135833 0.999843135833
168 0.420000 0.999837539620 0.999837539620
169 0.422500 0.999832075823 0.999832075823
170 0.425000 0.999826736345 0.999826736345
171 0.427500 0.999821520339 0.999821520339
172 0.430000 0.999816433814 0.999816433814
173 0.432500 0.999811489075 0.999811489075
174 0.435000 0.999806703994 0.999806703994
175 0.437500 0.999802101140 0.999802101140
176 0.440000 0.999797706807 0.999797706807
177 0.442500 0.999793549948 0.999793549948
178 0.445000 0.999789661064 0.999789661064
179 0.447500 0.999786071065 0.999786071065
180 0.450000 0.999782810143 0.999782810143
181 0.452500 0.999779906692 0.999779906692
182 0.455000 0.999777386285 0.999777386285
183 0.457500 0.999775270770 0.999775270770
184 0.460000 0.999773577469 0.999773577469
185 0.462500 0.999772318535 0.999772318535
186 0.465000 0.999771500464 0.999771500464
187 0.467500 0.999771123790 0.999771123790
188 0.470000 0.999771182945 0.999771182945
189 0.472500 0.999771666326 0.999771666326
190 0.475000 0.999772556526 0.999772556526
191 0.477500 0.999773830748 0.999773830748
192 0.480000 0.999775461382 0.999775461382
193 0.482500 0.999777416728 0.999777416728
194 0.485000 0.999779661841 0.999779661841
195 0.487500 0.999782159482 0.999782159482
196 0.490000 0.999784871141 0.999784871141
197 0.492500 0.999787758103 0.999787758103
198 0.495000 0.999790782533 0.999790782533
199 0.497500 0.999793908541 0.999793908541
200 0.500000 0.999797103202 0.999797103202
201 0.502500 0.999800337498 0.999800337498
202 0.505000 0.999803587155 0.999803587155
203 0.507500 0.999806833350 0.999806833350
204 0.510000 0.999810063271 0.999810063271
205 0.512500 0.999813270498 0.999813270498
206 0.515000 0.999816455214 0.999816455214
207 0.517500 0.999819624213 0.999819624213
208 0.520000 0.999822790719 0.999822790719
209 0.522500 0.999825974012 0.999825974012
210 0.525000 0.999829198863 0.999829198863
211 0.527500 0.999832494800 0.999832494800
212 0.530000 0.999835895211 0.999835895211
213 0.532500 0.999839436312 0.999839436312
214 0.535000 0.999843156000 0.999843156000
215 0.537500 0.999847092627 0.999847092627
216 0.540000 0.999851283711 0.999851283711
217 0.542500 0.999855764634 0.999855764634
218 0.545000 0.999860567345 0.999860567345
219 0.547500 0.999865719114 0.999865719114
220 0.550000 0.999871241356 0.999871241356
221 0.552500 0.999877148573 0.999877148573
222 0.555000 0.999883447423 0.999883447423
223 0.557500 0.999890135963 0.999890135963
224 0.560000 0.999897203065 0.999897203065
225 0.562500 0.999904628050 0.999904628050
226 0.565000 0.999912380522 0.999912380522
227 0.567500 0.999920420431 0.999920420431
228 0.570000 0.999928698371 0.999928698371
229 0.572500 0.999937156079 0.999937156079
230 0.575000 0.999945727169 0.999945727169
231 0.577500 0.999954338054 0.999954338054
232 0.580000 0.999962909049 0.999962909049
233 0.582500 0.999971355637 0.999971355637
234 0.585000 0.999979589860 0.999979589860
235 0.587500 0.999987521817 0.999987521817
236 0.590000 0.999995061224 0.999995061224
237 0.592500 1.000002119006 1.000002119006
238 0.595000 1.000008608890 1.000008608890
239 0.597500 1.000014448961 1.000014448961
240 0.600000 1.000019563135 1.000019563135
241 0.602500 1.000023882537 1.000023882537
242 0.605000 1.000027346739 1.000027346739
243 0.607500 1.000029904827 1.000029904827
244 0.610000 1.000031516287 1.000031516287
245 0.612500 1.000032151683 1.000032151683
246 0.615000 1.000031793116 1.000031793116
247 0.617500 1.000030434442 1.000030434442
248 0.620000 1.000028081274 1.000028081274
249 0.622500 1.000024750738 1.000024750738
250 0.625000 1.000020471015 1.000020471015
251 0.627500 1.000015280664 1.000015280664
252 0.630000 1.000009227758 1.000009227758
253 0.632500 1.000002368848 1.000002368848
254 0.635000 0.999994767778 0.999994767778
255 0.637500 0.999986494388 0.999986494388
256 0.640000 0.999977623132 0.999977623132
257 0.642500 0.999968231647 0.999968231647
258 0.645000 0.999958399297 0.999958399297
259 0.647500 0.999948205748 0.999948205748
260 0.650000 0.999937729583 0.999937729583
261 0.652500 0.999927047004 0.999927047004
262 0.655000 0.999916230649 0.999916230649
263 0.657500 0.999905348538 0.999905348538
264 0.660000 0.999894463187 0.999894463187
265 0.662500 0.999883630899 0.999883630899
266 0.665000 0.999872901240 0.999872901240
267 0.667500 0.999862316720 0.999862316720
268 0.670000 0.999851912674 0.999851912674
269 0.672500 0.999841717342 0.999841717342
270 0.675000 0.999831752139 0.999831752139
271 0.677500 0.999822032107 0.999822032107
272 0.680000 0.999812566528 0.999812566528
273 0.682500 0.999803359680 0.999803359680
274 0.685000 0.999794411704 0.999794411704
275 0.687500 0.999785719566 0.999785719566
276 0.690000 0.999777278079 0.999777278079
277 0.692500 0.999769080947 0.999769080947
278 0.695000 0.999761121813 0.999761121813
279 0.697500 0.999753395275 0.999753395275
280 0.700000 0.999745897830 0.999745897830
281 0.702500 0.999738628736 0.999738628736
282 0.705000 0.999731590755 0.999731590755
283 0.707500 0.999724790758 0.999724790758
284 0.710000 0.999718240172 0.999718240172
285 0.712500 0.999711955262 0.999711955262
286 0.715000 0.999705957233 0.999705957233
287 0.717500 0.999700272151 0.999700272151
288 0.720000 0.999694930681 0.999694930681
289 0.722500 0.999689967657 0.999689967657
290 0.725000 0.999685421480 0.999685421480
291 0.727500 0.999681333378 0.999681333378
292 0.730000 0.999677746535 0.999677746535
293 0.732500 0.999674705116 0.999674705116
294 0.735000 0.999672253212 0.999672253212
295 0.737500 0.999670433746 0.999670433746
296 0.740000 0.999669287354 0.999669287354
297 0.742500 0.999668851279 0.999668851279
298 0.745000 0.999669158317 0.999669158317
299 0.747500 0.999670235829 0.999670235829
300 0.750000 0.999672104861 0.999672104861
301 0.752500 0.999674779400 0.999674779400
302 0.755000 0.999678265767 0.999678265767
303 0.757500 0.999682562198 0.999682562198
304 0.760000 0.999687658602 0.999687658602
305 0.762500 0.999693536516 0.999693536516
306 0.765000 0.999700169271 0.999700169271
307 0.767500 0.999707522343 0.999707522343
308 0.770000 0.999715553917 0.999715553917
309 0.772500 0.999724215630 0.999724215630
310 0.775000 0.999733453478 0.999733453478
311 0.777500 0.999743208888 0.999743208888
312 0.780000 0.999753419901 0.999753419901
313 0.782500 0.999764022468 0.999764022468
314 0.785000 0.999774951805 0.999774951805
315 0.787500 0.999786143787 0.999786143787
316 0.790000 0.999797536351 0.999797536351
317 0.792500 0.999809070857 0.999809070857
318 0.795000 0.999820693394 0.999820693394
319 0.797500 0.999832355984 0.999832355984
320 0.800000 0.999844017657 0.999844017657
321 0.802500 0.999855645378 0.999855645378
322 0.805000 0.999867214787 0.999867214787
323 0.807500 0.999878710748 0.999878710748
324 0.810000 0.999890127680 0.999890127680
325 0.812500 0.999901469663 0.999901469663
326 0.815000 0.999912750323 0.999912750323
327 0.817500 0.999923992486 0.999923992486
328 0.820000 0.999935227608 0.999935227608
329 0.822500 0.999946495000 0.999946495000
330 0.825000 0.999957840862 0.999957840862
331 0.827500 0.999969317141 0.999969317141
332 0.830000 0.999980980250 0.999980980250
333 0.832500 0.999992889664 0.999992889664
334 0.835000 1.000005106438 1.000005106438
335 0.837500 1.000017691670 1.000017691670
336 0.840000 1.000030704951 1.000030704951
337 0.842500 1.000044202840 1.000044202840
338 0.845000 1.000058237383 1.000058237383
339 0.847500 1.000072854732 1.000072854732
340 0.850000 1.000088093884 1.000088093884
341 0.852500 1.000103985563 1.000103985563
342 0.855000 1.000120551281 1.000120551281
343 0.857500 1.000137802598 1.000137802598
344 0.860000 1.000155740582 1.000155740582
345 0.862500 1.000174355507 1.000174355507
346 0.865000 1.000193626762 1.000193626762
347 0.867500 1.000213523005 1.000213523005
348 0.870000 1.000234002522 1.000234002522
349 0.872500 1.000255013818 1.000255013818
350 0.875000 1.000276496385 1.000276496385
351 0.877500 1.000298381661 1.000298381661
352 0.880000 1.000320594136 1.000320594136
353 0.882500 1.000343052581 1.000343052581
354 0.885000 1.000365671373 1.000365671373
355 0.887500 1.000388361884 1.000388361884
356 0.890000 1.000411033896 1.000411033896
357 0.892500 1.000433597010 1.000433597010
358 0.895000 1.000455962018 1.000455962018
359 0.897500 1.000478042207 1.000478042207
360 0.900000 1.000499754555 1.000499754555
361 0.902500 1.000521020810 1.000521020810
362 0.905000 1.000541768413 1.000541768413
363 0.907500 1.000561931252 1.000561931252
364 0.910000 1.000581450233 1.000581450233
365 0.912500 1.000600273661 1.000600273661
366 0.915000 1.000618357419 1.000618357419
367 0.917500 1.000635664952 1.000635664952
368 0.920000 1.000652167059 1.000652167059
369 0.922500 1.000667841508 1.000667841508
370 0.925000 1.000682672483 1.000682672483
371 0.927500 1.000696649889 1.000696649889
372 0.930000 1.000709768533 1.000709768533
373 0.932500 1.000722027211 1.000722027211
374 0.935000 1.000733427732 1.000733427732
375 0.937500 1.000743973902 1.000743973902
376 0.940000 1.000753670500 1.000753670500
377 0.942500 1.000762522293 1.000762522293
378 0.945000 1.000770533088 1.000770533088
379 0.947500 1.000777704885 1.000777704885
380 0.950000 1.000784037129 1.000784037129
381 0.952500 1.000789526096 1.000789526096
382 0.955000 1.000794164437 1.000794164437
383 0.957500 1.000797940877 1.000797940877
384 0.960000 1.000800840095 1.000800840095
385 0.962500 1.000802842786 1.000802842786
386 0.965000 1.000803925901 1.000803925901
387 0.967500 1.000804063058 1.000804063058
388 0.970000 1.000803225125 1.000803225125
389 0.972500 1.000801380949 1.000801380949
390 0.975000 1.000798498217 1.000798498217
391 0.977500 1.000794544424 1.000794544424
392 0.980000 1.000789487924 1.000789487924
393 0.982500 1.000783299033 1.000783299033
394 0.985000 1.000775951154 1.000775951154
395 0.987500 1.000767421898 1.000767421898
396 0.990000 1.000757694158 1.000757694158
397 0.992500 1.000746757114 1.000746757114
398 0.995000 1.000734607139 1.000734607139
399 0.997500 1.000721248574 1.000721248574
400 1.000000 1.000706694353 1.000706694353
401 1.002500 1.000690966453 1.000690966453
402 1.005000 1.000674096156 1.000674096156
403 1.007500 1.000656124108 1.000656124108
404 1.010000 1.000637100174 1.000637100174
405 1.012500 1.000617083083 1.000617083083
406 1.015000 1.000596139862 1.000596139862
407 1.017500 1.000574345083 1.000574345083
408 1.020000 1.000551779924 1.000551779924
409 1.022500 1.000528531063 1.000528531063
410 1.025000 1.000504689442 1.000504689442
411 1.027500 1.000480348905 1.000480348905
412 1.030000 1.000455604769 1.000455604769
413 1.032500 1.000430552329 1.000430552329
414 1.035000 1.000405285357 1.000405285357
415 1.037500 1.000379894615 1.000379894615
416 1.040000 1.000354466419 1.000354466419
417 1.042500 1.000329081296 1.000329081296
418 1.045000 1.000303812746 1.000303812746
419 1.047500 1.000278726169 1.000278726169
420 1.050000 1.000253877942 1.000253877942
421 1.052500 1.000229314713 1.000229314713
422 1.055000 1.000205072889 1.000205072889
423 1.057500 1.000181178357 1.000181178357
424 1.060000 1.000157646431 1.000157646431
425 1.062500 1.000134482037 1.000134482037
426 1.065000 1.000111680116 1.000111680116
427 1.067500 1.000089226259 1.000089226259
428 1.070000 1.000067097530 1.000067097530
429 1.072500 1.000045263491 1.000045263491
430 1.075000 1.000023687372 1.000023687372
431 1.077500 1.000002327385 1.000002327385
432 1.080000 0.999981138132 0.999981138132
433 1.082500 0.999960072088 0.999960072088
434 1.085000 0.999939081117 0.999939081117
435 1.087500 0.999918117983 0.999918117983
436 1.090000 0.999897137831 0.999897137831
437 1.092500 0.999876099588 0.999876099588
438 1.095000 0.999854967274 0.999854967274
439 1.097500 0.999833711167 0.999833711167
440 1.100000 0.999812308817 0.999812308817
441 1.102500 0.999790745875 0.999790745875
442 1.105000 0.999769016722 0.999769016722
443 1.107500 0.999747124890 0.999747124890
444 1.110000 0.999725083256 0.999725083256
445 1.112500 0.999702914019 0.999702914019
446 1.115000 0.999680648453 0.999680648453
447 1.117500 0.999658326455 0.999658326455
448 1.120000 0.999635995890 0.999635995890
449 1.122500 0.999613711760 0.999613711760
450 1.125000 0.999591535214 0.999591535214
451 1.127500 0.999569532431 0.999569532431
452 1.130000 0.999547773399 0.999547773399
453 1.132500 0.999526330625 0.999526330625
454 1.135000 0.999505277805 0.999505277805
455 1.137500 0.999484688492 0.999484688492
456 1.140000 0.999464634796 0.999464634796
457 1.142500 0.999445186133 0.999445186133
458 1.145000 0.999426408080 0.999426408080
459 1.147500 0.999408361335 0.999408361335
460 1.150000 0.999391100821 0.999391100821
461 1.152500 0.999374674958 0.999374674958
462 1.155000 0.999359125103 0.999359125103
463 1.157500 0.999344485180 0.999344485180
464 1.160000 0.999330781507 0.999330781507
465 1.162500 0.999318032813 0.999318032813
466 1.165000 0.999306250443 0.999306250443
467 1.167500 0.999295438742 0.999295438742
468 1.170000 0.999285595612 0.999285595612
469 1.172500 0.999276713203 0.999276713203
470 1.175000 0.999268778737 0.999268778737
471 1.177500 0.999261775425 0.999261775425
472 1.180000 0.999255683462 0.999255683462
473 1.182500 0.999250481051 0.999250481050
474 1.185000 0.999246145448 0.999246145448
475 1.187500 0.999242653983 0.999242653983
476 1.190000 0.999239985023 0.999239985023
477 1.192500 0.999238118866 0.999238118866
478 1.195000 0.999237038523 0.999237038523
479 1.197500 0.999236730370 0.999236730370
480 1.200000 0.999237184659 0.999237184659
481 1.202500 0.999238395851 0.999238395851
482 1.205000 0.999240362790 0.999240362790
483 1.207500 0.999243088679 0.999243088679
484 1.210000 0.999246580887 0.999246580887
485 1.212500 0.999250850572 0.999250850572
486 1.215000 0.999255912128 0.999255912128
487 1.217500 0.999261782492 0.999261782492
488 1.220000 0.999268480294 0.999268480294
489 1.222500 0.999276024909 0.999276024909
490 1.225000 0.999284435410 0.999284435410
491 1.227500 0.999293729460 0.999293729460
492 1.230000 0.999303922175 0.999303922175
493 1.232500 0.999315024988 0.999315024988
494 1.235000 0.999327044546 0.999327044546
495 1.237500 0.999339981668 0.999339981668
496 1.240000 0.999353830400 0.999353830400
497 1.242500 0.999368577193 0.999368577193
498 1.245000 0.999384200230 0.999384200230
499 1.247500 0.999400668921 0.999400668921
500 1.250000 0.999417943588 0.999417943588
501 1.252500 0.999435975350 0.999435975350
502 1.255000 0.999454706224 0.999454706224
503 1.257500 0.999474069428 0.999474069428
504 1.260000 0.999493989907 0.999493989907
505 1.262500 0.999514385056 0.999514385056
506 1.265000 0.999535165636 0.999535165636
507 1.267500 0.999556236864 0.999556236864
508 1.270000 0.999577499652 0.999577499652
509 1.272500 0.999598851979 0.999598851979
510 1.275000 0.999620190349 0.999620190349
511 1.277500 0.999641411325 0.999641411325
512 1.280000 0.999662413082 0.999662413082
513 1.282500 0.999683096964 0.999683096964
514 1.285000 0.999703369003 0.999703369002
515 1.287500 0.999723141352 0.999723141352
516 1.290000 0.999742333629 0.999742333629
517 1.292500 0.999760874111 0.999760874111
518 1.295000 0.999778700763 0.999778700763
519 1.297500 0.999795762090 0.999795762090
520 1.300000 0.999812017769 0.999812017769
521 1.302500 0.999827439065 0.999827439065
522 1.305000 0.999842009013 0.999842009013
523 1.307500 0.999855722368 0.999855722368
524 1.310000 0.999868585314 0.999868585314
525 1.312500 0.999880614956 0.999880614956
526 1.315000 0.999891838589 0.999891838589
527 1.317500 0.999902292774 0.999902292774
528 1.320000 0.999912022244 0.999912022244
529 1.322500 0.999921078651 0.999921078651
530 1.325000 0.999929519202 0.999929519202
531 1.327500 0.999937405208 0.999937405208
532 1.330000 0.999944800576 0.999944800576
533 1.332500 0.999951770289 0.999951770288
534 1.335000 0.999958378894 0.999958378894
535 1.337500 0.999964689058 0.999964689058
536 1.340000 0.999970760190 0.999970760190
537 1.342500 0.999976647196 0.999976647196
538 1.345000 0.999982399367 0.999982399367
539 1.347500 0.999988059438 0.999988059438
540 1.350000 0.999993662832 0.999993662832
541 1.352500 0.999999237112 0.999999237112
542 1.355000 1.000004801634 1.000004801634
543 1.357500 1.000010367425 1.000010367425
544 1.360000 1.000015937272 1.000015937272
545 1.362500 1.000021506019 1.000021506019
546 1.365000 1.000027061062 1.000027061062
547 1.367500 1.000032583027 1.000032583027
548 1.370000 1.000038046601 1.000038046601
549 1.372500 1.000043421512 1.000043421512
550 1.375000 1.000048673601 1.000048673601
551 1.377500 1.000053765987 1.000053765987
552 1.380000 1.000058660269 1.000058660269
553 1.382500 1.000063317748 1.000063317748
554 1.385000 1.000067700629 1.000067700629
555 1.387500 1.000071773172 1.000071773172
556 1.390000 1.000075502764 1.000075502764
557 1.392500 1.000078860888 1.000078860888
558 1.395000 1.000081823950 1.000081823950
559 1.397500 1.000084373971 1.000084373971
560 1.400000 1.000086499089 1.000086499089
561 1.402500 1.000088193900 1.000088193900
562 1.405000 1.000089459599 1.000089459599
563 1.407500 1.000090303939 1.000090303939
564 1.410000 1.000090741002 1.000090741002
565 1.412500 1.000090790789 1.000090790789
566 1.415000 1.000090478657 1.000090478657
567 1.417500 1.000089834598 1.000089834598
568 1.420000 1.000088892397 1.000088892397
569 1.422500 1.000087688696 1.000087688696
570 1.425000 1.000086261975 1.000086261975
571 1.427500 1.000084651497 1.000084651497
572 1.430000 1.000082896240 1.000082896240
573 1.432500 1.000081033843 1.000081033843
574 1.435000 1.000079099604 1.000079099604
575 1.437500 1.000077125556 1.000077125556
576 1.440000 1.000075139647 1.000075139647
577 1.442500 1.000073165045 1.000073165045
578 1.445000 1.000071219600 1.000071219600
579 1.447500 1.000069315465 1.000069315465
580 1.450000 1.000067458901 1.000067458901
581 1.452500 1.000065650262 1.000065650262
582 1.455000 1.000063884174 1.000063884174
583 1.457500 1.000062149893 1.000062149893
584 1.460000 1.000060431846 1.000060431846
585 1.462500 1.000058710335 1.000058710335
586 1.465000 1.000056962386 1.000056962386
587 1.467500 1.000055162722 1.000055162722
588 1.470000 1.000053284849 1.000053284849
589 1.472500 1.000051302195 1.000051302195
590 1.475000 1.000049189309 1.000049189309
591 1.477500 1.000046923059 1.000046923059
592 1.480000 1.000044483814 1.000044483814
593 1.482500 1.000041856571 1.000041856571
594 1.485000 1.000039031988 1.000039031988
595 1.487500 1.000036007314 1.000036007314
596 1.490000 1.000032787170 1.000032787170
597 1.492500 1.000029384160 1.000029384160
598 1.495000 1.000025819307 1.000025819307
599 1.497500 1.000022122275 1.000022122275
600 1.500000 1.000018331393 1.000018331393
601 1.502500 1.000014493450 1.000014493450
602 1.505000 1.000010663281 1.000010663281
603 1.507500 1.000006903142 1.000006903142
604 1.510000 1.000003281883 1.000003281883
605 1.512500 0.999999873932 0.999999873932
606 1.515000 0.999996758130 0.999996758130
607 1.517500 0.999994016410 0.999994016410
608 1.520000 0.999991732375 0.999991732375
609 1.522500 0.999989989798 0.999989989798
610 1.525000 0.999988871073 0.999988871073
611 1.527500 0.999988455653 0.999988455653
612 1.530000 0.999988818520 0.999988818520
613 1.532500 0.999990028704 0.999990028704
614 1.535000 0.999992147910 0.999992147910
615 1.537500 0.999995229253 0.999995229253
616 1.540000 0.999999316162 0.999999316162
617 1.542500 1.000004441450 1.000004441450
618 1.545000 1.000010626602 1.000010626602
619 1.547500 1.000017881257 1.000017881257
620 1.550000 1.000026202943 1.000026202943
621 1.552500 1.000035577027 1.000035577027
622 1.555000 1.000045976915 1.000045976915
623 1.557500 1.000057364472 1.000057364472
624 1.560000 1.000069690671 1.000069690671
625 1.562500 1.000082896440 1.000082896440
626 1.565000 1.000096913700 1.000096913700
627 1.567500 1.000111666559 1.000111666559
628 1.570000 1.000127072642 1.000127072642
629 1.572500 1.000143044521 1.000143044521
630 1.575000 1.000159491211 1.000159491211
631 1.577500 1.000176319709 1.000176319709
632 1.580000 1.000193436521 1.000193436521
633 1.582500 1.000210749159 1.000210749159
634 1.585000 1.000228167572 1.000228167572
635 1.587500 1.000245605469 1.000245605469
636 1.590000 1.000262981518 1.000262981518
637 1.592500 1.000280220391 1.000280220391
638 1.595000 1.000297253630 1.000297253630
639 1.597500 1.000314020324 1.000314020324
640 1.600000 1.000330467579 1.000330467579
641 1.602500 1.000346550782 1.000346550782
642 1.605000 1.000362233653 1.000362233653
643 1.607500 1.000377488085 1.000377488085
644 1.610000 1.000392293793 1.000392293793
645 1.612500 1.000406637777 1.000406637777
646 1.615000 1.000420513622 1.000420513622
647 1.617500 1.000433920649 1.000433920649
648 1.620000 1.000446862963 1.000446862963
649 1.622500 1.000459348405 1.000459348405
650 1.625000 1.000471387450 1.000471387450
651 1.627500 1.000482992079 1.000482992079
652 1.630000 1.000494174663 1.000494174663
653 1.632500 1.000504946883 1.000504946883
654 1.635000 1.000515318716 1.000515318716
655 1.637500 1.000525297524 1.000525297524
656 1.640000 1.000534887260 1.000534887260
657 1.642500 1.000544087817 1.000544087817
658 1.645000 1.000552894540 1.000552894540
659 1.647500 1.000561297911 1.000561297911
660 1.650000 1.000569283411 1.000569283411
661 1.652500 1.000576831569 1.000576831569
