# l[41]( l_41(t) ) connection: point22-point23
n t l_41(t)      l_differential_41(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000001
183 0.457500 1.000000000000 1.000000000001
184 0.460000 1.000000000000 1.000000000001
185 0.462500 1.000000000000 1.000000000001
186 0.465000 1.000000000000 1.000000000001
187 0.467500 1.000000000001 1.000000000001
188 0.470000 1.000000000001 1.000000000001
189 0.472500 1.000000000001 1.000000000001
190 0.475000 1.000000000001 1.000000000001
191 0.477500 1.000000000001 1.000000000001
192 0.480000 1.000000000001 1.000000000001
193 0.482500 1.000000000001 1.000000000001
194 0.485000 1.000000000001 1.000000000001
195 0.487500 1.000000000001 1.000000000002
196 0.490000 1.000000000001 1.000000000002
197 0.492500 1.000000000002 1.000000000002
198 0.495000 1.000000000002 1.000000000002
199 0.497500 1.000000000002 1.000000000002
200 0.500000 1.000000000002 1.000000000002
201 0.502500 1.000000000002 1.000000000003
202 0.505000 1.000000000003 1.000000000003
203 0.507500 1.000000000003 1.000000000003
204 0.510000 1.000000000003 1.000000000003
205 0.512500 1.000000000003 1.000000000004
206 0.515000 1.000000000004 1.000000000004
207 0.517500 1.000000000004 1.000000000004
208 0.520000 1.000000000005 1.000000000005
209 0.522500 1.000000000005 1.000000000005
210 0.525000 1.000000000005 1.000000000006
211 0.527500 1.000000000006 1.000000000006
212 0.530000 1.000000000007 1.000000000007
213 0.532500 1.000000000007 1.000000000007
214 0.535000 1.000000000008 1.000000000008
215 0.537500 1.000000000009 1.000000000009
216 0.540000 1.000000000009 1.000000000009
217 0.542500 1.000000000010 1.000000000010
218 0.545000 1.000000000011 1.000000000011
219 0.547500 1.000000000012 1.000000000012
220 0.550000 1.000000000013 1.000000000013
221 0.552500 1.000000000014 1.000000000014
222 0.555000 1.000000000015 1.000000000016
223 0.557500 1.000000000017 1.000000000017
224 0.560000 1.000000000018 1.000000000018
225 0.562500 1.000000000020 1.000000000020
226 0.565000 1.000000000021 1.000000000021
227 0.567500 1.000000000023 1.000000000023
228 0.570000 1.000000000025 1.000000000025
229 0.572500 1.000000000027 1.000000000027
230 0.575000 1.000000000029 1.000000000029
231 0.577500 1.000000000032 1.000000000032
232 0.580000 1.000000000034 1.000000000034
233 0.582500 1.000000000037 1.000000000037
234 0.585000 1.000000000040 1.000000000040
235 0.587500 1.000000000043 1.000000000043
236 0.590000 1.000000000046 1.000000000046
237 0.592500 1.000000000049 1.000000000049
238 0.595000 1.000000000053 1.000000000053
239 0.597500 1.000000000057 1.000000000057
240 0.600000 1.000000000061 1.000000000061
241 0.602500 1.000000000066 1.000000000066
242 0.605000 1.000000000071 1.000000000071
243 0.607500 1.000000000076 1.000000000076
244 0.610000 1.000000000081 1.000000000081
245 0.612500 1.000000000087 1.000000000087
246 0.615000 1.000000000093 1.000000000093
247 0.617500 1.000000000100 1.000000000099
248 0.620000 1.000000000106 1.000000000106
249 0.622500 1.000000000114 1.000000000114
250 0.625000 1.000000000121 1.000000000121
251 0.627500 1.000000000130 1.000000000130
252 0.630000 1.000000000138 1.000000000138
253 0.632500 1.000000000148 1.000000000147
254 0.635000 1.000000000157 1.000000000157
255 0.637500 1.000000000167 1.000000000167
256 0.640000 1.000000000178 1.000000000178
257 0.642500 1.000000000190 1.000000000190
258 0.645000 1.000000000202 1.000000000202
259 0.647500 1.000000000214 1.000000000214
260 0.650000 1.000000000228 1.000000000228
261 0.652500 1.000000000242 1.000000000242
262 0.655000 1.000000000257 1.000000000257
263 0.657500 1.000000000272 1.000000000272
264 0.660000 1.000000000289 1.000000000289
265 0.662500 1.000000000306 1.000000000306
266 0.665000 1.000000000324 1.000000000324
267 0.667500 1.000000000343 1.000000000343
268 0.670000 1.000000000363 1.000000000363
269 0.672500 1.000000000384 1.000000000384
270 0.675000 1.000000000406 1.000000000406
271 0.677500 1.000000000429 1.000000000429
272 0.680000 1.000000000453 1.000000000453
273 0.682500 1.000000000479 1.000000000479
274 0.685000 1.000000000505 1.000000000505
275 0.687500 1.000000000533 1.000000000533
276 0.690000 1.000000000562 1.000000000561
277 0.692500 1.000000000592 1.000000000592
278 0.695000 1.000000000623 1.000000000623
279 0.697500 1.000000000656 1.000000000656
280 0.700000 1.000000000690 1.000000000690
281 0.702500 1.000000000726 1.000000000726
282 0.705000 1.000000000763 1.000000000763
283 0.707500 1.000000000802 1.000000000801
284 0.710000 1.000000000842 1.000000000842
285 0.712500 1.000000000884 1.000000000884
286 0.715000 1.000000000927 1.000000000927
287 0.717500 1.000000000973 1.000000000972
288 0.720000 1.000000001020 1.000000001019
289 0.722500 1.000000001068 1.000000001068
290 0.725000 1.000000001119 1.000000001119
291 0.727500 1.000000001171 1.000000001171
292 0.730000 1.000000001226 1.000000001226
293 0.732500 1.000000001282 1.000000001282
294 0.735000 1.000000001341 1.000000001341
295 0.737500 1.000000001401 1.000000001401
296 0.740000 1.000000001464 1.000000001464
297 0.742500 1.000000001528 1.000000001528
298 0.745000 1.000000001595 1.000000001595
299 0.747500 1.000000001664 1.000000001664
300 0.750000 1.000000001735 1.000000001735
301 0.752500 1.000000001809 1.000000001809
302 0.755000 1.000000001885 1.000000001885
303 0.757500 1.000000001963 1.000000001963
304 0.760000 1.000000002043 1.000000002043
305 0.762500 1.000000002126 1.000000002126
306 0.765000 1.000000002212 1.000000002212
307 0.767500 1.000000002299 1.000000002299
308 0.770000 1.000000002390 1.000000002390
309 0.772500 1.000000002482 1.000000002482
310 0.775000 1.000000002578 1.000000002578
311 0.777500 1.000000002676 1.000000002676
312 0.780000 1.000000002776 1.000000002776
313 0.782500 1.000000002879 1.000000002879
314 0.785000 1.000000002985 1.000000002985
315 0.787500 1.000000003093 1.000000003093
316 0.790000 1.000000003203 1.000000003203
317 0.792500 1.000000003317 1.000000003317
318 0.795000 1.000000003433 1.000000003433
319 0.797500 1.000000003551 1.000000003551
320 0.800000 1.000000003672 1.000000003672
321 0.802500 1.000000003796 1.000000003796
322 0.805000 1.000000003922 1.000000003922
323 0.807500 1.000000004051 1.000000004051
324 0.810000 1.000000004182 1.000000004182
325 0.812500 1.000000004315 1.000000004315
326 0.815000 1.000000004452 1.000000004452
327 0.817500 1.000000004590 1.000000004590
328 0.820000 1.000000004731 1.000000004731
329 0.822500 1.000000004874 1.000000004874
330 0.825000 1.000000005020 1.000000005020
331 0.827500 1.000000005168 1.000000005168
332 0.830000 1.000000005318 1.000000005318
333 0.832500 1.000000005470 1.000000005470
334 0.835000 1.000000005624 1.000000005624
335 0.837500 1.000000005780 1.000000005780
336 0.840000 1.000000005938 1.000000005938
337 0.842500 1.000000006098 1.000000006098
338 0.845000 1.000000006260 1.000000006260
339 0.847500 1.000000006423 1.000000006423
340 0.850000 1.000000006588 1.000000006588
341 0.852500 1.000000006754 1.000000006754
342 0.855000 1.000000006922 1.000000006922
343 0.857500 1.000000007091 1.000000007091
344 0.860000 1.000000007261 1.000000007261
345 0.862500 1.000000007432 1.000000007432
346 0.865000 1.000000007604 1.000000007604
347 0.867500 1.000000007776 1.000000007776
348 0.870000 1.000000007950 1.000000007950
349 0.872500 1.000000008124 1.000000008124
350 0.875000 1.000000008298 1.000000008298
351 0.877500 1.000000008472 1.000000008472
352 0.880000 1.000000008646 1.000000008646
353 0.882500 1.000000008821 1.000000008821
354 0.885000 1.000000008995 1.000000008995
355 0.887500 1.000000009168 1.000000009168
356 0.890000 1.000000009341 1.000000009341
357 0.892500 1.000000009513 1.000000009513
358 0.895000 1.000000009684 1.000000009684
359 0.897500 1.000000009854 1.000000009854
360 0.900000 1.000000010022 1.000000010022
361 0.902500 1.000000010189 1.000000010189
362 0.905000 1.000000010355 1.000000010355
363 0.907500 1.000000010518 1.000000010518
364 0.910000 1.000000010679 1.000000010679
365 0.912500 1.000000010838 1.000000010838
366 0.915000 1.000000010994 1.000000010994
367 0.917500 1.000000011147 1.000000011147
368 0.920000 1.000000011298 1.000000011298
369 0.922500 1.000000011445 1.000000011445
370 0.925000 1.000000011588 1.000000011588
371 0.927500 1.000000011728 1.000000011728
372 0.930000 1.000000011865 1.000000011865
373 0.932500 1.000000011997 1.000000011997
374 0.935000 1.000000012124 1.000000012124
375 0.937500 1.000000012247 1.000000012247
376 0.940000 1.000000012366 1.000000012366
377 0.942500 1.000000012479 1.000000012479
378 0.945000 1.000000012587 1.000000012587
379 0.947500 1.000000012689 1.000000012689
380 0.950000 1.000000012786 1.000000012786
381 0.952500 1.000000012877 1.000000012877
382 0.955000 1.000000012962 1.000000012962
383 0.957500 1.000000013040 1.000000013040
384 0.960000 1.000000013112 1.000000013112
385 0.962500 1.000000013177 1.000000013177
386 0.965000 1.000000013235 1.000000013235
387 0.967500 1.000000013285 1.000000013285
388 0.970000 1.000000013328 1.000000013328
389 0.972500 1.000000013364 1.000000013364
390 0.975000 1.000000013392 1.000000013392
391 0.977500 1.000000013411 1.000000013411
392 0.980000 1.000000013422 1.000000013422
393 0.982500 1.000000013425 1.000000013425
394 0.985000 1.000000013419 1.000000013419
395 0.987500 1.000000013404 1.000000013404
396 0.990000 1.000000013380 1.000000013380
397 0.992500 1.000000013347 1.000000013347
398 0.995000 1.000000013305 1.000000013305
399 0.997500 1.000000013253 1.000000013253
400 1.000000 1.000000013192 1.000000013192
401 1.002500 1.000000013121 1.000000013121
402 1.005000 1.000000013039 1.000000013039
403 1.007500 1.000000012948 1.000000012948
404 1.010000 1.000000012847 1.000000012847
405 1.012500 1.000000012735 1.000000012735
406 1.015000 1.000000012613 1.000000012613
407 1.017500 1.000000012480 1.000000012480
408 1.020000 1.000000012337 1.000000012337
409 1.022500 1.000000012184 1.000000012184
410 1.025000 1.000000012019 1.000000012019
411 1.027500 1.000000011844 1.000000011844
412 1.030000 1.000000011658 1.000000011658
413 1.032500 1.000000011461 1.000000011461
414 1.035000 1.000000011254 1.000000011254
415 1.037500 1.000000011035 1.000000011035
416 1.040000 1.000000010806 1.000000010806
417 1.042500 1.000000010566 1.000000010566
418 1.045000 1.000000010315 1.000000010315
419 1.047500 1.000000010054 1.000000010054
420 1.050000 1.000000009781 1.000000009781
421 1.052500 1.000000009498 1.000000009498
422 1.055000 1.000000009205 1.000000009205
423 1.057500 1.000000008901 1.000000008901
424 1.060000 1.000000008586 1.000000008586
425 1.062500 1.000000008262 1.000000008262
426 1.065000 1.000000007927 1.000000007927
427 1.067500 1.000000007582 1.000000007582
428 1.070000 1.000000007227 1.000000007227
429 1.072500 1.000000006862 1.000000006863
430 1.075000 1.000000006488 1.000000006488
431 1.077500 1.000000006105 1.000000006105
432 1.080000 1.000000005712 1.000000005712
433 1.082500 1.000000005311 1.000000005311
434 1.085000 1.000000004900 1.000000004900
435 1.087500 1.000000004481 1.000000004481
436 1.090000 1.000000004054 1.000000004054
437 1.092500 1.000000003619 1.000000003619
438 1.095000 1.000000003176 1.000000003176
439 1.097500 1.000000002725 1.000000002725
440 1.100000 1.000000002268 1.000000002268
441 1.102500 1.000000001803 1.000000001803
442 1.105000 1.000000001332 1.000000001332
443 1.107500 1.000000000854 1.000000000854
444 1.110000 1.000000000371 1.000000000371
445 1.112500 0.999999999882 0.999999999882
446 1.115000 0.999999999387 0.999999999387
447 1.117500 0.999999998888 0.999999998888
448 1.120000 0.999999998384 0.999999998384
449 1.122500 0.999999997876 0.999999997876
450 1.125000 0.999999997365 0.999999997365
451 1.127500 0.999999996849 0.999999996850
452 1.130000 0.999999996331 0.999999996331
453 1.132500 0.999999995811 0.999999995811
454 1.135000 0.999999995288 0.999999995288
455 1.137500 0.999999994763 0.999999994763
456 1.140000 0.999999994237 0.999999994237
457 1.142500 0.999999993710 0.999999993710
458 1.145000 0.999999993183 0.999999993183
459 1.147500 0.999999992655 0.999999992655
460 1.150000 0.999999992128 0.999999992128
461 1.152500 0.999999991602 0.999999991602
462 1.155000 0.999999991077 0.999999991077
463 1.157500 0.999999990553 0.999999990554
464 1.160000 0.999999990032 0.999999990032
465 1.162500 0.999999989514 0.999999989514
466 1.165000 0.999999988999 0.999999988999
467 1.167500 0.999999988487 0.999999988487
468 1.170000 0.999999987979 0.999999987979
469 1.172500 0.999999987476 0.999999987476
470 1.175000 0.999999986977 0.999999986977
471 1.177500 0.999999986484 0.999999986484
472 1.180000 0.999999985997 0.999999985997
473 1.182500 0.999999985516 0.999999985516
474 1.185000 0.999999985042 0.999999985042
475 1.187500 0.999999984575 0.999999984575
476 1.190000 0.999999984115 0.999999984115
477 1.192500 0.999999983663 0.999999983664
478 1.195000 0.999999983220 0.999999983220
479 1.197500 0.999999982786 0.999999982786
480 1.200000 0.999999982361 0.999999982361
481 1.202500 0.999999981945 0.999999981945
482 1.205000 0.999999981540 0.999999981540
483 1.207500 0.999999981145 0.999999981145
484 1.210000 0.999999980761 0.999999980761
485 1.212500 0.999999980388 0.999999980388
486 1.215000 0.999999980026 0.999999980027
487 1.217500 0.999999979677 0.999999979677
488 1.220000 0.999999979340 0.999999979340
489 1.222500 0.999999979015 0.999999979015
490 1.225000 0.999999978703 0.999999978703
491 1.227500 0.999999978405 0.999999978405
492 1.230000 0.999999978120 0.999999978120
493 1.232500 0.999999977848 0.999999977848
494 1.235000 0.999999977591 0.999999977591
495 1.237500 0.999999977348 0.999999977348
496 1.240000 0.999999977120 0.999999977120
497 1.242500 0.999999976907 0.999999976907
498 1.245000 0.999999976708 0.999999976708
499 1.247500 0.999999976525 0.999999976525
500 1.250000 0.999999976357 0.999999976357
501 1.252500 0.999999976205 0.999999976205
502 1.255000 0.999999976069 0.999999976069
503 1.257500 0.999999975948 0.999999975948
504 1.260000 0.999999975844 0.999999975844
505 1.262500 0.999999975756 0.999999975756
506 1.265000 0.999999975684 0.999999975684
507 1.267500 0.999999975628 0.999999975628
508 1.270000 0.999999975589 0.999999975589
509 1.272500 0.999999975567 0.999999975567
510 1.275000 0.999999975561 0.999999975561
511 1.277500 0.999999975571 0.999999975571
512 1.280000 0.999999975598 0.999999975598
513 1.282500 0.999999975642 0.999999975642
514 1.285000 0.999999975702 0.999999975702
515 1.287500 0.999999975778 0.999999975778
516 1.290000 0.999999975871 0.999999975871
517 1.292500 0.999999975981 0.999999975981
518 1.295000 0.999999976107 0.999999976107
519 1.297500 0.999999976249 0.999999976249
520 1.300000 0.999999976407 0.999999976407
521 1.302500 0.999999976581 0.999999976581
522 1.305000 0.999999976770 0.999999976770
523 1.307500 0.999999976976 0.999999976976
524 1.310000 0.999999977197 0.999999977197
525 1.312500 0.999999977433 0.999999977433
526 1.315000 0.999999977684 0.999999977684
527 1.317500 0.999999977950 0.999999977950
528 1.320000 0.999999978231 0.999999978231
529 1.322500 0.999999978527 0.999999978527
530 1.325000 0.999999978836 0.999999978836
531 1.327500 0.999999979159 0.999999979159
532 1.330000 0.999999979496 0.999999979496
533 1.332500 0.999999979846 0.999999979846
534 1.335000 0.999999980210 0.999999980210
535 1.337500 0.999999980586 0.999999980586
536 1.340000 0.999999980974 0.999999980974
537 1.342500 0.999999981375 0.999999981375
538 1.345000 0.999999981787 0.999999981787
539 1.347500 0.999999982210 0.999999982210
540 1.350000 0.999999982645 0.999999982645
541 1.352500 0.999999983090 0.999999983090
542 1.355000 0.999999983546 0.999999983546
543 1.357500 0.999999984011 0.999999984011
544 1.360000 0.999999984487 0.999999984487
545 1.362500 0.999999984971 0.999999984971
546 1.365000 0.999999985464 0.999999985464
547 1.367500 0.999999985965 0.999999985965
548 1.370000 0.999999986474 0.999999986474
549 1.372500 0.999999986991 0.999999986991
550 1.375000 0.999999987515 0.999999987515
551 1.377500 0.999999988046 0.999999988046
552 1.380000 0.999999988583 0.999999988583
553 1.382500 0.999999989126 0.999999989126
554 1.385000 0.999999989674 0.999999989674
555 1.387500 0.999999990227 0.999999990227
556 1.390000 0.999999990785 0.999999990785
557 1.392500 0.999999991348 0.999999991348
558 1.395000 0.999999991914 0.999999991914
559 1.397500 0.999999992483 0.999999992483
560 1.400000 0.999999993055 0.999999993055
561 1.402500 0.999999993630 0.999999993630
562 1.405000 0.999999994207 0.999999994207
563 1.407500 0.999999994786 0.999999994786
564 1.410000 0.999999995366 0.999999995366
565 1.412500 0.999999995946 0.999999995946
566 1.415000 0.999999996528 0.999999996528
567 1.417500 0.999999997109 0.999999997109
568 1.420000 0.999999997690 0.999999997690
569 1.422500 0.999999998271 0.999999998271
570 1.425000 0.999999998851 0.999999998850
571 1.427500 0.999999999429 0.999999999429
572 1.430000 1.000000000005 1.000000000005
573 1.432500 1.000000000579 1.000000000579
574 1.435000 1.000000001151 1.000000001151
575 1.437500 1.000000001720 1.000000001720
576 1.440000 1.000000002286 1.000000002286
577 1.442500 1.000000002848 1.000000002848
578 1.445000 1.000000003407 1.000000003407
579 1.447500 1.000000003961 1.000000003961
580 1.450000 1.000000004511 1.000000004511
581 1.452500 1.000000005057 1.000000005057
582 1.455000 1.000000005598 1.000000005598
583 1.457500 1.000000006133 1.000000006133
584 1.460000 1.000000006663 1.000000006663
585 1.462500 1.000000007187 1.000000007187
586 1.465000 1.000000007705 1.000000007705
587 1.467500 1.000000008217 1.000000008217
588 1.470000 1.000000008722 1.000000008722
589 1.472500 1.000000009221 1.000000009221
590 1.475000 1.000000009713 1.000000009713
591 1.477500 1.000000010198 1.000000010198
592 1.480000 1.000000010676 1.000000010676
593 1.482500 1.000000011147 1.000000011147
594 1.485000 1.000000011610 1.000000011610
595 1.487500 1.000000012065 1.000000012065
596 1.490000 1.000000012512 1.000000012512
597 1.492500 1.000000012952 1.000000012952
598 1.495000 1.000000013383 1.000000013383
599 1.497500 1.000000013806 1.000000013806
600 1.500000 1.000000014221 1.000000014221
601 1.502500 1.000000014627 1.000000014627
602 1.505000 1.000000015025 1.000000015025
603 1.507500 1.000000015414 1.000000015414
604 1.510000 1.000000015795 1.000000015795
605 1.512500 1.000000016166 1.000000016166
606 1.515000 1.000000016529 1.000000016529
607 1.517500 1.000000016883 1.000000016883
608 1.520000 1.000000017229 1.000000017229
609 1.522500 1.000000017565 1.000000017565
610 1.525000 1.000000017892 1.000000017892
611 1.527500 1.000000018211 1.000000018211
612 1.530000 1.000000018520 1.000000018520
613 1.532500 1.000000018821 1.000000018821
614 1.535000 1.000000019112 1.000000019112
615 1.537500 1.000000019394 1.000000019394
616 1.540000 1.000000019668 1.000000019668
617 1.542500 1.000000019932 1.000000019932
618 1.545000 1.000000020187 1.000000020187
619 1.547500 1.000000020433 1.000000020433
620 1.550000 1.000000020671 1.000000020671
621 1.552500 1.000000020899 1.000000020899
622 1.555000 1.000000021118 1.000000021118
623 1.557500 1.000000021329 1.000000021329
624 1.560000 1.000000021530 1.000000021530
625 1.562500 1.000000021723 1.000000021723
626 1.565000 1.000000021906 1.000000021906
627 1.567500 1.000000022081 1.000000022081
628 1.570000 1.000000022247 1.000000022247
629 1.572500 1.000000022405 1.000000022405
630 1.575000 1.000000022553 1.000000022553
631 1.577500 1.000000022693 1.000000022693
632 1.580000 1.000000022824 1.000000022824
633 1.582500 1.000000022946 1.000000022946
634 1.585000 1.000000023060 1.000000023060
635 1.587500 1.000000023165 1.000000023165
636 1.590000 1.000000023261 1.000000023261
637 1.592500 1.000000023349 1.000000023349
638 1.595000 1.000000023428 1.000000023428
639 1.597500 1.000000023499 1.000000023499
640 1.600000 1.000000023561 1.000000023561
641 1.602500 1.000000023614 1.000000023614
642 1.605000 1.000000023658 1.000000023659
643 1.607500 1.000000023695 1.000000023695
644 1.610000 1.000000023722 1.000000023722
645 1.612500 1.000000023741 1.000000023741
646 1.615000 1.000000023751 1.000000023751
647 1.617500 1.000000023752 1.000000023752
648 1.620000 1.000000023745 1.000000023745
649 1.622500 1.000000023729 1.000000023729
650 1.625000 1.000000023704 1.000000023704
651 1.627500 1.000000023671 1.000000023671
652 1.630000 1.000000023628 1.000000023628
653 1.632500 1.000000023577 1.000000023577
654 1.635000 1.000000023517 1.000000023517
655 1.637500 1.000000023448 1.000000023448
656 1.640000 1.000000023369 1.000000023369
657 1.642500 1.000000023282 1.000000023282
658 1.645000 1.000000023186 1.000000023186
659 1.647500 1.000000023080 1.000000023080
660 1.650000 1.000000022965 1.000000022965
661 1.652500 1.000000022840 1.000000022840
