# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)      l_differential_55(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000001 1.000000000001
145 0.362500 1.000000000001 1.000000000001
146 0.365000 1.000000000001 1.000000000001
147 0.367500 1.000000000001 1.000000000001
148 0.370000 1.000000000001 1.000000000001
149 0.372500 1.000000000001 1.000000000001
150 0.375000 1.000000000001 1.000000000001
151 0.377500 1.000000000002 1.000000000002
152 0.380000 1.000000000002 1.000000000002
153 0.382500 1.000000000002 1.000000000002
154 0.385000 1.000000000002 1.000000000002
155 0.387500 1.000000000003 1.000000000003
156 0.390000 1.000000000003 1.000000000003
157 0.392500 1.000000000004 1.000000000004
158 0.395000 1.000000000004 1.000000000004
159 0.397500 1.000000000005 1.000000000005
160 0.400000 1.000000000005 1.000000000005
161 0.402500 1.000000000006 1.000000000006
162 0.405000 1.000000000007 1.000000000007
163 0.407500 1.000000000008 1.000000000008
164 0.410000 1.000000000009 1.000000000009
165 0.412500 1.000000000010 1.000000000010
166 0.415000 1.000000000011 1.000000000011
167 0.417500 1.000000000013 1.000000000013
168 0.420000 1.000000000014 1.000000000014
169 0.422500 1.000000000016 1.000000000016
170 0.425000 1.000000000018 1.000000000018
171 0.427500 1.000000000020 1.000000000020
172 0.430000 1.000000000023 1.000000000023
173 0.432500 1.000000000025 1.000000000025
174 0.435000 1.000000000028 1.000000000028
175 0.437500 1.000000000032 1.000000000032
176 0.440000 1.000000000035 1.000000000035
177 0.442500 1.000000000040 1.000000000040
178 0.445000 1.000000000044 1.000000000044
179 0.447500 1.000000000049 1.000000000049
180 0.450000 1.000000000055 1.000000000055
181 0.452500 1.000000000061 1.000000000061
182 0.455000 1.000000000067 1.000000000067
183 0.457500 1.000000000075 1.000000000075
184 0.460000 1.000000000083 1.000000000083
185 0.462500 1.000000000092 1.000000000092
186 0.465000 1.000000000101 1.000000000101
187 0.467500 1.000000000112 1.000000000112
188 0.470000 1.000000000123 1.000000000123
189 0.472500 1.000000000136 1.000000000136
190 0.475000 1.000000000150 1.000000000150
191 0.477500 1.000000000165 1.000000000165
192 0.480000 1.000000000181 1.000000000181
193 0.482500 1.000000000199 1.000000000199
194 0.485000 1.000000000219 1.000000000219
195 0.487500 1.000000000240 1.000000000240
196 0.490000 1.000000000263 1.000000000263
197 0.492500 1.000000000288 1.000000000288
198 0.495000 1.000000000314 1.000000000314
199 0.497500 1.000000000344 1.000000000344
200 0.500000 1.000000000375 1.000000000375
201 0.502500 1.000000000409 1.000000000409
202 0.505000 1.000000000446 1.000000000446
203 0.507500 1.000000000485 1.000000000485
204 0.510000 1.000000000528 1.000000000528
205 0.512500 1.000000000574 1.000000000574
206 0.515000 1.000000000623 1.000000000623
207 0.517500 1.000000000676 1.000000000676
208 0.520000 1.000000000733 1.000000000733
209 0.522500 1.000000000795 1.000000000795
210 0.525000 1.000000000860 1.000000000860
211 0.527500 1.000000000930 1.000000000930
212 0.530000 1.000000001006 1.000000001006
213 0.532500 1.000000001086 1.000000001086
214 0.535000 1.000000001172 1.000000001172
215 0.537500 1.000000001263 1.000000001263
216 0.540000 1.000000001361 1.000000001361
217 0.542500 1.000000001465 1.000000001465
218 0.545000 1.000000001576 1.000000001576
219 0.547500 1.000000001695 1.000000001695
220 0.550000 1.000000001820 1.000000001820
221 0.552500 1.000000001954 1.000000001954
222 0.555000 1.000000002095 1.000000002095
223 0.557500 1.000000002245 1.000000002245
224 0.560000 1.000000002404 1.000000002404
225 0.562500 1.000000002573 1.000000002573
226 0.565000 1.000000002751 1.000000002751
227 0.567500 1.000000002940 1.000000002940
228 0.570000 1.000000003139 1.000000003139
229 0.572500 1.000000003349 1.000000003349
230 0.575000 1.000000003571 1.000000003571
231 0.577500 1.000000003805 1.000000003805
232 0.580000 1.000000004051 1.000000004051
233 0.582500 1.000000004310 1.000000004310
234 0.585000 1.000000004582 1.000000004582
235 0.587500 1.000000004868 1.000000004868
236 0.590000 1.000000005169 1.000000005169
237 0.592500 1.000000005484 1.000000005484
238 0.595000 1.000000005814 1.000000005814
239 0.597500 1.000000006159 1.000000006159
240 0.600000 1.000000006521 1.000000006521
241 0.602500 1.000000006900 1.000000006900
242 0.605000 1.000000007295 1.000000007295
243 0.607500 1.000000007708 1.000000007708
244 0.610000 1.000000008138 1.000000008138
245 0.612500 1.000000008587 1.000000008587
246 0.615000 1.000000009054 1.000000009054
247 0.617500 1.000000009540 1.000000009540
248 0.620000 1.000000010046 1.000000010046
249 0.622500 1.000000010571 1.000000010571
250 0.625000 1.000000011117 1.000000011117
251 0.627500 1.000000011683 1.000000011683
252 0.630000 1.000000012269 1.000000012269
253 0.632500 1.000000012876 1.000000012876
254 0.635000 1.000000013505 1.000000013505
255 0.637500 1.000000014155 1.000000014155
256 0.640000 1.000000014826 1.000000014826
257 0.642500 1.000000015519 1.000000015519
258 0.645000 1.000000016234 1.000000016234
259 0.647500 1.000000016970 1.000000016970
260 0.650000 1.000000017729 1.000000017729
261 0.652500 1.000000018509 1.000000018509
262 0.655000 1.000000019310 1.000000019310
263 0.657500 1.000000020134 1.000000020134
264 0.660000 1.000000020979 1.000000020979
265 0.662500 1.000000021845 1.000000021845
266 0.665000 1.000000022732 1.000000022732
267 0.667500 1.000000023640 1.000000023640
268 0.670000 1.000000024568 1.000000024568
269 0.672500 1.000000025516 1.000000025516
270 0.675000 1.000000026483 1.000000026483
271 0.677500 1.000000027469 1.000000027469
272 0.680000 1.000000028473 1.000000028473
273 0.682500 1.000000029495 1.000000029495
274 0.685000 1.000000030533 1.000000030533
275 0.687500 1.000000031588 1.000000031588
276 0.690000 1.000000032658 1.000000032658
277 0.692500 1.000000033742 1.000000033742
278 0.695000 1.000000034839 1.000000034839
279 0.697500 1.000000035948 1.000000035948
280 0.700000 1.000000037068 1.000000037068
281 0.702500 1.000000038198 1.000000038198
282 0.705000 1.000000039337 1.000000039337
283 0.707500 1.000000040482 1.000000040482
284 0.710000 1.000000041634 1.000000041634
285 0.712500 1.000000042790 1.000000042790
286 0.715000 1.000000043948 1.000000043948
287 0.717500 1.000000045108 1.000000045108
288 0.720000 1.000000046267 1.000000046267
289 0.722500 1.000000047425 1.000000047425
290 0.725000 1.000000048578 1.000000048578
291 0.727500 1.000000049725 1.000000049725
292 0.730000 1.000000050865 1.000000050865
293 0.732500 1.000000051995 1.000000051995
294 0.735000 1.000000053114 1.000000053114
295 0.737500 1.000000054219 1.000000054219
296 0.740000 1.000000055308 1.000000055308
297 0.742500 1.000000056380 1.000000056380
298 0.745000 1.000000057431 1.000000057431
299 0.747500 1.000000058460 1.000000058460
300 0.750000 1.000000059465 1.000000059465
301 0.752500 1.000000060443 1.000000060443
302 0.755000 1.000000061393 1.000000061393
303 0.757500 1.000000062311 1.000000062311
304 0.760000 1.000000063196 1.000000063196
305 0.762500 1.000000064045 1.000000064045
306 0.765000 1.000000064856 1.000000064856
307 0.767500 1.000000065627 1.000000065627
308 0.770000 1.000000066356 1.000000066356
309 0.772500 1.000000067039 1.000000067039
310 0.775000 1.000000067675 1.000000067675
311 0.777500 1.000000068263 1.000000068263
312 0.780000 1.000000068798 1.000000068798
313 0.782500 1.000000069280 1.000000069280
314 0.785000 1.000000069706 1.000000069706
315 0.787500 1.000000070075 1.000000070075
316 0.790000 1.000000070383 1.000000070383
317 0.792500 1.000000070630 1.000000070630
318 0.795000 1.000000070813 1.000000070813
319 0.797500 1.000000070931 1.000000070931
320 0.800000 1.000000070982 1.000000070982
321 0.802500 1.000000070963 1.000000070963
322 0.805000 1.000000070875 1.000000070875
323 0.807500 1.000000070714 1.000000070714
324 0.810000 1.000000070480 1.000000070480
325 0.812500 1.000000070172 1.000000070172
326 0.815000 1.000000069788 1.000000069788
327 0.817500 1.000000069327 1.000000069327
328 0.820000 1.000000068788 1.000000068788
329 0.822500 1.000000068171 1.000000068171
330 0.825000 1.000000067475 1.000000067475
331 0.827500 1.000000066699 1.000000066699
332 0.830000 1.000000065843 1.000000065843
333 0.832500 1.000000064906 1.000000064906
334 0.835000 1.000000063888 1.000000063888
335 0.837500 1.000000062790 1.000000062790
336 0.840000 1.000000061611 1.000000061611
337 0.842500 1.000000060352 1.000000060352
338 0.845000 1.000000059013 1.000000059013
339 0.847500 1.000000057595 1.000000057595
340 0.850000 1.000000056098 1.000000056098
341 0.852500 1.000000054523 1.000000054523
342 0.855000 1.000000052871 1.000000052871
343 0.857500 1.000000051143 1.000000051143
344 0.860000 1.000000049341 1.000000049341
345 0.862500 1.000000047467 1.000000047467
346 0.865000 1.000000045520 1.000000045520
347 0.867500 1.000000043504 1.000000043504
348 0.870000 1.000000041421 1.000000041421
349 0.872500 1.000000039271 1.000000039271
350 0.875000 1.000000037058 1.000000037058
351 0.877500 1.000000034783 1.000000034783
352 0.880000 1.000000032450 1.000000032450
353 0.882500 1.000000030060 1.000000030060
354 0.885000 1.000000027616 1.000000027616
355 0.887500 1.000000025121 1.000000025121
356 0.890000 1.000000022578 1.000000022578
357 0.892500 1.000000019989 1.000000019989
358 0.895000 1.000000017359 1.000000017359
359 0.897500 1.000000014689 1.000000014689
360 0.900000 1.000000011984 1.000000011984
361 0.902500 1.000000009246 1.000000009246
362 0.905000 1.000000006479 1.000000006479
363 0.907500 1.000000003687 1.000000003687
364 0.910000 1.000000000872 1.000000000872
365 0.912500 0.999999998040 0.999999998040
366 0.915000 0.999999995192 0.999999995192
367 0.917500 0.999999992334 0.999999992334
368 0.920000 0.999999989468 0.999999989468
369 0.922500 0.999999986598 0.999999986598
370 0.925000 0.999999983729 0.999999983729
371 0.927500 0.999999980863 0.999999980863
372 0.930000 0.999999978006 0.999999978006
373 0.932500 0.999999975159 0.999999975159
374 0.935000 0.999999972328 0.999999972328
375 0.937500 0.999999969516 0.999999969516
376 0.940000 0.999999966726 0.999999966726
377 0.942500 0.999999963962 0.999999963962
378 0.945000 0.999999961228 0.999999961228
379 0.947500 0.999999958528 0.999999958528
380 0.950000 0.999999955865 0.999999955865
381 0.952500 0.999999953242 0.999999953242
382 0.955000 0.999999950662 0.999999950662
383 0.957500 0.999999948130 0.999999948130
384 0.960000 0.999999945648 0.999999945648
385 0.962500 0.999999943219 0.999999943219
386 0.965000 0.999999940846 0.999999940846
387 0.967500 0.999999938533 0.999999938533
388 0.970000 0.999999936281 0.999999936281
389 0.972500 0.999999934095 0.999999934095
390 0.975000 0.999999931975 0.999999931975
391 0.977500 0.999999929926 0.999999929926
392 0.980000 0.999999927948 0.999999927948
393 0.982500 0.999999926045 0.999999926045
394 0.985000 0.999999924217 0.999999924217
395 0.987500 0.999999922469 0.999999922469
396 0.990000 0.999999920800 0.999999920800
397 0.992500 0.999999919212 0.999999919212
398 0.995000 0.999999917708 0.999999917708
399 0.997500 0.999999916289 0.999999916289
400 1.000000 0.999999914955 0.999999914955
401 1.002500 0.999999913708 0.999999913708
402 1.005000 0.999999912548 0.999999912548
403 1.007500 0.999999911477 0.999999911477
404 1.010000 0.999999910495 0.999999910495
405 1.012500 0.999999909602 0.999999909602
406 1.015000 0.999999908800 0.999999908800
407 1.017500 0.999999908087 0.999999908087
408 1.020000 0.999999907464 0.999999907464
409 1.022500 0.999999906932 0.999999906932
410 1.025000 0.999999906489 0.999999906489
411 1.027500 0.999999906135 0.999999906135
412 1.030000 0.999999905870 0.999999905870
413 1.032500 0.999999905693 0.999999905693
414 1.035000 0.999999905603 0.999999905603
415 1.037500 0.999999905600 0.999999905600
416 1.040000 0.999999905682 0.999999905682
417 1.042500 0.999999905849 0.999999905849
418 1.045000 0.999999906098 0.999999906098
419 1.047500 0.999999906429 0.999999906429
420 1.050000 0.999999906840 0.999999906840
421 1.052500 0.999999907330 0.999999907330
422 1.055000 0.999999907897 0.999999907897
423 1.057500 0.999999908539 0.999999908539
424 1.060000 0.999999909254 0.999999909254
425 1.062500 0.999999910040 0.999999910040
426 1.065000 0.999999910896 0.999999910896
427 1.067500 0.999999911820 0.999999911820
428 1.070000 0.999999912808 0.999999912808
429 1.072500 0.999999913860 0.999999913860
430 1.075000 0.999999914972 0.999999914972
431 1.077500 0.999999916143 0.999999916143
432 1.080000 0.999999917370 0.999999917370
433 1.082500 0.999999918650 0.999999918650
434 1.085000 0.999999919982 0.999999919982
435 1.087500 0.999999921363 0.999999921363
436 1.090000 0.999999922791 0.999999922791
437 1.092500 0.999999924263 0.999999924263
438 1.095000 0.999999925776 0.999999925776
439 1.097500 0.999999927328 0.999999927328
440 1.100000 0.999999928917 0.999999928917
441 1.102500 0.999999930541 0.999999930541
442 1.105000 0.999999932195 0.999999932195
443 1.107500 0.999999933880 0.999999933880
444 1.110000 0.999999935591 0.999999935591
445 1.112500 0.999999937326 0.999999937326
446 1.115000 0.999999939083 0.999999939083
447 1.117500 0.999999940860 0.999999940860
448 1.120000 0.999999942655 0.999999942655
449 1.122500 0.999999944464 0.999999944464
450 1.125000 0.999999946286 0.999999946286
451 1.127500 0.999999948119 0.999999948119
452 1.130000 0.999999949960 0.999999949960
453 1.132500 0.999999951808 0.999999951808
454 1.135000 0.999999953660 0.999999953660
455 1.137500 0.999999955514 0.999999955514
456 1.140000 0.999999957368 0.999999957368
457 1.142500 0.999999959221 0.999999959221
458 1.145000 0.999999961070 0.999999961070
459 1.147500 0.999999962914 0.999999962914
460 1.150000 0.999999964751 0.999999964751
461 1.152500 0.999999966579 0.999999966579
462 1.155000 0.999999968397 0.999999968397
463 1.157500 0.999999970204 0.999999970204
464 1.160000 0.999999971997 0.999999971997
465 1.162500 0.999999973775 0.999999973775
466 1.165000 0.999999975538 0.999999975538
467 1.167500 0.999999977283 0.999999977283
468 1.170000 0.999999979010 0.999999979010
469 1.172500 0.999999980718 0.999999980718
470 1.175000 0.999999982404 0.999999982404
471 1.177500 0.999999984069 0.999999984069
472 1.180000 0.999999985712 0.999999985712
473 1.182500 0.999999987331 0.999999987331
474 1.185000 0.999999988925 0.999999988925
475 1.187500 0.999999990495 0.999999990495
476 1.190000 0.999999992038 0.999999992038
477 1.192500 0.999999993555 0.999999993555
478 1.195000 0.999999995045 0.999999995045
479 1.197500 0.999999996508 0.999999996508
480 1.200000 0.999999997942 0.999999997942
481 1.202500 0.999999999347 0.999999999347
482 1.205000 1.000000000724 1.000000000724
483 1.207500 1.000000002071 1.000000002071
484 1.210000 1.000000003389 1.000000003389
485 1.212500 1.000000004677 1.000000004677
486 1.215000 1.000000005935 1.000000005935
487 1.217500 1.000000007163 1.000000007163
488 1.220000 1.000000008360 1.000000008360
489 1.222500 1.000000009527 1.000000009527
490 1.225000 1.000000010663 1.000000010663
491 1.227500 1.000000011768 1.000000011768
492 1.230000 1.000000012844 1.000000012844
493 1.232500 1.000000013888 1.000000013888
494 1.235000 1.000000014902 1.000000014902
495 1.237500 1.000000015886 1.000000015886
496 1.240000 1.000000016840 1.000000016840
497 1.242500 1.000000017763 1.000000017763
498 1.245000 1.000000018657 1.000000018657
499 1.247500 1.000000019521 1.000000019521
500 1.250000 1.000000020355 1.000000020355
501 1.252500 1.000000021160 1.000000021160
502 1.255000 1.000000021937 1.000000021937
503 1.257500 1.000000022684 1.000000022684
504 1.260000 1.000000023403 1.000000023403
505 1.262500 1.000000024094 1.000000024094
506 1.265000 1.000000024757 1.000000024757
507 1.267500 1.000000025393 1.000000025393
508 1.270000 1.000000026002 1.000000026002
509 1.272500 1.000000026584 1.000000026584
510 1.275000 1.000000027140 1.000000027140
511 1.277500 1.000000027669 1.000000027669
512 1.280000 1.000000028174 1.000000028174
513 1.282500 1.000000028653 1.000000028653
514 1.285000 1.000000029108 1.000000029108
515 1.287500 1.000000029539 1.000000029539
516 1.290000 1.000000029947 1.000000029947
517 1.292500 1.000000030331 1.000000030331
518 1.295000 1.000000030693 1.000000030693
519 1.297500 1.000000031033 1.000000031033
520 1.300000 1.000000031352 1.000000031352
521 1.302500 1.000000031650 1.000000031650
522 1.305000 1.000000031927 1.000000031927
523 1.307500 1.000000032186 1.000000032186
524 1.310000 1.000000032425 1.000000032425
525 1.312500 1.000000032646 1.000000032646
526 1.315000 1.000000032850 1.000000032850
527 1.317500 1.000000033037 1.000000033037
528 1.320000 1.000000033208 1.000000033208
529 1.322500 1.000000033364 1.000000033364
530 1.325000 1.000000033505 1.000000033505
531 1.327500 1.000000033633 1.000000033633
532 1.330000 1.000000033748 1.000000033748
533 1.332500 1.000000033851 1.000000033851
534 1.335000 1.000000033943 1.000000033943
535 1.337500 1.000000034024 1.000000034024
536 1.340000 1.000000034097 1.000000034097
537 1.342500 1.000000034161 1.000000034161
538 1.345000 1.000000034218 1.000000034218
539 1.347500 1.000000034268 1.000000034268
540 1.350000 1.000000034314 1.000000034314
541 1.352500 1.000000034354 1.000000034354
542 1.355000 1.000000034392 1.000000034392
543 1.357500 1.000000034427 1.000000034427
544 1.360000 1.000000034461 1.000000034461
545 1.362500 1.000000034495 1.000000034495
546 1.365000 1.000000034530 1.000000034530
547 1.367500 1.000000034566 1.000000034566
548 1.370000 1.000000034606 1.000000034606
549 1.372500 1.000000034650 1.000000034650
550 1.375000 1.000000034699 1.000000034699
551 1.377500 1.000000034754 1.000000034754
552 1.380000 1.000000034816 1.000000034816
553 1.382500 1.000000034886 1.000000034886
554 1.385000 1.000000034966 1.000000034966
555 1.387500 1.000000035055 1.000000035055
556 1.390000 1.000000035156 1.000000035156
557 1.392500 1.000000035269 1.000000035269
558 1.395000 1.000000035394 1.000000035394
559 1.397500 1.000000035533 1.000000035533
560 1.400000 1.000000035687 1.000000035687
561 1.402500 1.000000035855 1.000000035855
562 1.405000 1.000000036039 1.000000036039
563 1.407500 1.000000036240 1.000000036240
564 1.410000 1.000000036457 1.000000036457
565 1.412500 1.000000036692 1.000000036692
566 1.415000 1.000000036944 1.000000036944
567 1.417500 1.000000037214 1.000000037214
568 1.420000 1.000000037503 1.000000037503
569 1.422500 1.000000037809 1.000000037809
570 1.425000 1.000000038134 1.000000038134
571 1.427500 1.000000038477 1.000000038477
572 1.430000 1.000000038839 1.000000038839
573 1.432500 1.000000039218 1.000000039218
574 1.435000 1.000000039614 1.000000039614
575 1.437500 1.000000040027 1.000000040027
576 1.440000 1.000000040457 1.000000040457
577 1.442500 1.000000040902 1.000000040902
578 1.445000 1.000000041362 1.000000041362
579 1.447500 1.000000041835 1.000000041835
580 1.450000 1.000000042322 1.000000042322
581 1.452500 1.000000042820 1.000000042820
582 1.455000 1.000000043328 1.000000043328
583 1.457500 1.000000043844 1.000000043844
584 1.460000 1.000000044368 1.000000044368
585 1.462500 1.000000044898 1.000000044898
586 1.465000 1.000000045431 1.000000045431
587 1.467500 1.000000045967 1.000000045967
588 1.470000 1.000000046502 1.000000046502
589 1.472500 1.000000047034 1.000000047034
590 1.475000 1.000000047563 1.000000047563
591 1.477500 1.000000048084 1.000000048084
592 1.480000 1.000000048597 1.000000048597
593 1.482500 1.000000049097 1.000000049097
594 1.485000 1.000000049584 1.000000049584
595 1.487500 1.000000050053 1.000000050053
596 1.490000 1.000000050503 1.000000050503
597 1.492500 1.000000050930 1.000000050930
598 1.495000 1.000000051333 1.000000051333
599 1.497500 1.000000051706 1.000000051706
600 1.500000 1.000000052049 1.000000052049
601 1.502500 1.000000052358 1.000000052358
602 1.505000 1.000000052630 1.000000052630
603 1.507500 1.000000052861 1.000000052861
604 1.510000 1.000000053050 1.000000053050
605 1.512500 1.000000053193 1.000000053193
606 1.515000 1.000000053286 1.000000053286
607 1.517500 1.000000053328 1.000000053328
608 1.520000 1.000000053315 1.000000053315
609 1.522500 1.000000053245 1.000000053245
610 1.525000 1.000000053114 1.000000053114
611 1.527500 1.000000052920 1.000000052920
612 1.530000 1.000000052661 1.000000052661
613 1.532500 1.000000052333 1.000000052333
614 1.535000 1.000000051934 1.000000051934
615 1.537500 1.000000051463 1.000000051463
616 1.540000 1.000000050917 1.000000050917
617 1.542500 1.000000050294 1.000000050294
618 1.545000 1.000000049592 1.000000049592
619 1.547500 1.000000048809 1.000000048809
620 1.550000 1.000000047945 1.000000047945
621 1.552500 1.000000046996 1.000000046996
622 1.555000 1.000000045964 1.000000045964
623 1.557500 1.000000044845 1.000000044845
624 1.560000 1.000000043640 1.000000043640
625 1.562500 1.000000042348 1.000000042348
626 1.565000 1.000000040969 1.000000040969
627 1.567500 1.000000039502 1.000000039502
628 1.570000 1.000000037948 1.000000037948
629 1.572500 1.000000036306 1.000000036306
630 1.575000 1.000000034578 1.000000034578
631 1.577500 1.000000032765 1.000000032765
632 1.580000 1.000000030866 1.000000030866
633 1.582500 1.000000028884 1.000000028884
634 1.585000 1.000000026821 1.000000026821
635 1.587500 1.000000024677 1.000000024677
636 1.590000 1.000000022454 1.000000022454
637 1.592500 1.000000020156 1.000000020156
638 1.595000 1.000000017784 1.000000017784
639 1.597500 1.000000015341 1.000000015341
640 1.600000 1.000000012830 1.000000012830
641 1.602500 1.000000010254 1.000000010254
642 1.605000 1.000000007617 1.000000007617
643 1.607500 1.000000004921 1.000000004921
644 1.610000 1.000000002172 1.000000002172
645 1.612500 0.999999999372 0.999999999372
646 1.615000 0.999999996526 0.999999996526
647 1.617500 0.999999993638 0.999999993638
648 1.620000 0.999999990712 0.999999990712
649 1.622500 0.999999987754 0.999999987754
650 1.625000 0.999999984767 0.999999984767
651 1.627500 0.999999981758 0.999999981758
652 1.630000 0.999999978730 0.999999978730
653 1.632500 0.999999975689 0.999999975689
654 1.635000 0.999999972641 0.999999972641
655 1.637500 0.999999969589 0.999999969589
656 1.640000 0.999999966541 0.999999966541
657 1.642500 0.999999963500 0.999999963500
658 1.645000 0.999999960473 0.999999960473
659 1.647500 0.999999957465 0.999999957465
660 1.650000 0.999999954481 0.999999954481
661 1.652500 0.999999951528 0.999999951528
