# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
112 0.280000 1.000000005794 1.000000005794
113 0.282500 1.000000006258 1.000000006258
114 0.285000 1.000000006751 1.000000006751
115 0.287500 1.000000007276 1.000000007276
116 0.290000 1.000000007832 1.000000007832
117 0.292500 1.000000008423 1.000000008423
118 0.295000 1.000000009048 1.000000009048
119 0.297500 1.000000009711 1.000000009711
120 0.300000 1.000000010411 1.000000010411
121 0.302500 1.000000011151 1.000000011151
122 0.305000 1.000000011932 1.000000011932
123 0.307500 1.000000012755 1.000000012755
124 0.310000 1.000000013623 1.000000013623
125 0.312500 1.000000014536 1.000000014536
126 0.315000 1.000000015496 1.000000015496
127 0.317500 1.000000016505 1.000000016505
128 0.320000 1.000000017564 1.000000017564
129 0.322500 1.000000018675 1.000000018675
130 0.325000 1.000000019839 1.000000019839
131 0.327500 1.000000021057 1.000000021057
132 0.330000 1.000000022332 1.000000022332
133 0.332500 1.000000023664 1.000000023664
134 0.335000 1.000000025055 1.000000025055
135 0.337500 1.000000026506 1.000000026506
136 0.340000 1.000000028018 1.000000028018
137 0.342500 1.000000029593 1.000000029593
138 0.345000 1.000000031233 1.000000031233
139 0.347500 1.000000032937 1.000000032937
140 0.350000 1.000000034707 1.000000034707
141 0.352500 1.000000036545 1.000000036545
142 0.355000 1.000000038450 1.000000038450
143 0.357500 1.000000040425 1.000000040425
144 0.360000 1.000000042469 1.000000042469
145 0.362500 1.000000044584 1.000000044584
146 0.365000 1.000000046769 1.000000046769
147 0.367500 1.000000049025 1.000000049025
148 0.370000 1.000000051353 1.000000051353
149 0.372500 1.000000053753 1.000000053753
150 0.375000 1.000000056224 1.000000056224
151 0.377500 1.000000058767 1.000000058767
152 0.380000 1.000000061382 1.000000061382
153 0.382500 1.000000064068 1.000000064068
154 0.385000 1.000000066824 1.000000066824
155 0.387500 1.000000069650 1.000000069650
156 0.390000 1.000000072545 1.000000072545
157 0.392500 1.000000075508 1.000000075508
158 0.395000 1.000000078537 1.000000078537
159 0.397500 1.000000081632 1.000000081632
160 0.400000 1.000000084790 1.000000084790
161 0.402500 1.000000088011 1.000000088011
162 0.405000 1.000000091291 1.000000091291
163 0.407500 1.000000094629 1.000000094629
164 0.410000 1.000000098022 1.000000098022
165 0.412500 1.000000101468 1.000000101468
166 0.415000 1.000000104964 1.000000104964
167 0.417500 1.000000108507 1.000000108507
168 0.420000 1.000000112094 1.000000112094
169 0.422500 1.000000115721 1.000000115721
170 0.425000 1.000000119385 1.000000119385
171 0.427500 1.000000123081 1.000000123081
172 0.430000 1.000000126807 1.000000126807
173 0.432500 1.000000130557 1.000000130557
174 0.435000 1.000000134327 1.000000134327
175 0.437500 1.000000138112 1.000000138112
176 0.440000 1.000000141908 1.000000141908
177 0.442500 1.000000145709 1.000000145709
178 0.445000 1.000000149511 1.000000149511
179 0.447500 1.000000153307 1.000000153307
180 0.450000 1.000000157093 1.000000157093
181 0.452500 1.000000160863 1.000000160863
182 0.455000 1.000000164609 1.000000164609
183 0.457500 1.000000168328 1.000000168328
184 0.460000 1.000000172012 1.000000172012
185 0.462500 1.000000175655 1.000000175655
186 0.465000 1.000000179250 1.000000179250
187 0.467500 1.000000182791 1.000000182791
188 0.470000 1.000000186272 1.000000186272
189 0.472500 1.000000189685 1.000000189685
190 0.475000 1.000000193025 1.000000193025
191 0.477500 1.000000196283 1.000000196283
192 0.480000 1.000000199453 1.000000199453
193 0.482500 1.000000202528 1.000000202528
194 0.485000 1.000000205501 1.000000205501
195 0.487500 1.000000208365 1.000000208365
196 0.490000 1.000000211114 1.000000211114
197 0.492500 1.000000213740 1.000000213740
198 0.495000 1.000000216236 1.000000216236
199 0.497500 1.000000218596 1.000000218596
200 0.500000 1.000000220813 1.000000220813
201 0.502500 1.000000222880 1.000000222880
202 0.505000 1.000000224790 1.000000224790
203 0.507500 1.000000226539 1.000000226539
204 0.510000 1.000000228118 1.000000228118
205 0.512500 1.000000229522 1.000000229522
206 0.515000 1.000000230746 1.000000230746
207 0.517500 1.000000231783 1.000000231783
208 0.520000 1.000000232627 1.000000232627
209 0.522500 1.000000233275 1.000000233275
210 0.525000 1.000000233721 1.000000233721
211 0.527500 1.000000233959 1.000000233959
212 0.530000 1.000000233986 1.000000233986
213 0.532500 1.000000233797 1.000000233797
214 0.535000 1.000000233389 1.000000233389
215 0.537500 1.000000232758 1.000000232758
216 0.540000 1.000000231900 1.000000231900
217 0.542500 1.000000230814 1.000000230814
218 0.545000 1.000000229496 1.000000229496
219 0.547500 1.000000227944 1.000000227944
220 0.550000 1.000000226157 1.000000226157
221 0.552500 1.000000224133 1.000000224133
222 0.555000 1.000000221871 1.000000221871
223 0.557500 1.000000219371 1.000000219371
224 0.560000 1.000000216632 1.000000216632
225 0.562500 1.000000213656 1.000000213656
226 0.565000 1.000000210442 1.000000210442
227 0.567500 1.000000206992 1.000000206992
228 0.570000 1.000000203307 1.000000203307
229 0.572500 1.000000199390 1.000000199390
230 0.575000 1.000000195243 1.000000195243
231 0.577500 1.000000190869 1.000000190869
232 0.580000 1.000000186272 1.000000186272
233 0.582500 1.000000181455 1.000000181455
234 0.585000 1.000000176422 1.000000176422
235 0.587500 1.000000171179 1.000000171179
236 0.590000 1.000000165730 1.000000165730
237 0.592500 1.000000160081 1.000000160081
238 0.595000 1.000000154239 1.000000154239
239 0.597500 1.000000148209 1.000000148209
240 0.600000 1.000000141998 1.000000141998
241 0.602500 1.000000135614 1.000000135614
242 0.605000 1.000000129065 1.000000129065
243 0.607500 1.000000122358 1.000000122358
244 0.610000 1.000000115502 1.000000115502
245 0.612500 1.000000108505 1.000000108505
246 0.615000 1.000000101377 1.000000101377
247 0.617500 1.000000094127 1.000000094127
248 0.620000 1.000000086765 1.000000086765
249 0.622500 1.000000079301 1.000000079301
250 0.625000 1.000000071745 1.000000071745
251 0.627500 1.000000064108 1.000000064108
252 0.630000 1.000000056400 1.000000056400
253 0.632500 1.000000048632 1.000000048632
254 0.635000 1.000000040817 1.000000040817
255 0.637500 1.000000032964 1.000000032964
256 0.640000 1.000000025086 1.000000025086
257 0.642500 1.000000017194 1.000000017194
258 0.645000 1.000000009301 1.000000009301
259 0.647500 1.000000001417 1.000000001417
260 0.650000 0.999999993555 0.999999993555
261 0.652500 0.999999985727 0.999999985727
262 0.655000 0.999999977945 0.999999977945
263 0.657500 0.999999970220 0.999999970220
264 0.660000 0.999999962566 0.999999962566
265 0.662500 0.999999954992 0.999999954992
266 0.665000 0.999999947513 0.999999947513
267 0.667500 0.999999940138 0.999999940138
268 0.670000 0.999999932880 0.999999932880
269 0.672500 0.999999925750 0.999999925750
270 0.675000 0.999999918759 0.999999918759
271 0.677500 0.999999911919 0.999999911919
272 0.680000 0.999999905240 0.999999905240
273 0.682500 0.999999898732 0.999999898732
274 0.685000 0.999999892407 0.999999892407
275 0.687500 0.999999886273 0.999999886273
276 0.690000 0.999999880341 0.999999880341
277 0.692500 0.999999874621 0.999999874621
278 0.695000 0.999999869120 0.999999869120
279 0.697500 0.999999863847 0.999999863847
280 0.700000 0.999999858812 0.999999858812
281 0.702500 0.999999854021 0.999999854021
282 0.705000 0.999999849482 0.999999849482
283 0.707500 0.999999845202 0.999999845202
284 0.710000 0.999999841187 0.999999841187
285 0.712500 0.999999837444 0.999999837444
286 0.715000 0.999999833978 0.999999833978
287 0.717500 0.999999830793 0.999999830793
288 0.720000 0.999999827895 0.999999827895
289 0.722500 0.999999825287 0.999999825287
290 0.725000 0.999999822972 0.999999822972
291 0.727500 0.999999820954 0.999999820954
292 0.730000 0.999999819235 0.999999819235
293 0.732500 0.999999817817 0.999999817817
294 0.735000 0.999999816700 0.999999816700
295 0.737500 0.999999815887 0.999999815887
296 0.740000 0.999999815375 0.999999815375
297 0.742500 0.999999815166 0.999999815166
298 0.745000 0.999999815258 0.999999815258
299 0.747500 0.999999815650 0.999999815650
300 0.750000 0.999999816339 0.999999816339
301 0.752500 0.999999817323 0.999999817323
302 0.755000 0.999999818598 0.999999818598
303 0.757500 0.999999820161 0.999999820161
304 0.760000 0.999999822008 0.999999822008
305 0.762500 0.999999824133 0.999999824133
306 0.765000 0.999999826531 0.999999826531
307 0.767500 0.999999829196 0.999999829196
308 0.770000 0.999999832123 0.999999832123
309 0.772500 0.999999835303 0.999999835303
310 0.775000 0.999999838731 0.999999838731
311 0.777500 0.999999842398 0.999999842398
312 0.780000 0.999999846296 0.999999846296
313 0.782500 0.999999850416 0.999999850416
314 0.785000 0.999999854750 0.999999854750
315 0.787500 0.999999859288 0.999999859288
316 0.790000 0.999999864021 0.999999864021
317 0.792500 0.999999868938 0.999999868938
318 0.795000 0.999999874029 0.999999874029
319 0.797500 0.999999879285 0.999999879285
320 0.800000 0.999999884693 0.999999884693
321 0.802500 0.999999890243 0.999999890243
322 0.805000 0.999999895923 0.999999895923
323 0.807500 0.999999901723 0.999999901723
324 0.810000 0.999999907630 0.999999907630
325 0.812500 0.999999913632 0.999999913632
326 0.815000 0.999999919718 0.999999919718
327 0.817500 0.999999925875 0.999999925875
328 0.820000 0.999999932093 0.999999932093
329 0.822500 0.999999938357 0.999999938357
330 0.825000 0.999999944657 0.999999944657
331 0.827500 0.999999950981 0.999999950981
332 0.830000 0.999999957315 0.999999957315
333 0.832500 0.999999963649 0.999999963649
334 0.835000 0.999999969969 0.999999969969
335 0.837500 0.999999976266 0.999999976266
336 0.840000 0.999999982526 0.999999982526
337 0.842500 0.999999988738 0.999999988738
338 0.845000 0.999999994891 0.999999994891
339 0.847500 1.000000000974 1.000000000974
340 0.850000 1.000000006976 1.000000006976
341 0.852500 1.000000012886 1.000000012886
342 0.855000 1.000000018693 1.000000018693
343 0.857500 1.000000024389 1.000000024389
344 0.860000 1.000000029962 1.000000029962
345 0.862500 1.000000035404 1.000000035404
346 0.865000 1.000000040705 1.000000040705
347 0.867500 1.000000045856 1.000000045856
348 0.870000 1.000000050850 1.000000050850
349 0.872500 1.000000055678 1.000000055678
350 0.875000 1.000000060332 1.000000060332
351 0.877500 1.000000064806 1.000000064806
352 0.880000 1.000000069092 1.000000069092
353 0.882500 1.000000073184 1.000000073184
354 0.885000 1.000000077077 1.000000077077
355 0.887500 1.000000080765 1.000000080765
356 0.890000 1.000000084243 1.000000084243
357 0.892500 1.000000087506 1.000000087506
358 0.895000 1.000000090551 1.000000090551
359 0.897500 1.000000093373 1.000000093373
360 0.900000 1.000000095971 1.000000095971
361 0.902500 1.000000098341 1.000000098341
362 0.905000 1.000000100482 1.000000100482
363 0.907500 1.000000102391 1.000000102391
364 0.910000 1.000000104068 1.000000104068
365 0.912500 1.000000105512 1.000000105512
366 0.915000 1.000000106722 1.000000106722
367 0.917500 1.000000107700 1.000000107700
368 0.920000 1.000000108446 1.000000108446
369 0.922500 1.000000108962 1.000000108962
370 0.925000 1.000000109248 1.000000109248
371 0.927500 1.000000109308 1.000000109308
372 0.930000 1.000000109144 1.000000109144
373 0.932500 1.000000108758 1.000000108758
374 0.935000 1.000000108156 1.000000108156
375 0.937500 1.000000107339 1.000000107339
376 0.940000 1.000000106314 1.000000106314
377 0.942500 1.000000105084 1.000000105084
378 0.945000 1.000000103654 1.000000103654
379 0.947500 1.000000102030 1.000000102030
380 0.950000 1.000000100219 1.000000100219
381 0.952500 1.000000098225 1.000000098225
382 0.955000 1.000000096056 1.000000096056
383 0.957500 1.000000093718 1.000000093718
384 0.960000 1.000000091218 1.000000091218
385 0.962500 1.000000088564 1.000000088564
386 0.965000 1.000000085763 1.000000085763
387 0.967500 1.000000082824 1.000000082824
388 0.970000 1.000000079754 1.000000079754
389 0.972500 1.000000076561 1.000000076561
390 0.975000 1.000000073254 1.000000073254
391 0.977500 1.000000069842 1.000000069842
392 0.980000 1.000000066334 1.000000066334
393 0.982500 1.000000062738 1.000000062738
394 0.985000 1.000000059064 1.000000059064
395 0.987500 1.000000055321 1.000000055321
396 0.990000 1.000000051519 1.000000051519
397 0.992500 1.000000047665 1.000000047665
398 0.995000 1.000000043771 1.000000043771
399 0.997500 1.000000039846 1.000000039846
400 1.000000 1.000000035899 1.000000035899
401 1.002500 1.000000031939 1.000000031939
402 1.005000 1.000000027977 1.000000027977
403 1.007500 1.000000024021 1.000000024021
404 1.010000 1.000000020082 1.000000020082
405 1.012500 1.000000016168 1.000000016168
406 1.015000 1.000000012289 1.000000012289
407 1.017500 1.000000008454 1.000000008454
408 1.020000 1.000000004673 1.000000004673
409 1.022500 1.000000000954 1.000000000954
410 1.025000 0.999999997307 0.999999997307
411 1.027500 0.999999993739 0.999999993739
412 1.030000 0.999999990261 0.999999990261
413 1.032500 0.999999986879 0.999999986879
414 1.035000 0.999999983603 0.999999983603
415 1.037500 0.999999980440 0.999999980440
416 1.040000 0.999999977399 0.999999977399
417 1.042500 0.999999974486 0.999999974486
418 1.045000 0.999999971710 0.999999971710
419 1.047500 0.999999969077 0.999999969077
420 1.050000 0.999999966594 0.999999966594
421 1.052500 0.999999964268 0.999999964268
422 1.055000 0.999999962106 0.999999962106
423 1.057500 0.999999960112 0.999999960112
424 1.060000 0.999999958294 0.999999958294
425 1.062500 0.999999956655 0.999999956655
426 1.065000 0.999999955203 0.999999955203
427 1.067500 0.999999953940 0.999999953940
428 1.070000 0.999999952871 0.999999952871
429 1.072500 0.999999952002 0.999999952002
430 1.075000 0.999999951334 0.999999951334
431 1.077500 0.999999950872 0.999999950872
432 1.080000 0.999999950619 0.999999950619
433 1.082500 0.999999950576 0.999999950576
434 1.085000 0.999999950747 0.999999950747
435 1.087500 0.999999951133 0.999999951133
436 1.090000 0.999999951735 0.999999951735
437 1.092500 0.999999952555 0.999999952555
438 1.095000 0.999999953592 0.999999953592
439 1.097500 0.999999954848 0.999999954848
440 1.100000 0.999999956321 0.999999956321
441 1.102500 0.999999958012 0.999999958012
442 1.105000 0.999999959918 0.999999959918
443 1.107500 0.999999962039 0.999999962039
444 1.110000 0.999999964373 0.999999964373
445 1.112500 0.999999966917 0.999999966917
446 1.115000 0.999999969668 0.999999969668
447 1.117500 0.999999972623 0.999999972623
448 1.120000 0.999999975778 0.999999975778
449 1.122500 0.999999979130 0.999999979130
450 1.125000 0.999999982674 0.999999982674
451 1.127500 0.999999986405 0.999999986405
452 1.130000 0.999999990318 0.999999990318
453 1.132500 0.999999994407 0.999999994407
454 1.135000 0.999999998665 0.999999998665
455 1.137500 1.000000003087 1.000000003087
456 1.140000 1.000000007665 1.000000007665
457 1.142500 1.000000012392 1.000000012392
458 1.145000 1.000000017261 1.000000017261
459 1.147500 1.000000022263 1.000000022263
460 1.150000 1.000000027391 1.000000027391
461 1.152500 1.000000032634 1.000000032634
462 1.155000 1.000000037986 1.000000037986
463 1.157500 1.000000043435 1.000000043435
464 1.160000 1.000000048973 1.000000048973
465 1.162500 1.000000054589 1.000000054589
466 1.165000 1.000000060274 1.000000060274
467 1.167500 1.000000066017 1.000000066017
468 1.170000 1.000000071807 1.000000071807
469 1.172500 1.000000077633 1.000000077633
470 1.175000 1.000000083485 1.000000083485
471 1.177500 1.000000089351 1.000000089351
472 1.180000 1.000000095219 1.000000095219
473 1.182500 1.000000101078 1.000000101078
474 1.185000 1.000000106917 1.000000106917
475 1.187500 1.000000112723 1.000000112723
476 1.190000 1.000000118485 1.000000118485
477 1.192500 1.000000124190 1.000000124190
478 1.195000 1.000000129827 1.000000129827
479 1.197500 1.000000135384 1.000000135384
480 1.200000 1.000000140849 1.000000140849
481 1.202500 1.000000146209 1.000000146209
482 1.205000 1.000000151453 1.000000151453
483 1.207500 1.000000156570 1.000000156570
484 1.210000 1.000000161546 1.000000161546
485 1.212500 1.000000166372 1.000000166372
486 1.215000 1.000000171035 1.000000171035
487 1.217500 1.000000175524 1.000000175524
488 1.220000 1.000000179828 1.000000179828
489 1.222500 1.000000183937 1.000000183937
490 1.225000 1.000000187840 1.000000187840
491 1.227500 1.000000191526 1.000000191526
492 1.230000 1.000000194986 1.000000194986
493 1.232500 1.000000198211 1.000000198211
494 1.235000 1.000000201190 1.000000201190
495 1.237500 1.000000203915 1.000000203915
496 1.240000 1.000000206377 1.000000206377
497 1.242500 1.000000208569 1.000000208569
498 1.245000 1.000000210483 1.000000210483
499 1.247500 1.000000212111 1.000000212111
500 1.250000 1.000000213447 1.000000213447
501 1.252500 1.000000214485 1.000000214485
502 1.255000 1.000000215219 1.000000215219
503 1.257500 1.000000215644 1.000000215644
504 1.260000 1.000000215755 1.000000215755
505 1.262500 1.000000215548 1.000000215548
506 1.265000 1.000000215020 1.000000215020
507 1.267500 1.000000214168 1.000000214168
508 1.270000 1.000000212990 1.000000212990
509 1.272500 1.000000211484 1.000000211484
510 1.275000 1.000000209649 1.000000209649
511 1.277500 1.000000207485 1.000000207485
512 1.280000 1.000000204991 1.000000204991
513 1.282500 1.000000202170 1.000000202170
514 1.285000 1.000000199022 1.000000199022
515 1.287500 1.000000195549 1.000000195549
516 1.290000 1.000000191755 1.000000191755
517 1.292500 1.000000187643 1.000000187643
518 1.295000 1.000000183218 1.000000183218
519 1.297500 1.000000178483 1.000000178483
520 1.300000 1.000000173444 1.000000173444
521 1.302500 1.000000168108 1.000000168108
522 1.305000 1.000000162481 1.000000162481
523 1.307500 1.000000156570 1.000000156570
524 1.310000 1.000000150384 1.000000150384
525 1.312500 1.000000143931 1.000000143931
526 1.315000 1.000000137220 1.000000137220
527 1.317500 1.000000130260 1.000000130260
528 1.320000 1.000000123063 1.000000123063
529 1.322500 1.000000115639 1.000000115639
530 1.325000 1.000000107998 1.000000107998
531 1.327500 1.000000100153 1.000000100153
532 1.330000 1.000000092117 1.000000092117
533 1.332500 1.000000083901 1.000000083901
534 1.335000 1.000000075520 1.000000075520
535 1.337500 1.000000066985 1.000000066985
536 1.340000 1.000000058313 1.000000058313
537 1.342500 1.000000049516 1.000000049516
538 1.345000 1.000000040609 1.000000040609
539 1.347500 1.000000031608 1.000000031608
540 1.350000 1.000000022527 1.000000022527
541 1.352500 1.000000013382 1.000000013382
542 1.355000 1.000000004189 1.000000004189
543 1.357500 0.999999994963 0.999999994963
544 1.360000 0.999999985720 0.999999985720
545 1.362500 0.999999976476 0.999999976476
546 1.365000 0.999999967248 0.999999967248
547 1.367500 0.999999958051 0.999999958051
548 1.370000 0.999999948902 0.999999948902
549 1.372500 0.999999939817 0.999999939817
550 1.375000 0.999999930812 0.999999930812
551 1.377500 0.999999921903 0.999999921903
552 1.380000 0.999999913105 0.999999913105
553 1.382500 0.999999904436 0.999999904436
554 1.385000 0.999999895910 0.999999895910
555 1.387500 0.999999887542 0.999999887542
556 1.390000 0.999999879348 0.999999879348
557 1.392500 0.999999871343 0.999999871343
558 1.395000 0.999999863540 0.999999863540
559 1.397500 0.999999855955 0.999999855955
560 1.400000 0.999999848600 0.999999848600
561 1.402500 0.999999841489 0.999999841489
562 1.405000 0.999999834636 0.999999834636
563 1.407500 0.999999828052 0.999999828052
564 1.410000 0.999999821750 0.999999821750
565 1.412500 0.999999815741 0.999999815741
566 1.415000 0.999999810035 0.999999810035
567 1.417500 0.999999804644 0.999999804644
568 1.420000 0.999999799577 0.999999799577
569 1.422500 0.999999794843 0.999999794843
570 1.425000 0.999999790451 0.999999790451
571 1.427500 0.999999786408 0.999999786408
572 1.430000 0.999999782723 0.999999782723
573 1.432500 0.999999779400 0.999999779400
574 1.435000 0.999999776447 0.999999776447
575 1.437500 0.999999773869 0.999999773869
576 1.440000 0.999999771669 0.999999771669
577 1.442500 0.999999769852 0.999999769852
578 1.445000 0.999999768421 0.999999768421
579 1.447500 0.999999767377 0.999999767377
580 1.450000 0.999999766723 0.999999766723
581 1.452500 0.999999766459 0.999999766459
582 1.455000 0.999999766586 0.999999766586
583 1.457500 0.999999767102 0.999999767102
584 1.460000 0.999999768005 0.999999768005
585 1.462500 0.999999769295 0.999999769295
586 1.465000 0.999999770967 0.999999770967
587 1.467500 0.999999773019 0.999999773019
588 1.470000 0.999999775445 0.999999775445
589 1.472500 0.999999778241 0.999999778241
590 1.475000 0.999999781401 0.999999781401
591 1.477500 0.999999784918 0.999999784918
592 1.480000 0.999999788784 0.999999788784
593 1.482500 0.999999792993 0.999999792993
594 1.485000 0.999999797536 0.999999797536
595 1.487500 0.999999802403 0.999999802403
596 1.490000 0.999999807585 0.999999807585
597 1.492500 0.999999813071 0.999999813071
598 1.495000 0.999999818851 0.999999818851
599 1.497500 0.999999824913 0.999999824913
600 1.500000 0.999999831245 0.999999831245
601 1.502500 0.999999837835 0.999999837835
602 1.505000 0.999999844669 0.999999844669
603 1.507500 0.999999851735 0.999999851735
604 1.510000 0.999999859018 0.999999859018
605 1.512500 0.999999866504 0.999999866504
606 1.515000 0.999999874180 0.999999874180
607 1.517500 0.999999882029 0.999999882029
608 1.520000 0.999999890037 0.999999890037
609 1.522500 0.999999898189 0.999999898189
610 1.525000 0.999999906469 0.999999906469
611 1.527500 0.999999914861 0.999999914861
612 1.530000 0.999999923349 0.999999923349
613 1.532500 0.999999931917 0.999999931917
614 1.535000 0.999999940549 0.999999940549
615 1.537500 0.999999949228 0.999999949228
616 1.540000 0.999999957939 0.999999957939
617 1.542500 0.999999966665 0.999999966665
618 1.545000 0.999999975389 0.999999975389
619 1.547500 0.999999984096 0.999999984096
620 1.550000 0.999999992770 0.999999992770
621 1.552500 1.000000001394 1.000000001394
622 1.555000 1.000000009953 1.000000009953
623 1.557500 1.000000018431 1.000000018431
624 1.560000 1.000000026813 1.000000026813
625 1.562500 1.000000035083 1.000000035083
626 1.565000 1.000000043228 1.000000043228
627 1.567500 1.000000051232 1.000000051232
628 1.570000 1.000000059082 1.000000059082
629 1.572500 1.000000066764 1.000000066764
630 1.575000 1.000000074264 1.000000074264
631 1.577500 1.000000081569 1.000000081569
632 1.580000 1.000000088667 1.000000088667
633 1.582500 1.000000095547 1.000000095547
634 1.585000 1.000000102196 1.000000102196
635 1.587500 1.000000108603 1.000000108603
636 1.590000 1.000000114759 1.000000114759
637 1.592500 1.000000120653 1.000000120653
638 1.595000 1.000000126276 1.000000126276
639 1.597500 1.000000131620 1.000000131620
640 1.600000 1.000000136676 1.000000136676
641 1.602500 1.000000141437 1.000000141437
642 1.605000 1.000000145895 1.000000145895
643 1.607500 1.000000150046 1.000000150046
644 1.610000 1.000000153883 1.000000153883
645 1.612500 1.000000157402 1.000000157402
646 1.615000 1.000000160598 1.000000160598
647 1.617500 1.000000163468 1.000000163468
648 1.620000 1.000000166009 1.000000166009
649 1.622500 1.000000168219 1.000000168219
650 1.625000 1.000000170097 1.000000170097
651 1.627500 1.000000171641 1.000000171641
652 1.630000 1.000000172852 1.000000172852
653 1.632500 1.000000173730 1.000000173730
654 1.635000 1.000000174277 1.000000174277
655 1.637500 1.000000174495 1.000000174495
656 1.640000 1.000000174385 1.000000174385
657 1.642500 1.000000173952 1.000000173952
658 1.645000 1.000000173199 1.000000173199
659 1.647500 1.000000172132 1.000000172132
660 1.650000 1.000000170754 1.000000170754
661 1.652500 1.000000169072 1.000000169072
