# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)      l_differential_46(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000001 1.000000000001
138 0.345000 1.000000000001 1.000000000001
139 0.347500 1.000000000001 1.000000000001
140 0.350000 1.000000000001 1.000000000001
141 0.352500 1.000000000001 1.000000000001
142 0.355000 1.000000000001 1.000000000001
143 0.357500 1.000000000001 1.000000000001
144 0.360000 1.000000000002 1.000000000002
145 0.362500 1.000000000002 1.000000000002
146 0.365000 1.000000000002 1.000000000002
147 0.367500 1.000000000002 1.000000000002
148 0.370000 1.000000000003 1.000000000003
149 0.372500 1.000000000003 1.000000000003
150 0.375000 1.000000000003 1.000000000003
151 0.377500 1.000000000004 1.000000000004
152 0.380000 1.000000000004 1.000000000004
153 0.382500 1.000000000005 1.000000000005
154 0.385000 1.000000000006 1.000000000006
155 0.387500 1.000000000006 1.000000000006
156 0.390000 1.000000000007 1.000000000007
157 0.392500 1.000000000008 1.000000000008
158 0.395000 1.000000000009 1.000000000009
159 0.397500 1.000000000010 1.000000000010
160 0.400000 1.000000000011 1.000000000011
161 0.402500 1.000000000013 1.000000000013
162 0.405000 1.000000000014 1.000000000014
163 0.407500 1.000000000016 1.000000000016
164 0.410000 1.000000000018 1.000000000018
165 0.412500 1.000000000020 1.000000000020
166 0.415000 1.000000000022 1.000000000022
167 0.417500 1.000000000024 1.000000000024
168 0.420000 1.000000000027 1.000000000027
169 0.422500 1.000000000030 1.000000000030
170 0.425000 1.000000000034 1.000000000034
171 0.427500 1.000000000037 1.000000000037
172 0.430000 1.000000000041 1.000000000041
173 0.432500 1.000000000046 1.000000000046
174 0.435000 1.000000000050 1.000000000050
175 0.437500 1.000000000056 1.000000000056
176 0.440000 1.000000000061 1.000000000061
177 0.442500 1.000000000068 1.000000000068
178 0.445000 1.000000000074 1.000000000074
179 0.447500 1.000000000082 1.000000000082
180 0.450000 1.000000000090 1.000000000090
181 0.452500 1.000000000099 1.000000000099
182 0.455000 1.000000000108 1.000000000108
183 0.457500 1.000000000118 1.000000000118
184 0.460000 1.000000000130 1.000000000130
185 0.462500 1.000000000142 1.000000000142
186 0.465000 1.000000000155 1.000000000155
187 0.467500 1.000000000169 1.000000000169
188 0.470000 1.000000000184 1.000000000184
189 0.472500 1.000000000201 1.000000000201
190 0.475000 1.000000000218 1.000000000218
191 0.477500 1.000000000238 1.000000000238
192 0.480000 1.000000000258 1.000000000258
193 0.482500 1.000000000280 1.000000000280
194 0.485000 1.000000000304 1.000000000304
195 0.487500 1.000000000330 1.000000000330
196 0.490000 1.000000000357 1.000000000357
197 0.492500 1.000000000386 1.000000000386
198 0.495000 1.000000000418 1.000000000418
199 0.497500 1.000000000451 1.000000000451
200 0.500000 1.000000000487 1.000000000487
201 0.502500 1.000000000525 1.000000000525
202 0.505000 1.000000000566 1.000000000566
203 0.507500 1.000000000610 1.000000000610
204 0.510000 1.000000000656 1.000000000656
205 0.512500 1.000000000705 1.000000000705
206 0.515000 1.000000000758 1.000000000758
207 0.517500 1.000000000813 1.000000000813
208 0.520000 1.000000000873 1.000000000873
209 0.522500 1.000000000935 1.000000000935
210 0.525000 1.000000001002 1.000000001002
211 0.527500 1.000000001072 1.000000001072
212 0.530000 1.000000001147 1.000000001147
213 0.532500 1.000000001226 1.000000001226
214 0.535000 1.000000001309 1.000000001309
215 0.537500 1.000000001397 1.000000001397
216 0.540000 1.000000001489 1.000000001489
217 0.542500 1.000000001587 1.000000001587
218 0.545000 1.000000001690 1.000000001690
219 0.547500 1.000000001798 1.000000001798
220 0.550000 1.000000001912 1.000000001912
221 0.552500 1.000000002032 1.000000002032
222 0.555000 1.000000002158 1.000000002158
223 0.557500 1.000000002290 1.000000002290
224 0.560000 1.000000002428 1.000000002428
225 0.562500 1.000000002573 1.000000002573
226 0.565000 1.000000002724 1.000000002724
227 0.567500 1.000000002883 1.000000002883
228 0.570000 1.000000003049 1.000000003049
229 0.572500 1.000000003222 1.000000003222
230 0.575000 1.000000003403 1.000000003403
231 0.577500 1.000000003591 1.000000003591
232 0.580000 1.000000003788 1.000000003788
233 0.582500 1.000000003992 1.000000003992
234 0.585000 1.000000004205 1.000000004205
235 0.587500 1.000000004426 1.000000004426
236 0.590000 1.000000004656 1.000000004656
237 0.592500 1.000000004895 1.000000004895
238 0.595000 1.000000005142 1.000000005142
239 0.597500 1.000000005399 1.000000005399
240 0.600000 1.000000005665 1.000000005665
241 0.602500 1.000000005940 1.000000005940
242 0.605000 1.000000006225 1.000000006225
243 0.607500 1.000000006519 1.000000006519
244 0.610000 1.000000006823 1.000000006823
245 0.612500 1.000000007136 1.000000007136
246 0.615000 1.000000007460 1.000000007460
247 0.617500 1.000000007793 1.000000007793
248 0.620000 1.000000008136 1.000000008136
249 0.622500 1.000000008488 1.000000008488
250 0.625000 1.000000008851 1.000000008851
251 0.627500 1.000000009224 1.000000009224
252 0.630000 1.000000009606 1.000000009606
253 0.632500 1.000000009998 1.000000009998
254 0.635000 1.000000010400 1.000000010400
255 0.637500 1.000000010811 1.000000010811
256 0.640000 1.000000011232 1.000000011232
257 0.642500 1.000000011663 1.000000011663
258 0.645000 1.000000012102 1.000000012102
259 0.647500 1.000000012551 1.000000012551
260 0.650000 1.000000013009 1.000000013009
261 0.652500 1.000000013475 1.000000013475
262 0.655000 1.000000013949 1.000000013949
263 0.657500 1.000000014432 1.000000014432
264 0.660000 1.000000014923 1.000000014923
265 0.662500 1.000000015421 1.000000015421
266 0.665000 1.000000015927 1.000000015927
267 0.667500 1.000000016440 1.000000016440
268 0.670000 1.000000016959 1.000000016959
269 0.672500 1.000000017484 1.000000017484
270 0.675000 1.000000018015 1.000000018015
271 0.677500 1.000000018551 1.000000018551
272 0.680000 1.000000019093 1.000000019093
273 0.682500 1.000000019638 1.000000019638
274 0.685000 1.000000020188 1.000000020188
275 0.687500 1.000000020740 1.000000020740
276 0.690000 1.000000021296 1.000000021296
277 0.692500 1.000000021853 1.000000021853
278 0.695000 1.000000022412 1.000000022412
279 0.697500 1.000000022973 1.000000022973
280 0.700000 1.000000023533 1.000000023533
281 0.702500 1.000000024093 1.000000024093
282 0.705000 1.000000024653 1.000000024653
283 0.707500 1.000000025210 1.000000025210
284 0.710000 1.000000025766 1.000000025766
285 0.712500 1.000000026318 1.000000026318
286 0.715000 1.000000026866 1.000000026866
287 0.717500 1.000000027410 1.000000027410
288 0.720000 1.000000027948 1.000000027948
289 0.722500 1.000000028481 1.000000028481
290 0.725000 1.000000029006 1.000000029006
291 0.727500 1.000000029524 1.000000029524
292 0.730000 1.000000030034 1.000000030034
293 0.732500 1.000000030534 1.000000030534
294 0.735000 1.000000031024 1.000000031024
295 0.737500 1.000000031504 1.000000031504
296 0.740000 1.000000031971 1.000000031971
297 0.742500 1.000000032427 1.000000032427
298 0.745000 1.000000032869 1.000000032869
299 0.747500 1.000000033297 1.000000033297
300 0.750000 1.000000033711 1.000000033711
301 0.752500 1.000000034108 1.000000034108
302 0.755000 1.000000034490 1.000000034490
303 0.757500 1.000000034854 1.000000034854
304 0.760000 1.000000035201 1.000000035201
305 0.762500 1.000000035528 1.000000035528
306 0.765000 1.000000035837 1.000000035837
307 0.767500 1.000000036125 1.000000036125
308 0.770000 1.000000036393 1.000000036393
309 0.772500 1.000000036639 1.000000036639
310 0.775000 1.000000036863 1.000000036863
311 0.777500 1.000000037065 1.000000037065
312 0.780000 1.000000037243 1.000000037243
313 0.782500 1.000000037397 1.000000037397
314 0.785000 1.000000037527 1.000000037527
315 0.787500 1.000000037632 1.000000037632
316 0.790000 1.000000037711 1.000000037711
317 0.792500 1.000000037765 1.000000037765
318 0.795000 1.000000037792 1.000000037792
319 0.797500 1.000000037792 1.000000037792
320 0.800000 1.000000037765 1.000000037765
321 0.802500 1.000000037710 1.000000037710
322 0.805000 1.000000037628 1.000000037628
323 0.807500 1.000000037518 1.000000037518
324 0.810000 1.000000037379 1.000000037379
325 0.812500 1.000000037212 1.000000037212
326 0.815000 1.000000037016 1.000000037016
327 0.817500 1.000000036792 1.000000036792
328 0.820000 1.000000036538 1.000000036538
329 0.822500 1.000000036256 1.000000036256
330 0.825000 1.000000035945 1.000000035945
331 0.827500 1.000000035605 1.000000035605
332 0.830000 1.000000035237 1.000000035237
333 0.832500 1.000000034839 1.000000034839
334 0.835000 1.000000034413 1.000000034413
335 0.837500 1.000000033959 1.000000033959
336 0.840000 1.000000033477 1.000000033477
337 0.842500 1.000000032968 1.000000032968
338 0.845000 1.000000032431 1.000000032431
339 0.847500 1.000000031867 1.000000031867
340 0.850000 1.000000031276 1.000000031276
341 0.852500 1.000000030659 1.000000030659
342 0.855000 1.000000030016 1.000000030016
343 0.857500 1.000000029349 1.000000029349
344 0.860000 1.000000028656 1.000000028656
345 0.862500 1.000000027940 1.000000027940
346 0.865000 1.000000027200 1.000000027200
347 0.867500 1.000000026438 1.000000026438
348 0.870000 1.000000025653 1.000000025653
349 0.872500 1.000000024847 1.000000024847
350 0.875000 1.000000024021 1.000000024021
351 0.877500 1.000000023174 1.000000023174
352 0.880000 1.000000022309 1.000000022309
353 0.882500 1.000000021426 1.000000021426
354 0.885000 1.000000020525 1.000000020525
355 0.887500 1.000000019608 1.000000019608
356 0.890000 1.000000018675 1.000000018675
357 0.892500 1.000000017728 1.000000017728
358 0.895000 1.000000016767 1.000000016767
359 0.897500 1.000000015794 1.000000015794
360 0.900000 1.000000014808 1.000000014808
361 0.902500 1.000000013813 1.000000013813
362 0.905000 1.000000012807 1.000000012807
363 0.907500 1.000000011793 1.000000011793
364 0.910000 1.000000010771 1.000000010771
365 0.912500 1.000000009743 1.000000009743
366 0.915000 1.000000008709 1.000000008709
367 0.917500 1.000000007671 1.000000007671
368 0.920000 1.000000006629 1.000000006629
369 0.922500 1.000000005585 1.000000005585
370 0.925000 1.000000004540 1.000000004540
371 0.927500 1.000000003494 1.000000003494
372 0.930000 1.000000002449 1.000000002449
373 0.932500 1.000000001406 1.000000001406
374 0.935000 1.000000000366 1.000000000366
375 0.937500 0.999999999330 0.999999999330
376 0.940000 0.999999998299 0.999999998299
377 0.942500 0.999999997274 0.999999997274
378 0.945000 0.999999996255 0.999999996255
379 0.947500 0.999999995245 0.999999995245
380 0.950000 0.999999994243 0.999999994243
381 0.952500 0.999999993252 0.999999993252
382 0.955000 0.999999992271 0.999999992271
383 0.957500 0.999999991302 0.999999991302
384 0.960000 0.999999990345 0.999999990345
385 0.962500 0.999999989402 0.999999989402
386 0.965000 0.999999988473 0.999999988473
387 0.967500 0.999999987559 0.999999987559
388 0.970000 0.999999986661 0.999999986661
389 0.972500 0.999999985780 0.999999985780
390 0.975000 0.999999984917 0.999999984917
391 0.977500 0.999999984071 0.999999984071
392 0.980000 0.999999983244 0.999999983244
393 0.982500 0.999999982436 0.999999982436
394 0.985000 0.999999981649 0.999999981649
395 0.987500 0.999999980882 0.999999980882
396 0.990000 0.999999980137 0.999999980137
397 0.992500 0.999999979413 0.999999979413
398 0.995000 0.999999978711 0.999999978711
399 0.997500 0.999999978032 0.999999978032
400 1.000000 0.999999977375 0.999999977375
401 1.002500 0.999999976743 0.999999976743
402 1.005000 0.999999976134 0.999999976134
403 1.007500 0.999999975549 0.999999975549
404 1.010000 0.999999974988 0.999999974988
405 1.012500 0.999999974452 0.999999974452
406 1.015000 0.999999973940 0.999999973940
407 1.017500 0.999999973454 0.999999973454
408 1.020000 0.999999972992 0.999999972992
409 1.022500 0.999999972555 0.999999972555
410 1.025000 0.999999972144 0.999999972144
411 1.027500 0.999999971758 0.999999971758
412 1.030000 0.999999971397 0.999999971397
413 1.032500 0.999999971061 0.999999971061
414 1.035000 0.999999970750 0.999999970750
415 1.037500 0.999999970463 0.999999970463
416 1.040000 0.999999970202 0.999999970202
417 1.042500 0.999999969965 0.999999969965
418 1.045000 0.999999969752 0.999999969752
419 1.047500 0.999999969564 0.999999969564
420 1.050000 0.999999969399 0.999999969399
421 1.052500 0.999999969258 0.999999969258
422 1.055000 0.999999969139 0.999999969139
423 1.057500 0.999999969044 0.999999969044
424 1.060000 0.999999968971 0.999999968971
425 1.062500 0.999999968920 0.999999968920
426 1.065000 0.999999968890 0.999999968890
427 1.067500 0.999999968882 0.999999968882
428 1.070000 0.999999968894 0.999999968894
429 1.072500 0.999999968927 0.999999968927
430 1.075000 0.999999968978 0.999999968978
431 1.077500 0.999999969049 0.999999969049
432 1.080000 0.999999969139 0.999999969139
433 1.082500 0.999999969246 0.999999969246
434 1.085000 0.999999969371 0.999999969371
435 1.087500 0.999999969513 0.999999969513
436 1.090000 0.999999969671 0.999999969671
437 1.092500 0.999999969844 0.999999969844
438 1.095000 0.999999970033 0.999999970033
439 1.097500 0.999999970235 0.999999970235
440 1.100000 0.999999970452 0.999999970452
441 1.102500 0.999999970682 0.999999970682
442 1.105000 0.999999970924 0.999999970924
443 1.107500 0.999999971177 0.999999971177
444 1.110000 0.999999971443 0.999999971443
445 1.112500 0.999999971718 0.999999971718
446 1.115000 0.999999972004 0.999999972004
447 1.117500 0.999999972299 0.999999972299
448 1.120000 0.999999972602 0.999999972602
449 1.122500 0.999999972914 0.999999972914
450 1.125000 0.999999973233 0.999999973233
451 1.127500 0.999999973559 0.999999973559
452 1.130000 0.999999973891 0.999999973891
453 1.132500 0.999999974229 0.999999974229
454 1.135000 0.999999974572 0.999999974572
455 1.137500 0.999999974920 0.999999974920
456 1.140000 0.999999975272 0.999999975272
457 1.142500 0.999999975627 0.999999975627
458 1.145000 0.999999975985 0.999999975985
459 1.147500 0.999999976345 0.999999976345
460 1.150000 0.999999976708 0.999999976708
461 1.152500 0.999999977072 0.999999977072
462 1.155000 0.999999977437 0.999999977437
463 1.157500 0.999999977803 0.999999977803
464 1.160000 0.999999978169 0.999999978169
465 1.162500 0.999999978535 0.999999978535
466 1.165000 0.999999978900 0.999999978900
467 1.167500 0.999999979265 0.999999979265
468 1.170000 0.999999979628 0.999999979628
469 1.172500 0.999999979989 0.999999979989
470 1.175000 0.999999980349 0.999999980349
471 1.177500 0.999999980707 0.999999980707
472 1.180000 0.999999981062 0.999999981062
473 1.182500 0.999999981414 0.999999981414
474 1.185000 0.999999981764 0.999999981764
475 1.187500 0.999999982110 0.999999982110
476 1.190000 0.999999982453 0.999999982453
477 1.192500 0.999999982793 0.999999982793
478 1.195000 0.999999983129 0.999999983129
479 1.197500 0.999999983462 0.999999983462
480 1.200000 0.999999983791 0.999999983791
481 1.202500 0.999999984116 0.999999984116
482 1.205000 0.999999984437 0.999999984437
483 1.207500 0.999999984754 0.999999984754
484 1.210000 0.999999985067 0.999999985067
485 1.212500 0.999999985376 0.999999985376
486 1.215000 0.999999985681 0.999999985681
487 1.217500 0.999999985982 0.999999985982
488 1.220000 0.999999986279 0.999999986279
489 1.222500 0.999999986572 0.999999986572
490 1.225000 0.999999986862 0.999999986862
491 1.227500 0.999999987147 0.999999987147
492 1.230000 0.999999987430 0.999999987430
493 1.232500 0.999999987708 0.999999987708
494 1.235000 0.999999987984 0.999999987984
495 1.237500 0.999999988256 0.999999988256
496 1.240000 0.999999988526 0.999999988526
497 1.242500 0.999999988792 0.999999988792
498 1.245000 0.999999989056 0.999999989056
499 1.247500 0.999999989318 0.999999989318
500 1.250000 0.999999989578 0.999999989578
501 1.252500 0.999999989835 0.999999989835
502 1.255000 0.999999990091 0.999999990091
503 1.257500 0.999999990346 0.999999990346
504 1.260000 0.999999990599 0.999999990599
505 1.262500 0.999999990852 0.999999990852
506 1.265000 0.999999991104 0.999999991104
507 1.267500 0.999999991356 0.999999991356
508 1.270000 0.999999991608 0.999999991608
509 1.272500 0.999999991861 0.999999991861
510 1.275000 0.999999992114 0.999999992114
511 1.277500 0.999999992369 0.999999992369
512 1.280000 0.999999992624 0.999999992624
513 1.282500 0.999999992882 0.999999992882
514 1.285000 0.999999993142 0.999999993142
515 1.287500 0.999999993404 0.999999993404
516 1.290000 0.999999993669 0.999999993669
517 1.292500 0.999999993937 0.999999993937
518 1.295000 0.999999994209 0.999999994209
519 1.297500 0.999999994485 0.999999994485
520 1.300000 0.999999994765 0.999999994765
521 1.302500 0.999999995049 0.999999995049
522 1.305000 0.999999995339 0.999999995339
523 1.307500 0.999999995635 0.999999995635
524 1.310000 0.999999995936 0.999999995936
525 1.312500 0.999999996243 0.999999996243
526 1.315000 0.999999996557 0.999999996557
527 1.317500 0.999999996877 0.999999996877
528 1.320000 0.999999997205 0.999999997205
529 1.322500 0.999999997541 0.999999997541
530 1.325000 0.999999997884 0.999999997884
531 1.327500 0.999999998235 0.999999998235
532 1.330000 0.999999998595 0.999999998595
533 1.332500 0.999999998963 0.999999998963
534 1.335000 0.999999999341 0.999999999341
535 1.337500 0.999999999727 0.999999999727
536 1.340000 1.000000000123 1.000000000123
537 1.342500 1.000000000529 1.000000000529
538 1.345000 1.000000000945 1.000000000945
539 1.347500 1.000000001370 1.000000001370
540 1.350000 1.000000001806 1.000000001806
541 1.352500 1.000000002252 1.000000002252
542 1.355000 1.000000002709 1.000000002709
543 1.357500 1.000000003175 1.000000003175
544 1.360000 1.000000003653 1.000000003653
545 1.362500 1.000000004141 1.000000004141
546 1.365000 1.000000004639 1.000000004639
547 1.367500 1.000000005148 1.000000005148
548 1.370000 1.000000005667 1.000000005667
549 1.372500 1.000000006196 1.000000006196
550 1.375000 1.000000006735 1.000000006735
551 1.377500 1.000000007284 1.000000007284
552 1.380000 1.000000007843 1.000000007843
553 1.382500 1.000000008411 1.000000008411
554 1.385000 1.000000008988 1.000000008988
555 1.387500 1.000000009574 1.000000009574
556 1.390000 1.000000010168 1.000000010168
557 1.392500 1.000000010770 1.000000010770
558 1.395000 1.000000011379 1.000000011379
559 1.397500 1.000000011995 1.000000011995
560 1.400000 1.000000012618 1.000000012618
561 1.402500 1.000000013246 1.000000013246
562 1.405000 1.000000013879 1.000000013879
563 1.407500 1.000000014517 1.000000014517
564 1.410000 1.000000015159 1.000000015159
565 1.412500 1.000000015803 1.000000015803
566 1.415000 1.000000016450 1.000000016450
567 1.417500 1.000000017098 1.000000017098
568 1.420000 1.000000017747 1.000000017747
569 1.422500 1.000000018396 1.000000018396
570 1.425000 1.000000019043 1.000000019043
571 1.427500 1.000000019688 1.000000019688
572 1.430000 1.000000020329 1.000000020329
573 1.432500 1.000000020967 1.000000020967
574 1.435000 1.000000021599 1.000000021599
575 1.437500 1.000000022224 1.000000022224
576 1.440000 1.000000022843 1.000000022843
577 1.442500 1.000000023452 1.000000023452
578 1.445000 1.000000024052 1.000000024052
579 1.447500 1.000000024641 1.000000024641
580 1.450000 1.000000025219 1.000000025219
581 1.452500 1.000000025783 1.000000025783
582 1.455000 1.000000026332 1.000000026332
583 1.457500 1.000000026866 1.000000026866
584 1.460000 1.000000027383 1.000000027383
585 1.462500 1.000000027883 1.000000027883
586 1.465000 1.000000028363 1.000000028363
587 1.467500 1.000000028823 1.000000028823
588 1.470000 1.000000029261 1.000000029261
589 1.472500 1.000000029677 1.000000029677
590 1.475000 1.000000030068 1.000000030068
591 1.477500 1.000000030435 1.000000030435
592 1.480000 1.000000030776 1.000000030776
593 1.482500 1.000000031090 1.000000031090
594 1.485000 1.000000031375 1.000000031375
595 1.487500 1.000000031632 1.000000031632
596 1.490000 1.000000031858 1.000000031858
597 1.492500 1.000000032053 1.000000032053
598 1.495000 1.000000032215 1.000000032215
599 1.497500 1.000000032345 1.000000032345
600 1.500000 1.000000032441 1.000000032441
601 1.502500 1.000000032502 1.000000032502
602 1.505000 1.000000032528 1.000000032528
603 1.507500 1.000000032518 1.000000032518
604 1.510000 1.000000032471 1.000000032471
605 1.512500 1.000000032387 1.000000032387
606 1.515000 1.000000032265 1.000000032265
607 1.517500 1.000000032105 1.000000032105
608 1.520000 1.000000031907 1.000000031907
609 1.522500 1.000000031669 1.000000031669
610 1.525000 1.000000031392 1.000000031392
611 1.527500 1.000000031076 1.000000031076
612 1.530000 1.000000030720 1.000000030720
613 1.532500 1.000000030324 1.000000030324
614 1.535000 1.000000029889 1.000000029889
615 1.537500 1.000000029414 1.000000029414
616 1.540000 1.000000028900 1.000000028900
617 1.542500 1.000000028347 1.000000028347
618 1.545000 1.000000027754 1.000000027754
619 1.547500 1.000000027123 1.000000027123
620 1.550000 1.000000026454 1.000000026454
621 1.552500 1.000000025747 1.000000025747
622 1.555000 1.000000025003 1.000000025003
623 1.557500 1.000000024222 1.000000024222
624 1.560000 1.000000023406 1.000000023406
625 1.562500 1.000000022554 1.000000022554
626 1.565000 1.000000021668 1.000000021668
627 1.567500 1.000000020749 1.000000020749
628 1.570000 1.000000019797 1.000000019797
629 1.572500 1.000000018814 1.000000018814
630 1.575000 1.000000017801 1.000000017801
631 1.577500 1.000000016758 1.000000016758
632 1.580000 1.000000015687 1.000000015687
633 1.582500 1.000000014590 1.000000014590
634 1.585000 1.000000013466 1.000000013466
635 1.587500 1.000000012319 1.000000012319
636 1.590000 1.000000011149 1.000000011149
637 1.592500 1.000000009957 1.000000009957
638 1.595000 1.000000008745 1.000000008745
639 1.597500 1.000000007514 1.000000007514
640 1.600000 1.000000006267 1.000000006267
641 1.602500 1.000000005003 1.000000005003
642 1.605000 1.000000003726 1.000000003726
643 1.607500 1.000000002437 1.000000002437
644 1.610000 1.000000001137 1.000000001137
645 1.612500 0.999999999827 0.999999999827
646 1.615000 0.999999998511 0.999999998511
647 1.617500 0.999999997188 0.999999997188
648 1.620000 0.999999995861 0.999999995861
649 1.622500 0.999999994532 0.999999994532
650 1.625000 0.999999993203 0.999999993203
651 1.627500 0.999999991874 0.999999991874
652 1.630000 0.999999990547 0.999999990547
653 1.632500 0.999999989226 0.999999989226
654 1.635000 0.999999987910 0.999999987910
655 1.637500 0.999999986601 0.999999986601
656 1.640000 0.999999985302 0.999999985302
657 1.642500 0.999999984015 0.999999984015
658 1.645000 0.999999982739 0.999999982739
659 1.647500 0.999999981478 0.999999981478
660 1.650000 0.999999980232 0.999999980232
661 1.652500 0.999999979004 0.999999979004
