# l[59]( l_59(t) ) connection: point34-point35
n t l_59(t)      l_differential_59(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000000 1.000000000000
244 0.610000 1.000000000000 1.000000000000
245 0.612500 1.000000000000 1.000000000000
246 0.615000 1.000000000000 1.000000000000
247 0.617500 1.000000000000 1.000000000000
248 0.620000 1.000000000000 1.000000000000
249 0.622500 1.000000000000 1.000000000000
250 0.625000 1.000000000000 1.000000000000
251 0.627500 1.000000000001 1.000000000001
252 0.630000 1.000000000001 1.000000000001
253 0.632500 1.000000000001 1.000000000001
254 0.635000 1.000000000001 1.000000000001
255 0.637500 1.000000000001 1.000000000001
256 0.640000 1.000000000001 1.000000000001
257 0.642500 1.000000000001 1.000000000001
258 0.645000 1.000000000001 1.000000000001
259 0.647500 1.000000000001 1.000000000001
260 0.650000 1.000000000001 1.000000000001
261 0.652500 1.000000000001 1.000000000001
262 0.655000 1.000000000002 1.000000000002
263 0.657500 1.000000000002 1.000000000002
264 0.660000 1.000000000002 1.000000000002
265 0.662500 1.000000000002 1.000000000002
266 0.665000 1.000000000002 1.000000000002
267 0.667500 1.000000000003 1.000000000003
268 0.670000 1.000000000003 1.000000000003
269 0.672500 1.000000000003 1.000000000003
270 0.675000 1.000000000003 1.000000000003
271 0.677500 1.000000000004 1.000000000004
272 0.680000 1.000000000004 1.000000000004
273 0.682500 1.000000000004 1.000000000004
274 0.685000 1.000000000005 1.000000000005
275 0.687500 1.000000000005 1.000000000005
276 0.690000 1.000000000006 1.000000000006
277 0.692500 1.000000000006 1.000000000006
278 0.695000 1.000000000007 1.000000000007
279 0.697500 1.000000000007 1.000000000007
280 0.700000 1.000000000008 1.000000000008
281 0.702500 1.000000000009 1.000000000009
282 0.705000 1.000000000009 1.000000000009
283 0.707500 1.000000000010 1.000000000010
284 0.710000 1.000000000011 1.000000000011
285 0.712500 1.000000000012 1.000000000012
286 0.715000 1.000000000013 1.000000000013
287 0.717500 1.000000000014 1.000000000014
288 0.720000 1.000000000015 1.000000000015
289 0.722500 1.000000000016 1.000000000016
290 0.725000 1.000000000018 1.000000000018
291 0.727500 1.000000000019 1.000000000019
292 0.730000 1.000000000021 1.000000000021
293 0.732500 1.000000000022 1.000000000022
294 0.735000 1.000000000024 1.000000000024
295 0.737500 1.000000000026 1.000000000026
296 0.740000 1.000000000028 1.000000000028
297 0.742500 1.000000000030 1.000000000030
298 0.745000 1.000000000033 1.000000000033
299 0.747500 1.000000000035 1.000000000035
300 0.750000 1.000000000038 1.000000000038
301 0.752500 1.000000000041 1.000000000041
302 0.755000 1.000000000044 1.000000000044
303 0.757500 1.000000000047 1.000000000047
304 0.760000 1.000000000050 1.000000000050
305 0.762500 1.000000000054 1.000000000054
306 0.765000 1.000000000058 1.000000000058
307 0.767500 1.000000000062 1.000000000062
308 0.770000 1.000000000067 1.000000000067
309 0.772500 1.000000000071 1.000000000071
310 0.775000 1.000000000076 1.000000000076
311 0.777500 1.000000000082 1.000000000082
312 0.780000 1.000000000088 1.000000000088
313 0.782500 1.000000000094 1.000000000094
314 0.785000 1.000000000100 1.000000000100
315 0.787500 1.000000000107 1.000000000107
316 0.790000 1.000000000114 1.000000000114
317 0.792500 1.000000000122 1.000000000122
318 0.795000 1.000000000130 1.000000000130
319 0.797500 1.000000000139 1.000000000139
320 0.800000 1.000000000148 1.000000000148
321 0.802500 1.000000000157 1.000000000157
322 0.805000 1.000000000167 1.000000000167
323 0.807500 1.000000000178 1.000000000178
324 0.810000 1.000000000190 1.000000000190
325 0.812500 1.000000000202 1.000000000202
326 0.815000 1.000000000214 1.000000000214
327 0.817500 1.000000000228 1.000000000228
328 0.820000 1.000000000242 1.000000000242
329 0.822500 1.000000000257 1.000000000257
330 0.825000 1.000000000272 1.000000000272
331 0.827500 1.000000000289 1.000000000289
332 0.830000 1.000000000306 1.000000000306
333 0.832500 1.000000000324 1.000000000324
334 0.835000 1.000000000344 1.000000000344
335 0.837500 1.000000000364 1.000000000364
336 0.840000 1.000000000385 1.000000000385
337 0.842500 1.000000000407 1.000000000407
338 0.845000 1.000000000431 1.000000000431
339 0.847500 1.000000000455 1.000000000455
340 0.850000 1.000000000481 1.000000000481
341 0.852500 1.000000000508 1.000000000508
342 0.855000 1.000000000536 1.000000000536
343 0.857500 1.000000000565 1.000000000565
344 0.860000 1.000000000596 1.000000000596
345 0.862500 1.000000000628 1.000000000628
346 0.865000 1.000000000662 1.000000000662
347 0.867500 1.000000000697 1.000000000697
348 0.870000 1.000000000734 1.000000000734
349 0.872500 1.000000000772 1.000000000772
350 0.875000 1.000000000813 1.000000000813
351 0.877500 1.000000000854 1.000000000854
352 0.880000 1.000000000898 1.000000000898
353 0.882500 1.000000000943 1.000000000943
354 0.885000 1.000000000991 1.000000000991
355 0.887500 1.000000001040 1.000000001040
356 0.890000 1.000000001091 1.000000001091
357 0.892500 1.000000001144 1.000000001144
358 0.895000 1.000000001200 1.000000001200
359 0.897500 1.000000001257 1.000000001257
360 0.900000 1.000000001317 1.000000001317
361 0.902500 1.000000001379 1.000000001379
362 0.905000 1.000000001444 1.000000001444
363 0.907500 1.000000001510 1.000000001510
364 0.910000 1.000000001579 1.000000001579
365 0.912500 1.000000001651 1.000000001651
366 0.915000 1.000000001725 1.000000001725
367 0.917500 1.000000001802 1.000000001802
368 0.920000 1.000000001882 1.000000001882
369 0.922500 1.000000001964 1.000000001964
370 0.925000 1.000000002049 1.000000002049
371 0.927500 1.000000002137 1.000000002137
372 0.930000 1.000000002228 1.000000002228
373 0.932500 1.000000002321 1.000000002321
374 0.935000 1.000000002418 1.000000002418
375 0.937500 1.000000002517 1.000000002517
376 0.940000 1.000000002620 1.000000002620
377 0.942500 1.000000002726 1.000000002726
378 0.945000 1.000000002835 1.000000002835
379 0.947500 1.000000002947 1.000000002947
380 0.950000 1.000000003062 1.000000003062
381 0.952500 1.000000003180 1.000000003180
382 0.955000 1.000000003302 1.000000003302
383 0.957500 1.000000003427 1.000000003427
384 0.960000 1.000000003555 1.000000003555
385 0.962500 1.000000003687 1.000000003687
386 0.965000 1.000000003822 1.000000003822
387 0.967500 1.000000003960 1.000000003960
388 0.970000 1.000000004102 1.000000004102
389 0.972500 1.000000004247 1.000000004247
390 0.975000 1.000000004396 1.000000004396
391 0.977500 1.000000004547 1.000000004547
392 0.980000 1.000000004702 1.000000004702
393 0.982500 1.000000004861 1.000000004861
394 0.985000 1.000000005023 1.000000005023
395 0.987500 1.000000005188 1.000000005188
396 0.990000 1.000000005356 1.000000005356
397 0.992500 1.000000005528 1.000000005528
398 0.995000 1.000000005703 1.000000005703
399 0.997500 1.000000005881 1.000000005881
400 1.000000 1.000000006062 1.000000006062
401 1.002500 1.000000006246 1.000000006246
402 1.005000 1.000000006433 1.000000006433
403 1.007500 1.000000006623 1.000000006623
404 1.010000 1.000000006816 1.000000006816
405 1.012500 1.000000007012 1.000000007012
406 1.015000 1.000000007210 1.000000007210
407 1.017500 1.000000007411 1.000000007411
408 1.020000 1.000000007614 1.000000007614
409 1.022500 1.000000007820 1.000000007820
410 1.025000 1.000000008028 1.000000008028
411 1.027500 1.000000008238 1.000000008238
412 1.030000 1.000000008450 1.000000008450
413 1.032500 1.000000008664 1.000000008664
414 1.035000 1.000000008879 1.000000008879
415 1.037500 1.000000009096 1.000000009096
416 1.040000 1.000000009315 1.000000009315
417 1.042500 1.000000009535 1.000000009535
418 1.045000 1.000000009755 1.000000009755
419 1.047500 1.000000009977 1.000000009977
420 1.050000 1.000000010199 1.000000010199
421 1.052500 1.000000010421 1.000000010421
422 1.055000 1.000000010644 1.000000010644
423 1.057500 1.000000010867 1.000000010867
424 1.060000 1.000000011089 1.000000011089
425 1.062500 1.000000011312 1.000000011312
426 1.065000 1.000000011533 1.000000011533
427 1.067500 1.000000011754 1.000000011754
428 1.070000 1.000000011973 1.000000011973
429 1.072500 1.000000012191 1.000000012191
430 1.075000 1.000000012407 1.000000012407
431 1.077500 1.000000012621 1.000000012621
432 1.080000 1.000000012833 1.000000012833
433 1.082500 1.000000013042 1.000000013042
434 1.085000 1.000000013249 1.000000013249
435 1.087500 1.000000013452 1.000000013452
436 1.090000 1.000000013652 1.000000013652
437 1.092500 1.000000013848 1.000000013848
438 1.095000 1.000000014040 1.000000014040
439 1.097500 1.000000014228 1.000000014228
440 1.100000 1.000000014411 1.000000014411
441 1.102500 1.000000014589 1.000000014589
442 1.105000 1.000000014761 1.000000014761
443 1.107500 1.000000014928 1.000000014928
444 1.110000 1.000000015089 1.000000015089
445 1.112500 1.000000015243 1.000000015243
446 1.115000 1.000000015391 1.000000015391
447 1.117500 1.000000015531 1.000000015531
448 1.120000 1.000000015665 1.000000015665
449 1.122500 1.000000015790 1.000000015790
450 1.125000 1.000000015907 1.000000015907
451 1.127500 1.000000016016 1.000000016016
452 1.130000 1.000000016116 1.000000016116
453 1.132500 1.000000016207 1.000000016207
454 1.135000 1.000000016288 1.000000016288
455 1.137500 1.000000016360 1.000000016360
456 1.140000 1.000000016421 1.000000016421
457 1.142500 1.000000016472 1.000000016472
458 1.145000 1.000000016512 1.000000016512
459 1.147500 1.000000016541 1.000000016541
460 1.150000 1.000000016558 1.000000016558
461 1.152500 1.000000016564 1.000000016564
462 1.155000 1.000000016557 1.000000016557
463 1.157500 1.000000016538 1.000000016538
464 1.160000 1.000000016506 1.000000016506
465 1.162500 1.000000016462 1.000000016462
466 1.165000 1.000000016404 1.000000016404
467 1.167500 1.000000016332 1.000000016332
468 1.170000 1.000000016247 1.000000016247
469 1.172500 1.000000016148 1.000000016148
470 1.175000 1.000000016034 1.000000016034
471 1.177500 1.000000015906 1.000000015906
472 1.180000 1.000000015764 1.000000015764
473 1.182500 1.000000015606 1.000000015606
474 1.185000 1.000000015433 1.000000015433
475 1.187500 1.000000015245 1.000000015245
476 1.190000 1.000000015042 1.000000015042
477 1.192500 1.000000014823 1.000000014823
478 1.195000 1.000000014588 1.000000014588
479 1.197500 1.000000014338 1.000000014338
480 1.200000 1.000000014071 1.000000014071
481 1.202500 1.000000013789 1.000000013789
482 1.205000 1.000000013490 1.000000013490
483 1.207500 1.000000013176 1.000000013176
484 1.210000 1.000000012845 1.000000012845
485 1.212500 1.000000012498 1.000000012498
486 1.215000 1.000000012136 1.000000012136
487 1.217500 1.000000011757 1.000000011757
488 1.220000 1.000000011361 1.000000011361
489 1.222500 1.000000010950 1.000000010950
490 1.225000 1.000000010524 1.000000010524
491 1.227500 1.000000010081 1.000000010081
492 1.230000 1.000000009623 1.000000009623
493 1.232500 1.000000009149 1.000000009149
494 1.235000 1.000000008660 1.000000008660
495 1.237500 1.000000008156 1.000000008156
496 1.240000 1.000000007637 1.000000007637
497 1.242500 1.000000007103 1.000000007103
498 1.245000 1.000000006556 1.000000006556
499 1.247500 1.000000005993 1.000000005993
500 1.250000 1.000000005418 1.000000005418
501 1.252500 1.000000004828 1.000000004828
502 1.255000 1.000000004226 1.000000004226
503 1.257500 1.000000003611 1.000000003611
504 1.260000 1.000000002983 1.000000002983
505 1.262500 1.000000002344 1.000000002344
506 1.265000 1.000000001693 1.000000001693
507 1.267500 1.000000001031 1.000000001031
508 1.270000 1.000000000358 1.000000000358
509 1.272500 0.999999999675 0.999999999675
510 1.275000 0.999999998983 0.999999998983
511 1.277500 0.999999998282 0.999999998282
512 1.280000 0.999999997572 0.999999997572
513 1.282500 0.999999996854 0.999999996854
514 1.285000 0.999999996129 0.999999996129
515 1.287500 0.999999995397 0.999999995397
516 1.290000 0.999999994659 0.999999994659
517 1.292500 0.999999993915 0.999999993915
518 1.295000 0.999999993167 0.999999993167
519 1.297500 0.999999992415 0.999999992415
520 1.300000 0.999999991658 0.999999991658
521 1.302500 0.999999990900 0.999999990900
522 1.305000 0.999999990139 0.999999990139
523 1.307500 0.999999989376 0.999999989376
524 1.310000 0.999999988613 0.999999988613
525 1.312500 0.999999987850 0.999999987850
526 1.315000 0.999999987088 0.999999987088
527 1.317500 0.999999986327 0.999999986327
528 1.320000 0.999999985569 0.999999985569
529 1.322500 0.999999984814 0.999999984814
530 1.325000 0.999999984062 0.999999984062
531 1.327500 0.999999983315 0.999999983315
532 1.330000 0.999999982574 0.999999982574
533 1.332500 0.999999981839 0.999999981839
534 1.335000 0.999999981111 0.999999981111
535 1.337500 0.999999980390 0.999999980390
536 1.340000 0.999999979678 0.999999979678
537 1.342500 0.999999978976 0.999999978976
538 1.345000 0.999999978283 0.999999978283
539 1.347500 0.999999977602 0.999999977602
540 1.350000 0.999999976932 0.999999976932
541 1.352500 0.999999976274 0.999999976274
542 1.355000 0.999999975629 0.999999975629
543 1.357500 0.999999974999 0.999999974999
544 1.360000 0.999999974383 0.999999974383
545 1.362500 0.999999973782 0.999999973782
546 1.365000 0.999999973198 0.999999973198
547 1.367500 0.999999972630 0.999999972630
548 1.370000 0.999999972079 0.999999972079
549 1.372500 0.999999971547 0.999999971547
550 1.375000 0.999999971034 0.999999971034
551 1.377500 0.999999970540 0.999999970540
552 1.380000 0.999999970066 0.999999970066
553 1.382500 0.999999969612 0.999999969612
554 1.385000 0.999999969180 0.999999969180
555 1.387500 0.999999968770 0.999999968770
556 1.390000 0.999999968382 0.999999968382
557 1.392500 0.999999968016 0.999999968016
558 1.395000 0.999999967675 0.999999967675
559 1.397500 0.999999967357 0.999999967357
560 1.400000 0.999999967063 0.999999967063
561 1.402500 0.999999966794 0.999999966794
562 1.405000 0.999999966550 0.999999966550
563 1.407500 0.999999966331 0.999999966331
564 1.410000 0.999999966138 0.999999966138
565 1.412500 0.999999965972 0.999999965972
566 1.415000 0.999999965831 0.999999965831
567 1.417500 0.999999965717 0.999999965717
568 1.420000 0.999999965631 0.999999965631
569 1.422500 0.999999965571 0.999999965571
570 1.425000 0.999999965538 0.999999965538
571 1.427500 0.999999965533 0.999999965533
572 1.430000 0.999999965555 0.999999965555
573 1.432500 0.999999965605 0.999999965605
574 1.435000 0.999999965682 0.999999965682
575 1.437500 0.999999965787 0.999999965787
576 1.440000 0.999999965920 0.999999965920
577 1.442500 0.999999966080 0.999999966080
578 1.445000 0.999999966267 0.999999966267
579 1.447500 0.999999966481 0.999999966481
580 1.450000 0.999999966723 0.999999966723
581 1.452500 0.999999966992 0.999999966992
582 1.455000 0.999999967287 0.999999967287
583 1.457500 0.999999967609 0.999999967609
584 1.460000 0.999999967957 0.999999967957
585 1.462500 0.999999968331 0.999999968331
586 1.465000 0.999999968730 0.999999968730
587 1.467500 0.999999969155 0.999999969155
588 1.470000 0.999999969604 0.999999969604
589 1.472500 0.999999970077 0.999999970077
590 1.475000 0.999999970575 0.999999970575
591 1.477500 0.999999971096 0.999999971096
592 1.480000 0.999999971639 0.999999971639
593 1.482500 0.999999972206 0.999999972206
594 1.485000 0.999999972793 0.999999972793
595 1.487500 0.999999973402 0.999999973402
596 1.490000 0.999999974032 0.999999974032
597 1.492500 0.999999974681 0.999999974681
598 1.495000 0.999999975350 0.999999975350
599 1.497500 0.999999976037 0.999999976037
600 1.500000 0.999999976742 0.999999976742
601 1.502500 0.999999977464 0.999999977464
602 1.505000 0.999999978203 0.999999978203
603 1.507500 0.999999978957 0.999999978957
604 1.510000 0.999999979726 0.999999979726
605 1.512500 0.999999980509 0.999999980509
606 1.515000 0.999999981306 0.999999981306
607 1.517500 0.999999982115 0.999999982115
608 1.520000 0.999999982935 0.999999982935
609 1.522500 0.999999983766 0.999999983766
610 1.525000 0.999999984607 0.999999984607
611 1.527500 0.999999985457 0.999999985457
612 1.530000 0.999999986315 0.999999986315
613 1.532500 0.999999987180 0.999999987180
614 1.535000 0.999999988052 0.999999988052
615 1.537500 0.999999988929 0.999999988929
616 1.540000 0.999999989811 0.999999989811
617 1.542500 0.999999990697 0.999999990697
618 1.545000 0.999999991585 0.999999991585
619 1.547500 0.999999992475 0.999999992475
620 1.550000 0.999999993367 0.999999993367
621 1.552500 0.999999994258 0.999999994258
622 1.555000 0.999999995149 0.999999995149
623 1.557500 0.999999996038 0.999999996038
624 1.560000 0.999999996925 0.999999996925
625 1.562500 0.999999997808 0.999999997808
626 1.565000 0.999999998687 0.999999998687
627 1.567500 0.999999999561 0.999999999561
628 1.570000 1.000000000430 1.000000000430
629 1.572500 1.000000001291 1.000000001291
630 1.575000 1.000000002145 1.000000002145
631 1.577500 1.000000002991 1.000000002991
632 1.580000 1.000000003829 1.000000003829
633 1.582500 1.000000004656 1.000000004656
634 1.585000 1.000000005473 1.000000005473
635 1.587500 1.000000006278 1.000000006278
636 1.590000 1.000000007072 1.000000007072
637 1.592500 1.000000007853 1.000000007853
638 1.595000 1.000000008621 1.000000008621
639 1.597500 1.000000009375 1.000000009375
640 1.600000 1.000000010115 1.000000010115
641 1.602500 1.000000010840 1.000000010840
642 1.605000 1.000000011549 1.000000011549
643 1.607500 1.000000012242 1.000000012242
644 1.610000 1.000000012918 1.000000012918
645 1.612500 1.000000013577 1.000000013577
646 1.615000 1.000000014219 1.000000014219
647 1.617500 1.000000014843 1.000000014843
648 1.620000 1.000000015448 1.000000015448
649 1.622500 1.000000016035 1.000000016035
650 1.625000 1.000000016603 1.000000016603
651 1.627500 1.000000017151 1.000000017151
652 1.630000 1.000000017680 1.000000017680
653 1.632500 1.000000018188 1.000000018188
654 1.635000 1.000000018677 1.000000018677
655 1.637500 1.000000019145 1.000000019145
656 1.640000 1.000000019593 1.000000019593
657 1.642500 1.000000020020 1.000000020020
658 1.645000 1.000000020426 1.000000020426
659 1.647500 1.000000020812 1.000000020812
660 1.650000 1.000000021177 1.000000021177
661 1.652500 1.000000021520 1.000000021520
