# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
112 0.280000 1.000000000012 1.000000000012
113 0.282500 1.000000000013 1.000000000013
114 0.285000 1.000000000015 1.000000000015
115 0.287500 1.000000000017 1.000000000017
116 0.290000 1.000000000019 1.000000000019
117 0.292500 1.000000000021 1.000000000021
118 0.295000 1.000000000024 1.000000000024
119 0.297500 1.000000000027 1.000000000027
120 0.300000 1.000000000030 1.000000000030
121 0.302500 1.000000000033 1.000000000033
122 0.305000 1.000000000037 1.000000000037
123 0.307500 1.000000000041 1.000000000041
124 0.310000 1.000000000046 1.000000000046
125 0.312500 1.000000000051 1.000000000051
126 0.315000 1.000000000057 1.000000000057
127 0.317500 1.000000000063 1.000000000063
128 0.320000 1.000000000070 1.000000000070
129 0.322500 1.000000000078 1.000000000078
130 0.325000 1.000000000086 1.000000000086
131 0.327500 1.000000000095 1.000000000095
132 0.330000 1.000000000105 1.000000000105
133 0.332500 1.000000000116 1.000000000116
134 0.335000 1.000000000127 1.000000000127
135 0.337500 1.000000000140 1.000000000140
136 0.340000 1.000000000154 1.000000000154
137 0.342500 1.000000000169 1.000000000169
138 0.345000 1.000000000185 1.000000000185
139 0.347500 1.000000000203 1.000000000203
140 0.350000 1.000000000222 1.000000000222
141 0.352500 1.000000000243 1.000000000243
142 0.355000 1.000000000265 1.000000000265
143 0.357500 1.000000000290 1.000000000290
144 0.360000 1.000000000316 1.000000000316
145 0.362500 1.000000000344 1.000000000344
146 0.365000 1.000000000374 1.000000000374
147 0.367500 1.000000000407 1.000000000407
148 0.370000 1.000000000442 1.000000000442
149 0.372500 1.000000000480 1.000000000480
150 0.375000 1.000000000521 1.000000000521
151 0.377500 1.000000000565 1.000000000565
152 0.380000 1.000000000611 1.000000000611
153 0.382500 1.000000000662 1.000000000662
154 0.385000 1.000000000715 1.000000000715
155 0.387500 1.000000000773 1.000000000773
156 0.390000 1.000000000834 1.000000000834
157 0.392500 1.000000000900 1.000000000900
158 0.395000 1.000000000970 1.000000000970
159 0.397500 1.000000001045 1.000000001045
160 0.400000 1.000000001124 1.000000001124
161 0.402500 1.000000001209 1.000000001209
162 0.405000 1.000000001299 1.000000001299
163 0.407500 1.000000001395 1.000000001395
164 0.410000 1.000000001497 1.000000001497
165 0.412500 1.000000001605 1.000000001605
166 0.415000 1.000000001720 1.000000001720
167 0.417500 1.000000001842 1.000000001842
168 0.420000 1.000000001971 1.000000001971
169 0.422500 1.000000002108 1.000000002108
170 0.425000 1.000000002253 1.000000002253
171 0.427500 1.000000002406 1.000000002406
172 0.430000 1.000000002568 1.000000002568
173 0.432500 1.000000002739 1.000000002739
174 0.435000 1.000000002920 1.000000002920
175 0.437500 1.000000003110 1.000000003110
176 0.440000 1.000000003311 1.000000003311
177 0.442500 1.000000003523 1.000000003523
178 0.445000 1.000000003746 1.000000003746
179 0.447500 1.000000003980 1.000000003980
180 0.450000 1.000000004227 1.000000004227
181 0.452500 1.000000004486 1.000000004486
182 0.455000 1.000000004758 1.000000004758
183 0.457500 1.000000005044 1.000000005044
184 0.460000 1.000000005343 1.000000005343
185 0.462500 1.000000005657 1.000000005657
186 0.465000 1.000000005987 1.000000005987
187 0.467500 1.000000006331 1.000000006331
188 0.470000 1.000000006692 1.000000006692
189 0.472500 1.000000007069 1.000000007069
190 0.475000 1.000000007463 1.000000007463
191 0.477500 1.000000007875 1.000000007875
192 0.480000 1.000000008305 1.000000008305
193 0.482500 1.000000008754 1.000000008754
194 0.485000 1.000000009221 1.000000009221
195 0.487500 1.000000009709 1.000000009709
196 0.490000 1.000000010216 1.000000010216
197 0.492500 1.000000010744 1.000000010744
198 0.495000 1.000000011294 1.000000011294
199 0.497500 1.000000011865 1.000000011865
200 0.500000 1.000000012458 1.000000012458
201 0.502500 1.000000013075 1.000000013075
202 0.505000 1.000000013714 1.000000013714
203 0.507500 1.000000014378 1.000000014378
204 0.510000 1.000000015065 1.000000015065
205 0.512500 1.000000015777 1.000000015777
206 0.515000 1.000000016515 1.000000016515
207 0.517500 1.000000017277 1.000000017277
208 0.520000 1.000000018066 1.000000018066
209 0.522500 1.000000018882 1.000000018882
210 0.525000 1.000000019724 1.000000019724
211 0.527500 1.000000020593 1.000000020593
212 0.530000 1.000000021490 1.000000021490
213 0.532500 1.000000022414 1.000000022414
214 0.535000 1.000000023366 1.000000023366
215 0.537500 1.000000024347 1.000000024347
216 0.540000 1.000000025357 1.000000025357
217 0.542500 1.000000026395 1.000000026395
218 0.545000 1.000000027462 1.000000027462
219 0.547500 1.000000028558 1.000000028558
220 0.550000 1.000000029683 1.000000029683
221 0.552500 1.000000030838 1.000000030838
222 0.555000 1.000000032021 1.000000032021
223 0.557500 1.000000033234 1.000000033234
224 0.560000 1.000000034476 1.000000034476
225 0.562500 1.000000035747 1.000000035747
226 0.565000 1.000000037047 1.000000037047
227 0.567500 1.000000038376 1.000000038376
228 0.570000 1.000000039733 1.000000039733
229 0.572500 1.000000041118 1.000000041118
230 0.575000 1.000000042531 1.000000042531
231 0.577500 1.000000043971 1.000000043971
232 0.580000 1.000000045438 1.000000045438
233 0.582500 1.000000046931 1.000000046931
234 0.585000 1.000000048450 1.000000048450
235 0.587500 1.000000049994 1.000000049994
236 0.590000 1.000000051563 1.000000051563
237 0.592500 1.000000053155 1.000000053155
238 0.595000 1.000000054770 1.000000054770
239 0.597500 1.000000056406 1.000000056406
240 0.600000 1.000000058064 1.000000058064
241 0.602500 1.000000059742 1.000000059742
242 0.605000 1.000000061438 1.000000061438
243 0.607500 1.000000063152 1.000000063152
244 0.610000 1.000000064883 1.000000064883
245 0.612500 1.000000066628 1.000000066628
246 0.615000 1.000000068388 1.000000068388
247 0.617500 1.000000070160 1.000000070160
248 0.620000 1.000000071942 1.000000071942
249 0.622500 1.000000073734 1.000000073734
250 0.625000 1.000000075534 1.000000075534
251 0.627500 1.000000077340 1.000000077340
252 0.630000 1.000000079149 1.000000079149
253 0.632500 1.000000080962 1.000000080962
254 0.635000 1.000000082774 1.000000082774
255 0.637500 1.000000084585 1.000000084585
256 0.640000 1.000000086393 1.000000086393
257 0.642500 1.000000088195 1.000000088195
258 0.645000 1.000000089990 1.000000089990
259 0.647500 1.000000091774 1.000000091774
260 0.650000 1.000000093547 1.000000093547
261 0.652500 1.000000095304 1.000000095304
262 0.655000 1.000000097046 1.000000097046
263 0.657500 1.000000098767 1.000000098767
264 0.660000 1.000000100468 1.000000100468
265 0.662500 1.000000102144 1.000000102144
266 0.665000 1.000000103793 1.000000103793
267 0.667500 1.000000105413 1.000000105413
268 0.670000 1.000000107001 1.000000107001
269 0.672500 1.000000108555 1.000000108555
270 0.675000 1.000000110071 1.000000110071
271 0.677500 1.000000111547 1.000000111547
272 0.680000 1.000000112981 1.000000112981
273 0.682500 1.000000114369 1.000000114369
274 0.685000 1.000000115709 1.000000115709
275 0.687500 1.000000116999 1.000000116999
276 0.690000 1.000000118234 1.000000118234
277 0.692500 1.000000119413 1.000000119413
278 0.695000 1.000000120533 1.000000120533
279 0.697500 1.000000121591 1.000000121591
280 0.700000 1.000000122584 1.000000122584
281 0.702500 1.000000123510 1.000000123510
282 0.705000 1.000000124365 1.000000124365
283 0.707500 1.000000125148 1.000000125148
284 0.710000 1.000000125855 1.000000125855
285 0.712500 1.000000126484 1.000000126484
286 0.715000 1.000000127033 1.000000127033
287 0.717500 1.000000127498 1.000000127498
288 0.720000 1.000000127877 1.000000127877
289 0.722500 1.000000128169 1.000000128169
290 0.725000 1.000000128369 1.000000128369
291 0.727500 1.000000128478 1.000000128478
292 0.730000 1.000000128491 1.000000128491
293 0.732500 1.000000128407 1.000000128407
294 0.735000 1.000000128224 1.000000128224
295 0.737500 1.000000127940 1.000000127940
296 0.740000 1.000000127553 1.000000127553
297 0.742500 1.000000127061 1.000000127061
298 0.745000 1.000000126463 1.000000126463
299 0.747500 1.000000125757 1.000000125757
300 0.750000 1.000000124942 1.000000124942
301 0.752500 1.000000124016 1.000000124016
302 0.755000 1.000000122978 1.000000122978
303 0.757500 1.000000121827 1.000000121827
304 0.760000 1.000000120562 1.000000120562
305 0.762500 1.000000119183 1.000000119183
306 0.765000 1.000000117688 1.000000117688
307 0.767500 1.000000116077 1.000000116077
308 0.770000 1.000000114350 1.000000114350
309 0.772500 1.000000112507 1.000000112507
310 0.775000 1.000000110547 1.000000110547
311 0.777500 1.000000108471 1.000000108471
312 0.780000 1.000000106278 1.000000106278
313 0.782500 1.000000103970 1.000000103970
314 0.785000 1.000000101547 1.000000101547
315 0.787500 1.000000099009 1.000000099009
316 0.790000 1.000000096358 1.000000096358
317 0.792500 1.000000093594 1.000000093594
318 0.795000 1.000000090719 1.000000090719
319 0.797500 1.000000087734 1.000000087734
320 0.800000 1.000000084641 1.000000084641
321 0.802500 1.000000081442 1.000000081442
322 0.805000 1.000000078138 1.000000078138
323 0.807500 1.000000074732 1.000000074732
324 0.810000 1.000000071226 1.000000071226
325 0.812500 1.000000067623 1.000000067623
326 0.815000 1.000000063924 1.000000063924
327 0.817500 1.000000060134 1.000000060134
328 0.820000 1.000000056254 1.000000056254
329 0.822500 1.000000052289 1.000000052289
330 0.825000 1.000000048241 1.000000048241
331 0.827500 1.000000044113 1.000000044113
332 0.830000 1.000000039910 1.000000039910
333 0.832500 1.000000035636 1.000000035636
334 0.835000 1.000000031294 1.000000031294
335 0.837500 1.000000026887 1.000000026887
336 0.840000 1.000000022422 1.000000022422
337 0.842500 1.000000017901 1.000000017901
338 0.845000 1.000000013330 1.000000013330
339 0.847500 1.000000008712 1.000000008712
340 0.850000 1.000000004054 1.000000004054
341 0.852500 0.999999999358 0.999999999358
342 0.855000 0.999999994632 0.999999994632
343 0.857500 0.999999989879 0.999999989879
344 0.860000 0.999999985105 0.999999985105
345 0.862500 0.999999980315 0.999999980315
346 0.865000 0.999999975514 0.999999975514
347 0.867500 0.999999970708 0.999999970708
348 0.870000 0.999999965902 0.999999965902
349 0.872500 0.999999961103 0.999999961103
350 0.875000 0.999999956314 0.999999956314
351 0.877500 0.999999951543 0.999999951543
352 0.880000 0.999999946795 0.999999946795
353 0.882500 0.999999942075 0.999999942075
354 0.885000 0.999999937389 0.999999937389
355 0.887500 0.999999932743 0.999999932743
356 0.890000 0.999999928143 0.999999928143
357 0.892500 0.999999923594 0.999999923594
358 0.895000 0.999999919103 0.999999919103
359 0.897500 0.999999914674 0.999999914674
360 0.900000 0.999999910313 0.999999910313
361 0.902500 0.999999906027 0.999999906027
362 0.905000 0.999999901820 0.999999901820
363 0.907500 0.999999897698 0.999999897698
364 0.910000 0.999999893667 0.999999893667
365 0.912500 0.999999889731 0.999999889731
366 0.915000 0.999999885897 0.999999885897
367 0.917500 0.999999882168 0.999999882168
368 0.920000 0.999999878551 0.999999878551
369 0.922500 0.999999875049 0.999999875049
370 0.925000 0.999999871669 0.999999871669
371 0.927500 0.999999868414 0.999999868414
372 0.930000 0.999999865289 0.999999865289
373 0.932500 0.999999862298 0.999999862298
374 0.935000 0.999999859446 0.999999859446
375 0.937500 0.999999856736 0.999999856736
376 0.940000 0.999999854173 0.999999854173
377 0.942500 0.999999851760 0.999999851760
378 0.945000 0.999999849500 0.999999849500
379 0.947500 0.999999847397 0.999999847397
380 0.950000 0.999999845454 0.999999845454
381 0.952500 0.999999843673 0.999999843673
382 0.955000 0.999999842058 0.999999842058
383 0.957500 0.999999840610 0.999999840610
384 0.960000 0.999999839332 0.999999839332
385 0.962500 0.999999838226 0.999999838226
386 0.965000 0.999999837294 0.999999837294
387 0.967500 0.999999836537 0.999999836537
388 0.970000 0.999999835956 0.999999835956
389 0.972500 0.999999835552 0.999999835552
390 0.975000 0.999999835327 0.999999835327
391 0.977500 0.999999835280 0.999999835280
392 0.980000 0.999999835411 0.999999835411
393 0.982500 0.999999835722 0.999999835722
394 0.985000 0.999999836211 0.999999836211
395 0.987500 0.999999836878 0.999999836878
396 0.990000 0.999999837722 0.999999837722
397 0.992500 0.999999838742 0.999999838742
398 0.995000 0.999999839936 0.999999839936
399 0.997500 0.999999841304 0.999999841304
400 1.000000 0.999999842844 0.999999842844
401 1.002500 0.999999844552 0.999999844552
402 1.005000 0.999999846428 0.999999846428
403 1.007500 0.999999848468 0.999999848468
404 1.010000 0.999999850669 0.999999850669
405 1.012500 0.999999853029 0.999999853029
406 1.015000 0.999999855544 0.999999855544
407 1.017500 0.999999858211 0.999999858211
408 1.020000 0.999999861026 0.999999861026
409 1.022500 0.999999863985 0.999999863985
410 1.025000 0.999999867084 0.999999867084
411 1.027500 0.999999870318 0.999999870318
412 1.030000 0.999999873682 0.999999873682
413 1.032500 0.999999877173 0.999999877173
414 1.035000 0.999999880785 0.999999880785
415 1.037500 0.999999884513 0.999999884513
416 1.040000 0.999999888351 0.999999888351
417 1.042500 0.999999892294 0.999999892294
418 1.045000 0.999999896336 0.999999896336
419 1.047500 0.999999900473 0.999999900473
420 1.050000 0.999999904696 0.999999904696
421 1.052500 0.999999909002 0.999999909002
422 1.055000 0.999999913383 0.999999913383
423 1.057500 0.999999917833 0.999999917833
424 1.060000 0.999999922346 0.999999922346
425 1.062500 0.999999926915 0.999999926915
426 1.065000 0.999999931534 0.999999931534
427 1.067500 0.999999936196 0.999999936196
428 1.070000 0.999999940895 0.999999940895
429 1.072500 0.999999945623 0.999999945623
430 1.075000 0.999999950375 0.999999950375
431 1.077500 0.999999955144 0.999999955144
432 1.080000 0.999999959922 0.999999959922
433 1.082500 0.999999964703 0.999999964703
434 1.085000 0.999999969480 0.999999969480
435 1.087500 0.999999974247 0.999999974247
436 1.090000 0.999999978997 0.999999978997
437 1.092500 0.999999983724 0.999999983724
438 1.095000 0.999999988420 0.999999988420
439 1.097500 0.999999993079 0.999999993079
440 1.100000 0.999999997696 0.999999997696
441 1.102500 1.000000002263 1.000000002263
442 1.105000 1.000000006775 1.000000006775
443 1.107500 1.000000011225 1.000000011225
444 1.110000 1.000000015608 1.000000015608
445 1.112500 1.000000019918 1.000000019918
446 1.115000 1.000000024148 1.000000024148
447 1.117500 1.000000028294 1.000000028294
448 1.120000 1.000000032351 1.000000032351
449 1.122500 1.000000036313 1.000000036313
450 1.125000 1.000000040175 1.000000040175
451 1.127500 1.000000043932 1.000000043932
452 1.130000 1.000000047580 1.000000047580
453 1.132500 1.000000051115 1.000000051115
454 1.135000 1.000000054532 1.000000054532
455 1.137500 1.000000057827 1.000000057827
456 1.140000 1.000000060997 1.000000060997
457 1.142500 1.000000064038 1.000000064038
458 1.145000 1.000000066948 1.000000066948
459 1.147500 1.000000069722 1.000000069722
460 1.150000 1.000000072359 1.000000072359
461 1.152500 1.000000074856 1.000000074856
462 1.155000 1.000000077210 1.000000077210
463 1.157500 1.000000079421 1.000000079421
464 1.160000 1.000000081485 1.000000081485
465 1.162500 1.000000083402 1.000000083402
466 1.165000 1.000000085171 1.000000085171
467 1.167500 1.000000086791 1.000000086791
468 1.170000 1.000000088261 1.000000088261
469 1.172500 1.000000089580 1.000000089580
470 1.175000 1.000000090750 1.000000090750
471 1.177500 1.000000091770 1.000000091770
472 1.180000 1.000000092640 1.000000092640
473 1.182500 1.000000093362 1.000000093362
474 1.185000 1.000000093937 1.000000093937
475 1.187500 1.000000094365 1.000000094365
476 1.190000 1.000000094649 1.000000094649
477 1.192500 1.000000094790 1.000000094790
478 1.195000 1.000000094791 1.000000094791
479 1.197500 1.000000094653 1.000000094653
480 1.200000 1.000000094380 1.000000094380
481 1.202500 1.000000093974 1.000000093974
482 1.205000 1.000000093439 1.000000093439
483 1.207500 1.000000092777 1.000000092777
484 1.210000 1.000000091993 1.000000091993
485 1.212500 1.000000091089 1.000000091089
486 1.215000 1.000000090071 1.000000090071
487 1.217500 1.000000088942 1.000000088942
488 1.220000 1.000000087706 1.000000087706
489 1.222500 1.000000086369 1.000000086369
490 1.225000 1.000000084934 1.000000084934
491 1.227500 1.000000083407 1.000000083407
492 1.230000 1.000000081793 1.000000081793
493 1.232500 1.000000080097 1.000000080097
494 1.235000 1.000000078324 1.000000078324
495 1.237500 1.000000076480 1.000000076480
496 1.240000 1.000000074570 1.000000074570
497 1.242500 1.000000072601 1.000000072601
498 1.245000 1.000000070576 1.000000070576
499 1.247500 1.000000068504 1.000000068504
500 1.250000 1.000000066389 1.000000066389
501 1.252500 1.000000064237 1.000000064237
502 1.255000 1.000000062055 1.000000062055
503 1.257500 1.000000059848 1.000000059848
504 1.260000 1.000000057622 1.000000057622
505 1.262500 1.000000055385 1.000000055385
506 1.265000 1.000000053140 1.000000053140
507 1.267500 1.000000050896 1.000000050896
508 1.270000 1.000000048657 1.000000048657
509 1.272500 1.000000046430 1.000000046430
510 1.275000 1.000000044220 1.000000044220
511 1.277500 1.000000042034 1.000000042034
512 1.280000 1.000000039876 1.000000039876
513 1.282500 1.000000037754 1.000000037754
514 1.285000 1.000000035672 1.000000035672
515 1.287500 1.000000033637 1.000000033637
516 1.290000 1.000000031652 1.000000031652
517 1.292500 1.000000029724 1.000000029724
518 1.295000 1.000000027858 1.000000027858
519 1.297500 1.000000026058 1.000000026058
520 1.300000 1.000000024329 1.000000024329
521 1.302500 1.000000022677 1.000000022677
522 1.305000 1.000000021104 1.000000021104
523 1.307500 1.000000019617 1.000000019617
524 1.310000 1.000000018217 1.000000018217
525 1.312500 1.000000016911 1.000000016911
526 1.315000 1.000000015700 1.000000015700
527 1.317500 1.000000014588 1.000000014588
528 1.320000 1.000000013579 1.000000013579
529 1.322500 1.000000012675 1.000000012675
530 1.325000 1.000000011879 1.000000011879
531 1.327500 1.000000011193 1.000000011193
532 1.330000 1.000000010620 1.000000010620
533 1.332500 1.000000010162 1.000000010162
534 1.335000 1.000000009819 1.000000009819
535 1.337500 1.000000009594 1.000000009594
536 1.340000 1.000000009487 1.000000009487
537 1.342500 1.000000009499 1.000000009499
538 1.345000 1.000000009631 1.000000009631
539 1.347500 1.000000009882 1.000000009882
540 1.350000 1.000000010254 1.000000010254
541 1.352500 1.000000010745 1.000000010745
542 1.355000 1.000000011355 1.000000011355
543 1.357500 1.000000012083 1.000000012083
544 1.360000 1.000000012928 1.000000012928
545 1.362500 1.000000013888 1.000000013888
546 1.365000 1.000000014961 1.000000014961
547 1.367500 1.000000016147 1.000000016147
548 1.370000 1.000000017441 1.000000017441
549 1.372500 1.000000018843 1.000000018843
550 1.375000 1.000000020348 1.000000020348
551 1.377500 1.000000021954 1.000000021954
552 1.380000 1.000000023658 1.000000023658
553 1.382500 1.000000025456 1.000000025456
554 1.385000 1.000000027344 1.000000027344
555 1.387500 1.000000029318 1.000000029318
556 1.390000 1.000000031374 1.000000031374
557 1.392500 1.000000033507 1.000000033507
558 1.395000 1.000000035713 1.000000035713
559 1.397500 1.000000037987 1.000000037987
560 1.400000 1.000000040323 1.000000040323
561 1.402500 1.000000042717 1.000000042717
562 1.405000 1.000000045162 1.000000045162
563 1.407500 1.000000047654 1.000000047654
564 1.410000 1.000000050186 1.000000050186
565 1.412500 1.000000052753 1.000000052753
566 1.415000 1.000000055349 1.000000055349
567 1.417500 1.000000057967 1.000000057967
568 1.420000 1.000000060601 1.000000060601
569 1.422500 1.000000063245 1.000000063245
570 1.425000 1.000000065892 1.000000065892
571 1.427500 1.000000068536 1.000000068536
572 1.430000 1.000000071170 1.000000071170
573 1.432500 1.000000073788 1.000000073788
574 1.435000 1.000000076384 1.000000076384
575 1.437500 1.000000078949 1.000000078949
576 1.440000 1.000000081478 1.000000081478
577 1.442500 1.000000083965 1.000000083965
578 1.445000 1.000000086402 1.000000086402
579 1.447500 1.000000088782 1.000000088782
580 1.450000 1.000000091101 1.000000091101
581 1.452500 1.000000093350 1.000000093350
582 1.455000 1.000000095523 1.000000095523
583 1.457500 1.000000097615 1.000000097615
584 1.460000 1.000000099619 1.000000099619
585 1.462500 1.000000101529 1.000000101529
586 1.465000 1.000000103340 1.000000103340
587 1.467500 1.000000105044 1.000000105044
588 1.470000 1.000000106637 1.000000106637
589 1.472500 1.000000108113 1.000000108113
590 1.475000 1.000000109467 1.000000109467
591 1.477500 1.000000110694 1.000000110694
592 1.480000 1.000000111789 1.000000111789
593 1.482500 1.000000112747 1.000000112747
594 1.485000 1.000000113563 1.000000113563
595 1.487500 1.000000114234 1.000000114234
596 1.490000 1.000000114756 1.000000114756
597 1.492500 1.000000115124 1.000000115124
598 1.495000 1.000000115336 1.000000115336
599 1.497500 1.000000115388 1.000000115388
600 1.500000 1.000000115277 1.000000115277
601 1.502500 1.000000115001 1.000000115001
602 1.505000 1.000000114557 1.000000114557
603 1.507500 1.000000113944 1.000000113944
604 1.510000 1.000000113159 1.000000113159
605 1.512500 1.000000112201 1.000000112201
606 1.515000 1.000000111069 1.000000111069
607 1.517500 1.000000109762 1.000000109762
608 1.520000 1.000000108281 1.000000108281
609 1.522500 1.000000106623 1.000000106623
610 1.525000 1.000000104791 1.000000104791
611 1.527500 1.000000102784 1.000000102784
612 1.530000 1.000000100604 1.000000100604
613 1.532500 1.000000098251 1.000000098251
614 1.535000 1.000000095727 1.000000095727
615 1.537500 1.000000093033 1.000000093033
616 1.540000 1.000000090173 1.000000090173
617 1.542500 1.000000087149 1.000000087149
618 1.545000 1.000000083963 1.000000083963
619 1.547500 1.000000080618 1.000000080618
620 1.550000 1.000000077119 1.000000077119
621 1.552500 1.000000073468 1.000000073468
622 1.555000 1.000000069671 1.000000069671
623 1.557500 1.000000065731 1.000000065731
624 1.560000 1.000000061653 1.000000061653
625 1.562500 1.000000057442 1.000000057442
626 1.565000 1.000000053103 1.000000053103
627 1.567500 1.000000048642 1.000000048642
628 1.570000 1.000000044065 1.000000044065
629 1.572500 1.000000039378 1.000000039378
630 1.575000 1.000000034587 1.000000034587
631 1.577500 1.000000029698 1.000000029698
632 1.580000 1.000000024719 1.000000024719
633 1.582500 1.000000019656 1.000000019656
634 1.585000 1.000000014517 1.000000014517
635 1.587500 1.000000009308 1.000000009308
636 1.590000 1.000000004038 1.000000004038
637 1.592500 0.999999998713 0.999999998713
638 1.595000 0.999999993343 0.999999993343
639 1.597500 0.999999987935 0.999999987935
640 1.600000 0.999999982496 0.999999982496
641 1.602500 0.999999977036 0.999999977036
642 1.605000 0.999999971562 0.999999971562
643 1.607500 0.999999966083 0.999999966083
644 1.610000 0.999999960607 0.999999960607
645 1.612500 0.999999955143 0.999999955143
646 1.615000 0.999999949700 0.999999949700
647 1.617500 0.999999944285 0.999999944285
648 1.620000 0.999999938907 0.999999938907
649 1.622500 0.999999933575 0.999999933575
650 1.625000 0.999999928298 0.999999928298
651 1.627500 0.999999923083 0.999999923083
652 1.630000 0.999999917939 0.999999917939
653 1.632500 0.999999912875 0.999999912875
654 1.635000 0.999999907898 0.999999907898
655 1.637500 0.999999903017 0.999999903017
656 1.640000 0.999999898240 0.999999898240
657 1.642500 0.999999893574 0.999999893574
658 1.645000 0.999999889027 0.999999889027
659 1.647500 0.999999884607 0.999999884607
660 1.650000 0.999999880322 0.999999880322
661 1.652500 0.999999876177 0.999999876177
