# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
112 0.280000 1.000000000028 1.000000000028
113 0.282500 1.000000000032 1.000000000032
114 0.285000 1.000000000036 1.000000000036
115 0.287500 1.000000000041 1.000000000041
116 0.290000 1.000000000047 1.000000000047
117 0.292500 1.000000000053 1.000000000053
118 0.295000 1.000000000060 1.000000000060
119 0.297500 1.000000000068 1.000000000068
120 0.300000 1.000000000076 1.000000000076
121 0.302500 1.000000000086 1.000000000086
122 0.305000 1.000000000096 1.000000000096
123 0.307500 1.000000000108 1.000000000108
124 0.310000 1.000000000121 1.000000000121
125 0.312500 1.000000000135 1.000000000135
126 0.315000 1.000000000151 1.000000000151
127 0.317500 1.000000000168 1.000000000168
128 0.320000 1.000000000188 1.000000000188
129 0.322500 1.000000000209 1.000000000209
130 0.325000 1.000000000232 1.000000000232
131 0.327500 1.000000000257 1.000000000257
132 0.330000 1.000000000285 1.000000000285
133 0.332500 1.000000000315 1.000000000315
134 0.335000 1.000000000348 1.000000000348
135 0.337500 1.000000000384 1.000000000384
136 0.340000 1.000000000423 1.000000000423
137 0.342500 1.000000000466 1.000000000466
138 0.345000 1.000000000512 1.000000000512
139 0.347500 1.000000000563 1.000000000563
140 0.350000 1.000000000617 1.000000000617
141 0.352500 1.000000000676 1.000000000676
142 0.355000 1.000000000740 1.000000000740
143 0.357500 1.000000000809 1.000000000809
144 0.360000 1.000000000883 1.000000000883
145 0.362500 1.000000000964 1.000000000964
146 0.365000 1.000000001050 1.000000001050
147 0.367500 1.000000001143 1.000000001143
148 0.370000 1.000000001243 1.000000001243
149 0.372500 1.000000001350 1.000000001350
150 0.375000 1.000000001464 1.000000001464
151 0.377500 1.000000001587 1.000000001587
152 0.380000 1.000000001719 1.000000001719
153 0.382500 1.000000001859 1.000000001859
154 0.385000 1.000000002009 1.000000002009
155 0.387500 1.000000002169 1.000000002169
156 0.390000 1.000000002340 1.000000002340
157 0.392500 1.000000002521 1.000000002521
158 0.395000 1.000000002714 1.000000002714
159 0.397500 1.000000002919 1.000000002919
160 0.400000 1.000000003137 1.000000003137
161 0.402500 1.000000003368 1.000000003368
162 0.405000 1.000000003612 1.000000003612
163 0.407500 1.000000003870 1.000000003870
164 0.410000 1.000000004144 1.000000004144
165 0.412500 1.000000004432 1.000000004432
166 0.415000 1.000000004737 1.000000004737
167 0.417500 1.000000005058 1.000000005058
168 0.420000 1.000000005396 1.000000005396
169 0.422500 1.000000005752 1.000000005752
170 0.425000 1.000000006126 1.000000006126
171 0.427500 1.000000006519 1.000000006519
172 0.430000 1.000000006931 1.000000006931
173 0.432500 1.000000007363 1.000000007363
174 0.435000 1.000000007816 1.000000007816
175 0.437500 1.000000008289 1.000000008289
176 0.440000 1.000000008785 1.000000008785
177 0.442500 1.000000009302 1.000000009302
178 0.445000 1.000000009841 1.000000009841
179 0.447500 1.000000010404 1.000000010404
180 0.450000 1.000000010989 1.000000010989
181 0.452500 1.000000011599 1.000000011599
182 0.455000 1.000000012233 1.000000012233
183 0.457500 1.000000012891 1.000000012891
184 0.460000 1.000000013575 1.000000013575
185 0.462500 1.000000014283 1.000000014283
186 0.465000 1.000000015017 1.000000015017
187 0.467500 1.000000015776 1.000000015776
188 0.470000 1.000000016561 1.000000016561
189 0.472500 1.000000017372 1.000000017372
190 0.475000 1.000000018209 1.000000018209
191 0.477500 1.000000019072 1.000000019072
192 0.480000 1.000000019961 1.000000019961
193 0.482500 1.000000020876 1.000000020876
194 0.485000 1.000000021817 1.000000021817
195 0.487500 1.000000022783 1.000000022783
196 0.490000 1.000000023774 1.000000023774
197 0.492500 1.000000024790 1.000000024790
198 0.495000 1.000000025831 1.000000025831
199 0.497500 1.000000026896 1.000000026896
200 0.500000 1.000000027984 1.000000027984
201 0.502500 1.000000029096 1.000000029096
202 0.505000 1.000000030229 1.000000030229
203 0.507500 1.000000031385 1.000000031385
204 0.510000 1.000000032561 1.000000032561
205 0.512500 1.000000033757 1.000000033757
206 0.515000 1.000000034972 1.000000034972
207 0.517500 1.000000036204 1.000000036204
208 0.520000 1.000000037454 1.000000037454
209 0.522500 1.000000038719 1.000000038719
210 0.525000 1.000000039999 1.000000039999
211 0.527500 1.000000041291 1.000000041291
212 0.530000 1.000000042596 1.000000042596
213 0.532500 1.000000043910 1.000000043910
214 0.535000 1.000000045233 1.000000045233
215 0.537500 1.000000046563 1.000000046563
216 0.540000 1.000000047898 1.000000047898
217 0.542500 1.000000049237 1.000000049237
218 0.545000 1.000000050578 1.000000050578
219 0.547500 1.000000051918 1.000000051918
220 0.550000 1.000000053256 1.000000053256
221 0.552500 1.000000054591 1.000000054591
222 0.555000 1.000000055919 1.000000055919
223 0.557500 1.000000057239 1.000000057239
224 0.560000 1.000000058548 1.000000058548
225 0.562500 1.000000059845 1.000000059845
226 0.565000 1.000000061128 1.000000061128
227 0.567500 1.000000062393 1.000000062393
228 0.570000 1.000000063639 1.000000063639
229 0.572500 1.000000064863 1.000000064863
230 0.575000 1.000000066063 1.000000066063
231 0.577500 1.000000067237 1.000000067237
232 0.580000 1.000000068383 1.000000068383
233 0.582500 1.000000069497 1.000000069497
234 0.585000 1.000000070578 1.000000070578
235 0.587500 1.000000071622 1.000000071622
236 0.590000 1.000000072629 1.000000072629
237 0.592500 1.000000073595 1.000000073595
238 0.595000 1.000000074519 1.000000074519
239 0.597500 1.000000075397 1.000000075397
240 0.600000 1.000000076227 1.000000076227
241 0.602500 1.000000077008 1.000000077008
242 0.605000 1.000000077738 1.000000077738
243 0.607500 1.000000078413 1.000000078413
244 0.610000 1.000000079032 1.000000079032
245 0.612500 1.000000079593 1.000000079593
246 0.615000 1.000000080094 1.000000080094
247 0.617500 1.000000080533 1.000000080533
248 0.620000 1.000000080908 1.000000080908
249 0.622500 1.000000081217 1.000000081217
250 0.625000 1.000000081460 1.000000081460
251 0.627500 1.000000081634 1.000000081634
252 0.630000 1.000000081737 1.000000081737
253 0.632500 1.000000081770 1.000000081770
254 0.635000 1.000000081729 1.000000081729
255 0.637500 1.000000081615 1.000000081615
256 0.640000 1.000000081425 1.000000081425
257 0.642500 1.000000081160 1.000000081160
258 0.645000 1.000000080818 1.000000080818
259 0.647500 1.000000080399 1.000000080399
260 0.650000 1.000000079902 1.000000079902
261 0.652500 1.000000079327 1.000000079327
262 0.655000 1.000000078673 1.000000078673
263 0.657500 1.000000077941 1.000000077941
264 0.660000 1.000000077130 1.000000077130
265 0.662500 1.000000076240 1.000000076240
266 0.665000 1.000000075272 1.000000075272
267 0.667500 1.000000074226 1.000000074226
268 0.670000 1.000000073103 1.000000073103
269 0.672500 1.000000071902 1.000000071902
270 0.675000 1.000000070626 1.000000070626
271 0.677500 1.000000069275 1.000000069275
272 0.680000 1.000000067850 1.000000067850
273 0.682500 1.000000066352 1.000000066352
274 0.685000 1.000000064783 1.000000064783
275 0.687500 1.000000063143 1.000000063143
276 0.690000 1.000000061435 1.000000061435
277 0.692500 1.000000059661 1.000000059661
278 0.695000 1.000000057821 1.000000057821
279 0.697500 1.000000055919 1.000000055919
280 0.700000 1.000000053955 1.000000053955
281 0.702500 1.000000051933 1.000000051933
282 0.705000 1.000000049854 1.000000049854
283 0.707500 1.000000047720 1.000000047720
284 0.710000 1.000000045535 1.000000045535
285 0.712500 1.000000043301 1.000000043301
286 0.715000 1.000000041020 1.000000041020
287 0.717500 1.000000038695 1.000000038695
288 0.720000 1.000000036328 1.000000036328
289 0.722500 1.000000033924 1.000000033924
290 0.725000 1.000000031483 1.000000031483
291 0.727500 1.000000029010 1.000000029010
292 0.730000 1.000000026507 1.000000026507
293 0.732500 1.000000023978 1.000000023978
294 0.735000 1.000000021425 1.000000021425
295 0.737500 1.000000018851 1.000000018851
296 0.740000 1.000000016260 1.000000016260
297 0.742500 1.000000013654 1.000000013654
298 0.745000 1.000000011037 1.000000011037
299 0.747500 1.000000008412 1.000000008412
300 0.750000 1.000000005782 1.000000005782
301 0.752500 1.000000003150 1.000000003150
302 0.755000 1.000000000519 1.000000000519
303 0.757500 0.999999997892 0.999999997892
304 0.760000 0.999999995272 0.999999995272
305 0.762500 0.999999992663 0.999999992663
306 0.765000 0.999999990067 0.999999990067
307 0.767500 0.999999987487 0.999999987487
308 0.770000 0.999999984926 0.999999984926
309 0.772500 0.999999982386 0.999999982386
310 0.775000 0.999999979871 0.999999979871
311 0.777500 0.999999977384 0.999999977384
312 0.780000 0.999999974926 0.999999974926
313 0.782500 0.999999972500 0.999999972500
314 0.785000 0.999999970109 0.999999970109
315 0.787500 0.999999967756 0.999999967756
316 0.790000 0.999999965441 0.999999965441
317 0.792500 0.999999963169 0.999999963169
318 0.795000 0.999999960940 0.999999960940
319 0.797500 0.999999958757 0.999999958757
320 0.800000 0.999999956622 0.999999956622
321 0.802500 0.999999954537 0.999999954537
322 0.805000 0.999999952502 0.999999952502
323 0.807500 0.999999950521 0.999999950521
324 0.810000 0.999999948594 0.999999948594
325 0.812500 0.999999946723 0.999999946723
326 0.815000 0.999999944909 0.999999944909
327 0.817500 0.999999943154 0.999999943154
328 0.820000 0.999999941459 0.999999941459
329 0.822500 0.999999939824 0.999999939824
330 0.825000 0.999999938250 0.999999938250
331 0.827500 0.999999936739 0.999999936739
332 0.830000 0.999999935291 0.999999935291
333 0.832500 0.999999933907 0.999999933907
334 0.835000 0.999999932587 0.999999932587
335 0.837500 0.999999931331 0.999999931331
336 0.840000 0.999999930140 0.999999930140
337 0.842500 0.999999929015 0.999999929015
338 0.845000 0.999999927954 0.999999927954
339 0.847500 0.999999926959 0.999999926959
340 0.850000 0.999999926029 0.999999926029
341 0.852500 0.999999925165 0.999999925165
342 0.855000 0.999999924365 0.999999924365
343 0.857500 0.999999923630 0.999999923630
344 0.860000 0.999999922959 0.999999922959
345 0.862500 0.999999922351 0.999999922351
346 0.865000 0.999999921807 0.999999921807
347 0.867500 0.999999921326 0.999999921326
348 0.870000 0.999999920906 0.999999920906
349 0.872500 0.999999920548 0.999999920548
350 0.875000 0.999999920249 0.999999920249
351 0.877500 0.999999920011 0.999999920011
352 0.880000 0.999999919831 0.999999919831
353 0.882500 0.999999919709 0.999999919709
354 0.885000 0.999999919643 0.999999919643
355 0.887500 0.999999919633 0.999999919633
356 0.890000 0.999999919678 0.999999919678
357 0.892500 0.999999919776 0.999999919776
358 0.895000 0.999999919926 0.999999919926
359 0.897500 0.999999920126 0.999999920126
360 0.900000 0.999999920377 0.999999920377
361 0.902500 0.999999920676 0.999999920676
362 0.905000 0.999999921023 0.999999921023
363 0.907500 0.999999921415 0.999999921415
364 0.910000 0.999999921851 0.999999921851
365 0.912500 0.999999922331 0.999999922331
366 0.915000 0.999999922853 0.999999922853
367 0.917500 0.999999923415 0.999999923415
368 0.920000 0.999999924016 0.999999924016
369 0.922500 0.999999924655 0.999999924655
370 0.925000 0.999999925330 0.999999925330
371 0.927500 0.999999926040 0.999999926040
372 0.930000 0.999999926783 0.999999926783
373 0.932500 0.999999927558 0.999999927558
374 0.935000 0.999999928365 0.999999928365
375 0.937500 0.999999929200 0.999999929200
376 0.940000 0.999999930064 0.999999930064
377 0.942500 0.999999930954 0.999999930954
378 0.945000 0.999999931869 0.999999931869
379 0.947500 0.999999932808 0.999999932808
380 0.950000 0.999999933770 0.999999933770
381 0.952500 0.999999934753 0.999999934753
382 0.955000 0.999999935757 0.999999935757
383 0.957500 0.999999936779 0.999999936779
384 0.960000 0.999999937818 0.999999937818
385 0.962500 0.999999938874 0.999999938874
386 0.965000 0.999999939946 0.999999939946
387 0.967500 0.999999941031 0.999999941031
388 0.970000 0.999999942129 0.999999942129
389 0.972500 0.999999943239 0.999999943239
390 0.975000 0.999999944359 0.999999944359
391 0.977500 0.999999945490 0.999999945490
392 0.980000 0.999999946628 0.999999946628
393 0.982500 0.999999947775 0.999999947775
394 0.985000 0.999999948928 0.999999948928
395 0.987500 0.999999950087 0.999999950087
396 0.990000 0.999999951251 0.999999951251
397 0.992500 0.999999952418 0.999999952418
398 0.995000 0.999999953589 0.999999953589
399 0.997500 0.999999954763 0.999999954763
400 1.000000 0.999999955937 0.999999955937
401 1.002500 0.999999957113 0.999999957113
402 1.005000 0.999999958289 0.999999958289
403 1.007500 0.999999959464 0.999999959464
404 1.010000 0.999999960638 0.999999960638
405 1.012500 0.999999961810 0.999999961810
406 1.015000 0.999999962980 0.999999962980
407 1.017500 0.999999964147 0.999999964147
408 1.020000 0.999999965311 0.999999965311
409 1.022500 0.999999966470 0.999999966470
410 1.025000 0.999999967626 0.999999967626
411 1.027500 0.999999968777 0.999999968777
412 1.030000 0.999999969922 0.999999969922
413 1.032500 0.999999971063 0.999999971063
414 1.035000 0.999999972197 0.999999972197
415 1.037500 0.999999973326 0.999999973326
416 1.040000 0.999999974448 0.999999974448
417 1.042500 0.999999975564 0.999999975564
418 1.045000 0.999999976673 0.999999976673
419 1.047500 0.999999977776 0.999999977776
420 1.050000 0.999999978872 0.999999978872
421 1.052500 0.999999979960 0.999999979960
422 1.055000 0.999999981042 0.999999981042
423 1.057500 0.999999982116 0.999999982116
424 1.060000 0.999999983184 0.999999983184
425 1.062500 0.999999984244 0.999999984244
426 1.065000 0.999999985297 0.999999985297
427 1.067500 0.999999986343 0.999999986343
428 1.070000 0.999999987383 0.999999987383
429 1.072500 0.999999988416 0.999999988416
430 1.075000 0.999999989442 0.999999989442
431 1.077500 0.999999990462 0.999999990462
432 1.080000 0.999999991475 0.999999991475
433 1.082500 0.999999992483 0.999999992483
434 1.085000 0.999999993485 0.999999993485
435 1.087500 0.999999994482 0.999999994482
436 1.090000 0.999999995474 0.999999995474
437 1.092500 0.999999996460 0.999999996460
438 1.095000 0.999999997443 0.999999997443
439 1.097500 0.999999998421 0.999999998421
440 1.100000 0.999999999395 0.999999999395
441 1.102500 1.000000000367 1.000000000367
442 1.105000 1.000000001335 1.000000001335
443 1.107500 1.000000002301 1.000000002301
444 1.110000 1.000000003265 1.000000003265
445 1.112500 1.000000004227 1.000000004227
446 1.115000 1.000000005188 1.000000005188
447 1.117500 1.000000006149 1.000000006149
448 1.120000 1.000000007110 1.000000007110
449 1.122500 1.000000008071 1.000000008071
450 1.125000 1.000000009033 1.000000009033
451 1.127500 1.000000009997 1.000000009997
452 1.130000 1.000000010962 1.000000010962
453 1.132500 1.000000011931 1.000000011931
454 1.135000 1.000000012902 1.000000012902
455 1.137500 1.000000013877 1.000000013877
456 1.140000 1.000000014857 1.000000014857
457 1.142500 1.000000015841 1.000000015841
458 1.145000 1.000000016831 1.000000016831
459 1.147500 1.000000017827 1.000000017827
460 1.150000 1.000000018829 1.000000018829
461 1.152500 1.000000019839 1.000000019839
462 1.155000 1.000000020856 1.000000020856
463 1.157500 1.000000021881 1.000000021881
464 1.160000 1.000000022915 1.000000022915
465 1.162500 1.000000023958 1.000000023958
466 1.165000 1.000000025010 1.000000025010
467 1.167500 1.000000026073 1.000000026073
468 1.170000 1.000000027146 1.000000027146
469 1.172500 1.000000028231 1.000000028231
470 1.175000 1.000000029326 1.000000029326
471 1.177500 1.000000030434 1.000000030434
472 1.180000 1.000000031553 1.000000031553
473 1.182500 1.000000032685 1.000000032685
474 1.185000 1.000000033829 1.000000033829
475 1.187500 1.000000034987 1.000000034987
476 1.190000 1.000000036157 1.000000036157
477 1.192500 1.000000037340 1.000000037340
478 1.195000 1.000000038537 1.000000038537
479 1.197500 1.000000039746 1.000000039746
480 1.200000 1.000000040969 1.000000040969
481 1.202500 1.000000042205 1.000000042205
482 1.205000 1.000000043454 1.000000043454
483 1.207500 1.000000044716 1.000000044716
484 1.210000 1.000000045990 1.000000045990
485 1.212500 1.000000047276 1.000000047276
486 1.215000 1.000000048575 1.000000048575
487 1.217500 1.000000049884 1.000000049884
488 1.220000 1.000000051204 1.000000051204
489 1.222500 1.000000052534 1.000000052534
490 1.225000 1.000000053873 1.000000053873
491 1.227500 1.000000055221 1.000000055221
492 1.230000 1.000000056577 1.000000056577
493 1.232500 1.000000057939 1.000000057939
494 1.235000 1.000000059307 1.000000059307
495 1.237500 1.000000060679 1.000000060679
496 1.240000 1.000000062055 1.000000062055
497 1.242500 1.000000063432 1.000000063432
498 1.245000 1.000000064810 1.000000064810
499 1.247500 1.000000066188 1.000000066188
500 1.250000 1.000000067562 1.000000067562
501 1.252500 1.000000068933 1.000000068933
502 1.255000 1.000000070298 1.000000070298
503 1.257500 1.000000071654 1.000000071654
504 1.260000 1.000000073002 1.000000073002
505 1.262500 1.000000074337 1.000000074337
506 1.265000 1.000000075659 1.000000075659
507 1.267500 1.000000076965 1.000000076965
508 1.270000 1.000000078252 1.000000078252
509 1.272500 1.000000079519 1.000000079519
510 1.275000 1.000000080764 1.000000080764
511 1.277500 1.000000081983 1.000000081983
512 1.280000 1.000000083174 1.000000083174
513 1.282500 1.000000084334 1.000000084334
514 1.285000 1.000000085462 1.000000085462
515 1.287500 1.000000086554 1.000000086554
516 1.290000 1.000000087607 1.000000087607
517 1.292500 1.000000088619 1.000000088619
518 1.295000 1.000000089588 1.000000089588
519 1.297500 1.000000090509 1.000000090509
520 1.300000 1.000000091381 1.000000091381
521 1.302500 1.000000092200 1.000000092200
522 1.305000 1.000000092965 1.000000092965
523 1.307500 1.000000093671 1.000000093671
524 1.310000 1.000000094316 1.000000094316
525 1.312500 1.000000094897 1.000000094897
526 1.315000 1.000000095412 1.000000095412
527 1.317500 1.000000095858 1.000000095858
528 1.320000 1.000000096231 1.000000096231
529 1.322500 1.000000096530 1.000000096530
530 1.325000 1.000000096752 1.000000096752
531 1.327500 1.000000096894 1.000000096894
532 1.330000 1.000000096954 1.000000096954
533 1.332500 1.000000096930 1.000000096930
534 1.335000 1.000000096818 1.000000096818
535 1.337500 1.000000096618 1.000000096618
536 1.340000 1.000000096327 1.000000096327
537 1.342500 1.000000095943 1.000000095943
538 1.345000 1.000000095464 1.000000095464
539 1.347500 1.000000094888 1.000000094888
540 1.350000 1.000000094215 1.000000094215
541 1.352500 1.000000093443 1.000000093443
542 1.355000 1.000000092570 1.000000092570
543 1.357500 1.000000091595 1.000000091595
544 1.360000 1.000000090518 1.000000090518
545 1.362500 1.000000089337 1.000000089337
546 1.365000 1.000000088053 1.000000088053
547 1.367500 1.000000086665 1.000000086665
548 1.370000 1.000000085172 1.000000085172
549 1.372500 1.000000083575 1.000000083575
550 1.375000 1.000000081875 1.000000081875
551 1.377500 1.000000080070 1.000000080070
552 1.380000 1.000000078163 1.000000078163
553 1.382500 1.000000076153 1.000000076153
554 1.385000 1.000000074043 1.000000074043
555 1.387500 1.000000071832 1.000000071832
556 1.390000 1.000000069523 1.000000069523
557 1.392500 1.000000067118 1.000000067118
558 1.395000 1.000000064617 1.000000064617
559 1.397500 1.000000062024 1.000000062024
560 1.400000 1.000000059340 1.000000059340
561 1.402500 1.000000056569 1.000000056569
562 1.405000 1.000000053712 1.000000053712
563 1.407500 1.000000050772 1.000000050772
564 1.410000 1.000000047753 1.000000047753
565 1.412500 1.000000044658 1.000000044658
566 1.415000 1.000000041490 1.000000041490
567 1.417500 1.000000038253 1.000000038253
568 1.420000 1.000000034951 1.000000034951
569 1.422500 1.000000031587 1.000000031587
570 1.425000 1.000000028165 1.000000028165
571 1.427500 1.000000024690 1.000000024690
572 1.430000 1.000000021167 1.000000021167
573 1.432500 1.000000017598 1.000000017598
574 1.435000 1.000000013990 1.000000013990
575 1.437500 1.000000010346 1.000000010346
576 1.440000 1.000000006672 1.000000006672
577 1.442500 1.000000002972 1.000000002972
578 1.445000 0.999999999250 0.999999999250
579 1.447500 0.999999995514 0.999999995514
580 1.450000 0.999999991766 0.999999991766
581 1.452500 0.999999988012 0.999999988012
582 1.455000 0.999999984257 0.999999984257
583 1.457500 0.999999980507 0.999999980507
584 1.460000 0.999999976766 0.999999976766
585 1.462500 0.999999973039 0.999999973039
586 1.465000 0.999999969331 0.999999969331
587 1.467500 0.999999965648 0.999999965648
588 1.470000 0.999999961994 0.999999961994
589 1.472500 0.999999958375 0.999999958375
590 1.475000 0.999999954794 0.999999954794
591 1.477500 0.999999951257 0.999999951257
592 1.480000 0.999999947769 0.999999947769
593 1.482500 0.999999944333 0.999999944333
594 1.485000 0.999999940955 0.999999940955
595 1.487500 0.999999937639 0.999999937639
596 1.490000 0.999999934388 0.999999934388
597 1.492500 0.999999931208 0.999999931208
598 1.495000 0.999999928101 0.999999928101
599 1.497500 0.999999925071 0.999999925071
600 1.500000 0.999999922123 0.999999922123
601 1.502500 0.999999919259 0.999999919259
602 1.505000 0.999999916483 0.999999916483
603 1.507500 0.999999913798 0.999999913798
604 1.510000 0.999999911206 0.999999911206
605 1.512500 0.999999908710 0.999999908710
606 1.515000 0.999999906313 0.999999906313
607 1.517500 0.999999904017 0.999999904017
608 1.520000 0.999999901824 0.999999901824
609 1.522500 0.999999899736 0.999999899736
610 1.525000 0.999999897754 0.999999897754
611 1.527500 0.999999895880 0.999999895880
612 1.530000 0.999999894115 0.999999894115
613 1.532500 0.999999892460 0.999999892460
614 1.535000 0.999999890915 0.999999890915
615 1.537500 0.999999889483 0.999999889483
616 1.540000 0.999999888162 0.999999888162
617 1.542500 0.999999886953 0.999999886953
618 1.545000 0.999999885856 0.999999885856
619 1.547500 0.999999884871 0.999999884871
620 1.550000 0.999999883997 0.999999883997
621 1.552500 0.999999883233 0.999999883233
622 1.555000 0.999999882580 0.999999882580
623 1.557500 0.999999882036 0.999999882036
624 1.560000 0.999999881599 0.999999881599
625 1.562500 0.999999881270 0.999999881270
626 1.565000 0.999999881045 0.999999881045
627 1.567500 0.999999880924 0.999999880924
628 1.570000 0.999999880904 0.999999880904
629 1.572500 0.999999880984 0.999999880984
630 1.575000 0.999999881163 0.999999881163
631 1.577500 0.999999881437 0.999999881437
632 1.580000 0.999999881804 0.999999881804
633 1.582500 0.999999882263 0.999999882263
634 1.585000 0.999999882811 0.999999882811
635 1.587500 0.999999883444 0.999999883444
636 1.590000 0.999999884162 0.999999884162
637 1.592500 0.999999884960 0.999999884960
638 1.595000 0.999999885837 0.999999885837
639 1.597500 0.999999886789 0.999999886789
640 1.600000 0.999999887814 0.999999887814
641 1.602500 0.999999888909 0.999999888909
642 1.605000 0.999999890070 0.999999890070
643 1.607500 0.999999891296 0.999999891296
644 1.610000 0.999999892583 0.999999892583
645 1.612500 0.999999893928 0.999999893928
646 1.615000 0.999999895329 0.999999895329
647 1.617500 0.999999896782 0.999999896782
648 1.620000 0.999999898285 0.999999898285
649 1.622500 0.999999899835 0.999999899835
650 1.625000 0.999999901429 0.999999901429
651 1.627500 0.999999903064 0.999999903064
652 1.630000 0.999999904738 0.999999904738
653 1.632500 0.999999906448 0.999999906448
654 1.635000 0.999999908192 0.999999908192
655 1.637500 0.999999909966 0.999999909966
656 1.640000 0.999999911769 0.999999911769
657 1.642500 0.999999913598 0.999999913598
658 1.645000 0.999999915450 0.999999915450
659 1.647500 0.999999917324 0.999999917324
660 1.650000 0.999999919217 0.999999919217
661 1.652500 0.999999921128 0.999999921128
