# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
189 0.472500 1.000000002238 1.000000002238
190 0.475000 1.000000002372 1.000000002371
191 0.477500 1.000000002511 1.000000002511
192 0.480000 1.000000002657 1.000000002657
193 0.482500 1.000000002810 1.000000002810
194 0.485000 1.000000002970 1.000000002970
195 0.487500 1.000000003137 1.000000003137
196 0.490000 1.000000003311 1.000000003311
197 0.492500 1.000000003492 1.000000003492
198 0.495000 1.000000003681 1.000000003681
199 0.497500 1.000000003878 1.000000003878
200 0.500000 1.000000004083 1.000000004083
201 0.502500 1.000000004296 1.000000004297
202 0.505000 1.000000004518 1.000000004518
203 0.507500 1.000000004748 1.000000004748
204 0.510000 1.000000004987 1.000000004987
205 0.512500 1.000000005234 1.000000005234
206 0.515000 1.000000005491 1.000000005491
207 0.517500 1.000000005756 1.000000005756
208 0.520000 1.000000006031 1.000000006031
209 0.522500 1.000000006315 1.000000006315
210 0.525000 1.000000006609 1.000000006609
211 0.527500 1.000000006912 1.000000006912
212 0.530000 1.000000007225 1.000000007225
213 0.532500 1.000000007548 1.000000007548
214 0.535000 1.000000007881 1.000000007881
215 0.537500 1.000000008224 1.000000008224
216 0.540000 1.000000008576 1.000000008576
217 0.542500 1.000000008939 1.000000008939
218 0.545000 1.000000009312 1.000000009312
219 0.547500 1.000000009695 1.000000009695
220 0.550000 1.000000010088 1.000000010088
221 0.552500 1.000000010490 1.000000010491
222 0.555000 1.000000010903 1.000000010904
223 0.557500 1.000000011326 1.000000011327
224 0.560000 1.000000011759 1.000000011759
225 0.562500 1.000000012202 1.000000012202
226 0.565000 1.000000012654 1.000000012654
227 0.567500 1.000000013116 1.000000013116
228 0.570000 1.000000013587 1.000000013587
229 0.572500 1.000000014068 1.000000014068
230 0.575000 1.000000014557 1.000000014557
231 0.577500 1.000000015056 1.000000015056
232 0.580000 1.000000015563 1.000000015563
233 0.582500 1.000000016078 1.000000016079
234 0.585000 1.000000016602 1.000000016602
235 0.587500 1.000000017134 1.000000017134
236 0.590000 1.000000017673 1.000000017673
237 0.592500 1.000000018219 1.000000018219
238 0.595000 1.000000018772 1.000000018773
239 0.597500 1.000000019332 1.000000019332
240 0.600000 1.000000019898 1.000000019898
241 0.602500 1.000000020469 1.000000020469
242 0.605000 1.000000021046 1.000000021046
243 0.607500 1.000000021627 1.000000021628
244 0.610000 1.000000022213 1.000000022213
245 0.612500 1.000000022803 1.000000022803
246 0.615000 1.000000023396 1.000000023396
247 0.617500 1.000000023991 1.000000023991
248 0.620000 1.000000024589 1.000000024589
249 0.622500 1.000000025188 1.000000025188
250 0.625000 1.000000025788 1.000000025789
251 0.627500 1.000000026389 1.000000026389
252 0.630000 1.000000026989 1.000000026989
253 0.632500 1.000000027589 1.000000027589
254 0.635000 1.000000028186 1.000000028186
255 0.637500 1.000000028781 1.000000028782
256 0.640000 1.000000029374 1.000000029374
257 0.642500 1.000000029962 1.000000029962
258 0.645000 1.000000030546 1.000000030546
259 0.647500 1.000000031125 1.000000031125
260 0.650000 1.000000031697 1.000000031697
261 0.652500 1.000000032263 1.000000032263
262 0.655000 1.000000032821 1.000000032821
263 0.657500 1.000000033371 1.000000033371
264 0.660000 1.000000033911 1.000000033911
265 0.662500 1.000000034442 1.000000034442
266 0.665000 1.000000034961 1.000000034961
267 0.667500 1.000000035469 1.000000035469
268 0.670000 1.000000035964 1.000000035964
269 0.672500 1.000000036446 1.000000036446
270 0.675000 1.000000036914 1.000000036914
271 0.677500 1.000000037366 1.000000037366
272 0.680000 1.000000037803 1.000000037803
273 0.682500 1.000000038223 1.000000038223
274 0.685000 1.000000038626 1.000000038626
275 0.687500 1.000000039010 1.000000039010
276 0.690000 1.000000039375 1.000000039375
277 0.692500 1.000000039720 1.000000039720
278 0.695000 1.000000040044 1.000000040044
279 0.697500 1.000000040347 1.000000040346
280 0.700000 1.000000040627 1.000000040627
281 0.702500 1.000000040884 1.000000040884
282 0.705000 1.000000041117 1.000000041117
283 0.707500 1.000000041326 1.000000041326
284 0.710000 1.000000041509 1.000000041509
285 0.712500 1.000000041667 1.000000041667
286 0.715000 1.000000041797 1.000000041797
287 0.717500 1.000000041901 1.000000041901
288 0.720000 1.000000041976 1.000000041976
289 0.722500 1.000000042023 1.000000042023
290 0.725000 1.000000042041 1.000000042041
291 0.727500 1.000000042029 1.000000042029
292 0.730000 1.000000041987 1.000000041987
293 0.732500 1.000000041914 1.000000041914
294 0.735000 1.000000041810 1.000000041810
295 0.737500 1.000000041675 1.000000041675
296 0.740000 1.000000041507 1.000000041507
297 0.742500 1.000000041308 1.000000041307
298 0.745000 1.000000041075 1.000000041075
299 0.747500 1.000000040810 1.000000040809
300 0.750000 1.000000040511 1.000000040511
301 0.752500 1.000000040179 1.000000040179
302 0.755000 1.000000039813 1.000000039813
303 0.757500 1.000000039413 1.000000039413
304 0.760000 1.000000038980 1.000000038980
305 0.762500 1.000000038513 1.000000038513
306 0.765000 1.000000038011 1.000000038011
307 0.767500 1.000000037476 1.000000037476
308 0.770000 1.000000036907 1.000000036907
309 0.772500 1.000000036304 1.000000036304
310 0.775000 1.000000035667 1.000000035667
311 0.777500 1.000000034997 1.000000034997
312 0.780000 1.000000034294 1.000000034294
313 0.782500 1.000000033557 1.000000033557
314 0.785000 1.000000032788 1.000000032788
315 0.787500 1.000000031987 1.000000031987
316 0.790000 1.000000031153 1.000000031153
317 0.792500 1.000000030289 1.000000030288
318 0.795000 1.000000029393 1.000000029393
319 0.797500 1.000000028466 1.000000028466
320 0.800000 1.000000027510 1.000000027510
321 0.802500 1.000000026524 1.000000026524
322 0.805000 1.000000025509 1.000000025509
323 0.807500 1.000000024466 1.000000024466
324 0.810000 1.000000023396 1.000000023396
325 0.812500 1.000000022300 1.000000022300
326 0.815000 1.000000021177 1.000000021177
327 0.817500 1.000000020029 1.000000020029
328 0.820000 1.000000018857 1.000000018857
329 0.822500 1.000000017662 1.000000017662
330 0.825000 1.000000016445 1.000000016445
331 0.827500 1.000000015206 1.000000015206
332 0.830000 1.000000013946 1.000000013946
333 0.832500 1.000000012667 1.000000012667
334 0.835000 1.000000011369 1.000000011369
335 0.837500 1.000000010055 1.000000010055
336 0.840000 1.000000008723 1.000000008723
337 0.842500 1.000000007377 1.000000007377
338 0.845000 1.000000006016 1.000000006016
339 0.847500 1.000000004643 1.000000004643
340 0.850000 1.000000003258 1.000000003258
341 0.852500 1.000000001862 1.000000001862
342 0.855000 1.000000000457 1.000000000457
343 0.857500 0.999999999044 0.999999999044
344 0.860000 0.999999997623 0.999999997624
345 0.862500 0.999999996198 0.999999996198
346 0.865000 0.999999994767 0.999999994767
347 0.867500 0.999999993334 0.999999993334
348 0.870000 0.999999991898 0.999999991898
349 0.872500 0.999999990462 0.999999990462
350 0.875000 0.999999989027 0.999999989027
351 0.877500 0.999999987593 0.999999987593
352 0.880000 0.999999986163 0.999999986163
353 0.882500 0.999999984737 0.999999984737
354 0.885000 0.999999983316 0.999999983316
355 0.887500 0.999999981903 0.999999981903
356 0.890000 0.999999980498 0.999999980498
357 0.892500 0.999999979102 0.999999979102
358 0.895000 0.999999977718 0.999999977718
359 0.897500 0.999999976345 0.999999976345
360 0.900000 0.999999974985 0.999999974985
361 0.902500 0.999999973640 0.999999973640
362 0.905000 0.999999972310 0.999999972310
363 0.907500 0.999999970997 0.999999970997
364 0.910000 0.999999969701 0.999999969701
365 0.912500 0.999999968425 0.999999968425
366 0.915000 0.999999967169 0.999999967169
367 0.917500 0.999999965934 0.999999965934
368 0.920000 0.999999964721 0.999999964721
369 0.922500 0.999999963532 0.999999963532
370 0.925000 0.999999962367 0.999999962367
371 0.927500 0.999999961227 0.999999961227
372 0.930000 0.999999960113 0.999999960113
373 0.932500 0.999999959027 0.999999959027
374 0.935000 0.999999957968 0.999999957968
375 0.937500 0.999999956939 0.999999956939
376 0.940000 0.999999955939 0.999999955939
377 0.942500 0.999999954969 0.999999954969
378 0.945000 0.999999954031 0.999999954031
379 0.947500 0.999999953125 0.999999953125
380 0.950000 0.999999952252 0.999999952252
381 0.952500 0.999999951411 0.999999951411
382 0.955000 0.999999950605 0.999999950605
383 0.957500 0.999999949833 0.999999949833
384 0.960000 0.999999949097 0.999999949097
385 0.962500 0.999999948396 0.999999948396
386 0.965000 0.999999947730 0.999999947730
387 0.967500 0.999999947102 0.999999947102
388 0.970000 0.999999946510 0.999999946510
389 0.972500 0.999999945955 0.999999945955
390 0.975000 0.999999945437 0.999999945437
391 0.977500 0.999999944958 0.999999944958
392 0.980000 0.999999944516 0.999999944516
393 0.982500 0.999999944112 0.999999944112
394 0.985000 0.999999943746 0.999999943746
395 0.987500 0.999999943419 0.999999943419
396 0.990000 0.999999943130 0.999999943130
397 0.992500 0.999999942880 0.999999942880
398 0.995000 0.999999942667 0.999999942667
399 0.997500 0.999999942493 0.999999942493
400 1.000000 0.999999942358 0.999999942358
401 1.002500 0.999999942260 0.999999942260
402 1.005000 0.999999942200 0.999999942200
403 1.007500 0.999999942178 0.999999942178
404 1.010000 0.999999942193 0.999999942193
405 1.012500 0.999999942245 0.999999942245
406 1.015000 0.999999942334 0.999999942334
407 1.017500 0.999999942460 0.999999942460
408 1.020000 0.999999942621 0.999999942621
409 1.022500 0.999999942818 0.999999942818
410 1.025000 0.999999943051 0.999999943051
411 1.027500 0.999999943317 0.999999943317
412 1.030000 0.999999943618 0.999999943618
413 1.032500 0.999999943953 0.999999943953
414 1.035000 0.999999944320 0.999999944320
415 1.037500 0.999999944720 0.999999944720
416 1.040000 0.999999945152 0.999999945152
417 1.042500 0.999999945614 0.999999945614
418 1.045000 0.999999946107 0.999999946107
419 1.047500 0.999999946630 0.999999946630
420 1.050000 0.999999947181 0.999999947181
421 1.052500 0.999999947761 0.999999947761
422 1.055000 0.999999948368 0.999999948368
423 1.057500 0.999999949001 0.999999949001
424 1.060000 0.999999949661 0.999999949661
425 1.062500 0.999999950345 0.999999950345
426 1.065000 0.999999951053 0.999999951053
427 1.067500 0.999999951784 0.999999951784
428 1.070000 0.999999952538 0.999999952538
429 1.072500 0.999999953313 0.999999953313
430 1.075000 0.999999954108 0.999999954108
431 1.077500 0.999999954923 0.999999954923
432 1.080000 0.999999955757 0.999999955757
433 1.082500 0.999999956608 0.999999956608
434 1.085000 0.999999957476 0.999999957476
435 1.087500 0.999999958360 0.999999958360
436 1.090000 0.999999959258 0.999999959258
437 1.092500 0.999999960171 0.999999960171
438 1.095000 0.999999961096 0.999999961096
439 1.097500 0.999999962034 0.999999962034
440 1.100000 0.999999962983 0.999999962983
441 1.102500 0.999999963941 0.999999963941
442 1.105000 0.999999964909 0.999999964909
443 1.107500 0.999999965885 0.999999965885
444 1.110000 0.999999966868 0.999999966868
445 1.112500 0.999999967858 0.999999967858
446 1.115000 0.999999968853 0.999999968853
447 1.117500 0.999999969852 0.999999969852
448 1.120000 0.999999970855 0.999999970855
449 1.122500 0.999999971861 0.999999971861
450 1.125000 0.999999972869 0.999999972869
451 1.127500 0.999999973878 0.999999973878
452 1.130000 0.999999974887 0.999999974887
453 1.132500 0.999999975895 0.999999975895
454 1.135000 0.999999976902 0.999999976902
455 1.137500 0.999999977906 0.999999977906
456 1.140000 0.999999978908 0.999999978908
457 1.142500 0.999999979905 0.999999979905
458 1.145000 0.999999980899 0.999999980899
459 1.147500 0.999999981887 0.999999981887
460 1.150000 0.999999982869 0.999999982869
461 1.152500 0.999999983845 0.999999983845
462 1.155000 0.999999984813 0.999999984814
463 1.157500 0.999999985774 0.999999985774
464 1.160000 0.999999986727 0.999999986727
465 1.162500 0.999999987671 0.999999987671
466 1.165000 0.999999988605 0.999999988605
467 1.167500 0.999999989529 0.999999989529
468 1.170000 0.999999990443 0.999999990443
469 1.172500 0.999999991347 0.999999991347
470 1.175000 0.999999992239 0.999999992239
471 1.177500 0.999999993119 0.999999993119
472 1.180000 0.999999993988 0.999999993988
473 1.182500 0.999999994845 0.999999994845
474 1.185000 0.999999995689 0.999999995689
475 1.187500 0.999999996520 0.999999996520
476 1.190000 0.999999997338 0.999999997338
477 1.192500 0.999999998144 0.999999998144
478 1.195000 0.999999998936 0.999999998936
479 1.197500 0.999999999714 0.999999999714
480 1.200000 1.000000000479 1.000000000479
481 1.202500 1.000000001231 1.000000001231
482 1.205000 1.000000001969 1.000000001969
483 1.207500 1.000000002693 1.000000002693
484 1.210000 1.000000003404 1.000000003404
485 1.212500 1.000000004101 1.000000004101
486 1.215000 1.000000004785 1.000000004785
487 1.217500 1.000000005456 1.000000005456
488 1.220000 1.000000006114 1.000000006114
489 1.222500 1.000000006758 1.000000006758
490 1.225000 1.000000007390 1.000000007390
491 1.227500 1.000000008010 1.000000008010
492 1.230000 1.000000008617 1.000000008617
493 1.232500 1.000000009212 1.000000009212
494 1.235000 1.000000009796 1.000000009796
495 1.237500 1.000000010368 1.000000010368
496 1.240000 1.000000010929 1.000000010929
497 1.242500 1.000000011480 1.000000011480
498 1.245000 1.000000012020 1.000000012020
499 1.247500 1.000000012550 1.000000012550
500 1.250000 1.000000013071 1.000000013071
501 1.252500 1.000000013583 1.000000013583
502 1.255000 1.000000014087 1.000000014087
503 1.257500 1.000000014582 1.000000014582
504 1.260000 1.000000015070 1.000000015070
505 1.262500 1.000000015551 1.000000015551
506 1.265000 1.000000016025 1.000000016025
507 1.267500 1.000000016493 1.000000016492
508 1.270000 1.000000016955 1.000000016955
509 1.272500 1.000000017412 1.000000017412
510 1.275000 1.000000017864 1.000000017864
511 1.277500 1.000000018312 1.000000018312
512 1.280000 1.000000018756 1.000000018756
513 1.282500 1.000000019197 1.000000019197
514 1.285000 1.000000019636 1.000000019636
515 1.287500 1.000000020072 1.000000020072
516 1.290000 1.000000020506 1.000000020506
517 1.292500 1.000000020940 1.000000020940
518 1.295000 1.000000021372 1.000000021372
519 1.297500 1.000000021804 1.000000021804
520 1.300000 1.000000022236 1.000000022236
521 1.302500 1.000000022668 1.000000022668
522 1.305000 1.000000023101 1.000000023101
523 1.307500 1.000000023535 1.000000023535
524 1.310000 1.000000023971 1.000000023971
525 1.312500 1.000000024408 1.000000024408
526 1.315000 1.000000024848 1.000000024848
527 1.317500 1.000000025289 1.000000025289
528 1.320000 1.000000025734 1.000000025734
529 1.322500 1.000000026181 1.000000026181
530 1.325000 1.000000026631 1.000000026631
531 1.327500 1.000000027085 1.000000027085
532 1.330000 1.000000027541 1.000000027541
533 1.332500 1.000000028001 1.000000028001
534 1.335000 1.000000028464 1.000000028464
535 1.337500 1.000000028931 1.000000028931
536 1.340000 1.000000029401 1.000000029401
537 1.342500 1.000000029874 1.000000029874
538 1.345000 1.000000030351 1.000000030350
539 1.347500 1.000000030830 1.000000030830
540 1.350000 1.000000031313 1.000000031312
541 1.352500 1.000000031798 1.000000031798
542 1.355000 1.000000032285 1.000000032285
543 1.357500 1.000000032775 1.000000032775
544 1.360000 1.000000033267 1.000000033267
545 1.362500 1.000000033760 1.000000033760
546 1.365000 1.000000034254 1.000000034254
547 1.367500 1.000000034749 1.000000034749
548 1.370000 1.000000035244 1.000000035244
549 1.372500 1.000000035739 1.000000035739
550 1.375000 1.000000036233 1.000000036233
551 1.377500 1.000000036726 1.000000036726
552 1.380000 1.000000037216 1.000000037216
553 1.382500 1.000000037704 1.000000037704
554 1.385000 1.000000038189 1.000000038189
555 1.387500 1.000000038669 1.000000038669
556 1.390000 1.000000039145 1.000000039145
557 1.392500 1.000000039615 1.000000039615
558 1.395000 1.000000040079 1.000000040079
559 1.397500 1.000000040535 1.000000040535
560 1.400000 1.000000040984 1.000000040984
561 1.402500 1.000000041423 1.000000041423
562 1.405000 1.000000041853 1.000000041853
563 1.407500 1.000000042272 1.000000042272
564 1.410000 1.000000042680 1.000000042680
565 1.412500 1.000000043075 1.000000043075
566 1.415000 1.000000043456 1.000000043456
567 1.417500 1.000000043823 1.000000043823
568 1.420000 1.000000044175 1.000000044175
569 1.422500 1.000000044510 1.000000044510
570 1.425000 1.000000044827 1.000000044827
571 1.427500 1.000000045127 1.000000045127
572 1.430000 1.000000045406 1.000000045406
573 1.432500 1.000000045666 1.000000045666
574 1.435000 1.000000045904 1.000000045904
575 1.437500 1.000000046120 1.000000046120
576 1.440000 1.000000046312 1.000000046312
577 1.442500 1.000000046481 1.000000046481
578 1.445000 1.000000046624 1.000000046624
579 1.447500 1.000000046741 1.000000046741
580 1.450000 1.000000046831 1.000000046831
581 1.452500 1.000000046893 1.000000046893
582 1.455000 1.000000046926 1.000000046926
583 1.457500 1.000000046930 1.000000046930
584 1.460000 1.000000046903 1.000000046903
585 1.462500 1.000000046845 1.000000046845
586 1.465000 1.000000046755 1.000000046755
587 1.467500 1.000000046633 1.000000046633
588 1.470000 1.000000046477 1.000000046477
589 1.472500 1.000000046287 1.000000046287
590 1.475000 1.000000046063 1.000000046063
591 1.477500 1.000000045803 1.000000045803
592 1.480000 1.000000045508 1.000000045508
593 1.482500 1.000000045177 1.000000045177
594 1.485000 1.000000044809 1.000000044809
595 1.487500 1.000000044404 1.000000044404
596 1.490000 1.000000043962 1.000000043962
597 1.492500 1.000000043482 1.000000043482
598 1.495000 1.000000042965 1.000000042965
599 1.497500 1.000000042410 1.000000042410
600 1.500000 1.000000041816 1.000000041816
601 1.502500 1.000000041185 1.000000041185
602 1.505000 1.000000040515 1.000000040515
603 1.507500 1.000000039807 1.000000039807
604 1.510000 1.000000039061 1.000000039061
605 1.512500 1.000000038278 1.000000038278
606 1.515000 1.000000037456 1.000000037456
607 1.517500 1.000000036598 1.000000036598
608 1.520000 1.000000035702 1.000000035702
609 1.522500 1.000000034770 1.000000034770
610 1.525000 1.000000033801 1.000000033801
611 1.527500 1.000000032797 1.000000032797
612 1.530000 1.000000031758 1.000000031758
613 1.532500 1.000000030684 1.000000030684
614 1.535000 1.000000029576 1.000000029576
615 1.537500 1.000000028435 1.000000028435
616 1.540000 1.000000027262 1.000000027262
617 1.542500 1.000000026057 1.000000026057
618 1.545000 1.000000024821 1.000000024821
619 1.547500 1.000000023556 1.000000023556
620 1.550000 1.000000022262 1.000000022262
621 1.552500 1.000000020941 1.000000020941
622 1.555000 1.000000019592 1.000000019592
623 1.557500 1.000000018218 1.000000018218
624 1.560000 1.000000016820 1.000000016820
625 1.562500 1.000000015399 1.000000015399
626 1.565000 1.000000013956 1.000000013956
627 1.567500 1.000000012492 1.000000012492
628 1.570000 1.000000011009 1.000000011009
629 1.572500 1.000000009508 1.000000009508
630 1.575000 1.000000007990 1.000000007990
631 1.577500 1.000000006458 1.000000006458
632 1.580000 1.000000004911 1.000000004911
633 1.582500 1.000000003353 1.000000003353
634 1.585000 1.000000001783 1.000000001783
635 1.587500 1.000000000205 1.000000000205
636 1.590000 0.999999998619 0.999999998619
637 1.592500 0.999999997027 0.999999997027
638 1.595000 0.999999995430 0.999999995430
639 1.597500 0.999999993831 0.999999993831
640 1.600000 0.999999992230 0.999999992230
641 1.602500 0.999999990629 0.999999990629
642 1.605000 0.999999989031 0.999999989031
643 1.607500 0.999999987435 0.999999987435
644 1.610000 0.999999985845 0.999999985845
645 1.612500 0.999999984262 0.999999984262
646 1.615000 0.999999982686 0.999999982686
647 1.617500 0.999999981121 0.999999981121
648 1.620000 0.999999979567 0.999999979567
649 1.622500 0.999999978026 0.999999978026
650 1.625000 0.999999976500 0.999999976500
651 1.627500 0.999999974989 0.999999974989
652 1.630000 0.999999973497 0.999999973497
653 1.632500 0.999999972023 0.999999972023
654 1.635000 0.999999970570 0.999999970570
655 1.637500 0.999999969139 0.999999969139
656 1.640000 0.999999967732 0.999999967732
657 1.642500 0.999999966350 0.999999966350
658 1.645000 0.999999964993 0.999999964993
659 1.647500 0.999999963665 0.999999963665
660 1.650000 0.999999962365 0.999999962365
661 1.652500 0.999999961095 0.999999961095
