# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)      l_differential_29(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000001 1.000000000001
141 0.352500 1.000000000001 1.000000000001
142 0.355000 1.000000000001 1.000000000001
143 0.357500 1.000000000001 1.000000000001
144 0.360000 1.000000000001 1.000000000001
145 0.362500 1.000000000001 1.000000000001
146 0.365000 1.000000000001 1.000000000001
147 0.367500 1.000000000001 1.000000000001
148 0.370000 1.000000000001 1.000000000001
149 0.372500 1.000000000002 1.000000000002
150 0.375000 1.000000000002 1.000000000002
151 0.377500 1.000000000002 1.000000000002
152 0.380000 1.000000000002 1.000000000002
153 0.382500 1.000000000003 1.000000000003
154 0.385000 1.000000000003 1.000000000003
155 0.387500 1.000000000003 1.000000000003
156 0.390000 1.000000000004 1.000000000004
157 0.392500 1.000000000004 1.000000000004
158 0.395000 1.000000000005 1.000000000005
159 0.397500 1.000000000005 1.000000000005
160 0.400000 1.000000000006 1.000000000006
161 0.402500 1.000000000006 1.000000000006
162 0.405000 1.000000000007 1.000000000007
163 0.407500 1.000000000008 1.000000000008
164 0.410000 1.000000000009 1.000000000009
165 0.412500 1.000000000009 1.000000000009
166 0.415000 1.000000000010 1.000000000010
167 0.417500 1.000000000012 1.000000000012
168 0.420000 1.000000000013 1.000000000013
169 0.422500 1.000000000014 1.000000000014
170 0.425000 1.000000000016 1.000000000016
171 0.427500 1.000000000017 1.000000000017
172 0.430000 1.000000000019 1.000000000019
173 0.432500 1.000000000021 1.000000000021
174 0.435000 1.000000000023 1.000000000023
175 0.437500 1.000000000025 1.000000000025
176 0.440000 1.000000000027 1.000000000027
177 0.442500 1.000000000030 1.000000000030
178 0.445000 1.000000000033 1.000000000033
179 0.447500 1.000000000036 1.000000000036
180 0.450000 1.000000000039 1.000000000039
181 0.452500 1.000000000043 1.000000000043
182 0.455000 1.000000000047 1.000000000047
183 0.457500 1.000000000051 1.000000000051
184 0.460000 1.000000000055 1.000000000055
185 0.462500 1.000000000060 1.000000000060
186 0.465000 1.000000000066 1.000000000066
187 0.467500 1.000000000071 1.000000000071
188 0.470000 1.000000000077 1.000000000077
189 0.472500 1.000000000084 1.000000000084
190 0.475000 1.000000000091 1.000000000091
191 0.477500 1.000000000098 1.000000000098
192 0.480000 1.000000000106 1.000000000106
193 0.482500 1.000000000115 1.000000000115
194 0.485000 1.000000000124 1.000000000124
195 0.487500 1.000000000134 1.000000000134
196 0.490000 1.000000000145 1.000000000145
197 0.492500 1.000000000156 1.000000000156
198 0.495000 1.000000000168 1.000000000168
199 0.497500 1.000000000181 1.000000000181
200 0.500000 1.000000000195 1.000000000195
201 0.502500 1.000000000209 1.000000000209
202 0.505000 1.000000000225 1.000000000225
203 0.507500 1.000000000241 1.000000000241
204 0.510000 1.000000000259 1.000000000259
205 0.512500 1.000000000278 1.000000000278
206 0.515000 1.000000000297 1.000000000297
207 0.517500 1.000000000318 1.000000000318
208 0.520000 1.000000000341 1.000000000341
209 0.522500 1.000000000364 1.000000000364
210 0.525000 1.000000000389 1.000000000389
211 0.527500 1.000000000415 1.000000000415
212 0.530000 1.000000000443 1.000000000443
213 0.532500 1.000000000473 1.000000000473
214 0.535000 1.000000000504 1.000000000504
215 0.537500 1.000000000536 1.000000000536
216 0.540000 1.000000000571 1.000000000571
217 0.542500 1.000000000607 1.000000000607
218 0.545000 1.000000000645 1.000000000645
219 0.547500 1.000000000685 1.000000000685
220 0.550000 1.000000000728 1.000000000728
221 0.552500 1.000000000772 1.000000000772
222 0.555000 1.000000000819 1.000000000819
223 0.557500 1.000000000867 1.000000000867
224 0.560000 1.000000000918 1.000000000918
225 0.562500 1.000000000972 1.000000000972
226 0.565000 1.000000001028 1.000000001028
227 0.567500 1.000000001087 1.000000001087
228 0.570000 1.000000001148 1.000000001148
229 0.572500 1.000000001212 1.000000001212
230 0.575000 1.000000001279 1.000000001279
231 0.577500 1.000000001349 1.000000001349
232 0.580000 1.000000001422 1.000000001422
233 0.582500 1.000000001497 1.000000001497
234 0.585000 1.000000001576 1.000000001576
235 0.587500 1.000000001658 1.000000001658
236 0.590000 1.000000001744 1.000000001744
237 0.592500 1.000000001833 1.000000001833
238 0.595000 1.000000001925 1.000000001925
239 0.597500 1.000000002021 1.000000002021
240 0.600000 1.000000002120 1.000000002120
241 0.602500 1.000000002223 1.000000002223
242 0.605000 1.000000002329 1.000000002329
243 0.607500 1.000000002440 1.000000002440
244 0.610000 1.000000002554 1.000000002554
245 0.612500 1.000000002672 1.000000002672
246 0.615000 1.000000002794 1.000000002794
247 0.617500 1.000000002920 1.000000002920
248 0.620000 1.000000003049 1.000000003049
249 0.622500 1.000000003183 1.000000003183
250 0.625000 1.000000003321 1.000000003321
251 0.627500 1.000000003464 1.000000003464
252 0.630000 1.000000003610 1.000000003610
253 0.632500 1.000000003760 1.000000003760
254 0.635000 1.000000003915 1.000000003915
255 0.637500 1.000000004073 1.000000004073
256 0.640000 1.000000004236 1.000000004236
257 0.642500 1.000000004404 1.000000004404
258 0.645000 1.000000004575 1.000000004575
259 0.647500 1.000000004750 1.000000004750
260 0.650000 1.000000004930 1.000000004930
261 0.652500 1.000000005113 1.000000005113
262 0.655000 1.000000005301 1.000000005301
263 0.657500 1.000000005493 1.000000005493
264 0.660000 1.000000005688 1.000000005688
265 0.662500 1.000000005888 1.000000005888
266 0.665000 1.000000006091 1.000000006091
267 0.667500 1.000000006298 1.000000006298
268 0.670000 1.000000006509 1.000000006509
269 0.672500 1.000000006724 1.000000006724
270 0.675000 1.000000006941 1.000000006941
271 0.677500 1.000000007162 1.000000007162
272 0.680000 1.000000007387 1.000000007387
273 0.682500 1.000000007614 1.000000007614
274 0.685000 1.000000007845 1.000000007845
275 0.687500 1.000000008078 1.000000008078
276 0.690000 1.000000008313 1.000000008313
277 0.692500 1.000000008552 1.000000008552
278 0.695000 1.000000008792 1.000000008792
279 0.697500 1.000000009035 1.000000009035
280 0.700000 1.000000009279 1.000000009279
281 0.702500 1.000000009526 1.000000009526
282 0.705000 1.000000009773 1.000000009773
283 0.707500 1.000000010022 1.000000010022
284 0.710000 1.000000010272 1.000000010272
285 0.712500 1.000000010523 1.000000010523
286 0.715000 1.000000010774 1.000000010774
287 0.717500 1.000000011026 1.000000011026
288 0.720000 1.000000011278 1.000000011278
289 0.722500 1.000000011529 1.000000011529
290 0.725000 1.000000011780 1.000000011780
291 0.727500 1.000000012029 1.000000012029
292 0.730000 1.000000012278 1.000000012278
293 0.732500 1.000000012525 1.000000012525
294 0.735000 1.000000012771 1.000000012771
295 0.737500 1.000000013014 1.000000013014
296 0.740000 1.000000013255 1.000000013255
297 0.742500 1.000000013494 1.000000013494
298 0.745000 1.000000013729 1.000000013729
299 0.747500 1.000000013961 1.000000013961
300 0.750000 1.000000014189 1.000000014189
301 0.752500 1.000000014412 1.000000014412
302 0.755000 1.000000014632 1.000000014632
303 0.757500 1.000000014847 1.000000014847
304 0.760000 1.000000015056 1.000000015056
305 0.762500 1.000000015260 1.000000015260
306 0.765000 1.000000015458 1.000000015458
307 0.767500 1.000000015650 1.000000015650
308 0.770000 1.000000015835 1.000000015835
309 0.772500 1.000000016014 1.000000016014
310 0.775000 1.000000016185 1.000000016185
311 0.777500 1.000000016348 1.000000016348
312 0.780000 1.000000016504 1.000000016504
313 0.782500 1.000000016651 1.000000016651
314 0.785000 1.000000016789 1.000000016789
315 0.787500 1.000000016918 1.000000016918
316 0.790000 1.000000017038 1.000000017038
317 0.792500 1.000000017149 1.000000017149
318 0.795000 1.000000017249 1.000000017249
319 0.797500 1.000000017339 1.000000017339
320 0.800000 1.000000017419 1.000000017419
321 0.802500 1.000000017487 1.000000017487
322 0.805000 1.000000017544 1.000000017544
323 0.807500 1.000000017590 1.000000017590
324 0.810000 1.000000017624 1.000000017624
325 0.812500 1.000000017646 1.000000017646
326 0.815000 1.000000017656 1.000000017656
327 0.817500 1.000000017654 1.000000017654
328 0.820000 1.000000017639 1.000000017639
329 0.822500 1.000000017610 1.000000017610
330 0.825000 1.000000017569 1.000000017569
331 0.827500 1.000000017515 1.000000017515
332 0.830000 1.000000017447 1.000000017447
333 0.832500 1.000000017365 1.000000017365
334 0.835000 1.000000017270 1.000000017270
335 0.837500 1.000000017161 1.000000017161
336 0.840000 1.000000017039 1.000000017039
337 0.842500 1.000000016902 1.000000016902
338 0.845000 1.000000016751 1.000000016751
339 0.847500 1.000000016586 1.000000016586
340 0.850000 1.000000016407 1.000000016407
341 0.852500 1.000000016214 1.000000016214
342 0.855000 1.000000016007 1.000000016007
343 0.857500 1.000000015785 1.000000015785
344 0.860000 1.000000015550 1.000000015550
345 0.862500 1.000000015300 1.000000015300
346 0.865000 1.000000015037 1.000000015037
347 0.867500 1.000000014760 1.000000014760
348 0.870000 1.000000014470 1.000000014470
349 0.872500 1.000000014165 1.000000014165
350 0.875000 1.000000013848 1.000000013848
351 0.877500 1.000000013517 1.000000013517
352 0.880000 1.000000013174 1.000000013174
353 0.882500 1.000000012817 1.000000012817
354 0.885000 1.000000012448 1.000000012448
355 0.887500 1.000000012067 1.000000012067
356 0.890000 1.000000011674 1.000000011674
357 0.892500 1.000000011269 1.000000011269
358 0.895000 1.000000010853 1.000000010853
359 0.897500 1.000000010426 1.000000010426
360 0.900000 1.000000009988 1.000000009988
361 0.902500 1.000000009540 1.000000009540
362 0.905000 1.000000009082 1.000000009082
363 0.907500 1.000000008614 1.000000008614
364 0.910000 1.000000008137 1.000000008137
365 0.912500 1.000000007651 1.000000007651
366 0.915000 1.000000007157 1.000000007157
367 0.917500 1.000000006656 1.000000006656
368 0.920000 1.000000006146 1.000000006146
369 0.922500 1.000000005630 1.000000005630
370 0.925000 1.000000005107 1.000000005107
371 0.927500 1.000000004579 1.000000004579
372 0.930000 1.000000004045 1.000000004045
373 0.932500 1.000000003506 1.000000003506
374 0.935000 1.000000002962 1.000000002962
375 0.937500 1.000000002415 1.000000002415
376 0.940000 1.000000001864 1.000000001864
377 0.942500 1.000000001311 1.000000001311
378 0.945000 1.000000000755 1.000000000755
379 0.947500 1.000000000197 1.000000000197
380 0.950000 0.999999999639 0.999999999639
381 0.952500 0.999999999079 0.999999999079
382 0.955000 0.999999998520 0.999999998520
383 0.957500 0.999999997961 0.999999997961
384 0.960000 0.999999997403 0.999999997403
385 0.962500 0.999999996846 0.999999996846
386 0.965000 0.999999996292 0.999999996292
387 0.967500 0.999999995741 0.999999995741
388 0.970000 0.999999995192 0.999999995192
389 0.972500 0.999999994648 0.999999994648
390 0.975000 0.999999994107 0.999999994107
391 0.977500 0.999999993572 0.999999993572
392 0.980000 0.999999993042 0.999999993042
393 0.982500 0.999999992518 0.999999992518
394 0.985000 0.999999992000 0.999999992000
395 0.987500 0.999999991490 0.999999991490
396 0.990000 0.999999990986 0.999999990986
397 0.992500 0.999999990491 0.999999990491
398 0.995000 0.999999990003 0.999999990003
399 0.997500 0.999999989525 0.999999989525
400 1.000000 0.999999989056 0.999999989056
401 1.002500 0.999999988596 0.999999988596
402 1.005000 0.999999988147 0.999999988147
403 1.007500 0.999999987707 0.999999987707
404 1.010000 0.999999987279 0.999999987279
405 1.012500 0.999999986862 0.999999986862
406 1.015000 0.999999986457 0.999999986457
407 1.017500 0.999999986063 0.999999986063
408 1.020000 0.999999985682 0.999999985682
409 1.022500 0.999999985313 0.999999985313
410 1.025000 0.999999984958 0.999999984958
411 1.027500 0.999999984615 0.999999984615
412 1.030000 0.999999984285 0.999999984285
413 1.032500 0.999999983969 0.999999983969
414 1.035000 0.999999983667 0.999999983667
415 1.037500 0.999999983379 0.999999983379
416 1.040000 0.999999983105 0.999999983105
417 1.042500 0.999999982845 0.999999982845
418 1.045000 0.999999982600 0.999999982600
419 1.047500 0.999999982369 0.999999982369
420 1.050000 0.999999982153 0.999999982153
421 1.052500 0.999999981951 0.999999981951
422 1.055000 0.999999981765 0.999999981765
423 1.057500 0.999999981593 0.999999981593
424 1.060000 0.999999981436 0.999999981436
425 1.062500 0.999999981293 0.999999981293
426 1.065000 0.999999981166 0.999999981166
427 1.067500 0.999999981053 0.999999981053
428 1.070000 0.999999980955 0.999999980955
429 1.072500 0.999999980871 0.999999980871
430 1.075000 0.999999980802 0.999999980802
431 1.077500 0.999999980748 0.999999980748
432 1.080000 0.999999980707 0.999999980707
433 1.082500 0.999999980681 0.999999980681
434 1.085000 0.999999980669 0.999999980669
435 1.087500 0.999999980671 0.999999980671
436 1.090000 0.999999980686 0.999999980686
437 1.092500 0.999999980714 0.999999980714
438 1.095000 0.999999980756 0.999999980756
439 1.097500 0.999999980811 0.999999980811
440 1.100000 0.999999980878 0.999999980878
441 1.102500 0.999999980958 0.999999980958
442 1.105000 0.999999981050 0.999999981050
443 1.107500 0.999999981154 0.999999981154
444 1.110000 0.999999981269 0.999999981269
445 1.112500 0.999999981395 0.999999981395
446 1.115000 0.999999981533 0.999999981533
447 1.117500 0.999999981681 0.999999981681
448 1.120000 0.999999981840 0.999999981840
449 1.122500 0.999999982008 0.999999982008
450 1.125000 0.999999982186 0.999999982186
451 1.127500 0.999999982373 0.999999982373
452 1.130000 0.999999982569 0.999999982569
453 1.132500 0.999999982774 0.999999982774
454 1.135000 0.999999982987 0.999999982987
455 1.137500 0.999999983207 0.999999983207
456 1.140000 0.999999983435 0.999999983435
457 1.142500 0.999999983670 0.999999983670
458 1.145000 0.999999983912 0.999999983912
459 1.147500 0.999999984160 0.999999984160
460 1.150000 0.999999984414 0.999999984414
461 1.152500 0.999999984673 0.999999984673
462 1.155000 0.999999984938 0.999999984938
463 1.157500 0.999999985208 0.999999985208
464 1.160000 0.999999985481 0.999999985481
465 1.162500 0.999999985759 0.999999985759
466 1.165000 0.999999986041 0.999999986041
467 1.167500 0.999999986326 0.999999986326
468 1.170000 0.999999986614 0.999999986614
469 1.172500 0.999999986904 0.999999986904
470 1.175000 0.999999987197 0.999999987197
471 1.177500 0.999999987492 0.999999987492
472 1.180000 0.999999987789 0.999999987789
473 1.182500 0.999999988087 0.999999988087
474 1.185000 0.999999988386 0.999999988386
475 1.187500 0.999999988685 0.999999988685
476 1.190000 0.999999988985 0.999999988985
477 1.192500 0.999999989285 0.999999989285
478 1.195000 0.999999989585 0.999999989585
479 1.197500 0.999999989885 0.999999989885
480 1.200000 0.999999990184 0.999999990184
481 1.202500 0.999999990482 0.999999990482
482 1.205000 0.999999990779 0.999999990779
483 1.207500 0.999999991075 0.999999991075
484 1.210000 0.999999991369 0.999999991369
485 1.212500 0.999999991662 0.999999991662
486 1.215000 0.999999991952 0.999999991952
487 1.217500 0.999999992241 0.999999992241
488 1.220000 0.999999992527 0.999999992527
489 1.222500 0.999999992811 0.999999992811
490 1.225000 0.999999993092 0.999999993092
491 1.227500 0.999999993371 0.999999993371
492 1.230000 0.999999993647 0.999999993647
493 1.232500 0.999999993920 0.999999993920
494 1.235000 0.999999994191 0.999999994191
495 1.237500 0.999999994458 0.999999994458
496 1.240000 0.999999994722 0.999999994722
497 1.242500 0.999999994983 0.999999994983
498 1.245000 0.999999995241 0.999999995241
499 1.247500 0.999999995496 0.999999995496
500 1.250000 0.999999995748 0.999999995748
501 1.252500 0.999999995996 0.999999995996
502 1.255000 0.999999996241 0.999999996241
503 1.257500 0.999999996484 0.999999996484
504 1.260000 0.999999996723 0.999999996723
505 1.262500 0.999999996959 0.999999996959
506 1.265000 0.999999997192 0.999999997192
507 1.267500 0.999999997422 0.999999997422
508 1.270000 0.999999997649 0.999999997649
509 1.272500 0.999999997874 0.999999997874
510 1.275000 0.999999998095 0.999999998095
511 1.277500 0.999999998314 0.999999998314
512 1.280000 0.999999998531 0.999999998531
513 1.282500 0.999999998746 0.999999998746
514 1.285000 0.999999998958 0.999999998958
515 1.287500 0.999999999168 0.999999999168
516 1.290000 0.999999999376 0.999999999376
517 1.292500 0.999999999582 0.999999999582
518 1.295000 0.999999999786 0.999999999786
519 1.297500 0.999999999989 0.999999999989
520 1.300000 1.000000000191 1.000000000191
521 1.302500 1.000000000391 1.000000000391
522 1.305000 1.000000000591 1.000000000591
523 1.307500 1.000000000789 1.000000000789
524 1.310000 1.000000000987 1.000000000987
525 1.312500 1.000000001184 1.000000001184
526 1.315000 1.000000001381 1.000000001381
527 1.317500 1.000000001577 1.000000001577
528 1.320000 1.000000001774 1.000000001774
529 1.322500 1.000000001970 1.000000001970
530 1.325000 1.000000002167 1.000000002167
531 1.327500 1.000000002365 1.000000002365
532 1.330000 1.000000002563 1.000000002563
533 1.332500 1.000000002761 1.000000002761
534 1.335000 1.000000002961 1.000000002961
535 1.337500 1.000000003162 1.000000003162
536 1.340000 1.000000003364 1.000000003364
537 1.342500 1.000000003567 1.000000003567
538 1.345000 1.000000003772 1.000000003772
539 1.347500 1.000000003978 1.000000003978
540 1.350000 1.000000004186 1.000000004186
541 1.352500 1.000000004397 1.000000004397
542 1.355000 1.000000004609 1.000000004609
543 1.357500 1.000000004823 1.000000004823
544 1.360000 1.000000005039 1.000000005039
545 1.362500 1.000000005257 1.000000005257
546 1.365000 1.000000005478 1.000000005478
547 1.367500 1.000000005701 1.000000005701
548 1.370000 1.000000005927 1.000000005927
549 1.372500 1.000000006155 1.000000006155
550 1.375000 1.000000006386 1.000000006386
551 1.377500 1.000000006619 1.000000006619
552 1.380000 1.000000006854 1.000000006854
553 1.382500 1.000000007092 1.000000007092
554 1.385000 1.000000007333 1.000000007333
555 1.387500 1.000000007576 1.000000007576
556 1.390000 1.000000007821 1.000000007821
557 1.392500 1.000000008069 1.000000008069
558 1.395000 1.000000008319 1.000000008319
559 1.397500 1.000000008571 1.000000008571
560 1.400000 1.000000008825 1.000000008825
561 1.402500 1.000000009081 1.000000009081
562 1.405000 1.000000009339 1.000000009339
563 1.407500 1.000000009598 1.000000009598
564 1.410000 1.000000009860 1.000000009860
565 1.412500 1.000000010122 1.000000010122
566 1.415000 1.000000010386 1.000000010386
567 1.417500 1.000000010650 1.000000010650
568 1.420000 1.000000010915 1.000000010915
569 1.422500 1.000000011181 1.000000011181
570 1.425000 1.000000011447 1.000000011447
571 1.427500 1.000000011713 1.000000011713
572 1.430000 1.000000011979 1.000000011979
573 1.432500 1.000000012244 1.000000012244
574 1.435000 1.000000012509 1.000000012509
575 1.437500 1.000000012772 1.000000012772
576 1.440000 1.000000013034 1.000000013034
577 1.442500 1.000000013294 1.000000013294
578 1.445000 1.000000013552 1.000000013552
579 1.447500 1.000000013807 1.000000013807
580 1.450000 1.000000014060 1.000000014060
581 1.452500 1.000000014309 1.000000014309
582 1.455000 1.000000014555 1.000000014555
583 1.457500 1.000000014797 1.000000014797
584 1.460000 1.000000015035 1.000000015035
585 1.462500 1.000000015268 1.000000015268
586 1.465000 1.000000015495 1.000000015495
587 1.467500 1.000000015717 1.000000015717
588 1.470000 1.000000015934 1.000000015933
589 1.472500 1.000000016143 1.000000016143
590 1.475000 1.000000016346 1.000000016346
591 1.477500 1.000000016542 1.000000016542
592 1.480000 1.000000016730 1.000000016730
593 1.482500 1.000000016909 1.000000016909
594 1.485000 1.000000017081 1.000000017081
595 1.487500 1.000000017243 1.000000017243
596 1.490000 1.000000017396 1.000000017396
597 1.492500 1.000000017539 1.000000017539
598 1.495000 1.000000017672 1.000000017672
599 1.497500 1.000000017795 1.000000017795
600 1.500000 1.000000017906 1.000000017906
601 1.502500 1.000000018006 1.000000018006
602 1.505000 1.000000018094 1.000000018094
603 1.507500 1.000000018169 1.000000018169
604 1.510000 1.000000018233 1.000000018233
605 1.512500 1.000000018283 1.000000018283
606 1.515000 1.000000018320 1.000000018320
607 1.517500 1.000000018343 1.000000018343
608 1.520000 1.000000018352 1.000000018352
609 1.522500 1.000000018347 1.000000018347
610 1.525000 1.000000018328 1.000000018328
611 1.527500 1.000000018293 1.000000018293
612 1.530000 1.000000018244 1.000000018244
613 1.532500 1.000000018179 1.000000018179
614 1.535000 1.000000018098 1.000000018098
615 1.537500 1.000000018001 1.000000018001
616 1.540000 1.000000017889 1.000000017889
617 1.542500 1.000000017760 1.000000017760
618 1.545000 1.000000017615 1.000000017615
619 1.547500 1.000000017453 1.000000017453
620 1.550000 1.000000017275 1.000000017275
621 1.552500 1.000000017080 1.000000017080
622 1.555000 1.000000016868 1.000000016868
623 1.557500 1.000000016640 1.000000016640
624 1.560000 1.000000016394 1.000000016394
625 1.562500 1.000000016132 1.000000016132
626 1.565000 1.000000015853 1.000000015853
627 1.567500 1.000000015558 1.000000015558
628 1.570000 1.000000015245 1.000000015245
629 1.572500 1.000000014916 1.000000014916
630 1.575000 1.000000014571 1.000000014571
631 1.577500 1.000000014210 1.000000014210
632 1.580000 1.000000013832 1.000000013832
633 1.582500 1.000000013439 1.000000013439
634 1.585000 1.000000013030 1.000000013030
635 1.587500 1.000000012605 1.000000012605
636 1.590000 1.000000012166 1.000000012166
637 1.592500 1.000000011712 1.000000011712
638 1.595000 1.000000011243 1.000000011243
639 1.597500 1.000000010760 1.000000010760
640 1.600000 1.000000010264 1.000000010264
641 1.602500 1.000000009754 1.000000009754
642 1.605000 1.000000009232 1.000000009232
643 1.607500 1.000000008697 1.000000008697
644 1.610000 1.000000008151 1.000000008151
645 1.612500 1.000000007592 1.000000007592
646 1.615000 1.000000007024 1.000000007024
647 1.617500 1.000000006444 1.000000006444
648 1.620000 1.000000005855 1.000000005855
649 1.622500 1.000000005257 1.000000005257
650 1.625000 1.000000004650 1.000000004650
651 1.627500 1.000000004036 1.000000004036
652 1.630000 1.000000003414 1.000000003414
653 1.632500 1.000000002785 1.000000002785
654 1.635000 1.000000002150 1.000000002150
655 1.637500 1.000000001510 1.000000001510
656 1.640000 1.000000000865 1.000000000865
657 1.642500 1.000000000216 1.000000000216
658 1.645000 0.999999999564 0.999999999564
659 1.647500 0.999999998909 0.999999998909
660 1.650000 0.999999998253 0.999999998253
661 1.652500 0.999999997595 0.999999997595
