# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000000000480 1.000000000480
113 0.282500 1.000000000531 1.000000000531
114 0.285000 1.000000000586 1.000000000586
115 0.287500 1.000000000647 1.000000000647
116 0.290000 1.000000000713 1.000000000713
117 0.292500 1.000000000785 1.000000000785
118 0.295000 1.000000000863 1.000000000863
119 0.297500 1.000000000947 1.000000000947
120 0.300000 1.000000001039 1.000000001039
121 0.302500 1.000000001138 1.000000001138
122 0.305000 1.000000001245 1.000000001245
123 0.307500 1.000000001361 1.000000001361
124 0.310000 1.000000001486 1.000000001486
125 0.312500 1.000000001621 1.000000001621
126 0.315000 1.000000001766 1.000000001766
127 0.317500 1.000000001922 1.000000001922
128 0.320000 1.000000002090 1.000000002090
129 0.322500 1.000000002270 1.000000002270
130 0.325000 1.000000002463 1.000000002463
131 0.327500 1.000000002670 1.000000002670
132 0.330000 1.000000002891 1.000000002891
133 0.332500 1.000000003128 1.000000003128
134 0.335000 1.000000003382 1.000000003382
135 0.337500 1.000000003652 1.000000003652
136 0.340000 1.000000003941 1.000000003941
137 0.342500 1.000000004248 1.000000004248
138 0.345000 1.000000004576 1.000000004576
139 0.347500 1.000000004924 1.000000004924
140 0.350000 1.000000005295 1.000000005295
141 0.352500 1.000000005689 1.000000005689
142 0.355000 1.000000006107 1.000000006107
143 0.357500 1.000000006550 1.000000006550
144 0.360000 1.000000007020 1.000000007020
145 0.362500 1.000000007518 1.000000007518
146 0.365000 1.000000008045 1.000000008045
147 0.367500 1.000000008602 1.000000008602
148 0.370000 1.000000009190 1.000000009190
149 0.372500 1.000000009812 1.000000009812
150 0.375000 1.000000010467 1.000000010467
151 0.377500 1.000000011158 1.000000011158
152 0.380000 1.000000011886 1.000000011886
153 0.382500 1.000000012652 1.000000012652
154 0.385000 1.000000013458 1.000000013458
155 0.387500 1.000000014305 1.000000014305
156 0.390000 1.000000015195 1.000000015195
157 0.392500 1.000000016129 1.000000016129
158 0.395000 1.000000017109 1.000000017109
159 0.397500 1.000000018136 1.000000018136
160 0.400000 1.000000019211 1.000000019211
161 0.402500 1.000000020337 1.000000020337
162 0.405000 1.000000021515 1.000000021515
163 0.407500 1.000000022746 1.000000022746
164 0.410000 1.000000024031 1.000000024031
165 0.412500 1.000000025373 1.000000025373
166 0.415000 1.000000026773 1.000000026773
167 0.417500 1.000000028232 1.000000028232
168 0.420000 1.000000029752 1.000000029752
169 0.422500 1.000000031334 1.000000031334
170 0.425000 1.000000032980 1.000000032980
171 0.427500 1.000000034691 1.000000034691
172 0.430000 1.000000036468 1.000000036468
173 0.432500 1.000000038314 1.000000038314
174 0.435000 1.000000040228 1.000000040228
175 0.437500 1.000000042213 1.000000042213
176 0.440000 1.000000044270 1.000000044270
177 0.442500 1.000000046399 1.000000046399
178 0.445000 1.000000048603 1.000000048603
179 0.447500 1.000000050881 1.000000050881
180 0.450000 1.000000053236 1.000000053236
181 0.452500 1.000000055667 1.000000055667
182 0.455000 1.000000058176 1.000000058176
183 0.457500 1.000000060763 1.000000060763
184 0.460000 1.000000063430 1.000000063430
185 0.462500 1.000000066176 1.000000066176
186 0.465000 1.000000069003 1.000000069003
187 0.467500 1.000000071910 1.000000071910
188 0.470000 1.000000074898 1.000000074898
189 0.472500 1.000000077966 1.000000077966
190 0.475000 1.000000081117 1.000000081117
191 0.477500 1.000000084348 1.000000084348
192 0.480000 1.000000087659 1.000000087659
193 0.482500 1.000000091052 1.000000091052
194 0.485000 1.000000094524 1.000000094524
195 0.487500 1.000000098076 1.000000098076
196 0.490000 1.000000101707 1.000000101707
197 0.492500 1.000000105416 1.000000105416
198 0.495000 1.000000109201 1.000000109201
199 0.497500 1.000000113063 1.000000113063
200 0.500000 1.000000116998 1.000000116998
201 0.502500 1.000000121007 1.000000121007
202 0.505000 1.000000125087 1.000000125087
203 0.507500 1.000000129237 1.000000129237
204 0.510000 1.000000133454 1.000000133454
205 0.512500 1.000000137737 1.000000137737
206 0.515000 1.000000142082 1.000000142082
207 0.517500 1.000000146489 1.000000146489
208 0.520000 1.000000150954 1.000000150954
209 0.522500 1.000000155474 1.000000155474
210 0.525000 1.000000160046 1.000000160046
211 0.527500 1.000000164667 1.000000164667
212 0.530000 1.000000169335 1.000000169335
213 0.532500 1.000000174044 1.000000174044
214 0.535000 1.000000178793 1.000000178793
215 0.537500 1.000000183576 1.000000183576
216 0.540000 1.000000188390 1.000000188390
217 0.542500 1.000000193231 1.000000193231
218 0.545000 1.000000198095 1.000000198095
219 0.547500 1.000000202976 1.000000202976
220 0.550000 1.000000207871 1.000000207871
221 0.552500 1.000000212775 1.000000212775
222 0.555000 1.000000217682 1.000000217682
223 0.557500 1.000000222588 1.000000222588
224 0.560000 1.000000227488 1.000000227488
225 0.562500 1.000000232375 1.000000232375
226 0.565000 1.000000237245 1.000000237245
227 0.567500 1.000000242093 1.000000242093
228 0.570000 1.000000246911 1.000000246911
229 0.572500 1.000000251696 1.000000251696
230 0.575000 1.000000256440 1.000000256440
231 0.577500 1.000000261138 1.000000261138
232 0.580000 1.000000265784 1.000000265784
233 0.582500 1.000000270371 1.000000270371
234 0.585000 1.000000274893 1.000000274893
235 0.587500 1.000000279345 1.000000279345
236 0.590000 1.000000283720 1.000000283720
237 0.592500 1.000000288011 1.000000288011
238 0.595000 1.000000292212 1.000000292212
239 0.597500 1.000000296317 1.000000296317
240 0.600000 1.000000300319 1.000000300319
241 0.602500 1.000000304212 1.000000304212
242 0.605000 1.000000307990 1.000000307990
243 0.607500 1.000000311646 1.000000311646
244 0.610000 1.000000315174 1.000000315174
245 0.612500 1.000000318567 1.000000318567
246 0.615000 1.000000321820 1.000000321820
247 0.617500 1.000000324927 1.000000324927
248 0.620000 1.000000327881 1.000000327881
249 0.622500 1.000000330676 1.000000330676
250 0.625000 1.000000333306 1.000000333306
251 0.627500 1.000000335767 1.000000335767
252 0.630000 1.000000338051 1.000000338051
253 0.632500 1.000000340154 1.000000340154
254 0.635000 1.000000342071 1.000000342071
255 0.637500 1.000000343796 1.000000343796
256 0.640000 1.000000345325 1.000000345325
257 0.642500 1.000000346651 1.000000346651
258 0.645000 1.000000347772 1.000000347772
259 0.647500 1.000000348683 1.000000348683
260 0.650000 1.000000349378 1.000000349378
261 0.652500 1.000000349856 1.000000349856
262 0.655000 1.000000350111 1.000000350111
263 0.657500 1.000000350140 1.000000350140
264 0.660000 1.000000349941 1.000000349941
265 0.662500 1.000000349510 1.000000349510
266 0.665000 1.000000348844 1.000000348844
267 0.667500 1.000000347942 1.000000347942
268 0.670000 1.000000346801 1.000000346801
269 0.672500 1.000000345419 1.000000345419
270 0.675000 1.000000343795 1.000000343795
271 0.677500 1.000000341928 1.000000341928
272 0.680000 1.000000339816 1.000000339816
273 0.682500 1.000000337460 1.000000337460
274 0.685000 1.000000334859 1.000000334859
275 0.687500 1.000000332014 1.000000332014
276 0.690000 1.000000328924 1.000000328924
277 0.692500 1.000000325590 1.000000325590
278 0.695000 1.000000322015 1.000000322015
279 0.697500 1.000000318198 1.000000318198
280 0.700000 1.000000314142 1.000000314142
281 0.702500 1.000000309849 1.000000309849
282 0.705000 1.000000305322 1.000000305322
283 0.707500 1.000000300563 1.000000300563
284 0.710000 1.000000295576 1.000000295576
285 0.712500 1.000000290363 1.000000290363
286 0.715000 1.000000284930 1.000000284930
287 0.717500 1.000000279280 1.000000279280
288 0.720000 1.000000273417 1.000000273417
289 0.722500 1.000000267346 1.000000267346
290 0.725000 1.000000261073 1.000000261073
291 0.727500 1.000000254603 1.000000254603
292 0.730000 1.000000247942 1.000000247942
293 0.732500 1.000000241095 1.000000241095
294 0.735000 1.000000234069 1.000000234069
295 0.737500 1.000000226871 1.000000226871
296 0.740000 1.000000219508 1.000000219508
297 0.742500 1.000000211986 1.000000211986
298 0.745000 1.000000204313 1.000000204313
299 0.747500 1.000000196497 1.000000196497
300 0.750000 1.000000188546 1.000000188546
301 0.752500 1.000000180467 1.000000180467
302 0.755000 1.000000172269 1.000000172269
303 0.757500 1.000000163960 1.000000163960
304 0.760000 1.000000155550 1.000000155550
305 0.762500 1.000000147046 1.000000147046
306 0.765000 1.000000138459 1.000000138459
307 0.767500 1.000000129796 1.000000129796
308 0.770000 1.000000121068 1.000000121068
309 0.772500 1.000000112283 1.000000112283
310 0.775000 1.000000103451 1.000000103451
311 0.777500 1.000000094582 1.000000094582
312 0.780000 1.000000085685 1.000000085685
313 0.782500 1.000000076770 1.000000076770
314 0.785000 1.000000067846 1.000000067846
315 0.787500 1.000000058923 1.000000058923
316 0.790000 1.000000050012 1.000000050012
317 0.792500 1.000000041120 1.000000041120
318 0.795000 1.000000032259 1.000000032259
319 0.797500 1.000000023438 1.000000023438
320 0.800000 1.000000014666 1.000000014666
321 0.802500 1.000000005953 1.000000005953
322 0.805000 0.999999997308 0.999999997308
323 0.807500 0.999999988740 0.999999988740
324 0.810000 0.999999980259 0.999999980259
325 0.812500 0.999999971873 0.999999971873
326 0.815000 0.999999963592 0.999999963592
327 0.817500 0.999999955423 0.999999955423
328 0.820000 0.999999947376 0.999999947376
329 0.822500 0.999999939459 0.999999939459
330 0.825000 0.999999931679 0.999999931679
331 0.827500 0.999999924045 0.999999924045
332 0.830000 0.999999916565 0.999999916565
333 0.832500 0.999999909244 0.999999909244
334 0.835000 0.999999902092 0.999999902092
335 0.837500 0.999999895114 0.999999895114
336 0.840000 0.999999888317 0.999999888317
337 0.842500 0.999999881707 0.999999881707
338 0.845000 0.999999875291 0.999999875291
339 0.847500 0.999999869073 0.999999869073
340 0.850000 0.999999863059 0.999999863059
341 0.852500 0.999999857255 0.999999857255
342 0.855000 0.999999851664 0.999999851664
343 0.857500 0.999999846291 0.999999846291
344 0.860000 0.999999841140 0.999999841140
345 0.862500 0.999999836215 0.999999836215
346 0.865000 0.999999831518 0.999999831518
347 0.867500 0.999999827053 0.999999827053
348 0.870000 0.999999822822 0.999999822822
349 0.872500 0.999999818828 0.999999818828
350 0.875000 0.999999815071 0.999999815071
351 0.877500 0.999999811554 0.999999811554
352 0.880000 0.999999808277 0.999999808277
353 0.882500 0.999999805241 0.999999805241
354 0.885000 0.999999802447 0.999999802447
355 0.887500 0.999999799894 0.999999799894
356 0.890000 0.999999797582 0.999999797582
357 0.892500 0.999999795510 0.999999795510
358 0.895000 0.999999793676 0.999999793676
359 0.897500 0.999999792080 0.999999792080
360 0.900000 0.999999790719 0.999999790719
361 0.902500 0.999999789592 0.999999789592
362 0.905000 0.999999788695 0.999999788695
363 0.907500 0.999999788026 0.999999788026
364 0.910000 0.999999787581 0.999999787581
365 0.912500 0.999999787358 0.999999787358
366 0.915000 0.999999787351 0.999999787351
367 0.917500 0.999999787558 0.999999787558
368 0.920000 0.999999787974 0.999999787974
369 0.922500 0.999999788593 0.999999788593
370 0.925000 0.999999789411 0.999999789411
371 0.927500 0.999999790424 0.999999790424
372 0.930000 0.999999791624 0.999999791624
373 0.932500 0.999999793008 0.999999793008
374 0.935000 0.999999794568 0.999999794568
375 0.937500 0.999999796299 0.999999796299
376 0.940000 0.999999798194 0.999999798194
377 0.942500 0.999999800248 0.999999800248
378 0.945000 0.999999802453 0.999999802453
379 0.947500 0.999999804802 0.999999804802
380 0.950000 0.999999807290 0.999999807290
381 0.952500 0.999999809907 0.999999809907
382 0.955000 0.999999812649 0.999999812649
383 0.957500 0.999999815507 0.999999815507
384 0.960000 0.999999818474 0.999999818474
385 0.962500 0.999999821542 0.999999821542
386 0.965000 0.999999824705 0.999999824705
387 0.967500 0.999999827955 0.999999827955
388 0.970000 0.999999831284 0.999999831284
389 0.972500 0.999999834685 0.999999834685
390 0.975000 0.999999838150 0.999999838150
391 0.977500 0.999999841673 0.999999841673
392 0.980000 0.999999845245 0.999999845245
393 0.982500 0.999999848859 0.999999848859
394 0.985000 0.999999852508 0.999999852508
395 0.987500 0.999999856185 0.999999856185
396 0.990000 0.999999859883 0.999999859883
397 0.992500 0.999999863595 0.999999863595
398 0.995000 0.999999867313 0.999999867313
399 0.997500 0.999999871032 0.999999871032
400 1.000000 0.999999874744 0.999999874744
401 1.002500 0.999999878443 0.999999878443
402 1.005000 0.999999882123 0.999999882123
403 1.007500 0.999999885777 0.999999885777
404 1.010000 0.999999889401 0.999999889401
405 1.012500 0.999999892988 0.999999892988
406 1.015000 0.999999896532 0.999999896532
407 1.017500 0.999999900029 0.999999900029
408 1.020000 0.999999903473 0.999999903473
409 1.022500 0.999999906860 0.999999906860
410 1.025000 0.999999910185 0.999999910185
411 1.027500 0.999999913444 0.999999913444
412 1.030000 0.999999916632 0.999999916632
413 1.032500 0.999999919747 0.999999919747
414 1.035000 0.999999922784 0.999999922784
415 1.037500 0.999999925740 0.999999925740
416 1.040000 0.999999928613 0.999999928613
417 1.042500 0.999999931399 0.999999931399
418 1.045000 0.999999934097 0.999999934097
419 1.047500 0.999999936704 0.999999936704
420 1.050000 0.999999939218 0.999999939218
421 1.052500 0.999999941639 0.999999941639
422 1.055000 0.999999943964 0.999999943964
423 1.057500 0.999999946193 0.999999946193
424 1.060000 0.999999948326 0.999999948326
425 1.062500 0.999999950362 0.999999950362
426 1.065000 0.999999952301 0.999999952301
427 1.067500 0.999999954144 0.999999954144
428 1.070000 0.999999955890 0.999999955890
429 1.072500 0.999999957542 0.999999957542
430 1.075000 0.999999959100 0.999999959100
431 1.077500 0.999999960566 0.999999960566
432 1.080000 0.999999961941 0.999999961941
433 1.082500 0.999999963227 0.999999963227
434 1.085000 0.999999964427 0.999999964427
435 1.087500 0.999999965544 0.999999965544
436 1.090000 0.999999966580 0.999999966580
437 1.092500 0.999999967538 0.999999967538
438 1.095000 0.999999968421 0.999999968421
439 1.097500 0.999999969234 0.999999969234
440 1.100000 0.999999969979 0.999999969979
441 1.102500 0.999999970662 0.999999970662
442 1.105000 0.999999971285 0.999999971285
443 1.107500 0.999999971854 0.999999971854
444 1.110000 0.999999972373 0.999999972373
445 1.112500 0.999999972846 0.999999972846
446 1.115000 0.999999973279 0.999999973279
447 1.117500 0.999999973678 0.999999973678
448 1.120000 0.999999974046 0.999999974046
449 1.122500 0.999999974389 0.999999974389
450 1.125000 0.999999974714 0.999999974714
451 1.127500 0.999999975025 0.999999975025
452 1.130000 0.999999975328 0.999999975328
453 1.132500 0.999999975628 0.999999975628
454 1.135000 0.999999975933 0.999999975933
455 1.137500 0.999999976247 0.999999976247
456 1.140000 0.999999976577 0.999999976577
457 1.142500 0.999999976928 0.999999976928
458 1.145000 0.999999977307 0.999999977307
459 1.147500 0.999999977719 0.999999977719
460 1.150000 0.999999978170 0.999999978170
461 1.152500 0.999999978667 0.999999978667
462 1.155000 0.999999979214 0.999999979214
463 1.157500 0.999999979819 0.999999979819
464 1.160000 0.999999980487 0.999999980487
465 1.162500 0.999999981223 0.999999981223
466 1.165000 0.999999982032 0.999999982032
467 1.167500 0.999999982922 0.999999982922
468 1.170000 0.999999983896 0.999999983896
469 1.172500 0.999999984960 0.999999984960
470 1.175000 0.999999986119 0.999999986119
471 1.177500 0.999999987377 0.999999987377
472 1.180000 0.999999988741 0.999999988741
473 1.182500 0.999999990213 0.999999990213
474 1.185000 0.999999991799 0.999999991799
475 1.187500 0.999999993502 0.999999993502
476 1.190000 0.999999995327 0.999999995327
477 1.192500 0.999999997276 0.999999997276
478 1.195000 0.999999999354 0.999999999354
479 1.197500 1.000000001563 1.000000001563
480 1.200000 1.000000003906 1.000000003906
481 1.202500 1.000000006386 1.000000006386
482 1.205000 1.000000009005 1.000000009005
483 1.207500 1.000000011764 1.000000011764
484 1.210000 1.000000014667 1.000000014667
485 1.212500 1.000000017713 1.000000017713
486 1.215000 1.000000020905 1.000000020905
487 1.217500 1.000000024242 1.000000024242
488 1.220000 1.000000027724 1.000000027724
489 1.222500 1.000000031353 1.000000031353
490 1.225000 1.000000035128 1.000000035128
491 1.227500 1.000000039047 1.000000039047
492 1.230000 1.000000043111 1.000000043111
493 1.232500 1.000000047317 1.000000047317
494 1.235000 1.000000051663 1.000000051663
495 1.237500 1.000000056149 1.000000056149
496 1.240000 1.000000060770 1.000000060770
497 1.242500 1.000000065525 1.000000065525
498 1.245000 1.000000070410 1.000000070410
499 1.247500 1.000000075421 1.000000075421
500 1.250000 1.000000080556 1.000000080556
501 1.252500 1.000000085808 1.000000085808
502 1.255000 1.000000091175 1.000000091175
503 1.257500 1.000000096650 1.000000096650
504 1.260000 1.000000102229 1.000000102229
505 1.262500 1.000000107905 1.000000107905
506 1.265000 1.000000113674 1.000000113674
507 1.267500 1.000000119528 1.000000119528
508 1.270000 1.000000125462 1.000000125462
509 1.272500 1.000000131468 1.000000131468
510 1.275000 1.000000137538 1.000000137538
511 1.277500 1.000000143667 1.000000143667
512 1.280000 1.000000149845 1.000000149845
513 1.282500 1.000000156065 1.000000156065
514 1.285000 1.000000162319 1.000000162319
515 1.287500 1.000000168598 1.000000168598
516 1.290000 1.000000174893 1.000000174893
517 1.292500 1.000000181197 1.000000181197
518 1.295000 1.000000187498 1.000000187498
519 1.297500 1.000000193789 1.000000193789
520 1.300000 1.000000200059 1.000000200059
521 1.302500 1.000000206300 1.000000206300
522 1.305000 1.000000212501 1.000000212501
523 1.307500 1.000000218653 1.000000218653
524 1.310000 1.000000224746 1.000000224746
525 1.312500 1.000000230770 1.000000230770
526 1.315000 1.000000236714 1.000000236714
527 1.317500 1.000000242569 1.000000242569
528 1.320000 1.000000248325 1.000000248325
529 1.322500 1.000000253971 1.000000253971
530 1.325000 1.000000259497 1.000000259497
531 1.327500 1.000000264894 1.000000264894
532 1.330000 1.000000270151 1.000000270151
533 1.332500 1.000000275258 1.000000275258
534 1.335000 1.000000280207 1.000000280207
535 1.337500 1.000000284985 1.000000284985
536 1.340000 1.000000289586 1.000000289586
537 1.342500 1.000000293998 1.000000293998
538 1.345000 1.000000298213 1.000000298213
539 1.347500 1.000000302221 1.000000302221
540 1.350000 1.000000306014 1.000000306014
541 1.352500 1.000000309583 1.000000309583
542 1.355000 1.000000312920 1.000000312920
543 1.357500 1.000000316017 1.000000316017
544 1.360000 1.000000318865 1.000000318865
545 1.362500 1.000000321458 1.000000321458
546 1.365000 1.000000323787 1.000000323787
547 1.367500 1.000000325847 1.000000325847
548 1.370000 1.000000327631 1.000000327631
549 1.372500 1.000000329132 1.000000329132
550 1.375000 1.000000330346 1.000000330346
551 1.377500 1.000000331265 1.000000331265
552 1.380000 1.000000331886 1.000000331886
553 1.382500 1.000000332204 1.000000332204
554 1.385000 1.000000332215 1.000000332215
555 1.387500 1.000000331915 1.000000331915
556 1.390000 1.000000331301 1.000000331301
557 1.392500 1.000000330370 1.000000330370
558 1.395000 1.000000329120 1.000000329120
559 1.397500 1.000000327549 1.000000327549
560 1.400000 1.000000325656 1.000000325656
561 1.402500 1.000000323440 1.000000323440
562 1.405000 1.000000320901 1.000000320901
563 1.407500 1.000000318038 1.000000318038
564 1.410000 1.000000314853 1.000000314853
565 1.412500 1.000000311347 1.000000311347
566 1.415000 1.000000307522 1.000000307522
567 1.417500 1.000000303379 1.000000303379
568 1.420000 1.000000298922 1.000000298922
569 1.422500 1.000000294153 1.000000294153
570 1.425000 1.000000289077 1.000000289077
571 1.427500 1.000000283698 1.000000283698
572 1.430000 1.000000278020 1.000000278020
573 1.432500 1.000000272050 1.000000272050
574 1.435000 1.000000265791 1.000000265791
575 1.437500 1.000000259252 1.000000259252
576 1.440000 1.000000252438 1.000000252438
577 1.442500 1.000000245357 1.000000245357
578 1.445000 1.000000238017 1.000000238017
579 1.447500 1.000000230424 1.000000230424
580 1.450000 1.000000222589 1.000000222589
581 1.452500 1.000000214520 1.000000214520
582 1.455000 1.000000206225 1.000000206225
583 1.457500 1.000000197716 1.000000197716
584 1.460000 1.000000189002 1.000000189002
585 1.462500 1.000000180093 1.000000180093
586 1.465000 1.000000171000 1.000000171000
587 1.467500 1.000000161735 1.000000161735
588 1.470000 1.000000152308 1.000000152308
589 1.472500 1.000000142732 1.000000142732
590 1.475000 1.000000133019 1.000000133019
591 1.477500 1.000000123180 1.000000123180
592 1.480000 1.000000113229 1.000000113229
593 1.482500 1.000000103177 1.000000103177
594 1.485000 1.000000093038 1.000000093038
595 1.487500 1.000000082825 1.000000082825
596 1.490000 1.000000072551 1.000000072551
597 1.492500 1.000000062228 1.000000062228
598 1.495000 1.000000051872 1.000000051872
599 1.497500 1.000000041494 1.000000041494
600 1.500000 1.000000031109 1.000000031109
601 1.502500 1.000000020730 1.000000020730
602 1.505000 1.000000010371 1.000000010371
603 1.507500 1.000000000045 1.000000000045
604 1.510000 0.999999989765 0.999999989765
605 1.512500 0.999999979545 0.999999979545
606 1.515000 0.999999969398 0.999999969398
607 1.517500 0.999999959338 0.999999959338
608 1.520000 0.999999949378 0.999999949378
609 1.522500 0.999999939530 0.999999939530
610 1.525000 0.999999929807 0.999999929807
611 1.527500 0.999999920222 0.999999920222
612 1.530000 0.999999910786 0.999999910786
613 1.532500 0.999999901513 0.999999901513
614 1.535000 0.999999892413 0.999999892413
615 1.537500 0.999999883499 0.999999883499
616 1.540000 0.999999874782 0.999999874782
617 1.542500 0.999999866271 0.999999866271
618 1.545000 0.999999857979 0.999999857979
619 1.547500 0.999999849914 0.999999849914
620 1.550000 0.999999842087 0.999999842087
621 1.552500 0.999999834507 0.999999834507
622 1.555000 0.999999827183 0.999999827183
623 1.557500 0.999999820124 0.999999820124
624 1.560000 0.999999813338 0.999999813338
625 1.562500 0.999999806831 0.999999806831
626 1.565000 0.999999800612 0.999999800612
627 1.567500 0.999999794688 0.999999794688
628 1.570000 0.999999789063 0.999999789063
629 1.572500 0.999999783744 0.999999783744
630 1.575000 0.999999778737 0.999999778737
631 1.577500 0.999999774045 0.999999774045
632 1.580000 0.999999769673 0.999999769673
633 1.582500 0.999999765625 0.999999765625
634 1.585000 0.999999761903 0.999999761903
635 1.587500 0.999999758511 0.999999758511
636 1.590000 0.999999755449 0.999999755449
637 1.592500 0.999999752720 0.999999752720
638 1.595000 0.999999750324 0.999999750324
639 1.597500 0.999999748262 0.999999748262
640 1.600000 0.999999746534 0.999999746534
641 1.602500 0.999999745138 0.999999745138
642 1.605000 0.999999744074 0.999999744074
643 1.607500 0.999999743340 0.999999743340
644 1.610000 0.999999742933 0.999999742933
645 1.612500 0.999999742851 0.999999742851
646 1.615000 0.999999743090 0.999999743090
647 1.617500 0.999999743647 0.999999743647
648 1.620000 0.999999744516 0.999999744516
649 1.622500 0.999999745694 0.999999745694
650 1.625000 0.999999747175 0.999999747175
651 1.627500 0.999999748953 0.999999748953
652 1.630000 0.999999751022 0.999999751022
653 1.632500 0.999999753375 0.999999753375
654 1.635000 0.999999756005 0.999999756005
655 1.637500 0.999999758906 0.999999758906
656 1.640000 0.999999762068 0.999999762068
657 1.642500 0.999999765484 0.999999765484
658 1.645000 0.999999769145 0.999999769145
659 1.647500 0.999999773042 0.999999773042
660 1.650000 0.999999777166 0.999999777166
661 1.652500 0.999999781508 0.999999781508
