# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)      l_differential_40(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000001 1.000000000001
167 0.417500 1.000000000001 1.000000000001
168 0.420000 1.000000000001 1.000000000001
169 0.422500 1.000000000001 1.000000000001
170 0.425000 1.000000000001 1.000000000001
171 0.427500 1.000000000001 1.000000000001
172 0.430000 1.000000000001 1.000000000001
173 0.432500 1.000000000001 1.000000000001
174 0.435000 1.000000000001 1.000000000001
175 0.437500 1.000000000002 1.000000000002
176 0.440000 1.000000000002 1.000000000002
177 0.442500 1.000000000002 1.000000000002
178 0.445000 1.000000000002 1.000000000002
179 0.447500 1.000000000002 1.000000000002
180 0.450000 1.000000000003 1.000000000003
181 0.452500 1.000000000003 1.000000000003
182 0.455000 1.000000000003 1.000000000003
183 0.457500 1.000000000004 1.000000000004
184 0.460000 1.000000000004 1.000000000004
185 0.462500 1.000000000004 1.000000000004
186 0.465000 1.000000000005 1.000000000005
187 0.467500 1.000000000005 1.000000000005
188 0.470000 1.000000000006 1.000000000006
189 0.472500 1.000000000006 1.000000000006
190 0.475000 1.000000000007 1.000000000007
191 0.477500 1.000000000008 1.000000000008
192 0.480000 1.000000000009 1.000000000009
193 0.482500 1.000000000009 1.000000000009
194 0.485000 1.000000000010 1.000000000010
195 0.487500 1.000000000011 1.000000000011
196 0.490000 1.000000000012 1.000000000012
197 0.492500 1.000000000013 1.000000000013
198 0.495000 1.000000000015 1.000000000015
199 0.497500 1.000000000016 1.000000000016
200 0.500000 1.000000000017 1.000000000017
201 0.502500 1.000000000019 1.000000000019
202 0.505000 1.000000000021 1.000000000021
203 0.507500 1.000000000023 1.000000000023
204 0.510000 1.000000000025 1.000000000025
205 0.512500 1.000000000027 1.000000000027
206 0.515000 1.000000000029 1.000000000029
207 0.517500 1.000000000032 1.000000000032
208 0.520000 1.000000000034 1.000000000034
209 0.522500 1.000000000037 1.000000000037
210 0.525000 1.000000000040 1.000000000040
211 0.527500 1.000000000044 1.000000000044
212 0.530000 1.000000000047 1.000000000047
213 0.532500 1.000000000051 1.000000000051
214 0.535000 1.000000000055 1.000000000055
215 0.537500 1.000000000060 1.000000000060
216 0.540000 1.000000000064 1.000000000064
217 0.542500 1.000000000070 1.000000000070
218 0.545000 1.000000000075 1.000000000075
219 0.547500 1.000000000081 1.000000000081
220 0.550000 1.000000000087 1.000000000087
221 0.552500 1.000000000094 1.000000000094
222 0.555000 1.000000000101 1.000000000101
223 0.557500 1.000000000108 1.000000000108
224 0.560000 1.000000000116 1.000000000116
225 0.562500 1.000000000125 1.000000000125
226 0.565000 1.000000000134 1.000000000134
227 0.567500 1.000000000143 1.000000000143
228 0.570000 1.000000000153 1.000000000153
229 0.572500 1.000000000164 1.000000000164
230 0.575000 1.000000000176 1.000000000176
231 0.577500 1.000000000188 1.000000000188
232 0.580000 1.000000000201 1.000000000201
233 0.582500 1.000000000215 1.000000000215
234 0.585000 1.000000000229 1.000000000229
235 0.587500 1.000000000244 1.000000000244
236 0.590000 1.000000000261 1.000000000261
237 0.592500 1.000000000278 1.000000000278
238 0.595000 1.000000000296 1.000000000296
239 0.597500 1.000000000315 1.000000000315
240 0.600000 1.000000000335 1.000000000335
241 0.602500 1.000000000356 1.000000000356
242 0.605000 1.000000000379 1.000000000379
243 0.607500 1.000000000402 1.000000000402
244 0.610000 1.000000000427 1.000000000427
245 0.612500 1.000000000453 1.000000000453
246 0.615000 1.000000000480 1.000000000480
247 0.617500 1.000000000509 1.000000000509
248 0.620000 1.000000000539 1.000000000539
249 0.622500 1.000000000571 1.000000000571
250 0.625000 1.000000000604 1.000000000604
251 0.627500 1.000000000639 1.000000000639
252 0.630000 1.000000000675 1.000000000675
253 0.632500 1.000000000713 1.000000000713
254 0.635000 1.000000000753 1.000000000753
255 0.637500 1.000000000795 1.000000000795
256 0.640000 1.000000000839 1.000000000839
257 0.642500 1.000000000884 1.000000000884
258 0.645000 1.000000000932 1.000000000932
259 0.647500 1.000000000982 1.000000000982
260 0.650000 1.000000001033 1.000000001033
261 0.652500 1.000000001087 1.000000001087
262 0.655000 1.000000001143 1.000000001143
263 0.657500 1.000000001202 1.000000001202
264 0.660000 1.000000001263 1.000000001263
265 0.662500 1.000000001326 1.000000001326
266 0.665000 1.000000001392 1.000000001392
267 0.667500 1.000000001460 1.000000001460
268 0.670000 1.000000001531 1.000000001531
269 0.672500 1.000000001604 1.000000001604
270 0.675000 1.000000001681 1.000000001681
271 0.677500 1.000000001760 1.000000001760
272 0.680000 1.000000001842 1.000000001842
273 0.682500 1.000000001926 1.000000001926
274 0.685000 1.000000002014 1.000000002014
275 0.687500 1.000000002105 1.000000002105
276 0.690000 1.000000002199 1.000000002199
277 0.692500 1.000000002295 1.000000002295
278 0.695000 1.000000002395 1.000000002395
279 0.697500 1.000000002499 1.000000002499
280 0.700000 1.000000002605 1.000000002605
281 0.702500 1.000000002715 1.000000002715
282 0.705000 1.000000002828 1.000000002828
283 0.707500 1.000000002944 1.000000002944
284 0.710000 1.000000003064 1.000000003064
285 0.712500 1.000000003187 1.000000003187
286 0.715000 1.000000003313 1.000000003313
287 0.717500 1.000000003443 1.000000003443
288 0.720000 1.000000003576 1.000000003576
289 0.722500 1.000000003713 1.000000003713
290 0.725000 1.000000003853 1.000000003853
291 0.727500 1.000000003997 1.000000003997
292 0.730000 1.000000004144 1.000000004144
293 0.732500 1.000000004295 1.000000004295
294 0.735000 1.000000004449 1.000000004449
295 0.737500 1.000000004607 1.000000004607
296 0.740000 1.000000004768 1.000000004768
297 0.742500 1.000000004933 1.000000004933
298 0.745000 1.000000005101 1.000000005101
299 0.747500 1.000000005272 1.000000005272
300 0.750000 1.000000005446 1.000000005446
301 0.752500 1.000000005624 1.000000005624
302 0.755000 1.000000005805 1.000000005805
303 0.757500 1.000000005990 1.000000005990
304 0.760000 1.000000006177 1.000000006177
305 0.762500 1.000000006367 1.000000006367
306 0.765000 1.000000006560 1.000000006560
307 0.767500 1.000000006757 1.000000006757
308 0.770000 1.000000006955 1.000000006955
309 0.772500 1.000000007157 1.000000007157
310 0.775000 1.000000007361 1.000000007361
311 0.777500 1.000000007568 1.000000007568
312 0.780000 1.000000007777 1.000000007777
313 0.782500 1.000000007988 1.000000007988
314 0.785000 1.000000008201 1.000000008201
315 0.787500 1.000000008416 1.000000008416
316 0.790000 1.000000008633 1.000000008633
317 0.792500 1.000000008852 1.000000008852
318 0.795000 1.000000009072 1.000000009072
319 0.797500 1.000000009293 1.000000009293
320 0.800000 1.000000009516 1.000000009516
321 0.802500 1.000000009739 1.000000009739
322 0.805000 1.000000009964 1.000000009964
323 0.807500 1.000000010189 1.000000010189
324 0.810000 1.000000010414 1.000000010414
325 0.812500 1.000000010640 1.000000010640
326 0.815000 1.000000010865 1.000000010865
327 0.817500 1.000000011090 1.000000011090
328 0.820000 1.000000011315 1.000000011315
329 0.822500 1.000000011539 1.000000011539
330 0.825000 1.000000011763 1.000000011763
331 0.827500 1.000000011985 1.000000011985
332 0.830000 1.000000012205 1.000000012205
333 0.832500 1.000000012424 1.000000012424
334 0.835000 1.000000012641 1.000000012641
335 0.837500 1.000000012856 1.000000012856
336 0.840000 1.000000013069 1.000000013069
337 0.842500 1.000000013278 1.000000013278
338 0.845000 1.000000013485 1.000000013485
339 0.847500 1.000000013688 1.000000013688
340 0.850000 1.000000013888 1.000000013888
341 0.852500 1.000000014084 1.000000014084
342 0.855000 1.000000014276 1.000000014276
343 0.857500 1.000000014464 1.000000014464
344 0.860000 1.000000014647 1.000000014647
345 0.862500 1.000000014825 1.000000014825
346 0.865000 1.000000014998 1.000000014998
347 0.867500 1.000000015165 1.000000015165
348 0.870000 1.000000015326 1.000000015326
349 0.872500 1.000000015482 1.000000015482
350 0.875000 1.000000015630 1.000000015630
351 0.877500 1.000000015773 1.000000015773
352 0.880000 1.000000015908 1.000000015908
353 0.882500 1.000000016036 1.000000016036
354 0.885000 1.000000016156 1.000000016156
355 0.887500 1.000000016269 1.000000016269
356 0.890000 1.000000016373 1.000000016373
357 0.892500 1.000000016470 1.000000016470
358 0.895000 1.000000016557 1.000000016557
359 0.897500 1.000000016636 1.000000016636
360 0.900000 1.000000016706 1.000000016706
361 0.902500 1.000000016766 1.000000016766
362 0.905000 1.000000016817 1.000000016817
363 0.907500 1.000000016857 1.000000016857
364 0.910000 1.000000016888 1.000000016888
365 0.912500 1.000000016909 1.000000016909
366 0.915000 1.000000016919 1.000000016919
367 0.917500 1.000000016918 1.000000016918
368 0.920000 1.000000016906 1.000000016906
369 0.922500 1.000000016883 1.000000016883
370 0.925000 1.000000016849 1.000000016849
371 0.927500 1.000000016804 1.000000016804
372 0.930000 1.000000016747 1.000000016747
373 0.932500 1.000000016678 1.000000016678
374 0.935000 1.000000016597 1.000000016597
375 0.937500 1.000000016505 1.000000016505
376 0.940000 1.000000016400 1.000000016400
377 0.942500 1.000000016283 1.000000016283
378 0.945000 1.000000016154 1.000000016154
379 0.947500 1.000000016013 1.000000016013
380 0.950000 1.000000015859 1.000000015859
381 0.952500 1.000000015692 1.000000015692
382 0.955000 1.000000015514 1.000000015514
383 0.957500 1.000000015322 1.000000015322
384 0.960000 1.000000015118 1.000000015118
385 0.962500 1.000000014902 1.000000014902
386 0.965000 1.000000014673 1.000000014673
387 0.967500 1.000000014432 1.000000014432
388 0.970000 1.000000014179 1.000000014179
389 0.972500 1.000000013913 1.000000013913
390 0.975000 1.000000013635 1.000000013635
391 0.977500 1.000000013344 1.000000013344
392 0.980000 1.000000013042 1.000000013042
393 0.982500 1.000000012728 1.000000012728
394 0.985000 1.000000012402 1.000000012402
395 0.987500 1.000000012065 1.000000012065
396 0.990000 1.000000011716 1.000000011716
397 0.992500 1.000000011355 1.000000011355
398 0.995000 1.000000010984 1.000000010984
399 0.997500 1.000000010602 1.000000010602
400 1.000000 1.000000010210 1.000000010210
401 1.002500 1.000000009807 1.000000009807
402 1.005000 1.000000009393 1.000000009393
403 1.007500 1.000000008971 1.000000008971
404 1.010000 1.000000008538 1.000000008538
405 1.012500 1.000000008096 1.000000008096
406 1.015000 1.000000007646 1.000000007646
407 1.017500 1.000000007186 1.000000007186
408 1.020000 1.000000006718 1.000000006718
409 1.022500 1.000000006243 1.000000006243
410 1.025000 1.000000005759 1.000000005759
411 1.027500 1.000000005269 1.000000005269
412 1.030000 1.000000004771 1.000000004771
413 1.032500 1.000000004267 1.000000004267
414 1.035000 1.000000003757 1.000000003757
415 1.037500 1.000000003241 1.000000003241
416 1.040000 1.000000002720 1.000000002720
417 1.042500 1.000000002194 1.000000002194
418 1.045000 1.000000001664 1.000000001664
419 1.047500 1.000000001129 1.000000001129
420 1.050000 1.000000000591 1.000000000591
421 1.052500 1.000000000049 1.000000000049
422 1.055000 0.999999999505 0.999999999505
423 1.057500 0.999999998959 0.999999998959
424 1.060000 0.999999998411 0.999999998411
425 1.062500 0.999999997861 0.999999997861
426 1.065000 0.999999997310 0.999999997310
427 1.067500 0.999999996759 0.999999996759
428 1.070000 0.999999996208 0.999999996208
429 1.072500 0.999999995658 0.999999995658
430 1.075000 0.999999995108 0.999999995108
431 1.077500 0.999999994560 0.999999994560
432 1.080000 0.999999994014 0.999999994014
433 1.082500 0.999999993470 0.999999993470
434 1.085000 0.999999992929 0.999999992929
435 1.087500 0.999999992391 0.999999992391
436 1.090000 0.999999991856 0.999999991856
437 1.092500 0.999999991326 0.999999991326
438 1.095000 0.999999990800 0.999999990800
439 1.097500 0.999999990280 0.999999990280
440 1.100000 0.999999989764 0.999999989764
441 1.102500 0.999999989255 0.999999989255
442 1.105000 0.999999988752 0.999999988752
443 1.107500 0.999999988256 0.999999988256
444 1.110000 0.999999987766 0.999999987766
445 1.112500 0.999999987284 0.999999987284
446 1.115000 0.999999986810 0.999999986810
447 1.117500 0.999999986345 0.999999986345
448 1.120000 0.999999985887 0.999999985887
449 1.122500 0.999999985439 0.999999985439
450 1.125000 0.999999985000 0.999999985000
451 1.127500 0.999999984571 0.999999984571
452 1.130000 0.999999984152 0.999999984152
453 1.132500 0.999999983743 0.999999983743
454 1.135000 0.999999983344 0.999999983344
455 1.137500 0.999999982957 0.999999982957
456 1.140000 0.999999982580 0.999999982580
457 1.142500 0.999999982215 0.999999982215
458 1.145000 0.999999981861 0.999999981861
459 1.147500 0.999999981520 0.999999981520
460 1.150000 0.999999981190 0.999999981190
461 1.152500 0.999999980873 0.999999980873
462 1.155000 0.999999980568 0.999999980568
463 1.157500 0.999999980275 0.999999980275
464 1.160000 0.999999979996 0.999999979996
465 1.162500 0.999999979729 0.999999979729
466 1.165000 0.999999979476 0.999999979476
467 1.167500 0.999999979235 0.999999979235
468 1.170000 0.999999979008 0.999999979008
469 1.172500 0.999999978795 0.999999978795
470 1.175000 0.999999978594 0.999999978594
471 1.177500 0.999999978408 0.999999978408
472 1.180000 0.999999978235 0.999999978235
473 1.182500 0.999999978075 0.999999978075
474 1.185000 0.999999977929 0.999999977929
475 1.187500 0.999999977797 0.999999977797
476 1.190000 0.999999977678 0.999999977678
477 1.192500 0.999999977573 0.999999977573
478 1.195000 0.999999977481 0.999999977481
479 1.197500 0.999999977403 0.999999977403
480 1.200000 0.999999977338 0.999999977338
481 1.202500 0.999999977286 0.999999977286
482 1.205000 0.999999977248 0.999999977248
483 1.207500 0.999999977223 0.999999977223
484 1.210000 0.999999977211 0.999999977211
485 1.212500 0.999999977211 0.999999977211
486 1.215000 0.999999977225 0.999999977225
487 1.217500 0.999999977251 0.999999977251
488 1.220000 0.999999977289 0.999999977289
489 1.222500 0.999999977340 0.999999977340
490 1.225000 0.999999977403 0.999999977403
491 1.227500 0.999999977478 0.999999977478
492 1.230000 0.999999977565 0.999999977565
493 1.232500 0.999999977663 0.999999977663
494 1.235000 0.999999977772 0.999999977772
495 1.237500 0.999999977893 0.999999977893
496 1.240000 0.999999978024 0.999999978024
497 1.242500 0.999999978167 0.999999978167
498 1.245000 0.999999978319 0.999999978319
499 1.247500 0.999999978482 0.999999978482
500 1.250000 0.999999978654 0.999999978654
501 1.252500 0.999999978837 0.999999978837
502 1.255000 0.999999979029 0.999999979029
503 1.257500 0.999999979230 0.999999979230
504 1.260000 0.999999979440 0.999999979440
505 1.262500 0.999999979658 0.999999979658
506 1.265000 0.999999979885 0.999999979885
507 1.267500 0.999999980120 0.999999980120
508 1.270000 0.999999980363 0.999999980363
509 1.272500 0.999999980614 0.999999980614
510 1.275000 0.999999980872 0.999999980872
511 1.277500 0.999999981137 0.999999981137
512 1.280000 0.999999981409 0.999999981409
513 1.282500 0.999999981687 0.999999981687
514 1.285000 0.999999981972 0.999999981972
515 1.287500 0.999999982263 0.999999982263
516 1.290000 0.999999982560 0.999999982560
517 1.292500 0.999999982862 0.999999982862
518 1.295000 0.999999983169 0.999999983169
519 1.297500 0.999999983482 0.999999983482
520 1.300000 0.999999983799 0.999999983799
521 1.302500 0.999999984121 0.999999984122
522 1.305000 0.999999984448 0.999999984448
523 1.307500 0.999999984778 0.999999984778
524 1.310000 0.999999985113 0.999999985113
525 1.312500 0.999999985451 0.999999985451
526 1.315000 0.999999985793 0.999999985793
527 1.317500 0.999999986138 0.999999986138
528 1.320000 0.999999986486 0.999999986486
529 1.322500 0.999999986837 0.999999986837
530 1.325000 0.999999987190 0.999999987190
531 1.327500 0.999999987547 0.999999987547
532 1.330000 0.999999987905 0.999999987905
533 1.332500 0.999999988266 0.999999988266
534 1.335000 0.999999988629 0.999999988629
535 1.337500 0.999999988994 0.999999988994
536 1.340000 0.999999989361 0.999999989361
537 1.342500 0.999999989729 0.999999989729
538 1.345000 0.999999990099 0.999999990099
539 1.347500 0.999999990471 0.999999990471
540 1.350000 0.999999990843 0.999999990843
541 1.352500 0.999999991217 0.999999991217
542 1.355000 0.999999991592 0.999999991592
543 1.357500 0.999999991968 0.999999991968
544 1.360000 0.999999992346 0.999999992346
545 1.362500 0.999999992724 0.999999992724
546 1.365000 0.999999993102 0.999999993102
547 1.367500 0.999999993482 0.999999993482
548 1.370000 0.999999993862 0.999999993862
549 1.372500 0.999999994243 0.999999994243
550 1.375000 0.999999994625 0.999999994625
551 1.377500 0.999999995007 0.999999995007
552 1.380000 0.999999995389 0.999999995389
553 1.382500 0.999999995773 0.999999995773
554 1.385000 0.999999996156 0.999999996156
555 1.387500 0.999999996540 0.999999996540
556 1.390000 0.999999996925 0.999999996925
557 1.392500 0.999999997310 0.999999997310
558 1.395000 0.999999997696 0.999999997696
559 1.397500 0.999999998082 0.999999998082
560 1.400000 0.999999998468 0.999999998468
561 1.402500 0.999999998855 0.999999998855
562 1.405000 0.999999999243 0.999999999243
563 1.407500 0.999999999631 0.999999999631
564 1.410000 1.000000000019 1.000000000019
565 1.412500 1.000000000408 1.000000000408
566 1.415000 1.000000000797 1.000000000797
567 1.417500 1.000000001187 1.000000001187
568 1.420000 1.000000001578 1.000000001578
569 1.422500 1.000000001969 1.000000001969
570 1.425000 1.000000002360 1.000000002360
571 1.427500 1.000000002753 1.000000002753
572 1.430000 1.000000003145 1.000000003145
573 1.432500 1.000000003539 1.000000003539
574 1.435000 1.000000003932 1.000000003932
575 1.437500 1.000000004327 1.000000004327
576 1.440000 1.000000004722 1.000000004722
577 1.442500 1.000000005117 1.000000005117
578 1.445000 1.000000005513 1.000000005513
579 1.447500 1.000000005910 1.000000005910
580 1.450000 1.000000006307 1.000000006307
581 1.452500 1.000000006704 1.000000006704
582 1.455000 1.000000007102 1.000000007102
583 1.457500 1.000000007500 1.000000007500
584 1.460000 1.000000007899 1.000000007899
585 1.462500 1.000000008297 1.000000008297
586 1.465000 1.000000008696 1.000000008696
587 1.467500 1.000000009095 1.000000009095
588 1.470000 1.000000009495 1.000000009495
589 1.472500 1.000000009894 1.000000009894
590 1.475000 1.000000010293 1.000000010293
591 1.477500 1.000000010691 1.000000010691
592 1.480000 1.000000011090 1.000000011090
593 1.482500 1.000000011488 1.000000011488
594 1.485000 1.000000011885 1.000000011885
595 1.487500 1.000000012281 1.000000012281
596 1.490000 1.000000012677 1.000000012677
597 1.492500 1.000000013072 1.000000013072
598 1.495000 1.000000013465 1.000000013465
599 1.497500 1.000000013857 1.000000013857
600 1.500000 1.000000014247 1.000000014247
601 1.502500 1.000000014636 1.000000014636
602 1.505000 1.000000015022 1.000000015022
603 1.507500 1.000000015407 1.000000015407
604 1.510000 1.000000015789 1.000000015789
605 1.512500 1.000000016168 1.000000016168
606 1.515000 1.000000016544 1.000000016544
607 1.517500 1.000000016917 1.000000016917
608 1.520000 1.000000017287 1.000000017287
609 1.522500 1.000000017653 1.000000017653
610 1.525000 1.000000018015 1.000000018015
611 1.527500 1.000000018372 1.000000018372
612 1.530000 1.000000018725 1.000000018725
613 1.532500 1.000000019073 1.000000019073
614 1.535000 1.000000019416 1.000000019416
615 1.537500 1.000000019754 1.000000019754
616 1.540000 1.000000020085 1.000000020085
617 1.542500 1.000000020411 1.000000020411
618 1.545000 1.000000020730 1.000000020730
619 1.547500 1.000000021042 1.000000021042
620 1.550000 1.000000021346 1.000000021346
621 1.552500 1.000000021644 1.000000021644
622 1.555000 1.000000021933 1.000000021933
623 1.557500 1.000000022214 1.000000022214
624 1.560000 1.000000022486 1.000000022486
625 1.562500 1.000000022749 1.000000022749
626 1.565000 1.000000023003 1.000000023003
627 1.567500 1.000000023247 1.000000023247
628 1.570000 1.000000023481 1.000000023481
629 1.572500 1.000000023704 1.000000023704
630 1.575000 1.000000023916 1.000000023916
631 1.577500 1.000000024118 1.000000024118
632 1.580000 1.000000024307 1.000000024307
633 1.582500 1.000000024485 1.000000024485
634 1.585000 1.000000024650 1.000000024650
635 1.587500 1.000000024802 1.000000024802
636 1.590000 1.000000024941 1.000000024941
637 1.592500 1.000000025067 1.000000025067
638 1.595000 1.000000025179 1.000000025179
639 1.597500 1.000000025277 1.000000025277
640 1.600000 1.000000025360 1.000000025360
641 1.602500 1.000000025429 1.000000025429
642 1.605000 1.000000025482 1.000000025482
643 1.607500 1.000000025521 1.000000025521
644 1.610000 1.000000025543 1.000000025543
645 1.612500 1.000000025549 1.000000025549
646 1.615000 1.000000025540 1.000000025540
647 1.617500 1.000000025513 1.000000025513
648 1.620000 1.000000025470 1.000000025470
649 1.622500 1.000000025410 1.000000025410
650 1.625000 1.000000025333 1.000000025333
651 1.627500 1.000000025238 1.000000025238
652 1.630000 1.000000025126 1.000000025126
653 1.632500 1.000000024996 1.000000024996
654 1.635000 1.000000024848 1.000000024848
655 1.637500 1.000000024682 1.000000024682
656 1.640000 1.000000024498 1.000000024498
657 1.642500 1.000000024295 1.000000024295
658 1.645000 1.000000024074 1.000000024074
659 1.647500 1.000000023835 1.000000023835
660 1.650000 1.000000023577 1.000000023577
661 1.652500 1.000000023301 1.000000023301
