# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 1.000001216044 1.000001216044
113 0.282500 1.000001323006 1.000001323006
114 0.285000 1.000001437768 1.000001437768
115 0.287500 1.000001560767 1.000001560767
116 0.290000 1.000001692460 1.000001692460
117 0.292500 1.000001833318 1.000001833318
118 0.295000 1.000001983827 1.000001983827
119 0.297500 1.000002144491 1.000002144491
120 0.300000 1.000002315829 1.000002315829
121 0.302500 1.000002498374 1.000002498374
122 0.305000 1.000002692678 1.000002692678
123 0.307500 1.000002899306 1.000002899306
124 0.310000 1.000003118840 1.000003118840
125 0.312500 1.000003351876 1.000003351876
126 0.315000 1.000003599025 1.000003599025
127 0.317500 1.000003860914 1.000003860914
128 0.320000 1.000004138181 1.000004138181
129 0.322500 1.000004431481 1.000004431481
130 0.325000 1.000004741481 1.000004741481
131 0.327500 1.000005068860 1.000005068860
132 0.330000 1.000005414310 1.000005414310
133 0.332500 1.000005778535 1.000005778535
134 0.335000 1.000006162249 1.000006162249
135 0.337500 1.000006566177 1.000006566177
136 0.340000 1.000006991054 1.000006991054
137 0.342500 1.000007437622 1.000007437622
138 0.345000 1.000007906633 1.000007906633
139 0.347500 1.000008398845 1.000008398845
140 0.350000 1.000008915021 1.000008915021
141 0.352500 1.000009455932 1.000009455932
142 0.355000 1.000010022349 1.000010022349
143 0.357500 1.000010615049 1.000010615049
144 0.360000 1.000011234809 1.000011234809
145 0.362500 1.000011882408 1.000011882408
146 0.365000 1.000012558624 1.000012558624
147 0.367500 1.000013264232 1.000013264232
148 0.370000 1.000014000004 1.000014000004
149 0.372500 1.000014766708 1.000014766708
150 0.375000 1.000015565105 1.000015565105
151 0.377500 1.000016395948 1.000016395948
152 0.380000 1.000017259983 1.000017259983
153 0.382500 1.000018157944 1.000018157944
154 0.385000 1.000019090550 1.000019090550
155 0.387500 1.000020058511 1.000020058511
156 0.390000 1.000021062517 1.000021062517
157 0.392500 1.000022103243 1.000022103243
158 0.395000 1.000023181345 1.000023181345
159 0.397500 1.000024297457 1.000024297457
160 0.400000 1.000025452189 1.000025452189
161 0.402500 1.000026646131 1.000026646131
162 0.405000 1.000027879841 1.000027879841
163 0.407500 1.000029153853 1.000029153853
164 0.410000 1.000030468668 1.000030468668
165 0.412500 1.000031824757 1.000031824757
166 0.415000 1.000033222556 1.000033222556
167 0.417500 1.000034662465 1.000034662465
168 0.420000 1.000036144846 1.000036144846
169 0.422500 1.000037670022 1.000037670022
170 0.425000 1.000039238273 1.000039238273
171 0.427500 1.000040849836 1.000040849836
172 0.430000 1.000042504903 1.000042504903
173 0.432500 1.000044203618 1.000044203618
174 0.435000 1.000045946075 1.000045946075
175 0.437500 1.000047732317 1.000047732317
176 0.440000 1.000049562335 1.000049562335
177 0.442500 1.000051436064 1.000051436064
178 0.445000 1.000053353381 1.000053353381
179 0.447500 1.000055314108 1.000055314108
180 0.450000 1.000057318003 1.000057318003
181 0.452500 1.000059364765 1.000059364765
182 0.455000 1.000061454029 1.000061454029
183 0.457500 1.000063585364 1.000063585364
184 0.460000 1.000065758274 1.000065758274
185 0.462500 1.000067972193 1.000067972193
186 0.465000 1.000070226488 1.000070226488
187 0.467500 1.000072520455 1.000072520455
188 0.470000 1.000074853317 1.000074853317
189 0.472500 1.000077224225 1.000077224225
190 0.475000 1.000079632257 1.000079632257
191 0.477500 1.000082076415 1.000082076415
192 0.480000 1.000084555627 1.000084555627
193 0.482500 1.000087068741 1.000087068741
194 0.485000 1.000089614533 1.000089614533
195 0.487500 1.000092191697 1.000092191697
196 0.490000 1.000094798852 1.000094798852
197 0.492500 1.000097434538 1.000097434538
198 0.495000 1.000100097215 1.000100097215
199 0.497500 1.000102785266 1.000102785266
200 0.500000 1.000105496995 1.000105496995
201 0.502500 1.000108230629 1.000108230629
202 0.505000 1.000110984315 1.000110984315
203 0.507500 1.000113756123 1.000113756123
204 0.510000 1.000116544048 1.000116544048
205 0.512500 1.000119346007 1.000119346007
206 0.515000 1.000122159841 1.000122159841
207 0.517500 1.000124983319 1.000124983319
208 0.520000 1.000127814135 1.000127814135
209 0.522500 1.000130649911 1.000130649911
210 0.525000 1.000133488202 1.000133488202
211 0.527500 1.000136326489 1.000136326489
212 0.530000 1.000139162191 1.000139162191
213 0.532500 1.000141992657 1.000141992657
214 0.535000 1.000144815178 1.000144815178
215 0.537500 1.000147626979 1.000147626979
216 0.540000 1.000150425231 1.000150425231
217 0.542500 1.000153207047 1.000153207047
218 0.545000 1.000155969485 1.000155969485
219 0.547500 1.000158709555 1.000158709555
220 0.550000 1.000161424217 1.000161424217
221 0.552500 1.000164110389 1.000164110389
222 0.555000 1.000166764946 1.000166764946
223 0.557500 1.000169384723 1.000169384723
224 0.560000 1.000171966524 1.000171966524
225 0.562500 1.000174507118 1.000174507118
226 0.565000 1.000177003251 1.000177003251
227 0.567500 1.000179451642 1.000179451642
228 0.570000 1.000181848992 1.000181848992
229 0.572500 1.000184191986 1.000184191986
230 0.575000 1.000186477296 1.000186477296
231 0.577500 1.000188701591 1.000188701591
232 0.580000 1.000190861534 1.000190861534
233 0.582500 1.000192953790 1.000192953790
234 0.585000 1.000194975031 1.000194975031
235 0.587500 1.000196921941 1.000196921941
236 0.590000 1.000198791216 1.000198791216
237 0.592500 1.000200579577 1.000200579577
238 0.595000 1.000202283766 1.000202283766
239 0.597500 1.000203900558 1.000203900558
240 0.600000 1.000205426762 1.000205426762
241 0.602500 1.000206859225 1.000206859225
242 0.605000 1.000208194841 1.000208194841
243 0.607500 1.000209430554 1.000209430554
244 0.610000 1.000210563361 1.000210563361
245 0.612500 1.000211590319 1.000211590319
246 0.615000 1.000212508552 1.000212508552
247 0.617500 1.000213315251 1.000213315251
248 0.620000 1.000214007683 1.000214007683
249 0.622500 1.000214583195 1.000214583195
250 0.625000 1.000215039217 1.000215039217
251 0.627500 1.000215373269 1.000215373269
252 0.630000 1.000215582966 1.000215582966
253 0.632500 1.000215666021 1.000215666021
254 0.635000 1.000215620249 1.000215620249
255 0.637500 1.000215443575 1.000215443575
256 0.640000 1.000215134036 1.000215134036
257 0.642500 1.000214689785 1.000214689785
258 0.645000 1.000214109096 1.000214109096
259 0.647500 1.000213390369 1.000213390369
260 0.650000 1.000212532131 1.000212532131
261 0.652500 1.000211533044 1.000211533044
262 0.655000 1.000210391905 1.000210391905
263 0.657500 1.000209107653 1.000209107653
264 0.660000 1.000207679368 1.000207679368
265 0.662500 1.000206106278 1.000206106278
266 0.665000 1.000204387761 1.000204387761
267 0.667500 1.000202523348 1.000202523348
268 0.670000 1.000200512722 1.000200512722
269 0.672500 1.000198355728 1.000198355728
270 0.675000 1.000196052368 1.000196052368
271 0.677500 1.000193602808 1.000193602808
272 0.680000 1.000191007374 1.000191007374
273 0.682500 1.000188266563 1.000188266563
274 0.685000 1.000185381034 1.000185381034
275 0.687500 1.000182351616 1.000182351616
276 0.690000 1.000179179306 1.000179179306
277 0.692500 1.000175865271 1.000175865271
278 0.695000 1.000172410847 1.000172410847
279 0.697500 1.000168817541 1.000168817541
280 0.700000 1.000165087029 1.000165087029
281 0.702500 1.000161221156 1.000161221156
282 0.705000 1.000157221937 1.000157221937
283 0.707500 1.000153091554 1.000153091554
284 0.710000 1.000148832357 1.000148832357
285 0.712500 1.000144446860 1.000144446860
286 0.715000 1.000139937742 1.000139937742
287 0.717500 1.000135307842 1.000135307842
288 0.720000 1.000130560160 1.000130560160
289 0.722500 1.000125697853 1.000125697853
290 0.725000 1.000120724231 1.000120724231
291 0.727500 1.000115642757 1.000115642757
292 0.730000 1.000110457042 1.000110457042
293 0.732500 1.000105170839 1.000105170839
294 0.735000 1.000099788045 1.000099788045
295 0.737500 1.000094312692 1.000094312692
296 0.740000 1.000088748945 1.000088748945
297 0.742500 1.000083101096 1.000083101096
298 0.745000 1.000077373563 1.000077373563
299 0.747500 1.000071570878 1.000071570878
300 0.750000 1.000065697690 1.000065697690
301 0.752500 1.000059758754 1.000059758754
302 0.755000 1.000053758927 1.000053758927
303 0.757500 1.000047703162 1.000047703162
304 0.760000 1.000041596503 1.000041596503
305 0.762500 1.000035444078 1.000035444078
306 0.765000 1.000029251092 1.000029251092
307 0.767500 1.000023022822 1.000023022822
308 0.770000 1.000016764608 1.000016764608
309 0.772500 1.000010481848 1.000010481848
310 0.775000 1.000004179992 1.000004179992
311 0.777500 0.999997864532 0.999997864532
312 0.780000 0.999991540997 0.999991540997
313 0.782500 0.999985214943 0.999985214943
314 0.785000 0.999978891950 0.999978891950
315 0.787500 0.999972577610 0.999972577610
316 0.790000 0.999966277523 0.999966277523
317 0.792500 0.999959997286 0.999959997286
318 0.795000 0.999953742488 0.999953742488
319 0.797500 0.999947518702 0.999947518702
320 0.800000 0.999941331474 0.999941331474
321 0.802500 0.999935186320 0.999935186320
322 0.805000 0.999929088716 0.999929088716
323 0.807500 0.999923044090 0.999923044090
324 0.810000 0.999917057815 0.999917057815
325 0.812500 0.999911135199 0.999911135199
326 0.815000 0.999905281484 0.999905281484
327 0.817500 0.999899501829 0.999899501829
328 0.820000 0.999893801312 0.999893801312
329 0.822500 0.999888184916 0.999888184916
330 0.825000 0.999882657524 0.999882657524
331 0.827500 0.999877223913 0.999877223913
332 0.830000 0.999871888746 0.999871888746
333 0.832500 0.999866656566 0.999866656566
334 0.835000 0.999861531788 0.999861531788
335 0.837500 0.999856518695 0.999856518695
336 0.840000 0.999851621428 0.999851621428
337 0.842500 0.999846843985 0.999846843985
338 0.845000 0.999842190211 0.999842190211
339 0.847500 0.999837663794 0.999837663794
340 0.850000 0.999833268260 0.999833268260
341 0.852500 0.999829006967 0.999829006967
342 0.855000 0.999824883102 0.999824883102
343 0.857500 0.999820899674 0.999820899674
344 0.860000 0.999817059513 0.999817059513
345 0.862500 0.999813365261 0.999813365261
346 0.865000 0.999809819375 0.999809819375
347 0.867500 0.999806424117 0.999806424117
348 0.870000 0.999803181555 0.999803181555
349 0.872500 0.999800093559 0.999800093559
350 0.875000 0.999797161801 0.999797161801
351 0.877500 0.999794387747 0.999794387747
352 0.880000 0.999791772663 0.999791772663
353 0.882500 0.999789317605 0.999789317605
354 0.885000 0.999787023428 0.999787023428
355 0.887500 0.999784890775 0.999784890775
356 0.890000 0.999782920084 0.999782920084
357 0.892500 0.999781111585 0.999781111585
358 0.895000 0.999779465302 0.999779465302
359 0.897500 0.999777981049 0.999777981049
360 0.900000 0.999776658440 0.999776658440
361 0.902500 0.999775496879 0.999775496879
362 0.905000 0.999774495573 0.999774495573
363 0.907500 0.999773653525 0.999773653525
364 0.910000 0.999772969543 0.999772969543
365 0.912500 0.999772442239 0.999772442239
366 0.915000 0.999772070033 0.999772070033
367 0.917500 0.999771851157 0.999771851157
368 0.920000 0.999771783659 0.999771783659
369 0.922500 0.999771865406 0.999771865406
370 0.925000 0.999772094090 0.999772094090
371 0.927500 0.999772467230 0.999772467230
372 0.930000 0.999772982182 0.999772982182
373 0.932500 0.999773636139 0.999773636139
374 0.935000 0.999774426138 0.999774426138
375 0.937500 0.999775349071 0.999775349071
376 0.940000 0.999776401682 0.999776401682
377 0.942500 0.999777580582 0.999777580582
378 0.945000 0.999778882250 0.999778882250
379 0.947500 0.999780303044 0.999780303044
380 0.950000 0.999781839204 0.999781839204
381 0.952500 0.999783486862 0.999783486862
382 0.955000 0.999785242051 0.999785242051
383 0.957500 0.999787100708 0.999787100708
384 0.960000 0.999789058686 0.999789058686
385 0.962500 0.999791111759 0.999791111759
386 0.965000 0.999793255634 0.999793255634
387 0.967500 0.999795485954 0.999795485954
388 0.970000 0.999797798313 0.999797798313
389 0.972500 0.999800188257 0.999800188257
390 0.975000 0.999802651299 0.999802651299
391 0.977500 0.999805182923 0.999805182923
392 0.980000 0.999807778596 0.999807778596
393 0.982500 0.999810433775 0.999810433775
394 0.985000 0.999813143913 0.999813143913
395 0.987500 0.999815904475 0.999815904475
396 0.990000 0.999818710939 0.999818710939
397 0.992500 0.999821558808 0.999821558808
398 0.995000 0.999824443620 0.999824443620
399 0.997500 0.999827360952 0.999827360952
400 1.000000 0.999830306433 0.999830306433
401 1.002500 0.999833275751 0.999833275751
402 1.005000 0.999836264657 0.999836264657
403 1.007500 0.999839268979 0.999839268979
404 1.010000 0.999842284628 0.999842284628
405 1.012500 0.999845307602 0.999845307602
406 1.015000 0.999848333999 0.999848333999
407 1.017500 0.999851360020 0.999851360020
408 1.020000 0.999854381979 0.999854381979
409 1.022500 0.999857396307 0.999857396307
410 1.025000 0.999860399561 0.999860399561
411 1.027500 0.999863388429 0.999863388429
412 1.030000 0.999866359737 0.999866359737
413 1.032500 0.999869310454 0.999869310454
414 1.035000 0.999872237698 0.999872237698
415 1.037500 0.999875138739 0.999875138739
416 1.040000 0.999878011007 0.999878011007
417 1.042500 0.999880852095 0.999880852095
418 1.045000 0.999883659764 0.999883659764
419 1.047500 0.999886431946 0.999886431946
420 1.050000 0.999889166744 0.999889166744
421 1.052500 0.999891862444 0.999891862444
422 1.055000 0.999894517509 0.999894517509
423 1.057500 0.999897130584 0.999897130584
424 1.060000 0.999899700502 0.999899700502
425 1.062500 0.999902226278 0.999902226278
426 1.065000 0.999904707118 0.999904707118
427 1.067500 0.999907142412 0.999907142412
428 1.070000 0.999909531741 0.999909531741
429 1.072500 0.999911874875 0.999911874875
430 1.075000 0.999914171768 0.999914171768
431 1.077500 0.999916422564 0.999916422564
432 1.080000 0.999918627593 0.999918627593
433 1.082500 0.999920787365 0.999920787365
434 1.085000 0.999922902576 0.999922902576
435 1.087500 0.999924974098 0.999924974098
436 1.090000 0.999927002982 0.999927002982
437 1.092500 0.999928990450 0.999928990450
438 1.095000 0.999930937893 0.999930937893
439 1.097500 0.999932846869 0.999932846869
440 1.100000 0.999934719096 0.999934719096
441 1.102500 0.999936556447 0.999936556447
442 1.105000 0.999938360946 0.999938360946
443 1.107500 0.999940134763 0.999940134763
444 1.110000 0.999941880206 0.999941880206
445 1.112500 0.999943599716 0.999943599716
446 1.115000 0.999945295863 0.999945295863
447 1.117500 0.999946971332 0.999946971332
448 1.120000 0.999948628925 0.999948628925
449 1.122500 0.999950271545 0.999950271545
450 1.125000 0.999951902195 0.999951902195
451 1.127500 0.999953523967 0.999953523967
452 1.130000 0.999955140032 0.999955140032
453 1.132500 0.999956753635 0.999956753635
454 1.135000 0.999958368086 0.999958368086
455 1.137500 0.999959986748 0.999959986748
456 1.140000 0.999961613032 0.999961613032
457 1.142500 0.999963250383 0.999963250383
458 1.145000 0.999964902278 0.999964902278
459 1.147500 0.999966572208 0.999966572208
460 1.150000 0.999968263674 0.999968263674
461 1.152500 0.999969980178 0.999969980178
462 1.155000 0.999971725208 0.999971725208
463 1.157500 0.999973502234 0.999973502234
464 1.160000 0.999975314695 0.999975314695
465 1.162500 0.999977165990 0.999977165990
466 1.165000 0.999979059468 0.999979059468
467 1.167500 0.999980998419 0.999980998419
468 1.170000 0.999982986064 0.999982986064
469 1.172500 0.999985025545 0.999985025545
470 1.175000 0.999987119917 0.999987119917
471 1.177500 0.999989272137 0.999989272137
472 1.180000 0.999991485054 0.999991485054
473 1.182500 0.999993761402 0.999993761402
474 1.185000 0.999996103792 0.999996103792
475 1.187500 0.999998514699 0.999998514699
476 1.190000 1.000000996458 1.000000996458
477 1.192500 1.000003551253 1.000003551253
478 1.195000 1.000006181110 1.000006181110
479 1.197500 1.000008887889 1.000008887889
480 1.200000 1.000011673278 1.000011673278
481 1.202500 1.000014538782 1.000014538782
482 1.205000 1.000017485721 1.000017485721
483 1.207500 1.000020515219 1.000020515219
484 1.210000 1.000023628204 1.000023628204
485 1.212500 1.000026825392 1.000026825392
486 1.215000 1.000030107294 1.000030107294
487 1.217500 1.000033474202 1.000033474202
488 1.220000 1.000036926186 1.000036926186
489 1.222500 1.000040463094 1.000040463094
490 1.225000 1.000044084543 1.000044084543
491 1.227500 1.000047789918 1.000047789918
492 1.230000 1.000051578372 1.000051578372
493 1.232500 1.000055448817 1.000055448817
494 1.235000 1.000059399928 1.000059399928
495 1.237500 1.000063430138 1.000063430138
496 1.240000 1.000067537639 1.000067537639
497 1.242500 1.000071720380 1.000071720380
498 1.245000 1.000075976070 1.000075976070
499 1.247500 1.000080302174 1.000080302174
500 1.250000 1.000084695916 1.000084695916
501 1.252500 1.000089154282 1.000089154282
502 1.255000 1.000093674021 1.000093674021
503 1.257500 1.000098251645 1.000098251645
504 1.260000 1.000102883436 1.000102883436
505 1.262500 1.000107565446 1.000107565446
506 1.265000 1.000112293505 1.000112293505
507 1.267500 1.000117063219 1.000117063219
508 1.270000 1.000121869983 1.000121869983
509 1.272500 1.000126708979 1.000126708979
510 1.275000 1.000131575187 1.000131575187
511 1.277500 1.000136463389 1.000136463389
512 1.280000 1.000141368175 1.000141368175
513 1.282500 1.000146283953 1.000146283953
514 1.285000 1.000151204955 1.000151204955
515 1.287500 1.000156125243 1.000156125243
516 1.290000 1.000161038723 1.000161038723
517 1.292500 1.000165939147 1.000165939147
518 1.295000 1.000170820129 1.000170820129
519 1.297500 1.000175675149 1.000175675149
520 1.300000 1.000180497566 1.000180497566
521 1.302500 1.000185280629 1.000185280629
522 1.305000 1.000190017484 1.000190017484
523 1.307500 1.000194701190 1.000194701190
524 1.310000 1.000199324726 1.000199324726
525 1.312500 1.000203881002 1.000203881002
526 1.315000 1.000208362878 1.000208362878
527 1.317500 1.000212763165 1.000212763165
528 1.320000 1.000217074646 1.000217074646
529 1.322500 1.000221290084 1.000221290084
530 1.325000 1.000225402238 1.000225402238
531 1.327500 1.000229403869 1.000229403869
532 1.330000 1.000233287761 1.000233287761
533 1.332500 1.000237046728 1.000237046728
534 1.335000 1.000240673630 1.000240673630
535 1.337500 1.000244161382 1.000244161382
536 1.340000 1.000247502975 1.000247502975
537 1.342500 1.000250691478 1.000250691478
538 1.345000 1.000253720061 1.000253720061
539 1.347500 1.000256582002 1.000256582002
540 1.350000 1.000259270702 1.000259270702
541 1.352500 1.000261779697 1.000261779697
542 1.355000 1.000264102671 1.000264102671
543 1.357500 1.000266233468 1.000266233468
544 1.360000 1.000268166107 1.000268166107
545 1.362500 1.000269894790 1.000269894790
546 1.365000 1.000271413917 1.000271413917
547 1.367500 1.000272718095 1.000272718095
548 1.370000 1.000273802153 1.000273802153
549 1.372500 1.000274661150 1.000274661150
550 1.375000 1.000275290388 1.000275290388
551 1.377500 1.000275685422 1.000275685422
552 1.380000 1.000275842069 1.000275842069
553 1.382500 1.000275756418 1.000275756418
554 1.385000 1.000275424842 1.000275424842
555 1.387500 1.000274844004 1.000274844004
556 1.390000 1.000274010868 1.000274010868
557 1.392500 1.000272922704 1.000272922704
558 1.395000 1.000271577100 1.000271577100
559 1.397500 1.000269971966 1.000269971966
560 1.400000 1.000268105542 1.000268105542
561 1.402500 1.000265976404 1.000265976404
562 1.405000 1.000263583469 1.000263583469
563 1.407500 1.000260926003 1.000260926003
564 1.410000 1.000258003621 1.000258003621
565 1.412500 1.000254816297 1.000254816297
566 1.415000 1.000251364360 1.000251364360
567 1.417500 1.000247648506 1.000247648506
568 1.420000 1.000243669792 1.000243669792
569 1.422500 1.000239429644 1.000239429644
570 1.425000 1.000234929854 1.000234929854
571 1.427500 1.000230172582 1.000230172582
572 1.430000 1.000225160359 1.000225160359
573 1.432500 1.000219896079 1.000219896079
574 1.435000 1.000214383007 1.000214383007
575 1.437500 1.000208624769 1.000208624769
576 1.440000 1.000202625355 1.000202625355
577 1.442500 1.000196389113 1.000196389113
578 1.445000 1.000189920747 1.000189920747
579 1.447500 1.000183225310 1.000183225310
580 1.450000 1.000176308203 1.000176308203
581 1.452500 1.000169175166 1.000169175166
582 1.455000 1.000161832276 1.000161832276
583 1.457500 1.000154285934 1.000154285934
584 1.460000 1.000146542864 1.000146542864
585 1.462500 1.000138610102 1.000138610102
586 1.465000 1.000130494988 1.000130494988
587 1.467500 1.000122205158 1.000122205158
588 1.470000 1.000113748533 1.000113748533
589 1.472500 1.000105133311 1.000105133311
590 1.475000 1.000096367953 1.000096367953
591 1.477500 1.000087461179 1.000087461179
592 1.480000 1.000078421948 1.000078421948
593 1.482500 1.000069259453 1.000069259453
594 1.485000 1.000059983103 1.000059983103
595 1.487500 1.000050602518 1.000050602518
596 1.490000 1.000041127507 1.000041127507
597 1.492500 1.000031568060 1.000031568060
598 1.495000 1.000021934335 1.000021934335
599 1.497500 1.000012236639 1.000012236639
600 1.500000 1.000002485418 1.000002485418
601 1.502500 0.999992691241 0.999992691241
602 1.505000 0.999982864784 0.999982864784
603 1.507500 0.999973016816 0.999973016816
604 1.510000 0.999963158184 0.999963158184
605 1.512500 0.999953299795 0.999953299795
606 1.515000 0.999943452603 0.999943452603
607 1.517500 0.999933627593 0.999933627593
608 1.520000 0.999923835762 0.999923835762
609 1.522500 0.999914088106 0.999914088106
610 1.525000 0.999904395605 0.999904395605
611 1.527500 0.999894769203 0.999894769203
612 1.530000 0.999885219794 0.999885219794
613 1.532500 0.999875758205 0.999875758205
614 1.535000 0.999866395185 0.999866395185
615 1.537500 0.999857141379 0.999857141379
616 1.540000 0.999848007324 0.999848007324
617 1.542500 0.999839003425 0.999839003425
618 1.545000 0.999830139940 0.999830139940
619 1.547500 0.999821426972 0.999821426972
620 1.550000 0.999812874445 0.999812874445
621 1.552500 0.999804492094 0.999804492094
622 1.555000 0.999796289451 0.999796289451
623 1.557500 0.999788275829 0.999788275829
624 1.560000 0.999780460306 0.999780460306
625 1.562500 0.999772851718 0.999772851718
626 1.565000 0.999765458640 0.999765458640
627 1.567500 0.999758289374 0.999758289374
628 1.570000 0.999751351941 0.999751351941
629 1.572500 0.999744654062 0.999744654062
630 1.575000 0.999738203154 0.999738203154
631 1.577500 0.999732006312 0.999732006312
632 1.580000 0.999726070306 0.999726070306
633 1.582500 0.999720401564 0.999720401564
634 1.585000 0.999715006167 0.999715006167
635 1.587500 0.999709889839 0.999709889839
636 1.590000 0.999705057936 0.999705057936
637 1.592500 0.999700515445 0.999700515445
638 1.595000 0.999696266970 0.999696266970
639 1.597500 0.999692316728 0.999692316728
640 1.600000 0.999688668543 0.999688668543
641 1.602500 0.999685325844 0.999685325844
642 1.605000 0.999682291652 0.999682291652
643 1.607500 0.999679568586 0.999679568586
644 1.610000 0.999677158853 0.999677158853
645 1.612500 0.999675064247 0.999675064247
646 1.615000 0.999673286147 0.999673286147
647 1.617500 0.999671825517 0.999671825517
648 1.620000 0.999670682903 0.999670682903
649 1.622500 0.999669858436 0.999669858436
650 1.625000 0.999669351827 0.999669351827
651 1.627500 0.999669162376 0.999669162376
652 1.630000 0.999669288968 0.999669288968
653 1.632500 0.999669730077 0.999669730077
654 1.635000 0.999670483773 0.999670483773
655 1.637500 0.999671547718 0.999671547718
656 1.640000 0.999672919180 0.999672919180
657 1.642500 0.999674595032 0.999674595032
658 1.645000 0.999676571758 0.999676571758
659 1.647500 0.999678845464 0.999678845464
660 1.650000 0.999681411879 0.999681411879
661 1.652500 0.999684266368 0.999684266368
