# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
112 0.280000 1.000000000532 1.000000000532
113 0.282500 1.000000000593 1.000000000593
114 0.285000 1.000000000659 1.000000000659
115 0.287500 1.000000000732 1.000000000732
116 0.290000 1.000000000812 1.000000000812
117 0.292500 1.000000000898 1.000000000898
118 0.295000 1.000000000993 1.000000000993
119 0.297500 1.000000001096 1.000000001096
120 0.300000 1.000000001208 1.000000001208
121 0.302500 1.000000001329 1.000000001329
122 0.305000 1.000000001461 1.000000001461
123 0.307500 1.000000001603 1.000000001603
124 0.310000 1.000000001757 1.000000001757
125 0.312500 1.000000001923 1.000000001923
126 0.315000 1.000000002102 1.000000002102
127 0.317500 1.000000002295 1.000000002295
128 0.320000 1.000000002502 1.000000002502
129 0.322500 1.000000002724 1.000000002724
130 0.325000 1.000000002963 1.000000002963
131 0.327500 1.000000003218 1.000000003218
132 0.330000 1.000000003491 1.000000003491
133 0.332500 1.000000003783 1.000000003783
134 0.335000 1.000000004094 1.000000004094
135 0.337500 1.000000004426 1.000000004426
136 0.340000 1.000000004779 1.000000004779
137 0.342500 1.000000005154 1.000000005154
138 0.345000 1.000000005553 1.000000005553
139 0.347500 1.000000005976 1.000000005976
140 0.350000 1.000000006424 1.000000006424
141 0.352500 1.000000006898 1.000000006898
142 0.355000 1.000000007399 1.000000007399
143 0.357500 1.000000007927 1.000000007927
144 0.360000 1.000000008485 1.000000008485
145 0.362500 1.000000009073 1.000000009073
146 0.365000 1.000000009691 1.000000009691
147 0.367500 1.000000010340 1.000000010340
148 0.370000 1.000000011022 1.000000011022
149 0.372500 1.000000011737 1.000000011737
150 0.375000 1.000000012486 1.000000012486
151 0.377500 1.000000013270 1.000000013270
152 0.380000 1.000000014088 1.000000014088
153 0.382500 1.000000014943 1.000000014943
154 0.385000 1.000000015834 1.000000015834
155 0.387500 1.000000016763 1.000000016763
156 0.390000 1.000000017728 1.000000017728
157 0.392500 1.000000018732 1.000000018732
158 0.395000 1.000000019773 1.000000019773
159 0.397500 1.000000020853 1.000000020853
160 0.400000 1.000000021971 1.000000021971
161 0.402500 1.000000023128 1.000000023128
162 0.405000 1.000000024323 1.000000024323
163 0.407500 1.000000025556 1.000000025556
164 0.410000 1.000000026827 1.000000026827
165 0.412500 1.000000028135 1.000000028135
166 0.415000 1.000000029481 1.000000029481
167 0.417500 1.000000030862 1.000000030862
168 0.420000 1.000000032280 1.000000032280
169 0.422500 1.000000033731 1.000000033731
170 0.425000 1.000000035216 1.000000035216
171 0.427500 1.000000036734 1.000000036734
172 0.430000 1.000000038282 1.000000038282
173 0.432500 1.000000039861 1.000000039861
174 0.435000 1.000000041466 1.000000041466
175 0.437500 1.000000043098 1.000000043098
176 0.440000 1.000000044754 1.000000044754
177 0.442500 1.000000046433 1.000000046433
178 0.445000 1.000000048130 1.000000048130
179 0.447500 1.000000049846 1.000000049846
180 0.450000 1.000000051576 1.000000051576
181 0.452500 1.000000053318 1.000000053318
182 0.455000 1.000000055070 1.000000055070
183 0.457500 1.000000056828 1.000000056828
184 0.460000 1.000000058589 1.000000058589
185 0.462500 1.000000060350 1.000000060350
186 0.465000 1.000000062107 1.000000062107
187 0.467500 1.000000063857 1.000000063857
188 0.470000 1.000000065596 1.000000065596
189 0.472500 1.000000067321 1.000000067321
190 0.475000 1.000000069027 1.000000069027
191 0.477500 1.000000070710 1.000000070710
192 0.480000 1.000000072367 1.000000072367
193 0.482500 1.000000073992 1.000000073992
194 0.485000 1.000000075582 1.000000075582
195 0.487500 1.000000077133 1.000000077133
196 0.490000 1.000000078639 1.000000078639
197 0.492500 1.000000080096 1.000000080096
198 0.495000 1.000000081500 1.000000081500
199 0.497500 1.000000082847 1.000000082847
200 0.500000 1.000000084130 1.000000084130
201 0.502500 1.000000085347 1.000000085347
202 0.505000 1.000000086492 1.000000086492
203 0.507500 1.000000087561 1.000000087561
204 0.510000 1.000000088549 1.000000088549
205 0.512500 1.000000089451 1.000000089451
206 0.515000 1.000000090264 1.000000090264
207 0.517500 1.000000090983 1.000000090983
208 0.520000 1.000000091603 1.000000091603
209 0.522500 1.000000092120 1.000000092120
210 0.525000 1.000000092531 1.000000092531
211 0.527500 1.000000092832 1.000000092832
212 0.530000 1.000000093018 1.000000093018
213 0.532500 1.000000093085 1.000000093085
214 0.535000 1.000000093032 1.000000093032
215 0.537500 1.000000092854 1.000000092854
216 0.540000 1.000000092548 1.000000092548
217 0.542500 1.000000092111 1.000000092111
218 0.545000 1.000000091541 1.000000091541
219 0.547500 1.000000090835 1.000000090835
220 0.550000 1.000000089992 1.000000089992
221 0.552500 1.000000089009 1.000000089009
222 0.555000 1.000000087885 1.000000087885
223 0.557500 1.000000086619 1.000000086619
224 0.560000 1.000000085208 1.000000085208
225 0.562500 1.000000083654 1.000000083654
226 0.565000 1.000000081955 1.000000081955
227 0.567500 1.000000080111 1.000000080111
228 0.570000 1.000000078123 1.000000078123
229 0.572500 1.000000075990 1.000000075990
230 0.575000 1.000000073715 1.000000073715
231 0.577500 1.000000071298 1.000000071298
232 0.580000 1.000000068740 1.000000068740
233 0.582500 1.000000066044 1.000000066044
234 0.585000 1.000000063211 1.000000063211
235 0.587500 1.000000060245 1.000000060245
236 0.590000 1.000000057149 1.000000057149
237 0.592500 1.000000053925 1.000000053925
238 0.595000 1.000000050576 1.000000050576
239 0.597500 1.000000047108 1.000000047108
240 0.600000 1.000000043524 1.000000043524
241 0.602500 1.000000039829 1.000000039829
242 0.605000 1.000000036027 1.000000036027
243 0.607500 1.000000032124 1.000000032124
244 0.610000 1.000000028125 1.000000028125
245 0.612500 1.000000024036 1.000000024036
246 0.615000 1.000000019863 1.000000019863
247 0.617500 1.000000015612 1.000000015612
248 0.620000 1.000000011289 1.000000011289
249 0.622500 1.000000006902 1.000000006902
250 0.625000 1.000000002457 1.000000002457
251 0.627500 0.999999997961 0.999999997961
252 0.630000 0.999999993422 0.999999993422
253 0.632500 0.999999988848 0.999999988848
254 0.635000 0.999999984245 0.999999984245
255 0.637500 0.999999979621 0.999999979621
256 0.640000 0.999999974985 0.999999974985
257 0.642500 0.999999970345 0.999999970345
258 0.645000 0.999999965708 0.999999965708
259 0.647500 0.999999961083 0.999999961083
260 0.650000 0.999999956478 0.999999956478
261 0.652500 0.999999951901 0.999999951901
262 0.655000 0.999999947360 0.999999947360
263 0.657500 0.999999942864 0.999999942864
264 0.660000 0.999999938420 0.999999938420
265 0.662500 0.999999934037 0.999999934037
266 0.665000 0.999999929723 0.999999929723
267 0.667500 0.999999925486 0.999999925486
268 0.670000 0.999999921333 0.999999921333
269 0.672500 0.999999917273 0.999999917273
270 0.675000 0.999999913312 0.999999913312
271 0.677500 0.999999909458 0.999999909458
272 0.680000 0.999999905719 0.999999905719
273 0.682500 0.999999902101 0.999999902101
274 0.685000 0.999999898611 0.999999898611
275 0.687500 0.999999895255 0.999999895255
276 0.690000 0.999999892040 0.999999892040
277 0.692500 0.999999888971 0.999999888971
278 0.695000 0.999999886055 0.999999886055
279 0.697500 0.999999883296 0.999999883296
280 0.700000 0.999999880700 0.999999880700
281 0.702500 0.999999878272 0.999999878272
282 0.705000 0.999999876015 0.999999876015
283 0.707500 0.999999873934 0.999999873934
284 0.710000 0.999999872033 0.999999872033
285 0.712500 0.999999870315 0.999999870315
286 0.715000 0.999999868783 0.999999868783
287 0.717500 0.999999867438 0.999999867438
288 0.720000 0.999999866285 0.999999866285
289 0.722500 0.999999865324 0.999999865324
290 0.725000 0.999999864556 0.999999864556
291 0.727500 0.999999863984 0.999999863984
292 0.730000 0.999999863606 0.999999863606
293 0.732500 0.999999863424 0.999999863424
294 0.735000 0.999999863437 0.999999863437
295 0.737500 0.999999863645 0.999999863645
296 0.740000 0.999999864047 0.999999864047
297 0.742500 0.999999864640 0.999999864640
298 0.745000 0.999999865424 0.999999865424
299 0.747500 0.999999866397 0.999999866397
300 0.750000 0.999999867555 0.999999867555
301 0.752500 0.999999868895 0.999999868895
302 0.755000 0.999999870415 0.999999870415
303 0.757500 0.999999872110 0.999999872110
304 0.760000 0.999999873978 0.999999873978
305 0.762500 0.999999876012 0.999999876012
306 0.765000 0.999999878209 0.999999878209
307 0.767500 0.999999880564 0.999999880564
308 0.770000 0.999999883070 0.999999883070
309 0.772500 0.999999885724 0.999999885724
310 0.775000 0.999999888518 0.999999888518
311 0.777500 0.999999891447 0.999999891447
312 0.780000 0.999999894504 0.999999894504
313 0.782500 0.999999897683 0.999999897683
314 0.785000 0.999999900977 0.999999900977
315 0.787500 0.999999904378 0.999999904378
316 0.790000 0.999999907880 0.999999907880
317 0.792500 0.999999911475 0.999999911475
318 0.795000 0.999999915155 0.999999915155
319 0.797500 0.999999918913 0.999999918913
320 0.800000 0.999999922742 0.999999922742
321 0.802500 0.999999926633 0.999999926633
322 0.805000 0.999999930578 0.999999930578
323 0.807500 0.999999934569 0.999999934569
324 0.810000 0.999999938599 0.999999938599
325 0.812500 0.999999942659 0.999999942659
326 0.815000 0.999999946741 0.999999946741
327 0.817500 0.999999950837 0.999999950837
328 0.820000 0.999999954939 0.999999954939
329 0.822500 0.999999959039 0.999999959039
330 0.825000 0.999999963129 0.999999963129
331 0.827500 0.999999967201 0.999999967201
332 0.830000 0.999999971248 0.999999971248
333 0.832500 0.999999975262 0.999999975262
334 0.835000 0.999999979236 0.999999979236
335 0.837500 0.999999983162 0.999999983162
336 0.840000 0.999999987033 0.999999987033
337 0.842500 0.999999990842 0.999999990842
338 0.845000 0.999999994583 0.999999994583
339 0.847500 0.999999998249 0.999999998249
340 0.850000 1.000000001833 1.000000001833
341 0.852500 1.000000005330 1.000000005330
342 0.855000 1.000000008734 1.000000008734
343 0.857500 1.000000012039 1.000000012039
344 0.860000 1.000000015240 1.000000015240
345 0.862500 1.000000018333 1.000000018333
346 0.865000 1.000000021311 1.000000021311
347 0.867500 1.000000024172 1.000000024172
348 0.870000 1.000000026910 1.000000026910
349 0.872500 1.000000029523 1.000000029523
350 0.875000 1.000000032007 1.000000032007
351 0.877500 1.000000034358 1.000000034358
352 0.880000 1.000000036574 1.000000036574
353 0.882500 1.000000038653 1.000000038653
354 0.885000 1.000000040592 1.000000040592
355 0.887500 1.000000042390 1.000000042390
356 0.890000 1.000000044045 1.000000044045
357 0.892500 1.000000045557 1.000000045557
358 0.895000 1.000000046924 1.000000046924
359 0.897500 1.000000048146 1.000000048146
360 0.900000 1.000000049223 1.000000049223
361 0.902500 1.000000050155 1.000000050155
362 0.905000 1.000000050944 1.000000050944
363 0.907500 1.000000051590 1.000000051590
364 0.910000 1.000000052093 1.000000052093
365 0.912500 1.000000052457 1.000000052457
366 0.915000 1.000000052682 1.000000052682
367 0.917500 1.000000052770 1.000000052770
368 0.920000 1.000000052725 1.000000052725
369 0.922500 1.000000052549 1.000000052549
370 0.925000 1.000000052245 1.000000052245
371 0.927500 1.000000051815 1.000000051815
372 0.930000 1.000000051264 1.000000051264
373 0.932500 1.000000050595 1.000000050595
374 0.935000 1.000000049813 1.000000049813
375 0.937500 1.000000048920 1.000000048920
376 0.940000 1.000000047922 1.000000047922
377 0.942500 1.000000046823 1.000000046823
378 0.945000 1.000000045627 1.000000045627
379 0.947500 1.000000044340 1.000000044340
380 0.950000 1.000000042965 1.000000042965
381 0.952500 1.000000041509 1.000000041509
382 0.955000 1.000000039976 1.000000039976
383 0.957500 1.000000038372 1.000000038372
384 0.960000 1.000000036701 1.000000036701
385 0.962500 1.000000034969 1.000000034969
386 0.965000 1.000000033182 1.000000033182
387 0.967500 1.000000031345 1.000000031345
388 0.970000 1.000000029463 1.000000029463
389 0.972500 1.000000027542 1.000000027542
390 0.975000 1.000000025587 1.000000025587
391 0.977500 1.000000023604 1.000000023604
392 0.980000 1.000000021597 1.000000021597
393 0.982500 1.000000019573 1.000000019573
394 0.985000 1.000000017536 1.000000017536
395 0.987500 1.000000015492 1.000000015492
396 0.990000 1.000000013446 1.000000013446
397 0.992500 1.000000011403 1.000000011403
398 0.995000 1.000000009368 1.000000009368
399 0.997500 1.000000007345 1.000000007345
400 1.000000 1.000000005340 1.000000005340
401 1.002500 1.000000003357 1.000000003357
402 1.005000 1.000000001400 1.000000001400
403 1.007500 0.999999999474 0.999999999474
404 1.010000 0.999999997584 0.999999997584
405 1.012500 0.999999995732 0.999999995732
406 1.015000 0.999999993924 0.999999993924
407 1.017500 0.999999992162 0.999999992162
408 1.020000 0.999999990451 0.999999990451
409 1.022500 0.999999988794 0.999999988794
410 1.025000 0.999999987194 0.999999987194
411 1.027500 0.999999985655 0.999999985655
412 1.030000 0.999999984180 0.999999984180
413 1.032500 0.999999982771 0.999999982771
414 1.035000 0.999999981432 0.999999981432
415 1.037500 0.999999980164 0.999999980164
416 1.040000 0.999999978971 0.999999978971
417 1.042500 0.999999977855 0.999999977855
418 1.045000 0.999999976818 0.999999976818
419 1.047500 0.999999975861 0.999999975861
420 1.050000 0.999999974988 0.999999974988
421 1.052500 0.999999974200 0.999999974200
422 1.055000 0.999999973499 0.999999973499
423 1.057500 0.999999972886 0.999999972886
424 1.060000 0.999999972362 0.999999972362
425 1.062500 0.999999971930 0.999999971930
426 1.065000 0.999999971590 0.999999971590
427 1.067500 0.999999971344 0.999999971344
428 1.070000 0.999999971193 0.999999971193
429 1.072500 0.999999971137 0.999999971137
430 1.075000 0.999999971179 0.999999971179
431 1.077500 0.999999971318 0.999999971318
432 1.080000 0.999999971555 0.999999971555
433 1.082500 0.999999971892 0.999999971892
434 1.085000 0.999999972328 0.999999972328
435 1.087500 0.999999972865 0.999999972865
436 1.090000 0.999999973502 0.999999973502
437 1.092500 0.999999974241 0.999999974241
438 1.095000 0.999999975081 0.999999975081
439 1.097500 0.999999976023 0.999999976023
440 1.100000 0.999999977067 0.999999977067
441 1.102500 0.999999978213 0.999999978213
442 1.105000 0.999999979462 0.999999979462
443 1.107500 0.999999980812 0.999999980812
444 1.110000 0.999999982265 0.999999982265
445 1.112500 0.999999983819 0.999999983819
446 1.115000 0.999999985475 0.999999985475
447 1.117500 0.999999987231 0.999999987231
448 1.120000 0.999999989088 0.999999989088
449 1.122500 0.999999991045 0.999999991045
450 1.125000 0.999999993101 0.999999993101
451 1.127500 0.999999995254 0.999999995254
452 1.130000 0.999999997505 0.999999997505
453 1.132500 0.999999999852 0.999999999852
454 1.135000 1.000000002293 1.000000002293
455 1.137500 1.000000004826 1.000000004826
456 1.140000 1.000000007451 1.000000007451
457 1.142500 1.000000010165 1.000000010165
458 1.145000 1.000000012966 1.000000012966
459 1.147500 1.000000015852 1.000000015852
460 1.150000 1.000000018821 1.000000018821
461 1.152500 1.000000021869 1.000000021869
462 1.155000 1.000000024993 1.000000024993
463 1.157500 1.000000028191 1.000000028191
464 1.160000 1.000000031459 1.000000031459
465 1.162500 1.000000034793 1.000000034793
466 1.165000 1.000000038190 1.000000038190
467 1.167500 1.000000041645 1.000000041645
468 1.170000 1.000000045153 1.000000045153
469 1.172500 1.000000048711 1.000000048711
470 1.175000 1.000000052312 1.000000052312
471 1.177500 1.000000055952 1.000000055952
472 1.180000 1.000000059626 1.000000059626
473 1.182500 1.000000063326 1.000000063326
474 1.185000 1.000000067048 1.000000067048
475 1.187500 1.000000070785 1.000000070785
476 1.190000 1.000000074529 1.000000074529
477 1.192500 1.000000078276 1.000000078276
478 1.195000 1.000000082016 1.000000082016
479 1.197500 1.000000085743 1.000000085743
480 1.200000 1.000000089449 1.000000089449
481 1.202500 1.000000093127 1.000000093127
482 1.205000 1.000000096767 1.000000096767
483 1.207500 1.000000100363 1.000000100363
484 1.210000 1.000000103905 1.000000103905
485 1.212500 1.000000107385 1.000000107385
486 1.215000 1.000000110794 1.000000110794
487 1.217500 1.000000114124 1.000000114124
488 1.220000 1.000000117365 1.000000117365
489 1.222500 1.000000120507 1.000000120507
490 1.225000 1.000000123543 1.000000123543
491 1.227500 1.000000126463 1.000000126463
492 1.230000 1.000000129257 1.000000129257
493 1.232500 1.000000131917 1.000000131917
494 1.235000 1.000000134432 1.000000134432
495 1.237500 1.000000136795 1.000000136795
496 1.240000 1.000000138996 1.000000138996
497 1.242500 1.000000141026 1.000000141026
498 1.245000 1.000000142876 1.000000142876
499 1.247500 1.000000144539 1.000000144539
500 1.250000 1.000000146004 1.000000146004
501 1.252500 1.000000147266 1.000000147266
502 1.255000 1.000000148314 1.000000148314
503 1.257500 1.000000149143 1.000000149143
504 1.260000 1.000000149744 1.000000149744
505 1.262500 1.000000150111 1.000000150111
506 1.265000 1.000000150238 1.000000150238
507 1.267500 1.000000150118 1.000000150118
508 1.270000 1.000000149745 1.000000149745
509 1.272500 1.000000149116 1.000000149116
510 1.275000 1.000000148224 1.000000148224
511 1.277500 1.000000147066 1.000000147066
512 1.280000 1.000000145638 1.000000145638
513 1.282500 1.000000143937 1.000000143937
514 1.285000 1.000000141962 1.000000141962
515 1.287500 1.000000139709 1.000000139709
516 1.290000 1.000000137179 1.000000137179
517 1.292500 1.000000134369 1.000000134369
518 1.295000 1.000000131282 1.000000131282
519 1.297500 1.000000127916 1.000000127916
520 1.300000 1.000000124275 1.000000124275
521 1.302500 1.000000120359 1.000000120359
522 1.305000 1.000000116172 1.000000116172
523 1.307500 1.000000111718 1.000000111718
524 1.310000 1.000000107001 1.000000107001
525 1.312500 1.000000102025 1.000000102025
526 1.315000 1.000000096797 1.000000096797
527 1.317500 1.000000091323 1.000000091323
528 1.320000 1.000000085610 1.000000085610
529 1.322500 1.000000079666 1.000000079666
530 1.325000 1.000000073498 1.000000073498
531 1.327500 1.000000067118 1.000000067118
532 1.330000 1.000000060533 1.000000060533
533 1.332500 1.000000053754 1.000000053754
534 1.335000 1.000000046793 1.000000046793
535 1.337500 1.000000039661 1.000000039661
536 1.340000 1.000000032370 1.000000032370
537 1.342500 1.000000024932 1.000000024932
538 1.345000 1.000000017361 1.000000017361
539 1.347500 1.000000009670 1.000000009670
540 1.350000 1.000000001874 1.000000001874
541 1.352500 0.999999993986 0.999999993986
542 1.355000 0.999999986022 0.999999986022
543 1.357500 0.999999977996 0.999999977996
544 1.360000 0.999999969924 0.999999969924
545 1.362500 0.999999961822 0.999999961822
546 1.365000 0.999999953705 0.999999953705
547 1.367500 0.999999945590 0.999999945590
548 1.370000 0.999999937492 0.999999937492
549 1.372500 0.999999929428 0.999999929428
550 1.375000 0.999999921415 0.999999921415
551 1.377500 0.999999913467 0.999999913467
552 1.380000 0.999999905602 0.999999905602
553 1.382500 0.999999897836 0.999999897836
554 1.385000 0.999999890185 0.999999890185
555 1.387500 0.999999882665 0.999999882665
556 1.390000 0.999999875290 0.999999875290
557 1.392500 0.999999868077 0.999999868077
558 1.395000 0.999999861041 0.999999861041
559 1.397500 0.999999854196 0.999999854196
560 1.400000 0.999999847557 0.999999847557
561 1.402500 0.999999841137 0.999999841137
562 1.405000 0.999999834950 0.999999834950
563 1.407500 0.999999829010 0.999999829010
564 1.410000 0.999999823328 0.999999823328
565 1.412500 0.999999817916 0.999999817916
566 1.415000 0.999999812786 0.999999812786
567 1.417500 0.999999807949 0.999999807949
568 1.420000 0.999999803413 0.999999803413
569 1.422500 0.999999799190 0.999999799190
570 1.425000 0.999999795287 0.999999795287
571 1.427500 0.999999791713 0.999999791713
572 1.430000 0.999999788474 0.999999788474
573 1.432500 0.999999785578 0.999999785578
574 1.435000 0.999999783029 0.999999783029
575 1.437500 0.999999780834 0.999999780834
576 1.440000 0.999999778995 0.999999778995
577 1.442500 0.999999777517 0.999999777517
578 1.445000 0.999999776401 0.999999776401
579 1.447500 0.999999775650 0.999999775650
580 1.450000 0.999999775265 0.999999775265
581 1.452500 0.999999775246 0.999999775246
582 1.455000 0.999999775591 0.999999775591
583 1.457500 0.999999776300 0.999999776300
584 1.460000 0.999999777371 0.999999777371
585 1.462500 0.999999778799 0.999999778799
586 1.465000 0.999999780582 0.999999780582
587 1.467500 0.999999782715 0.999999782715
588 1.470000 0.999999785192 0.999999785192
589 1.472500 0.999999788008 0.999999788008
590 1.475000 0.999999791155 0.999999791155
591 1.477500 0.999999794626 0.999999794626
592 1.480000 0.999999798413 0.999999798413
593 1.482500 0.999999802508 0.999999802508
594 1.485000 0.999999806900 0.999999806900
595 1.487500 0.999999811580 0.999999811580
596 1.490000 0.999999816538 0.999999816538
597 1.492500 0.999999821761 0.999999821761
598 1.495000 0.999999827239 0.999999827239
599 1.497500 0.999999832960 0.999999832960
600 1.500000 0.999999838910 0.999999838910
601 1.502500 0.999999845078 0.999999845078
602 1.505000 0.999999851450 0.999999851450
603 1.507500 0.999999858011 0.999999858011
604 1.510000 0.999999864749 0.999999864749
605 1.512500 0.999999871648 0.999999871648
606 1.515000 0.999999878695 0.999999878695
607 1.517500 0.999999885875 0.999999885875
608 1.520000 0.999999893173 0.999999893173
609 1.522500 0.999999900573 0.999999900573
610 1.525000 0.999999908061 0.999999908061
611 1.527500 0.999999915622 0.999999915622
612 1.530000 0.999999923241 0.999999923241
613 1.532500 0.999999930901 0.999999930901
614 1.535000 0.999999938589 0.999999938589
615 1.537500 0.999999946289 0.999999946289
616 1.540000 0.999999953986 0.999999953986
617 1.542500 0.999999961666 0.999999961666
618 1.545000 0.999999969313 0.999999969313
619 1.547500 0.999999976913 0.999999976913
620 1.550000 0.999999984452 0.999999984452
621 1.552500 0.999999991917 0.999999991917
622 1.555000 0.999999999292 0.999999999292
623 1.557500 1.000000006566 1.000000006566
624 1.560000 1.000000013725 1.000000013725
625 1.562500 1.000000020756 1.000000020756
626 1.565000 1.000000027647 1.000000027647
627 1.567500 1.000000034386 1.000000034386
628 1.570000 1.000000040963 1.000000040963
629 1.572500 1.000000047365 1.000000047365
630 1.575000 1.000000053583 1.000000053583
631 1.577500 1.000000059606 1.000000059606
632 1.580000 1.000000065425 1.000000065425
633 1.582500 1.000000071031 1.000000071031
634 1.585000 1.000000076416 1.000000076416
635 1.587500 1.000000081571 1.000000081571
636 1.590000 1.000000086490 1.000000086490
637 1.592500 1.000000091166 1.000000091166
638 1.595000 1.000000095593 1.000000095593
639 1.597500 1.000000099765 1.000000099765
640 1.600000 1.000000103677 1.000000103677
641 1.602500 1.000000107325 1.000000107325
642 1.605000 1.000000110705 1.000000110705
643 1.607500 1.000000113814 1.000000113814
644 1.610000 1.000000116649 1.000000116649
645 1.612500 1.000000119209 1.000000119209
646 1.615000 1.000000121492 1.000000121492
647 1.617500 1.000000123498 1.000000123498
648 1.620000 1.000000125226 1.000000125226
649 1.622500 1.000000126677 1.000000126677
650 1.625000 1.000000127852 1.000000127852
651 1.627500 1.000000128752 1.000000128752
652 1.630000 1.000000129380 1.000000129380
653 1.632500 1.000000129738 1.000000129738
654 1.635000 1.000000129830 1.000000129830
655 1.637500 1.000000129659 1.000000129659
656 1.640000 1.000000129230 1.000000129230
657 1.642500 1.000000128547 1.000000128547
658 1.645000 1.000000127617 1.000000127617
659 1.647500 1.000000126444 1.000000126444
660 1.650000 1.000000125034 1.000000125034
661 1.652500 1.000000123395 1.000000123395
