# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)      l_differential_58(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000001 1.000000000001
225 0.562500 1.000000000001 1.000000000001
226 0.565000 1.000000000001 1.000000000001
227 0.567500 1.000000000001 1.000000000001
228 0.570000 1.000000000001 1.000000000001
229 0.572500 1.000000000001 1.000000000001
230 0.575000 1.000000000001 1.000000000001
231 0.577500 1.000000000001 1.000000000001
232 0.580000 1.000000000001 1.000000000001
233 0.582500 1.000000000001 1.000000000001
234 0.585000 1.000000000001 1.000000000001
235 0.587500 1.000000000002 1.000000000002
236 0.590000 1.000000000002 1.000000000002
237 0.592500 1.000000000002 1.000000000002
238 0.595000 1.000000000002 1.000000000002
239 0.597500 1.000000000002 1.000000000002
240 0.600000 1.000000000003 1.000000000003
241 0.602500 1.000000000003 1.000000000003
242 0.605000 1.000000000003 1.000000000003
243 0.607500 1.000000000003 1.000000000003
244 0.610000 1.000000000004 1.000000000004
245 0.612500 1.000000000004 1.000000000004
246 0.615000 1.000000000005 1.000000000005
247 0.617500 1.000000000005 1.000000000005
248 0.620000 1.000000000006 1.000000000006
249 0.622500 1.000000000006 1.000000000006
250 0.625000 1.000000000007 1.000000000007
251 0.627500 1.000000000007 1.000000000007
252 0.630000 1.000000000008 1.000000000008
253 0.632500 1.000000000009 1.000000000009
254 0.635000 1.000000000010 1.000000000010
255 0.637500 1.000000000010 1.000000000010
256 0.640000 1.000000000011 1.000000000011
257 0.642500 1.000000000012 1.000000000012
258 0.645000 1.000000000014 1.000000000014
259 0.647500 1.000000000015 1.000000000015
260 0.650000 1.000000000016 1.000000000016
261 0.652500 1.000000000017 1.000000000017
262 0.655000 1.000000000019 1.000000000019
263 0.657500 1.000000000021 1.000000000021
264 0.660000 1.000000000022 1.000000000022
265 0.662500 1.000000000024 1.000000000024
266 0.665000 1.000000000026 1.000000000026
267 0.667500 1.000000000028 1.000000000028
268 0.670000 1.000000000031 1.000000000031
269 0.672500 1.000000000033 1.000000000033
270 0.675000 1.000000000036 1.000000000036
271 0.677500 1.000000000039 1.000000000039
272 0.680000 1.000000000042 1.000000000042
273 0.682500 1.000000000046 1.000000000046
274 0.685000 1.000000000049 1.000000000049
275 0.687500 1.000000000053 1.000000000053
276 0.690000 1.000000000057 1.000000000057
277 0.692500 1.000000000062 1.000000000062
278 0.695000 1.000000000066 1.000000000066
279 0.697500 1.000000000071 1.000000000071
280 0.700000 1.000000000077 1.000000000077
281 0.702500 1.000000000083 1.000000000083
282 0.705000 1.000000000089 1.000000000089
283 0.707500 1.000000000095 1.000000000095
284 0.710000 1.000000000102 1.000000000102
285 0.712500 1.000000000110 1.000000000110
286 0.715000 1.000000000118 1.000000000118
287 0.717500 1.000000000126 1.000000000126
288 0.720000 1.000000000135 1.000000000135
289 0.722500 1.000000000145 1.000000000145
290 0.725000 1.000000000155 1.000000000155
291 0.727500 1.000000000166 1.000000000166
292 0.730000 1.000000000177 1.000000000177
293 0.732500 1.000000000189 1.000000000189
294 0.735000 1.000000000202 1.000000000202
295 0.737500 1.000000000215 1.000000000215
296 0.740000 1.000000000230 1.000000000230
297 0.742500 1.000000000245 1.000000000245
298 0.745000 1.000000000261 1.000000000261
299 0.747500 1.000000000278 1.000000000278
300 0.750000 1.000000000296 1.000000000296
301 0.752500 1.000000000315 1.000000000315
302 0.755000 1.000000000335 1.000000000335
303 0.757500 1.000000000356 1.000000000356
304 0.760000 1.000000000378 1.000000000378
305 0.762500 1.000000000402 1.000000000402
306 0.765000 1.000000000426 1.000000000426
307 0.767500 1.000000000452 1.000000000452
308 0.770000 1.000000000479 1.000000000479
309 0.772500 1.000000000508 1.000000000508
310 0.775000 1.000000000538 1.000000000538
311 0.777500 1.000000000570 1.000000000570
312 0.780000 1.000000000603 1.000000000603
313 0.782500 1.000000000638 1.000000000638
314 0.785000 1.000000000674 1.000000000674
315 0.787500 1.000000000713 1.000000000713
316 0.790000 1.000000000753 1.000000000753
317 0.792500 1.000000000795 1.000000000795
318 0.795000 1.000000000839 1.000000000839
319 0.797500 1.000000000885 1.000000000885
320 0.800000 1.000000000933 1.000000000933
321 0.802500 1.000000000983 1.000000000983
322 0.805000 1.000000001035 1.000000001035
323 0.807500 1.000000001090 1.000000001090
324 0.810000 1.000000001147 1.000000001147
325 0.812500 1.000000001207 1.000000001207
326 0.815000 1.000000001269 1.000000001269
327 0.817500 1.000000001333 1.000000001333
328 0.820000 1.000000001400 1.000000001400
329 0.822500 1.000000001470 1.000000001470
330 0.825000 1.000000001543 1.000000001543
331 0.827500 1.000000001619 1.000000001619
332 0.830000 1.000000001697 1.000000001697
333 0.832500 1.000000001779 1.000000001779
334 0.835000 1.000000001863 1.000000001863
335 0.837500 1.000000001951 1.000000001951
336 0.840000 1.000000002042 1.000000002042
337 0.842500 1.000000002136 1.000000002136
338 0.845000 1.000000002234 1.000000002234
339 0.847500 1.000000002335 1.000000002335
340 0.850000 1.000000002440 1.000000002440
341 0.852500 1.000000002548 1.000000002548
342 0.855000 1.000000002659 1.000000002659
343 0.857500 1.000000002775 1.000000002775
344 0.860000 1.000000002894 1.000000002894
345 0.862500 1.000000003017 1.000000003017
346 0.865000 1.000000003144 1.000000003144
347 0.867500 1.000000003274 1.000000003274
348 0.870000 1.000000003409 1.000000003409
349 0.872500 1.000000003547 1.000000003547
350 0.875000 1.000000003690 1.000000003690
351 0.877500 1.000000003837 1.000000003837
352 0.880000 1.000000003987 1.000000003987
353 0.882500 1.000000004142 1.000000004142
354 0.885000 1.000000004301 1.000000004301
355 0.887500 1.000000004464 1.000000004464
356 0.890000 1.000000004631 1.000000004631
357 0.892500 1.000000004803 1.000000004803
358 0.895000 1.000000004979 1.000000004979
359 0.897500 1.000000005158 1.000000005158
360 0.900000 1.000000005342 1.000000005342
361 0.902500 1.000000005531 1.000000005531
362 0.905000 1.000000005723 1.000000005723
363 0.907500 1.000000005919 1.000000005919
364 0.910000 1.000000006120 1.000000006120
365 0.912500 1.000000006325 1.000000006325
366 0.915000 1.000000006533 1.000000006533
367 0.917500 1.000000006746 1.000000006746
368 0.920000 1.000000006962 1.000000006962
369 0.922500 1.000000007182 1.000000007182
370 0.925000 1.000000007406 1.000000007406
371 0.927500 1.000000007634 1.000000007634
372 0.930000 1.000000007865 1.000000007865
373 0.932500 1.000000008100 1.000000008100
374 0.935000 1.000000008338 1.000000008338
375 0.937500 1.000000008579 1.000000008579
376 0.940000 1.000000008824 1.000000008824
377 0.942500 1.000000009071 1.000000009071
378 0.945000 1.000000009321 1.000000009321
379 0.947500 1.000000009574 1.000000009574
380 0.950000 1.000000009830 1.000000009830
381 0.952500 1.000000010088 1.000000010088
382 0.955000 1.000000010348 1.000000010348
383 0.957500 1.000000010610 1.000000010610
384 0.960000 1.000000010873 1.000000010873
385 0.962500 1.000000011139 1.000000011139
386 0.965000 1.000000011406 1.000000011406
387 0.967500 1.000000011673 1.000000011673
388 0.970000 1.000000011942 1.000000011942
389 0.972500 1.000000012212 1.000000012212
390 0.975000 1.000000012482 1.000000012482
391 0.977500 1.000000012752 1.000000012752
392 0.980000 1.000000013021 1.000000013021
393 0.982500 1.000000013291 1.000000013291
394 0.985000 1.000000013560 1.000000013560
395 0.987500 1.000000013828 1.000000013828
396 0.990000 1.000000014094 1.000000014094
397 0.992500 1.000000014359 1.000000014359
398 0.995000 1.000000014622 1.000000014622
399 0.997500 1.000000014883 1.000000014883
400 1.000000 1.000000015141 1.000000015141
401 1.002500 1.000000015397 1.000000015397
402 1.005000 1.000000015649 1.000000015649
403 1.007500 1.000000015897 1.000000015897
404 1.010000 1.000000016142 1.000000016142
405 1.012500 1.000000016382 1.000000016382
406 1.015000 1.000000016618 1.000000016618
407 1.017500 1.000000016848 1.000000016848
408 1.020000 1.000000017073 1.000000017073
409 1.022500 1.000000017292 1.000000017292
410 1.025000 1.000000017506 1.000000017506
411 1.027500 1.000000017712 1.000000017712
412 1.030000 1.000000017912 1.000000017912
413 1.032500 1.000000018104 1.000000018104
414 1.035000 1.000000018288 1.000000018288
415 1.037500 1.000000018465 1.000000018465
416 1.040000 1.000000018633 1.000000018633
417 1.042500 1.000000018791 1.000000018791
418 1.045000 1.000000018941 1.000000018941
419 1.047500 1.000000019081 1.000000019081
420 1.050000 1.000000019211 1.000000019211
421 1.052500 1.000000019331 1.000000019331
422 1.055000 1.000000019440 1.000000019440
423 1.057500 1.000000019537 1.000000019537
424 1.060000 1.000000019624 1.000000019624
425 1.062500 1.000000019698 1.000000019698
426 1.065000 1.000000019760 1.000000019760
427 1.067500 1.000000019809 1.000000019809
428 1.070000 1.000000019846 1.000000019846
429 1.072500 1.000000019870 1.000000019870
430 1.075000 1.000000019879 1.000000019879
431 1.077500 1.000000019875 1.000000019875
432 1.080000 1.000000019857 1.000000019857
433 1.082500 1.000000019825 1.000000019825
434 1.085000 1.000000019778 1.000000019778
435 1.087500 1.000000019716 1.000000019716
436 1.090000 1.000000019638 1.000000019638
437 1.092500 1.000000019546 1.000000019546
438 1.095000 1.000000019437 1.000000019437
439 1.097500 1.000000019313 1.000000019313
440 1.100000 1.000000019173 1.000000019173
441 1.102500 1.000000019017 1.000000019017
442 1.105000 1.000000018844 1.000000018844
443 1.107500 1.000000018655 1.000000018655
444 1.110000 1.000000018449 1.000000018449
445 1.112500 1.000000018226 1.000000018226
446 1.115000 1.000000017987 1.000000017987
447 1.117500 1.000000017731 1.000000017731
448 1.120000 1.000000017458 1.000000017458
449 1.122500 1.000000017168 1.000000017168
450 1.125000 1.000000016861 1.000000016861
451 1.127500 1.000000016537 1.000000016537
452 1.130000 1.000000016196 1.000000016196
453 1.132500 1.000000015839 1.000000015839
454 1.135000 1.000000015465 1.000000015465
455 1.137500 1.000000015074 1.000000015074
456 1.140000 1.000000014667 1.000000014667
457 1.142500 1.000000014243 1.000000014243
458 1.145000 1.000000013803 1.000000013803
459 1.147500 1.000000013348 1.000000013348
460 1.150000 1.000000012876 1.000000012876
461 1.152500 1.000000012389 1.000000012389
462 1.155000 1.000000011886 1.000000011886
463 1.157500 1.000000011369 1.000000011369
464 1.160000 1.000000010837 1.000000010837
465 1.162500 1.000000010290 1.000000010290
466 1.165000 1.000000009730 1.000000009730
467 1.167500 1.000000009155 1.000000009155
468 1.170000 1.000000008568 1.000000008568
469 1.172500 1.000000007967 1.000000007967
470 1.175000 1.000000007354 1.000000007354
471 1.177500 1.000000006729 1.000000006729
472 1.180000 1.000000006093 1.000000006093
473 1.182500 1.000000005445 1.000000005445
474 1.185000 1.000000004786 1.000000004786
475 1.187500 1.000000004118 1.000000004118
476 1.190000 1.000000003440 1.000000003440
477 1.192500 1.000000002753 1.000000002753
478 1.195000 1.000000002057 1.000000002057
479 1.197500 1.000000001354 1.000000001354
480 1.200000 1.000000000644 1.000000000644
481 1.202500 0.999999999926 0.999999999926
482 1.205000 0.999999999203 0.999999999203
483 1.207500 0.999999998474 0.999999998474
484 1.210000 0.999999997741 0.999999997741
485 1.212500 0.999999997003 0.999999997003
486 1.215000 0.999999996262 0.999999996262
487 1.217500 0.999999995518 0.999999995518
488 1.220000 0.999999994772 0.999999994772
489 1.222500 0.999999994025 0.999999994025
490 1.225000 0.999999993277 0.999999993277
491 1.227500 0.999999992529 0.999999992529
492 1.230000 0.999999991781 0.999999991781
493 1.232500 0.999999991035 0.999999991035
494 1.235000 0.999999990291 0.999999990291
495 1.237500 0.999999989550 0.999999989550
496 1.240000 0.999999988813 0.999999988813
497 1.242500 0.999999988079 0.999999988079
498 1.245000 0.999999987351 0.999999987351
499 1.247500 0.999999986628 0.999999986628
500 1.250000 0.999999985912 0.999999985912
501 1.252500 0.999999985202 0.999999985202
502 1.255000 0.999999984500 0.999999984500
503 1.257500 0.999999983807 0.999999983807
504 1.260000 0.999999983122 0.999999983122
505 1.262500 0.999999982448 0.999999982448
506 1.265000 0.999999981784 0.999999981784
507 1.267500 0.999999981130 0.999999981130
508 1.270000 0.999999980489 0.999999980489
509 1.272500 0.999999979859 0.999999979859
510 1.275000 0.999999979243 0.999999979243
511 1.277500 0.999999978639 0.999999978639
512 1.280000 0.999999978050 0.999999978050
513 1.282500 0.999999977476 0.999999977476
514 1.285000 0.999999976916 0.999999976916
515 1.287500 0.999999976372 0.999999976372
516 1.290000 0.999999975845 0.999999975845
517 1.292500 0.999999975334 0.999999975334
518 1.295000 0.999999974840 0.999999974840
519 1.297500 0.999999974363 0.999999974363
520 1.300000 0.999999973905 0.999999973905
521 1.302500 0.999999973464 0.999999973464
522 1.305000 0.999999973043 0.999999973043
523 1.307500 0.999999972641 0.999999972641
524 1.310000 0.999999972258 0.999999972258
525 1.312500 0.999999971894 0.999999971894
526 1.315000 0.999999971551 0.999999971551
527 1.317500 0.999999971228 0.999999971228
528 1.320000 0.999999970925 0.999999970925
529 1.322500 0.999999970643 0.999999970643
530 1.325000 0.999999970383 0.999999970383
531 1.327500 0.999999970143 0.999999970143
532 1.330000 0.999999969924 0.999999969924
533 1.332500 0.999999969726 0.999999969726
534 1.335000 0.999999969550 0.999999969550
535 1.337500 0.999999969396 0.999999969396
536 1.340000 0.999999969263 0.999999969263
537 1.342500 0.999999969151 0.999999969151
538 1.345000 0.999999969061 0.999999969061
539 1.347500 0.999999968992 0.999999968992
540 1.350000 0.999999968944 0.999999968944
541 1.352500 0.999999968918 0.999999968918
542 1.355000 0.999999968913 0.999999968913
543 1.357500 0.999999968929 0.999999968929
544 1.360000 0.999999968965 0.999999968965
545 1.362500 0.999999969023 0.999999969023
546 1.365000 0.999999969101 0.999999969101
547 1.367500 0.999999969199 0.999999969199
548 1.370000 0.999999969316 0.999999969316
549 1.372500 0.999999969454 0.999999969454
550 1.375000 0.999999969611 0.999999969611
551 1.377500 0.999999969787 0.999999969787
552 1.380000 0.999999969982 0.999999969982
553 1.382500 0.999999970195 0.999999970195
554 1.385000 0.999999970427 0.999999970427
555 1.387500 0.999999970675 0.999999970675
556 1.390000 0.999999970942 0.999999970942
557 1.392500 0.999999971224 0.999999971224
558 1.395000 0.999999971524 0.999999971524
559 1.397500 0.999999971839 0.999999971839
560 1.400000 0.999999972170 0.999999972170
561 1.402500 0.999999972516 0.999999972516
562 1.405000 0.999999972876 0.999999972876
563 1.407500 0.999999973250 0.999999973250
564 1.410000 0.999999973638 0.999999973638
565 1.412500 0.999999974039 0.999999974039
566 1.415000 0.999999974452 0.999999974452
567 1.417500 0.999999974878 0.999999974878
568 1.420000 0.999999975315 0.999999975315
569 1.422500 0.999999975763 0.999999975763
570 1.425000 0.999999976221 0.999999976221
571 1.427500 0.999999976689 0.999999976689
572 1.430000 0.999999977166 0.999999977166
573 1.432500 0.999999977652 0.999999977652
574 1.435000 0.999999978147 0.999999978147
575 1.437500 0.999999978649 0.999999978649
576 1.440000 0.999999979158 0.999999979158
577 1.442500 0.999999979674 0.999999979674
578 1.445000 0.999999980196 0.999999980196
579 1.447500 0.999999980723 0.999999980723
580 1.450000 0.999999981256 0.999999981256
581 1.452500 0.999999981792 0.999999981792
582 1.455000 0.999999982333 0.999999982333
583 1.457500 0.999999982877 0.999999982877
584 1.460000 0.999999983425 0.999999983425
585 1.462500 0.999999983974 0.999999983974
586 1.465000 0.999999984526 0.999999984526
587 1.467500 0.999999985079 0.999999985079
588 1.470000 0.999999985633 0.999999985633
589 1.472500 0.999999986188 0.999999986188
590 1.475000 0.999999986743 0.999999986743
591 1.477500 0.999999987297 0.999999987297
592 1.480000 0.999999987851 0.999999987851
593 1.482500 0.999999988404 0.999999988404
594 1.485000 0.999999988955 0.999999988955
595 1.487500 0.999999989505 0.999999989505
596 1.490000 0.999999990052 0.999999990052
597 1.492500 0.999999990597 0.999999990597
598 1.495000 0.999999991138 0.999999991138
599 1.497500 0.999999991677 0.999999991677
600 1.500000 0.999999992212 0.999999992212
601 1.502500 0.999999992743 0.999999992743
602 1.505000 0.999999993270 0.999999993270
603 1.507500 0.999999993793 0.999999993793
604 1.510000 0.999999994311 0.999999994311
605 1.512500 0.999999994824 0.999999994824
606 1.515000 0.999999995332 0.999999995332
607 1.517500 0.999999995835 0.999999995835
608 1.520000 0.999999996333 0.999999996333
609 1.522500 0.999999996825 0.999999996825
610 1.525000 0.999999997312 0.999999997312
611 1.527500 0.999999997793 0.999999997793
612 1.530000 0.999999998268 0.999999998268
613 1.532500 0.999999998737 0.999999998737
614 1.535000 0.999999999199 0.999999999199
615 1.537500 0.999999999656 0.999999999656
616 1.540000 1.000000000106 1.000000000106
617 1.542500 1.000000000551 1.000000000551
618 1.545000 1.000000000989 1.000000000989
619 1.547500 1.000000001420 1.000000001420
620 1.550000 1.000000001846 1.000000001846
621 1.552500 1.000000002265 1.000000002265
622 1.555000 1.000000002678 1.000000002678
623 1.557500 1.000000003085 1.000000003085
624 1.560000 1.000000003486 1.000000003486
625 1.562500 1.000000003881 1.000000003881
626 1.565000 1.000000004269 1.000000004269
627 1.567500 1.000000004652 1.000000004652
628 1.570000 1.000000005029 1.000000005029
629 1.572500 1.000000005401 1.000000005401
630 1.575000 1.000000005766 1.000000005766
631 1.577500 1.000000006127 1.000000006127
632 1.580000 1.000000006482 1.000000006482
633 1.582500 1.000000006831 1.000000006831
634 1.585000 1.000000007176 1.000000007176
635 1.587500 1.000000007516 1.000000007516
636 1.590000 1.000000007851 1.000000007851
637 1.592500 1.000000008181 1.000000008181
638 1.595000 1.000000008507 1.000000008507
639 1.597500 1.000000008828 1.000000008828
640 1.600000 1.000000009145 1.000000009145
641 1.602500 1.000000009458 1.000000009458
642 1.605000 1.000000009768 1.000000009768
643 1.607500 1.000000010073 1.000000010073
644 1.610000 1.000000010375 1.000000010375
645 1.612500 1.000000010674 1.000000010674
646 1.615000 1.000000010969 1.000000010969
647 1.617500 1.000000011261 1.000000011261
648 1.620000 1.000000011550 1.000000011550
649 1.622500 1.000000011836 1.000000011836
650 1.625000 1.000000012120 1.000000012120
651 1.627500 1.000000012401 1.000000012401
652 1.630000 1.000000012679 1.000000012679
653 1.632500 1.000000012955 1.000000012955
654 1.635000 1.000000013229 1.000000013229
655 1.637500 1.000000013501 1.000000013501
656 1.640000 1.000000013770 1.000000013770
657 1.642500 1.000000014038 1.000000014038
658 1.645000 1.000000014303 1.000000014303
659 1.647500 1.000000014567 1.000000014567
660 1.650000 1.000000014829 1.000000014829
661 1.652500 1.000000015089 1.000000015089
