# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000001 1.000000000001
115 0.287500 1.000000000001 1.000000000001
116 0.290000 1.000000000001 1.000000000001
117 0.292500 1.000000000001 1.000000000001
118 0.295000 1.000000000001 1.000000000001
119 0.297500 1.000000000001 1.000000000001
120 0.300000 1.000000000001 1.000000000001
121 0.302500 1.000000000002 1.000000000002
122 0.305000 1.000000000002 1.000000000002
123 0.307500 1.000000000002 1.000000000002
124 0.310000 1.000000000002 1.000000000002
125 0.312500 1.000000000003 1.000000000003
126 0.315000 1.000000000003 1.000000000003
127 0.317500 1.000000000004 1.000000000004
128 0.320000 1.000000000004 1.000000000004
129 0.322500 1.000000000005 1.000000000005
130 0.325000 1.000000000005 1.000000000005
131 0.327500 1.000000000006 1.000000000006
132 0.330000 1.000000000007 1.000000000007
133 0.332500 1.000000000008 1.000000000008
134 0.335000 1.000000000009 1.000000000009
135 0.337500 1.000000000010 1.000000000010
136 0.340000 1.000000000011 1.000000000011
137 0.342500 1.000000000012 1.000000000012
138 0.345000 1.000000000014 1.000000000014
139 0.347500 1.000000000015 1.000000000015
140 0.350000 1.000000000017 1.000000000017
141 0.352500 1.000000000019 1.000000000019
142 0.355000 1.000000000022 1.000000000022
143 0.357500 1.000000000024 1.000000000024
144 0.360000 1.000000000027 1.000000000027
145 0.362500 1.000000000030 1.000000000030
146 0.365000 1.000000000033 1.000000000033
147 0.367500 1.000000000037 1.000000000037
148 0.370000 1.000000000041 1.000000000041
149 0.372500 1.000000000046 1.000000000046
150 0.375000 1.000000000051 1.000000000051
151 0.377500 1.000000000056 1.000000000056
152 0.380000 1.000000000062 1.000000000062
153 0.382500 1.000000000068 1.000000000068
154 0.385000 1.000000000075 1.000000000075
155 0.387500 1.000000000083 1.000000000083
156 0.390000 1.000000000091 1.000000000091
157 0.392500 1.000000000100 1.000000000100
158 0.395000 1.000000000110 1.000000000110
159 0.397500 1.000000000121 1.000000000121
160 0.400000 1.000000000132 1.000000000132
161 0.402500 1.000000000145 1.000000000145
162 0.405000 1.000000000159 1.000000000159
163 0.407500 1.000000000173 1.000000000173
164 0.410000 1.000000000189 1.000000000189
165 0.412500 1.000000000207 1.000000000207
166 0.415000 1.000000000225 1.000000000225
167 0.417500 1.000000000245 1.000000000245
168 0.420000 1.000000000267 1.000000000267
169 0.422500 1.000000000290 1.000000000290
170 0.425000 1.000000000315 1.000000000315
171 0.427500 1.000000000341 1.000000000341
172 0.430000 1.000000000370 1.000000000370
173 0.432500 1.000000000401 1.000000000401
174 0.435000 1.000000000434 1.000000000434
175 0.437500 1.000000000469 1.000000000469
176 0.440000 1.000000000507 1.000000000507
177 0.442500 1.000000000547 1.000000000547
178 0.445000 1.000000000590 1.000000000590
179 0.447500 1.000000000636 1.000000000636
180 0.450000 1.000000000685 1.000000000685
181 0.452500 1.000000000737 1.000000000737
182 0.455000 1.000000000792 1.000000000792
183 0.457500 1.000000000851 1.000000000851
184 0.460000 1.000000000913 1.000000000913
185 0.462500 1.000000000980 1.000000000980
186 0.465000 1.000000001050 1.000000001050
187 0.467500 1.000000001125 1.000000001125
188 0.470000 1.000000001204 1.000000001204
189 0.472500 1.000000001287 1.000000001287
190 0.475000 1.000000001375 1.000000001375
191 0.477500 1.000000001469 1.000000001469
192 0.480000 1.000000001567 1.000000001567
193 0.482500 1.000000001671 1.000000001671
194 0.485000 1.000000001780 1.000000001780
195 0.487500 1.000000001895 1.000000001895
196 0.490000 1.000000002016 1.000000002016
197 0.492500 1.000000002144 1.000000002144
198 0.495000 1.000000002278 1.000000002278
199 0.497500 1.000000002418 1.000000002418
200 0.500000 1.000000002565 1.000000002565
201 0.502500 1.000000002720 1.000000002720
202 0.505000 1.000000002882 1.000000002882
203 0.507500 1.000000003051 1.000000003051
204 0.510000 1.000000003228 1.000000003228
205 0.512500 1.000000003413 1.000000003413
206 0.515000 1.000000003606 1.000000003606
207 0.517500 1.000000003808 1.000000003808
208 0.520000 1.000000004018 1.000000004018
209 0.522500 1.000000004237 1.000000004237
210 0.525000 1.000000004465 1.000000004465
211 0.527500 1.000000004702 1.000000004702
212 0.530000 1.000000004949 1.000000004949
213 0.532500 1.000000005205 1.000000005205
214 0.535000 1.000000005470 1.000000005470
215 0.537500 1.000000005746 1.000000005746
216 0.540000 1.000000006032 1.000000006032
217 0.542500 1.000000006327 1.000000006327
218 0.545000 1.000000006634 1.000000006634
219 0.547500 1.000000006950 1.000000006950
220 0.550000 1.000000007277 1.000000007277
221 0.552500 1.000000007614 1.000000007614
222 0.555000 1.000000007962 1.000000007962
223 0.557500 1.000000008321 1.000000008321
224 0.560000 1.000000008691 1.000000008691
225 0.562500 1.000000009071 1.000000009071
226 0.565000 1.000000009462 1.000000009462
227 0.567500 1.000000009864 1.000000009864
228 0.570000 1.000000010276 1.000000010276
229 0.572500 1.000000010699 1.000000010699
230 0.575000 1.000000011133 1.000000011133
231 0.577500 1.000000011577 1.000000011577
232 0.580000 1.000000012031 1.000000012031
233 0.582500 1.000000012496 1.000000012496
234 0.585000 1.000000012970 1.000000012970
235 0.587500 1.000000013455 1.000000013455
236 0.590000 1.000000013948 1.000000013948
237 0.592500 1.000000014451 1.000000014451
238 0.595000 1.000000014964 1.000000014964
239 0.597500 1.000000015484 1.000000015484
240 0.600000 1.000000016013 1.000000016013
241 0.602500 1.000000016550 1.000000016550
242 0.605000 1.000000017095 1.000000017095
243 0.607500 1.000000017646 1.000000017646
244 0.610000 1.000000018205 1.000000018205
245 0.612500 1.000000018769 1.000000018769
246 0.615000 1.000000019339 1.000000019339
247 0.617500 1.000000019914 1.000000019914
248 0.620000 1.000000020494 1.000000020494
249 0.622500 1.000000021077 1.000000021077
250 0.625000 1.000000021664 1.000000021664
251 0.627500 1.000000022253 1.000000022253
252 0.630000 1.000000022844 1.000000022844
253 0.632500 1.000000023436 1.000000023436
254 0.635000 1.000000024028 1.000000024028
255 0.637500 1.000000024620 1.000000024620
256 0.640000 1.000000025210 1.000000025210
257 0.642500 1.000000025799 1.000000025799
258 0.645000 1.000000026384 1.000000026384
259 0.647500 1.000000026965 1.000000026965
260 0.650000 1.000000027541 1.000000027541
261 0.652500 1.000000028111 1.000000028111
262 0.655000 1.000000028674 1.000000028674
263 0.657500 1.000000029230 1.000000029230
264 0.660000 1.000000029776 1.000000029776
265 0.662500 1.000000030313 1.000000030313
266 0.665000 1.000000030839 1.000000030839
267 0.667500 1.000000031352 1.000000031352
268 0.670000 1.000000031852 1.000000031852
269 0.672500 1.000000032338 1.000000032338
270 0.675000 1.000000032809 1.000000032809
271 0.677500 1.000000033262 1.000000033262
272 0.680000 1.000000033699 1.000000033699
273 0.682500 1.000000034116 1.000000034116
274 0.685000 1.000000034514 1.000000034514
275 0.687500 1.000000034890 1.000000034890
276 0.690000 1.000000035244 1.000000035244
277 0.692500 1.000000035575 1.000000035575
278 0.695000 1.000000035881 1.000000035881
279 0.697500 1.000000036162 1.000000036162
280 0.700000 1.000000036415 1.000000036415
281 0.702500 1.000000036641 1.000000036641
282 0.705000 1.000000036838 1.000000036838
283 0.707500 1.000000037006 1.000000037006
284 0.710000 1.000000037142 1.000000037142
285 0.712500 1.000000037246 1.000000037246
286 0.715000 1.000000037317 1.000000037317
287 0.717500 1.000000037353 1.000000037353
288 0.720000 1.000000037355 1.000000037355
289 0.722500 1.000000037322 1.000000037322
290 0.725000 1.000000037251 1.000000037251
291 0.727500 1.000000037143 1.000000037143
292 0.730000 1.000000036997 1.000000036997
293 0.732500 1.000000036811 1.000000036811
294 0.735000 1.000000036586 1.000000036586
295 0.737500 1.000000036320 1.000000036320
296 0.740000 1.000000036014 1.000000036014
297 0.742500 1.000000035665 1.000000035665
298 0.745000 1.000000035275 1.000000035275
299 0.747500 1.000000034842 1.000000034842
300 0.750000 1.000000034367 1.000000034367
301 0.752500 1.000000033848 1.000000033848
302 0.755000 1.000000033286 1.000000033286
303 0.757500 1.000000032681 1.000000032681
304 0.760000 1.000000032031 1.000000032031
305 0.762500 1.000000031338 1.000000031338
306 0.765000 1.000000030601 1.000000030601
307 0.767500 1.000000029821 1.000000029821
308 0.770000 1.000000028997 1.000000028997
309 0.772500 1.000000028130 1.000000028130
310 0.775000 1.000000027220 1.000000027220
311 0.777500 1.000000026267 1.000000026267
312 0.780000 1.000000025272 1.000000025272
313 0.782500 1.000000024236 1.000000024236
314 0.785000 1.000000023159 1.000000023159
315 0.787500 1.000000022041 1.000000022041
316 0.790000 1.000000020884 1.000000020884
317 0.792500 1.000000019689 1.000000019689
318 0.795000 1.000000018455 1.000000018455
319 0.797500 1.000000017185 1.000000017185
320 0.800000 1.000000015879 1.000000015879
321 0.802500 1.000000014539 1.000000014539
322 0.805000 1.000000013165 1.000000013165
323 0.807500 1.000000011759 1.000000011759
324 0.810000 1.000000010323 1.000000010323
325 0.812500 1.000000008857 1.000000008857
326 0.815000 1.000000007363 1.000000007363
327 0.817500 1.000000005843 1.000000005843
328 0.820000 1.000000004299 1.000000004299
329 0.822500 1.000000002732 1.000000002732
330 0.825000 1.000000001143 1.000000001143
331 0.827500 0.999999999535 0.999999999535
332 0.830000 0.999999997909 0.999999997909
333 0.832500 0.999999996268 0.999999996268
334 0.835000 0.999999994613 0.999999994613
335 0.837500 0.999999992947 0.999999992947
336 0.840000 0.999999991271 0.999999991271
337 0.842500 0.999999989587 0.999999989587
338 0.845000 0.999999987897 0.999999987897
339 0.847500 0.999999986205 0.999999986205
340 0.850000 0.999999984511 0.999999984511
341 0.852500 0.999999982819 0.999999982819
342 0.855000 0.999999981129 0.999999981129
343 0.857500 0.999999979445 0.999999979445
344 0.860000 0.999999977769 0.999999977769
345 0.862500 0.999999976103 0.999999976103
346 0.865000 0.999999974450 0.999999974450
347 0.867500 0.999999972811 0.999999972811
348 0.870000 0.999999971189 0.999999971189
349 0.872500 0.999999969586 0.999999969586
350 0.875000 0.999999968005 0.999999968005
351 0.877500 0.999999966447 0.999999966447
352 0.880000 0.999999964915 0.999999964915
353 0.882500 0.999999963411 0.999999963411
354 0.885000 0.999999961938 0.999999961938
355 0.887500 0.999999960497 0.999999960497
356 0.890000 0.999999959090 0.999999959090
357 0.892500 0.999999957720 0.999999957720
358 0.895000 0.999999956389 0.999999956389
359 0.897500 0.999999955098 0.999999955098
360 0.900000 0.999999953850 0.999999953850
361 0.902500 0.999999952646 0.999999952646
362 0.905000 0.999999951488 0.999999951488
363 0.907500 0.999999950378 0.999999950378
364 0.910000 0.999999949318 0.999999949318
365 0.912500 0.999999948309 0.999999948309
366 0.915000 0.999999947353 0.999999947353
367 0.917500 0.999999946451 0.999999946451
368 0.920000 0.999999945604 0.999999945604
369 0.922500 0.999999944814 0.999999944814
370 0.925000 0.999999944082 0.999999944082
371 0.927500 0.999999943410 0.999999943410
372 0.930000 0.999999942797 0.999999942797
373 0.932500 0.999999942246 0.999999942246
374 0.935000 0.999999941756 0.999999941756
375 0.937500 0.999999941330 0.999999941330
376 0.940000 0.999999940966 0.999999940966
377 0.942500 0.999999940666 0.999999940666
378 0.945000 0.999999940431 0.999999940431
379 0.947500 0.999999940260 0.999999940260
380 0.950000 0.999999940154 0.999999940154
381 0.952500 0.999999940112 0.999999940112
382 0.955000 0.999999940136 0.999999940136
383 0.957500 0.999999940224 0.999999940224
384 0.960000 0.999999940377 0.999999940377
385 0.962500 0.999999940594 0.999999940594
386 0.965000 0.999999940875 0.999999940875
387 0.967500 0.999999941220 0.999999941220
388 0.970000 0.999999941627 0.999999941627
389 0.972500 0.999999942096 0.999999942096
390 0.975000 0.999999942625 0.999999942625
391 0.977500 0.999999943215 0.999999943215
392 0.980000 0.999999943865 0.999999943865
393 0.982500 0.999999944572 0.999999944572
394 0.985000 0.999999945335 0.999999945335
395 0.987500 0.999999946154 0.999999946154
396 0.990000 0.999999947027 0.999999947027
397 0.992500 0.999999947953 0.999999947953
398 0.995000 0.999999948929 0.999999948929
399 0.997500 0.999999949954 0.999999949954
400 1.000000 0.999999951026 0.999999951026
401 1.002500 0.999999952144 0.999999952144
402 1.005000 0.999999953305 0.999999953305
403 1.007500 0.999999954508 0.999999954508
404 1.010000 0.999999955751 0.999999955751
405 1.012500 0.999999957030 0.999999957030
406 1.015000 0.999999958345 0.999999958345
407 1.017500 0.999999959693 0.999999959693
408 1.020000 0.999999961071 0.999999961071
409 1.022500 0.999999962477 0.999999962477
410 1.025000 0.999999963910 0.999999963910
411 1.027500 0.999999965365 0.999999965365
412 1.030000 0.999999966842 0.999999966842
413 1.032500 0.999999968337 0.999999968337
414 1.035000 0.999999969848 0.999999969848
415 1.037500 0.999999971373 0.999999971373
416 1.040000 0.999999972908 0.999999972908
417 1.042500 0.999999974452 0.999999974452
418 1.045000 0.999999976002 0.999999976002
419 1.047500 0.999999977555 0.999999977555
420 1.050000 0.999999979109 0.999999979109
421 1.052500 0.999999980661 0.999999980661
422 1.055000 0.999999982208 0.999999982208
423 1.057500 0.999999983749 0.999999983749
424 1.060000 0.999999985280 0.999999985280
425 1.062500 0.999999986800 0.999999986800
426 1.065000 0.999999988305 0.999999988305
427 1.067500 0.999999989794 0.999999989794
428 1.070000 0.999999991264 0.999999991264
429 1.072500 0.999999992713 0.999999992713
430 1.075000 0.999999994139 0.999999994139
431 1.077500 0.999999995539 0.999999995539
432 1.080000 0.999999996911 0.999999996911
433 1.082500 0.999999998254 0.999999998254
434 1.085000 0.999999999565 0.999999999565
435 1.087500 1.000000000842 1.000000000842
436 1.090000 1.000000002084 1.000000002084
437 1.092500 1.000000003289 1.000000003289
438 1.095000 1.000000004455 1.000000004455
439 1.097500 1.000000005581 1.000000005581
440 1.100000 1.000000006665 1.000000006665
441 1.102500 1.000000007705 1.000000007705
442 1.105000 1.000000008701 1.000000008701
443 1.107500 1.000000009651 1.000000009651
444 1.110000 1.000000010554 1.000000010554
445 1.112500 1.000000011409 1.000000011409
446 1.115000 1.000000012215 1.000000012215
447 1.117500 1.000000012972 1.000000012972
448 1.120000 1.000000013678 1.000000013678
449 1.122500 1.000000014333 1.000000014333
450 1.125000 1.000000014937 1.000000014937
451 1.127500 1.000000015489 1.000000015489
452 1.130000 1.000000015989 1.000000015989
453 1.132500 1.000000016436 1.000000016436
454 1.135000 1.000000016831 1.000000016831
455 1.137500 1.000000017174 1.000000017174
456 1.140000 1.000000017465 1.000000017465
457 1.142500 1.000000017704 1.000000017704
458 1.145000 1.000000017891 1.000000017891
459 1.147500 1.000000018028 1.000000018028
460 1.150000 1.000000018113 1.000000018113
461 1.152500 1.000000018150 1.000000018150
462 1.155000 1.000000018137 1.000000018137
463 1.157500 1.000000018076 1.000000018076
464 1.160000 1.000000017968 1.000000017968
465 1.162500 1.000000017815 1.000000017815
466 1.165000 1.000000017616 1.000000017616
467 1.167500 1.000000017374 1.000000017374
468 1.170000 1.000000017090 1.000000017090
469 1.172500 1.000000016765 1.000000016765
470 1.175000 1.000000016401 1.000000016401
471 1.177500 1.000000016000 1.000000016000
472 1.180000 1.000000015563 1.000000015563
473 1.182500 1.000000015091 1.000000015091
474 1.185000 1.000000014588 1.000000014588
475 1.187500 1.000000014054 1.000000014054
476 1.190000 1.000000013492 1.000000013492
477 1.192500 1.000000012904 1.000000012904
478 1.195000 1.000000012291 1.000000012291
479 1.197500 1.000000011657 1.000000011657
480 1.200000 1.000000011003 1.000000011003
481 1.202500 1.000000010331 1.000000010331
482 1.205000 1.000000009643 1.000000009643
483 1.207500 1.000000008943 1.000000008943
484 1.210000 1.000000008232 1.000000008232
485 1.212500 1.000000007513 1.000000007513
486 1.215000 1.000000006788 1.000000006788
487 1.217500 1.000000006059 1.000000006059
488 1.220000 1.000000005329 1.000000005329
489 1.222500 1.000000004601 1.000000004601
490 1.225000 1.000000003876 1.000000003876
491 1.227500 1.000000003158 1.000000003158
492 1.230000 1.000000002448 1.000000002448
493 1.232500 1.000000001749 1.000000001749
494 1.235000 1.000000001063 1.000000001063
495 1.237500 1.000000000394 1.000000000394
496 1.240000 0.999999999742 0.999999999742
497 1.242500 0.999999999111 0.999999999111
498 1.245000 0.999999998503 0.999999998503
499 1.247500 0.999999997919 0.999999997919
500 1.250000 0.999999997363 0.999999997363
501 1.252500 0.999999996836 0.999999996836
502 1.255000 0.999999996340 0.999999996340
503 1.257500 0.999999995878 0.999999995878
504 1.260000 0.999999995451 0.999999995451
505 1.262500 0.999999995062 0.999999995062
506 1.265000 0.999999994712 0.999999994712
507 1.267500 0.999999994402 0.999999994402
508 1.270000 0.999999994136 0.999999994136
509 1.272500 0.999999993913 0.999999993913
510 1.275000 0.999999993736 0.999999993736
511 1.277500 0.999999993607 0.999999993607
512 1.280000 0.999999993526 0.999999993526
513 1.282500 0.999999993494 0.999999993494
514 1.285000 0.999999993514 0.999999993514
515 1.287500 0.999999993586 0.999999993586
516 1.290000 0.999999993710 0.999999993710
517 1.292500 0.999999993888 0.999999993888
518 1.295000 0.999999994121 0.999999994121
519 1.297500 0.999999994408 0.999999994408
520 1.300000 0.999999994752 0.999999994752
521 1.302500 0.999999995151 0.999999995151
522 1.305000 0.999999995606 0.999999995606
523 1.307500 0.999999996118 0.999999996118
524 1.310000 0.999999996686 0.999999996686
525 1.312500 0.999999997310 0.999999997310
526 1.315000 0.999999997990 0.999999997990
527 1.317500 0.999999998726 0.999999998726
528 1.320000 0.999999999517 0.999999999517
529 1.322500 1.000000000363 1.000000000363
530 1.325000 1.000000001262 1.000000001262
531 1.327500 1.000000002215 1.000000002215
532 1.330000 1.000000003219 1.000000003219
533 1.332500 1.000000004275 1.000000004275
534 1.335000 1.000000005380 1.000000005380
535 1.337500 1.000000006534 1.000000006534
536 1.340000 1.000000007734 1.000000007734
537 1.342500 1.000000008980 1.000000008980
538 1.345000 1.000000010270 1.000000010270
539 1.347500 1.000000011601 1.000000011601
540 1.350000 1.000000012972 1.000000012972
541 1.352500 1.000000014381 1.000000014381
542 1.355000 1.000000015826 1.000000015826
543 1.357500 1.000000017304 1.000000017304
544 1.360000 1.000000018813 1.000000018813
545 1.362500 1.000000020351 1.000000020351
546 1.365000 1.000000021914 1.000000021914
547 1.367500 1.000000023501 1.000000023501
548 1.370000 1.000000025109 1.000000025109
549 1.372500 1.000000026735 1.000000026735
550 1.375000 1.000000028375 1.000000028375
551 1.377500 1.000000030028 1.000000030028
552 1.380000 1.000000031689 1.000000031689
553 1.382500 1.000000033356 1.000000033356
554 1.385000 1.000000035026 1.000000035026
555 1.387500 1.000000036695 1.000000036695
556 1.390000 1.000000038360 1.000000038360
557 1.392500 1.000000040018 1.000000040018
558 1.395000 1.000000041666 1.000000041666
559 1.397500 1.000000043300 1.000000043300
560 1.400000 1.000000044916 1.000000044916
561 1.402500 1.000000046512 1.000000046512
562 1.405000 1.000000048083 1.000000048083
563 1.407500 1.000000049627 1.000000049627
564 1.410000 1.000000051140 1.000000051140
565 1.412500 1.000000052618 1.000000052618
566 1.415000 1.000000054058 1.000000054058
567 1.417500 1.000000055457 1.000000055457
568 1.420000 1.000000056812 1.000000056812
569 1.422500 1.000000058118 1.000000058118
570 1.425000 1.000000059373 1.000000059373
571 1.427500 1.000000060573 1.000000060573
572 1.430000 1.000000061716 1.000000061716
573 1.432500 1.000000062798 1.000000062798
574 1.435000 1.000000063816 1.000000063816
575 1.437500 1.000000064767 1.000000064767
576 1.440000 1.000000065648 1.000000065648
577 1.442500 1.000000066456 1.000000066456
578 1.445000 1.000000067189 1.000000067189
579 1.447500 1.000000067844 1.000000067844
580 1.450000 1.000000068419 1.000000068419
581 1.452500 1.000000068910 1.000000068910
582 1.455000 1.000000069317 1.000000069317
583 1.457500 1.000000069636 1.000000069636
584 1.460000 1.000000069866 1.000000069866
585 1.462500 1.000000070005 1.000000070005
586 1.465000 1.000000070050 1.000000070050
587 1.467500 1.000000070002 1.000000070002
588 1.470000 1.000000069857 1.000000069857
589 1.472500 1.000000069615 1.000000069615
590 1.475000 1.000000069274 1.000000069274
591 1.477500 1.000000068834 1.000000068834
592 1.480000 1.000000068295 1.000000068295
593 1.482500 1.000000067654 1.000000067654
594 1.485000 1.000000066912 1.000000066912
595 1.487500 1.000000066068 1.000000066068
596 1.490000 1.000000065123 1.000000065123
597 1.492500 1.000000064077 1.000000064077
598 1.495000 1.000000062929 1.000000062929
599 1.497500 1.000000061681 1.000000061681
600 1.500000 1.000000060332 1.000000060332
601 1.502500 1.000000058884 1.000000058884
602 1.505000 1.000000057338 1.000000057338
603 1.507500 1.000000055694 1.000000055694
604 1.510000 1.000000053955 1.000000053955
605 1.512500 1.000000052122 1.000000052122
606 1.515000 1.000000050196 1.000000050196
607 1.517500 1.000000048180 1.000000048180
608 1.520000 1.000000046076 1.000000046076
609 1.522500 1.000000043885 1.000000043885
610 1.525000 1.000000041611 1.000000041611
611 1.527500 1.000000039256 1.000000039256
612 1.530000 1.000000036823 1.000000036823
613 1.532500 1.000000034314 1.000000034314
614 1.535000 1.000000031734 1.000000031734
615 1.537500 1.000000029084 1.000000029084
616 1.540000 1.000000026370 1.000000026370
617 1.542500 1.000000023593 1.000000023593
618 1.545000 1.000000020758 1.000000020758
619 1.547500 1.000000017869 1.000000017869
620 1.550000 1.000000014930 1.000000014930
621 1.552500 1.000000011945 1.000000011945
622 1.555000 1.000000008918 1.000000008918
623 1.557500 1.000000005853 1.000000005853
624 1.560000 1.000000002755 1.000000002755
625 1.562500 0.999999999628 0.999999999628
626 1.565000 0.999999996477 0.999999996477
627 1.567500 0.999999993306 0.999999993306
628 1.570000 0.999999990121 0.999999990121
629 1.572500 0.999999986926 0.999999986926
630 1.575000 0.999999983725 0.999999983725
631 1.577500 0.999999980525 0.999999980525
632 1.580000 0.999999977329 0.999999977329
633 1.582500 0.999999974143 0.999999974143
634 1.585000 0.999999970971 0.999999970971
635 1.587500 0.999999967819 0.999999967819
636 1.590000 0.999999964691 0.999999964691
637 1.592500 0.999999961593 0.999999961593
638 1.595000 0.999999958529 0.999999958529
639 1.597500 0.999999955505 0.999999955505
640 1.600000 0.999999952524 0.999999952524
641 1.602500 0.999999949592 0.999999949592
642 1.605000 0.999999946714 0.999999946714
643 1.607500 0.999999943894 0.999999943894
644 1.610000 0.999999941137 0.999999941137
645 1.612500 0.999999938447 0.999999938447
646 1.615000 0.999999935828 0.999999935828
647 1.617500 0.999999933286 0.999999933286
648 1.620000 0.999999930824 0.999999930824
649 1.622500 0.999999928446 0.999999928446
650 1.625000 0.999999926156 0.999999926156
651 1.627500 0.999999923958 0.999999923958
652 1.630000 0.999999921856 0.999999921856
653 1.632500 0.999999919852 0.999999919852
654 1.635000 0.999999917951 0.999999917951
655 1.637500 0.999999916155 0.999999916155
656 1.640000 0.999999914468 0.999999914468
657 1.642500 0.999999912892 0.999999912892
658 1.645000 0.999999911429 0.999999911429
659 1.647500 0.999999910083 0.999999910083
660 1.650000 0.999999908856 0.999999908856
661 1.652500 0.999999907749 0.999999907749
